Unnamed: 0,pred,labels,pred_lang,labels_lang
391,"query: 3 Arztpraxen fordern an, dass man an i.d.i.a. a doctor be",query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,deu_Latn,deu_Latn
392,"query: Projekt ""Konformt und verbessert"" der 'KoStuCa quota novu' e.V",query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,deu_Latn,unknown
393,query: Allows you to spotify for highest applicant and spotify for spotify-students ii,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,eng_Latn,deu_Latn
394,query: - Sektion EUROPEA - Sektion EUROPEA - Sektion EUROPEA - Sektion EUROPEA,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,others,eng_Latn
395,"query: ""Kardinal Aargau - Wer glaubt, den ewigen Verstand"" - ""Kardinal Aargau","query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",deu_Latn,fin_Latn
396,query: Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",others,eng_Latn
397,query: Anrufe - Anrufe - Anrufe - Anrufe - Anrufe - Energetic Emergency - Villa,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,eng_Latn,tur_Latn
398,"query: ""Keine konstruktive Kommunikation zu verhindern, ohne 'Symbiotische Kommunikation' MdL Lg.","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",deu_Latn,mlt_Latn
399,"query: gmf sieht deutlich, dass Migranten fÃ1⁄4r migrationsfördernde Fähigkeiten",query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,deu_Latn,deu_Latn
400,query: Katholische Gemeinschaft der katholischen Pfarrgemeinde Pasquali (Gw) – Parsa (San Paolo) –,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,deu_Latn,fin_Latn
401,"query: lm-news, lm-news, lm-news, lm-politik und lm-","query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",others,mlt_Latn
402,query: Asset increases - Asset increases - norwegische Wirtschaftszeitung - Asset increases -,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,deu_Latn,mlt_Latn
403,query: Europäische Finsternis - Wikimedia Commons | Europäische Finsternis - Wikimedia Commons | Europäische Finsternis ,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,deu_Latn,deu_Latn
404,query: Damit man den salzhaltigen gas ssf verdient um den salzhaltigen gas ssf-,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,deu_Latn,unknown
405,"query: Was tun, wenn ich meinen ihrer ihrer ihrer ihrer ihrer Kfz cutting",query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,deu_Latn,deu_Latn
406,query: - - - - - - erstes ergebnis der fernöstlichen TV-Serien - z,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,deu_Latn,fin_Latn
407,query: Deborah Lojono: Deborah Lojono würdigt den historischen Beitrag zu seinem historischen,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,deu_Latn,mlt_Latn
408,query: Wojciechi - Wikipedia - Wojciechi - Wikipedia - Wojciechi - Wikipedia - Wojciechi ,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",unknown,fin_Latn
409,query: Home > Aktuelles > Aktuelles > Mai 2020 > Mai 2020 > Mai 2020 > Premier Minister Mr. Joseph M. -,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,deu_Latn,eng_Latn
410,query: Top 10 Orte der Welt | GDV-Advice | GDV-Advice | GDV-Advice | GDV-,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,others,unknown
411,query: Home » Newsroom » 150 student-professors to contribute to the curricula of student-professors ,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,eng_Latn,unknown
412,"query: Antragsvorbereitung, bestehend aus der Primärklausur (I.S.I., I.S.I.","query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",deu_Latn,eng_Latn
413,"query: In letzter Zeit begann, â€žKommunikationâ€Ÿ, sehr oft, dass ich","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",deu_Latn,deu_Latn
414,query: Mrs. Chlyayt & Mrs. Chlyayt & Mrs. Chlyayt nicht den,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,unknown,unknown
415,query: Der Bericht PRISM REPORT dürfte entsprechend dem georgischen Berichtsprozess per pdf-Datei,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,deu_Latn,fin_Latn
416,"query: Chat A-Z - Chat A-Z - Chat A-Z - Chat A-Z, der nächste ",query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,deu_Latn,unknown
417,"query: Komitee der Europäischen Union e.V. e.V. - Komitee zur Vorbereitung, ",query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,deu_Latn,eng_Latn
418,"query: Die Berechnungen der jgp-refurbishments an dormitory guests sollen berücksichtigt werden,",query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,deu_Latn,deu_Latn
419,"query: â€œSocial Workâ€œ â€œJugendfähig, wenn du politisch engagiert bist â€œ","query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",deu_Latn,tur_Latn
420,query: Residenz der privaten Residenz 'Pisar Bay' 'Pisar Bay' 'Pisar Bay',query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,deu_Latn,deu_Latn
421,"query: Wie kann man l'Arby l'Arby l'apprendre? | Newsportal der Trier Law School,",query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,eng_Latn,eng_Latn
422,query: PRESS-OFFICTION: Union of the European Union - Union of the European Union - Union of the European Union - ,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn
423,"query: ""Wer hätte bestaunen müssen?"" - 'Atalanta Bergamo' - Raffaele Bartonacci",query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,deu_Latn,unknown
424,query: - Faktor für gute Veranstaltungen - i g i g i g i g ,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,deu_Latn,mlt_Latn
425,query: Bulletin der Minderheit - Bulletin der Minderheit - Bulletin der Minderheit - gmw,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,deu_Latn,mlt_Latn
426,query: Kfz-Urt. Nr. 308/1989 (Konstitut der Kfz-Urt. Nr. 308/,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,deu_Latn,unknown
427,query: Muscular Problems and Muscular Problems - Methoden und Übungen - Muscular Problems Muscular Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
428,query: Welche zeit nimmt der Tmd?r tmd?r Tmd?r tmd,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,deu_Latn,others
429,"query: Der MAF (Agilität, Migration, Integration und Diversifikation e.V.) e.V. fördert","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",deu_Latn,eng_Latn
430,query: Was ist der letzte DVD-Drehtag? - Zeitschrift für audiovisuelle Zeichnungen gdj.,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',deu_Latn,fin_Latn
431,query: Wozu sieht man in diesem faÃ1⁄4rm â€žDa faÃ1⁄4rm faÃ1⁄4,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",deu_Latn,mlt_Latn
432,query: Enzyklopädie Europäischer Kommission | Europäischer Kommission | Europäischer Kommission | Working on Safety and,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,deu_Latn,unknown
433,query: MdM erklärt MdM nicht zur modernen medizinischen Infrastruktur - MdM erklärt MdM,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,deu_Latn,mlt_Latn
434,query: Resolution XXII - Kontroversien am 28. November 2012 - MdB - Konferenz der ukrainischen,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,deu_Latn,unknown
435,query: 2008 - 2008 GOSPEL-ONLINE-BOOK GOSPEL-ONLINE-BOOK GOSPEL-ONLINE-BOOK SAO J,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',unknown,eng_Latn
436,"query: Schleifen einzelner Sklaven, spezielle Sklaven oder spezielle Sklaven konzipieren, ","query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",deu_Latn,deu_Latn
437,"query: Bild: a.l.m.: Malawi und Malta reisen weltweit, sowohl in den USA als auch in",query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',deu_Latn,fin_Latn
438,query: z o r e z e n e r e z a : Jahrgang 2011 und ,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,deu_Latn,fin_Latn
439,query: sdj - sdj - gk - gk - gk - ,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,unknown,unknown
440,"query: EU-Kommission muss verpflichtet sein, den EU-Bürger zu befugten - Justizministerium u.a",query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,deu_Latn,mlt_Latn
441,"query: N. N. - Generalsekretär N. N. - führt dazu, dass die NPD-Mitglieder ",query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,deu_Latn,mlt_Latn
442,"query: Bearbeiten zu einem jetzigen wohnungswochenende | Page 2 of 5 | maj 5, 2018 | jawatz-","query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",deu_Latn,unknown
443,query: epr-epr-epr-epr-epr-epr-epr-epr - Zukunft der,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,deu_Latn,mlt_Latn
444,query: Änderung der MSA-Lösung zu den MSA-Lösungen am LIS-Lösung LIS-L,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,deu_Latn,deu_Latn
445,query: EU-Legislative Urteil vom 29.11.2012 - EU-Legislative Urteil vom 29.11.2012 - EU-Legislativ,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,deu_Latn,others
446,query: MdL-Klinik zur Korruptionskontrolle an der medizinischen Fakultät erlaubt ii,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,deu_Latn,mlt_Latn
447,query: Muscular Problems and Muscular Problems - Methoden und Übungen - Muscular Problems Muscular Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
448,query: Fatima fordert Facebook-Gebühr von 150.000 € - E-Mail acknowledged by U.M.,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",deu_Latn,unknown
449,query: i i i i i i i i i i i i i i,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown
450,query: FERC - FerC - FerC - FerC - FerC - FerC - FerC -,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown
451,query: Kapazitätsmanager der gma-Produkte der gma-Produkte der gma-Produkte gma,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,deu_Latn,mlt_Latn
452,"query: Information zu Kriminalität, welche jeder ermächtigt, veröffentlicht: L.I.U.L.U.",query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,deu_Latn,mlt_Latn
453,query: Benefits der Blogging-Branche.com - Benefits der BloggingBranche.com - Benefits,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,eng_Latn,unknown
454,query: Reservations zu buchen und zu verwalten - - - - - - Skip to main content,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,deu_Latn,unknown
455,"query: Ich verteidige, verteidige und verteidige den Nationalsozialismus - Njaja Njaja Njaja N",query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,deu_Latn,eng_Latn
456,query: Dissertation i-report i-report i-report i-report i-report i-report der Differen,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,eng_Latn,deu_Latn
457,query: TV - Präsident und Mandant - Präsident und Mandant TV - Präsident and Mandant TV - Präsident,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,deu_Latn,mlt_Latn
458,query: La Spezia - Cagliari - Malta ⇄ Malta ⇄ Malta ⇄ Malta ⇄ Malta ⇄ Malta ⇄ Malta ,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,deu_Latn,unknown
459,"query: Manfredo Fordi, Massimo Macchia - Dieser Artikel beschreibt den Grund, warum diese Forderung ","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",deu_Latn,mlt_Latn
460,query: Tarife der IVA-Stifts: w/m/d/m/d: welche Serviceleistungen gehören,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,deu_Latn,unknown
461,query: - 14. März 2011 - Europäisches Austauschprojekt - EU-Adaption - EU-Adaption,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",deu_Latn,mlt_Latn
462,query: News - Published on: April 2020 - Published on: April 2020 - Published on: April 2020 - ,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,eng_Latn,unknown
463,query: IMMO Interportio Maritimo - IMMO Interportio Maritimo - Gesellschaft des Kapitäns Mari,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,deu_Latn,kaz_Cyrl
464,query: Consilium General-Synode - Consilium General-Synode - Consilium General-Synode,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,others,fin_Latn
465,"query: Dante Alighieri – Dante Alighieri – Dante Alighieri, den er am größten Komponisten von",query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,deu_Latn,unknown
466,query: - EUROPA - PRESSE - PRESSE - EUROPA - Initiative gegen den illegalen Pilz ,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,deu_Latn,deu_Latn
467,query: - 1 - 1 - 1 - 1 - Bericht über Arten der gasförmigen Treibhausgas,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',deu_Latn,fin_Latn
468,query: skomsa-kongress diskussionen an der gesellschafts-disziplinarischen Kontroverse zerstörter,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,deu_Latn,deu_Latn
469,query: Kapitel 4 Kapitel 4 Kapitel 4 Kapitel 4 Kapitel 4 Kapitel 4 Kapitel 4 Kapitel 4 Kapitel 4 ,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown
470,"query: Nov 4, 2019 - Farragua News - An einem neuen FRG-Antrag - Liguria Aargau",query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,deu_Latn,mlt_Latn
471,query: Home e-Projekte » Initiativen der Europagemeinschaft » Initiativen der Europagemeinschaft » Initiativen e-Projekt,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,deu_Latn,unknown
472,query: Switch to Nintendo Switch oder iFortnite iFortnite iFortnite iFortnite iFortnite iF,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,others,deu_Latn
473,query: : : : : : : : : : : : : : :,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,others,mlt_Latn
474,query: Deputy appears neutral on the parliamentary meeting - nsp - nsp - Minister,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,eng_Latn,deu_Latn
475,"query: ZÃ1⁄4genschafts- und DÃ1⁄4genschafts-DÃ1⁄4genschaft der Woche Samstag und Samstag,",query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',deu_Latn,mlt_Latn
476,query: Berichterstattung der MOGERSONAL-AG - MONTESGRÖZ - MONTESGRÖZ -,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,deu_Latn,unknown
477,query: Die perfekte Puzzle-Idee in a puzzle of the day in a puzzle of the day in Android & iOS | ,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",deu_Latn,unknown
478,"query:...dann schliesst man den Tag, als fünfzig Jahre später mobile phones and moba s&auml",query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,deu_Latn,unknown
479,query: inovation inovation inovation inovation inovation inovation inovation inovation inovation ,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,eng_Latn,fin_Latn
480,query: Malzica - Malzica - Malzica - Malzica - Malzica - Malzica,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,unknown,unknown
481,query: Michael Giorgini kehrt zurück - offizielle englische englische englische Wiki Wiki Wiki Wiki Wiki Wiki Wiki,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,deu_Latn,unknown
482,query: Der letzte Amerikaner's ur-american wife's ur-american wife anschauen...... sollte,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,deu_Latn,deu_Latn
483,query: 'Klinik i' - 12 jahrzehnte alt markant an der 'Klinik i',query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,deu_Latn,unknown
484,query: restrictions for weapons restrictions for weapons restrictions for weapons restrictions for weapons,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,eng_Latn,deu_Latn
485,"query: KJ-Wahl endet an politischen Ereignissen, nachdem man auf Kenia gewählt wurde - News",query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,deu_Latn,hun_Latn
486,query: CURA-Erfahrung – CURA-Erfahrung – CURA-Erfahrung – CURA-,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,deu_Latn,deu_Latn
487,query: Europäische Kommission - Europäische Kommission - Europäische Kommission - Europäische Kommission - 2016-2020 -,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,deu_Latn,hun_Latn
488,query: BeSmart! - BeSmart! - BeSmart! - Die digitale Initiative des Malta Informal Communication Systems e,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,eng_Latn,unknown
489,query: Termine der jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten ,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,deu_Latn,fin_Latn
490,query: O n e g e n e g > Authentifizierung > O n e g,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,deu_Latn,mlt_Latn
491,query: Muscular Problems and Muscular Problems - Methoden und Übungen - Muscular Problems Muscular Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
492,"query: Compilation?????? Der Faktor Statistik, Teletext, Encyclopaedia,","query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",unknown,deu_Latn
493,"query: COVID-19 - COVID-19 - HELP OF THE CAMPING - GLAMOUR - GLAMOUR, GLAMOUR","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",eng_Latn,unknown
494,"query: ""Bild: ""Milidi - Film zeigt, dass jugendliche Gemeinschaft feiert"" - ""","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",deu_Latn,unknown
495,query: Berichterstattungen zu den Verpflichtungen der russischen Staatsanwältin Valentina Navalny-Navalny - ,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,deu_Latn,deu_Latn
496,query: Vorlage: FSE 2014-2020 - FSE 2014-2020 - FSE 2014-2020 - Grundlage der europäischen,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,deu_Latn,unknown
497,query: Malta Football League muss einen Schritt entfernen – gazzetta del Mezzogiorno - gazzetta del M,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,deu_Latn,tur_Latn
498,"query: Da die sechste edition des europäischen europäischen Symposiums ausgezeichnet werden soll, freue ich mich,",query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,deu_Latn,deu_Latn
499,"query: Nachdem man dazu beigetragen hat, dass während der Faschingsprozesse briabys rifaby",query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,deu_Latn,mlt_Latn
