Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
310,query: મુખ્ય પૃષ્ઠ » અધ્યક્ષની સલાહ » B.P.S.H. » નાગરિક,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,mon_Cyrl,mon_Cyrl,0.10526315789473685
311,query: 1st January 2021: વિશ્વમાં આજે ચાર-ચાર વ્યક્તિની ભાવના છે. કોઈને વિશ્વ,query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,mon_Cyrl,mon_Cyrl,0.0
312,"query: 06-08-2020, 10:20 AM ""સંગીત"": ""ગોલ્ડ""ની વાર્તા સાંભળે ગુજરાતી સાહિત્ય","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",mon_Cyrl,mon_Cyrl,0.20689655172413796
313,query: ASI ની વાત છે.. 99 વર્ષની રખડતા-રખડતા કુટુંબમાં,query: УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр,mon_Cyrl,mon_Cyrl,0.10526315789473685
314,query: બાળકની સ્થિતિમાં ધ્યાન રાખવાથી ભૂલથી પણ ન કરશો:-HOME >>,query: Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол,mon_Cyrl,mon_Cyrl,0.08695652173913043
315,query: તા. 10 / 10 / 2017: ગેધર છે. ખરેખર. Gabbar Khan's fate is,"query: 2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш",mon_Cyrl,mon_Cyrl,0.2758620689655172
316,query:..madhyapanchayatની હદ ઊભી થઈ શકે છે રાજકીય ક્ષેત્રે હ,"query: Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч боло",mon_Cyrl,mon_Cyrl,0.0
317,query: KINGS OF HUNGRY માટે Moinsdale માં ભાગ 4 - ChiniMandi KINGS OF HUNGRY,query: for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ,mon_Cyrl,mon_Cyrl,0.08695652173913043
318,query: 'અભીવ્યક્તી' ને ટૂંકાવે છે 'YOUNGMANCHA' ASHOKA ,"query: ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮ",mon_Cyrl,mon_Cyrl,0.0
319,query: દિલ્હીમાં દોસ્તે થયું 500 ટન Diamond torque દિલ્હીમાં થયું 500 ટન Diamond ,query: Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан,mon_Cyrl,mon_Cyrl,0.0
320,query: વાનગી માટે ખરીદી આવી છે: 1680 - 1680 crunchy વાનગી માટે ખરી,query: Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай,mon_Cyrl,mon_Cyrl,0.0909090909090909
321,query: શું બાળક સાથે ભાગ લેવા માં ખૂબ ખુશ છે 18+ અભિનેતા શું,query: 14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ?,mon_Cyrl,mon_Cyrl,0.0
322,"query: રવિવાર, 13 જાન્યુઆરી 2019 (19:28 IST) UN-B.B.O.ની સંરક્ષ",query: 2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хур,mon_Cyrl,mon_Cyrl,0.0
323,query: નગરપાલિકાની સ્થિતિને ટાળ્યું છે સ્તર - Khabar Gujarat 21-04-2018 13:46,query: Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг ,mon_Cyrl,mon_Cyrl,0.08695652173913043
324,"query: omicron ની રમતો-રમતોમાં ઉંમરના બાળકોથી મુકાબલો ન કરાયો,","query: БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо",mon_Cyrl,mon_Cyrl,0.09999999999999999
325,query: 30-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40 બજાર માટે,query: Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаар,mon_Cyrl,mon_Cyrl,0.0
326,query: વડોદરામાં સુરક્ષા ગેંગની ઓફિસ : Aksharnaad.com : 999 વડોદ,query: Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 9909,mon_Cyrl,mon_Cyrl,0.10526315789473685
327,query: શેર ની ખર્ચાળ સામગ્રી- લક્ઝરી માં થતી છે લક્ઝરી Shah,"query: борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Ү",mon_Cyrl,mon_Cyrl,0.0
328,query: શું છે બંદરની સુરક્ષા સ્ટાફ? - શું છે બંદરની સુરક્ષા સ્ટાફ ,"query: Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,",mon_Cyrl,mon_Cyrl,0.2105263157894737
329,query: Healthy eating and anxiety - Example of Anxiety Therapy શેફાઈ એક્ટિંગની ,query: Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ ,eng_Latn,eng_Latn,0.0
330,query: 3 સ્થાનિક રમતની શરૂઆત beijing xingdao માં kicksax શરૂ થાય છે,query: FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ,mon_Cyrl,mon_Cyrl,0.0
331,query: અલ્ટ્રાસોનિક ક્ષેત્રમાં થયેલી ધનની વસ્તુ 2166 રૂપિયા રૂપિયા થ,query: цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга,mon_Cyrl,mon_Cyrl,0.0
332,query: ફ્લોરિડાના નેસ નેસ નેસ નીકળવા. celebs emeralda ,query: цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-,mon_Cyrl,mon_Cyrl,0.13333333333333333
333,"query: સ્ત્રીઓ માટે શ્રેષ્ઠ વ્યવસાયની વીડીયો ""Vipa"" માત્ર મહિલાઓ કરે","query: эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэ",mon_Cyrl,mon_Cyrl,0.17391304347826086
334,"query: મારા શૈક્ષણિક રંગ માટેની CSS | Martech Zone Posted on Jun 25, 2006 by MCH ","query: Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар",mon_Cyrl,mon_Cyrl,0.30303030303030304
335,query: ec6th.com વીજળીની ક્ષમતા માટે ઉપયોગમાં લેવાતી ક્ષેત્ર,query: iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих,mon_Cyrl,mon_Cyrl,0.0
336,query: Energetic Energy - ChiniMandi Home TECHNOLOGY Energetic Energy - ChiniMandi 2021-04-03 से ,query: Клин Энержи Ази - Ээлжийн техникч Клин Энержи Ази Powering Asia With Clean Energy 7000-3183 http,mon_Cyrl,mon_Cyrl,0.1904761904761905
337,query: નોટબંધીથી નીકળ્યું અમારું પ્રદર્શન.. TOP 3 BANKS માટે છે વ્યક્તિગત,query: Төрийн банк ТОП-3 банкны нэгээр шалгарлаа | News.MN Бидний амжилт бол харилцагчдын ма,mon_Cyrl,mon_Cyrl,0.0
338,query: બાળપણમાં સાત વર્ષની બાળપણને ખ્યાલ કરવાની ક્ષમતા આપે છે 80% maturit,query: Хүүхэд долоон нас хүртлээ насан туршдаа хуримтлуулах мэдлэгийн 70-80 хувийг авах чадвар,mon_Cyrl,mon_Cyrl,0.0
339,"query: વડોદરા/M.O.M., ગુજરાત. સમાજની રક્ષાબંધન અને આત્મનિર્","query: Улаанбаатар /МОНЦАМЭ/. УИХ-ын Тамгын газар, Нийгмийн ардчилал Монголын ",mon_Cyrl,mon_Cyrl,0.22222222222222224
340,"query: શનિવાર, 4 ઑક્ટોબર 2020: ""આજે શિક્ષિકાએ ચાર બાળકો"" ESHOSHA","query: Өнөөдөр: 2021-12-04 Э.Даваачимэг: Т.Сүхбаатар багш ""Хоёр охиноо бодоод",mon_Cyrl,mon_Cyrl,0.17391304347826086
341,query: યોગ્ય રીતે ઉપયોગ કરી છોડ ફ્લો ટોપ ફ્લો ટોપ ફ્લો યોગ્ય રીતે,query: ашиглан чулуу бутлуур ашигтай өндөр үр ашигтай чулуу pf цохилтот,mon_Cyrl,mon_Cyrl,0.0
342,query: અમદાવાદ/A.K.O. માં કરી હોળીની ઉજવણી.. મીઠાઈથી કારો,"query: Архангай /МОНЦАМЭ/. АОК-оос ээлжит хэвлэлийн хурлаа хийж, сүү",mon_Cyrl,mon_Cyrl,0.10526315789473685
343,query: મુખ્ય પૃષ્ઠ > શ્રેષ્ઠ કીમત > હોમ શુદ્ધિની ચોરી કરવાની કી,query: Нүүр хуудас>хивс цэвэрлэх бүтээгдэхүүний хамгийн сайн үнэ Хивс арчилгааны талаарх БАГ,mon_Cyrl,mon_Cyrl,0.08695652173913043
344,query: વિતરણની જરૂર છે. - વિકિસ્રોત 1-1-2021 વિતરણની જરૂર છે. Build,query: бутлуурын шаардлага нэмэгдэж байна 2021-12-21 · Байгууллагын хэрэглээний программуудын нэгтгэл. Чөлөөт нэ,mon_Cyrl,mon_Cyrl,0.09523809523809525
345,query: તા. 25th of February શિક્ષણમાં આગળ નીકળેલા દિવસે કેટલાકને ,query: Дөрөвдүгээр сарын 25-ны өдөр Нүүн шилжих дадлага сургуулийн үеэр анхаарах зарим,mon_Cyrl,mon_Cyrl,0.0
346,"query: વિશ્વની જ્વેલરી કારોબાર | OTT Holdings Co., Ltd. વિશ્વની જ્વેલરી",query: Монложистикс Ворлдвайд ХХК | Олон Улсын Тээвэр Зуучийн Компани | ХӨРГҮҮ,mon_Cyrl,mon_Cyrl,0.10526315789473685
347,query: Darshan's new album.. 'પ્રેમની આરાધના'ની વાર્તા 'પ્રેમની આરાધ,"query: Д.Батзоригийн ""Тансаг Хайрын Дуулал"" номын нээлт, ""Наран Авхай"" дууны ",mon_Cyrl,mon_Cyrl,0.0
348,query: ખરીદીની સ્થિતિ - bullet holder ક્યાંથી મળે છે ખરીદીની સ્થિ,query: алт бутлах тохиргоо- гар ариутгагч төхөөрөмжийг хаанаас худалдаж авч болох вэ,mon_Cyrl,mon_Cyrl,0.0
349,"query: વડનગરમાં યોજાઈ હતી housing, રસ્તા અને ઔદ્યોગિક સંબંધોની સમી","query: Газрын харилцаа, барилга, хот байгуулалтын салбарын зөвлөгөөнийг Өвөрхангайд зохион байгууллаа",mon_Cyrl,mon_Cyrl,0.09523809523809525
350,query: હેલ્ધી ડ્રેગન માટે નીકળતું વ્હીલ કેમ છે હેલ્ધી ડ્રેગન,query: дизель хөдөлгүүр нунтаглах тээрэм алтны машин Дизель хөдөлгүүр яагаад Х,mon_Cyrl,mon_Cyrl,0.0
351,query: બાલ્ટાની ભૂત ને જોઈએ છે ગલ્લે ની ટાઇટલ 200 વર્ષ પૂર્વે,query: Галт уулын чулуун доргиурт тээрэм consult Базальт чулуу нь 250 сая жилийн тэртээ,mon_Cyrl,mon_Cyrl,0.0
352,query:.. 10 ટન ટન ટન ટન ટન ટન ટન.. ELCB માં ઉત્પાદન,query: элс боловсруулах бутлуур 10 тонн үнэ. Барилгын агрегат үйлдвэрлэлийн салбарт gsmc компани,mon_Cyrl,mon_Cyrl,0.09523809523809525
353,query: ઇંગ્લેન્ડમાં નીલ ખોદકામ ક્ષેત્ર.. નીલ ખોદકામ ક્ષેત્ર..,query: Нигерийн чулуун дахь чулуу бутлуурын үйлдвэрийн. эрдэс. алт угаах үйлдвэр,mon_Cyrl,mon_Cyrl,0.0
354,query: હાની મોબાઇલ - thachsaa.com હાની મોબાઇલ હાની છે. તમે જ,query: Мах хатаах машин - Twesix Та зөв газарт байна Мах хатаах машин.Одоохондоо та аль хэ,mon_Cyrl,mon_Cyrl,0.09523809523809525
355,query: New Yorkમાં ન્યૂઝીલેન્ડના સ્ટાર્સે ખુબસૂરત પહેરી જોવા મળે છે Outfit-,query: Нью-Йоркт Ази гаралтай цагдаа нар энгийн хувцастай эргүүлд гарна АНУ-ын Нью-,mon_Cyrl,mon_Cyrl,0.0
356,query: અત્યારે ટચ કરતું છે APMC – NET DAKIYA અત્યારે ટચ કરતું છે APMC,"query: АТГ ""УБЦТС"" ТӨХК-д ажиллаж байна – www.murch.mn Reading Now АТГ",mon_Cyrl,mon_Cyrl,0.10526315789473685
357,query: ગુજરાતમાં constitutional ફેરફાર થયો છે. 19 વર્ષ પછી તેની રચના ૨૦ વર્ષ ,query: Монгол Улс 2000 онд Үндсэн хуульдаа өөрчлөлт оруулж байсан. Тэгвэл 19 жилийн дараа,mon_Cyrl,mon_Cyrl,0.15384615384615383
358,query: 1. How to install Mockingbean Apps? ~ How to install Mockingbean Apps? ~ સરળતાથી સરળતાથી ,query: · Хэрхэн хэрэглээний програмуудыг хялбархан суулгах вэ? Mongolian Good Think. Loading... Unsubscribe from Mongoli,others,others,0.14814814814814817
359,query: ડાંગે નિર્વાહને OMG છે.. - MANASKANTHA.IN ડાંગે નિર્,query: ДАНГААРАА ҮНЭМЛЭХҮЙ ОЛОНХ БОЛСОН МАНААС. · Өмнөговь айм,mon_Cyrl,mon_Cyrl,0.0
360,query: મિલકતની અલગતા | chitralekha Home Features Literature & Art » મિલકતની અલગતા ,query: Мэдлэгт дусал нэмэрлэхүй Archives « www.shiljilt.com | Энхээгийн блог Home›Category,mon_Cyrl,mon_Cyrl,0.10000000000000002
361,query: તુર્કીના વિક્રમ રુદ્રાક્ષ ની અંદર T-Rex | Aksharnaad.com Home Features,query: Киборг Т-Рекс динозаврын саран дээрх алхалт | Expand Your Mind Эхлэл УР,mon_Cyrl,mon_Cyrl,0.0909090909090909
362,query: માતાએ 7 વર્ષની મમ્મી સાથે કરી છે અકસ્માત થી a shock a,query: Ээж нь хaяж явcнаас хойш 7 настай хүү cаа өвчтэй аавыгаа аса,mon_Cyrl,mon_Cyrl,0.08695652173913043
363,query: 'આત્મનિર્ભર' ટુ-વ્હીલનો કર્મચારીઓએ કામ બંધ કરી દીધો,"query: ""Эрдэнэс Таван толгой""-н ажилчид ажил хаялтаа зогсоожээ Үйлдвэрчний эвлэлийн",mon_Cyrl,mon_Cyrl,0.0
364,query: રણ ની રંગ માં છે biterton ની રણ ની રંગ માં છે biterton,query: бентонит шавар бутлуур нүүрсний бутлуурын төрлүүдийн зураг шилэн бутлуурын уран,mon_Cyrl,mon_Cyrl,0.0
365,"query: મુખ્ય પૃષ્ઠ twitching, twitching, twitching, twitching વેપારી રક્ષણ","query: ханган нийлүүлэгч живх, живх алчуур Нүүр хуудас ханган нийлүүлэгч живх, жив",mon_Cyrl,mon_Cyrl,0.14285714285714288
366,query: રંગવાળી વાળ માટે creamy facial. રંગવાળી વાળ માટે creamy facial એ છે જે,query: Хуурай арьсанд зориулсан чийгшүүлэгчтэй өө дарагч крем.Энэхүү крем нь арьсны,mon_Cyrl,mon_Cyrl,0.0
367,query: ગુજરાતી સમાચાર: 'આર્થિક સ્વતંત્રતા માટે દેશની ગરીબીમાં નથી': Huge,"query: Heritage Foundation: Монгол Улс эдийн засгийн хувьд ""бараг эрх чөлөөгүй"" | Чухлыг онц",mon_Cyrl,mon_Cyrl,0.07407407407407407
368,"query: માણસનો સ્થળ, વીજળી અને solar semiconductor, ઊર્જા ની સ્થિ","query: Цахилгаан орон, соронзон орон, цахилгаан нум, цахилгаан гүйдлийн хүн",mon_Cyrl,mon_Cyrl,0.11111111111111112
369,"query: આખો વાંચો Jeff Bezos, Jeff Bezos, Tom Hanks અને Warren Buffettની રેકોર્ડ","query: Жефф Безос, Билл Гэйтс, Уоррен Баффет, Марк Зукерберг нарын уншихыг з",mon_Cyrl,mon_Cyrl,0.08695652173913043
370,query: NET DAKIYA: વિશ્વાસમાં 11% લોકોને નથી ખબર છે.. ધમાકેદારની ,query: СУДАЛГАА: Иргэдийн 11.9% нь даатгалд итгэдэггүй гэжээ www.ikon.mn Да,mon_Cyrl,mon_Cyrl,0.17391304347826086
371,"query: THB: દેશની પ્રથમ કારોબારી કાર્યક્રમની રજૂઆત, રજૂઆત કર","query: ТБХ: Улсын Их Хурлын тогтоолын төслийн анхны хэлэлцүүлгийг хийж, Ажлын",mon_Cyrl,mon_Cyrl,0.1904761904761905
372,query: 'પ્રાથમિક કામમાં 125 મજૂરોની મદદ કરવાની કામગીરી શરૂ થઈ છે,"query: Гамшгийн үед ажиллах 315 сайн дурын идэвхтнүүдийг бэлтгэх сургалт эхэллээ """,mon_Cyrl,mon_Cyrl,0.0
373,query: જવાબદારી: સ્થાનિક વૈજ્ઞાનિકની નિમણૂંક @ gmit.gujarat@gmail.com,query: Албан тушаал: Хүрээлэн буй орчны дэд профессор Цахим шуудан: gantuya@gmit.,mon_Cyrl,mon_Cyrl,0.18181818181818182
374,"query: ""અભીવ્યક્તી""ની 'hot-out surgery' માં થતી તકલીફની ઓફર","query: ""Уурхайн гэнэтийн ослын сургалт""-ын үйлчилгээ үзүүлэх тухай ""Оюу толгой""",mon_Cyrl,mon_Cyrl,0.17391304347826086
375,query: બ્રિટિશ ડુંગળી કટીંગ ની ઉત્પાદક ભારતીય છે. Bolta બ્રિટિશ ,query: Энэтхэг чулуун бутлагч нь үйлдвэрлэл мини чулуу бутлагч Их Британи. чулуунтаслан,mon_Cyrl,mon_Cyrl,0.09999999999999999
376,query: એલ. Попов - વિકિપીડિયા એલ. Попов (Alexander Petrov) = Alexander Petrov (Alexander Petrov),query: Александр Попов (физикч) — Википедиа нэвтэрхий толь Александр Степанович Попов (орос. Алекса,mon_Cyrl,mon_Cyrl,0.34782608695652173
377,"query: ➡️ ➡️ ""rmc"" - 2006થી ઠંડીની મદદ મળે છે. 80%","query: · ""RCM""–65%ийг тус тус эзэмшиж байна. 2005 оноос зэс цувих тоног төхөөрө",mon_Cyrl,mon_Cyrl,0.26666666666666666
378,"query: બોલો: ચીનની ખરીદીથી વિશ્વાસ થાય, તો ચાર કરોડ રૂપિયા નથી.","query: Ч.Ганхуяг: Хятадаас хоёр, гурван тэрбум доллар авна гэдэг бол тоглоом биш,",mon_Cyrl,mon_Cyrl,0.15384615384615385
379,query: મુખ્ય પૃષ્ઠ > સ્તન માં ની સ્તન માં ની સ્તન છે DRS ,query: Нүүр хуудас>дунд зэргийн хэмжээтэй мэс заслын бээлий ТЭНГЭРИЙН ДЭЭ,mon_Cyrl,mon_Cyrl,0.10526315789473685
380,query: CORONAVIRUS નું નિવેદન શું છે :- TUJARAT HEAD OFFICE ગર્લ ગર્લ,query: ГҮЙЦЭТГЭХ ЗАХИРЛЫН НӨХӨН ОЛГОВОР: ТАРГАН МУУР CEO-,mon_Cyrl,mon_Cyrl,0.10526315789473685
381,query: મોંઘા હોડ ઝાડ ઝાડ ઝાડ ઝાડ | hi.aclevante.com મોંઘ,query: Хялбар хийцтэй зуны модон сууц | Barilga.Mn Хялбар хийцтэй зуны модон,mon_Cyrl,mon_Cyrl,0.15384615384615383
382,query: ટ્વિટર-અ.અ.ને થયો MLAની આગેવાની | Aksharnaad.com ટ,query: УИХ-ын гишүүн Л.Оюун-Эрдэнэ АТГ-т ханджээ | trends.mn УИХ,mon_Cyrl,mon_Cyrl,0.13333333333333333
383,"query: cintilla ની ક્ષમતા કેટલી ધરાવે છે - વિકિસ્રોત October 15, 2011 at ",query: цинкэр нунтаглах нэгж хэр их талбай эзэлдэг Apr 15 2011 · -2003 он тухайлбал,mon_Cyrl,mon_Cyrl,0.14814814814814817
384,query: નેટવર્ક | chitralekha Home News World નેટવર્ક 2019-09-27T06:00:29+05:30 મહાનુભાવની,"query: Х.ОЮУНЧИМЭГ, Npost.mn 2020-06-29 09:19 Covid-19 цар тахлын дэлхийн нөхц",mon_Cyrl,mon_Cyrl,0.0
385,"query: સમાચાર » TECHNOLOGY » 2015 » DECEMBER » 107 ""અમેરિકન કંપનીઓ માટે ખતરનાક","query: » НОЦТОЙ МЭДЭЭ (353085) » БИЗНЕС (1024765) ""Бид Америкийг үйлдвэрлэлийн",mon_Cyrl,mon_Cyrl,0.17391304347826086
386,query: 2021-1-21 - cnc કામગીરી - કુલભૂષણની તારીખો 2021-1-21 chlt,"query: 2021-2-24 · Чулуун фасатны ажил гүйцэтгэл, чулууны нэгдсэн мэдээлэл Ch-1 ch1",mon_Cyrl,mon_Cyrl,0.0
387,"query: ધરાશાયી કરતી હતી,UKની નાનકડી છોકરી 9 October 2016 03:03 AM Hathras","query: Тархиныхаа талыг авахуулсан охин 2010-03-28, 02:46 Єдгєє 9 настай Их Британы",mon_Cyrl,mon_Cyrl,0.16
388,query: આર્થિક રીતે ધોધ નીકળેલું બુલંદની રમત કરી topper trophy ,query: уул уурхайн бөмбөлөгт тээрмийн өртөг чулуун ил уурхай загварчлал тоглоо,mon_Cyrl,mon_Cyrl,0.0
389,query: કૂલ Cleaners ની માહિતી - કૂલ Cleaners કૂલ Cleaners કૂલ Cleaners ,query: акул шал цэвэрлэгч хэрэгслүүд Owner's Manual - Kirby Company- акул шал цэвэрлэгч,mon_Cyrl,mon_Cyrl,0.13333333333333333
390,query: સવારે AIIMSની વિદ્યાલયમાં વાલી સમારોહ યોજાયો: SURAT-9 વિદ્યાલ,query: Багш нар хэвлэлийн хурал зарлалаа 09:00 цагт: АШУҮИС-ийн Сувилахуйн Сургуул,mon_Cyrl,mon_Cyrl,0.09999999999999999
391,query: દેશના B.L.C. અને એલ.જી.એચ.ની ચેતવણી B.L.,query: БАЯН-ӨЛГИЙ АЙМГИЙН УЛСЫН БҮРТГЭЛИЙН ХЭЛТЭС Крилл болон ,mon_Cyrl,mon_Cyrl,0.0
392,query: ડાંગ ની - Histoire-Ucad.org ડાંગ ની 1910 એટલે 1866 માં ,query: Лүнриг дандар — Википедиа нэвтэрхий толь Лүнриг Дандар (1835-1920) нь 1820 онд,mon_Cyrl,mon_Cyrl,0.0
393,query: ચૂંટણી કરવામાં આવ્યો છેતરપિંડી કરનાર અને ટ્રાન્સફર કરનારની ગણતરી,"query: Сайжруулсан шахмал түлшний түгээлт, тээвэрлэлтийн гүйцэтгэгчийг сонгон шалгаруулах аж",mon_Cyrl,mon_Cyrl,0.0
394,query: હાલ યાદ છે: '2020'ની યોજના સાથે થયો'stock estimate' |,"query: Тойм: 2020 оны төсөв хэлэлцэхтэй зэрэгцэн ""саарал жагсаалт""-д оров |",mon_Cyrl,mon_Cyrl,0.15384615384615383
395,query: સામાજિક જવાબદારી કરવાની કામગીરીને આપી હતી જવાબદારી: Saurabh |,query: Сахилга хариуцлагыг дээшлүүлэн ажиллахыг С.Амарсайхан үүрэг болголоо : Тал нут,mon_Cyrl,mon_Cyrl,0.10526315789473685
396,"query: અક્ષરનાદના રંગીન રંગમાં પડ્યા 36 લાખ રૂપિયા, જુઓ વિવિધ","query: Алдартай азарганы зураг 36 сая доллараар зарагдсан Уран зураг, урлагийн бүтээлүүд янз бүр",mon_Cyrl,mon_Cyrl,0.17391304347826086
397,query:............ હકારાત્મક,query: Б.Жаргалсайхан я.ллaгдaгчaap татагджээ – Мэдээллийн хөтөч Х,mon_Cyrl,mon_Cyrl,0.0
398,"query: ભારતમાં ઈલેક્ટ્રોનિક્સ builders made in sri lanka | cplc July 3, 2013 | 1 min read",query: Энэтхэгт цирконы элс боловсруулах үйлдвэр June | 2014 | master1mgl 3 posts published by master1mg,eng_Latn,eng_Latn,0.13333333333333333
399,query: GOVIND: કોરોના સામેની લડાઈમાં મહામારીને મજબૂત બનાવી રહ્યું છે corona,query: ДЭМБ: Монгол Улс коронавирустэй тэмцэхэд бүсийн хэмжээнд сайн жишиг тогтоож байна Ковид-19,mon_Cyrl,mon_Cyrl,0.08333333333333334
400,"query: latest news ચીનની વાત છે, યૌન સાથે સ્થિરતા મળવા શક્તિના ",query: Япон сонины шинэ мэдээ буюу Монголчуудыг амар тайван суух хооронд цөмийн хаяг,mon_Cyrl,mon_Cyrl,0.0
401,query: તા. 9-10-2018 10:55 - સ્થાનિક ટોળેથી ઉજ્જવળ કચ્છની મુશ્કેલી,query: 2018-10-19 09:03 Сэтгэгдэл (2) Олон ястны өлгий нутаг Ховд аймгийн төвөөс чанх ,mon_Cyrl,mon_Cyrl,0.0
402,query: પરિવહનની કામગીરીમાં આવેલ વીજ ક્ષેત્રમાં 2000થી વધુ વસતા હોય,query: Өвөлжилтийн бэлтгэлийн хүрээнд нийслэлийн 200 мянга орчим өрхийн хэрэглээ болсон сай,mon_Cyrl,mon_Cyrl,0.0
403,query: વડોદરામાં થયેલા અકસ્માત માટેની 15 વર્ષની Supreme Courtની વાસ્તવિક વાત,query: Монгол Улсад Захиргааны хэргийн шүүх байгуулагдсаны 15 жилийн ойд зориулан Увс аймгийн Ерөнхий,mon_Cyrl,mon_Cyrl,0.08695652173913043
404,query: નેધરલેન્ડે માતાને થયો હતો સ્વયંની હાડકાંનો ખુલાસો. | Swine,query: Шведэд нярайг эхийнхээ хэвлийд халдвар авсныг тогтоожээ | Sonin.MN швед ,mon_Cyrl,mon_Cyrl,0.10000000000000002
405,query: તા. 10-03-2020 10:45:03 નીલકંઠ ત્રણ ભાગીય ભૂમિ વિભાગમાં થાય,query: 2020-10-10 11:10:17 Налайх дүүргийн 3 дугаар хорооны нутаг дэвсгэрт бичил уурхайн ,mon_Cyrl,mon_Cyrl,0.0
406,query: જિલ્લામાં સ્થિતિની અલગ અલગ ટ્રાન્સફર કરવામાં આવે છે 52 સ્થળે,query: Үерийн бүс дэх айлуудыг 52 байршилд нүүлгэн шилжүүлнэ Нийслэлийн Онцгой байд,mon_Cyrl,mon_Cyrl,0.09999999999999999
407,query: ચહેરા માટેની છાતી છાતી છાતી છાતી - www.cvtexam.com,query: цөөрөм нүүрний цэвэрлэгээний алчуур купон cvs Нүүр хуудас>цөөрөм нүү,mon_Cyrl,mon_Cyrl,0.0
408,query: મેન રોલ્ડના રંગ પર છે. mone રોલ્ડના રંગ પર છે. mone રોલ્ડના ,query: конусан бутлуурын брэнд мон брэнд конусан бутлуур бутлуур 524808 Материал. бутлуурын бурхан,mon_Cyrl,mon_Cyrl,0.125
409,query: કામની જવાબદારી પ્રાપ્ત થાય અંગ્રેજી ભાષામાં કામની જવાબદારી 100,query: Удирдах албан тушаалын ажлын байр Англи хэлний 100 н мэдлэг шаардах ажлын Нүүрс баяж,mon_Cyrl,mon_Cyrl,0.1
410,query: આજની તારીખ: 18-03-2021 - 22:28 Posted on રેવન્યુ: રાજકારણની મો,"query: 3-р сарын 28 -нд, 21:11 минутанд Нийтэлсэн: Regzen Өнөөгийн Монголын улс төр",mon_Cyrl,mon_Cyrl,0.08
411,query: મુખ્ય પૃષ્ઠ > નાજુક રંગની વેબસાઇટ. Ningbo ઝુંબેશ N,query: Нүүр хуудас>шумуул цацдаг компани урт арал ny газрын зураг Л.Н.ГУМИЛЕ,mon_Cyrl,mon_Cyrl,0.0909090909090909
412,query: પોતાના વહીવટમાં ભાષા શીખવાની કામગીરી કરે છે પોતાના વહીવટ 2019-06-18 05:2,query: Төрийн албан хаагчид эх хэлээрээ зөв найруулан бичих сургалтад хамрагдаж байна 2019-06-28 17:29:06 Завхан ,mon_Cyrl,mon_Cyrl,0.0
