Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
365,query: તરકટ - ipl.is તરકટ: 2000-ની યંગ-કુશने के बीच ,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",mon_Cyrl,mon_Cyrl,0.10526315789473685
366,"query: કોંગ્રસ ના રંગ રેકોર્ડ કોરિયો નથી, wig knee knee દાન ","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
367,query: રંગ-કૂતર રંગ-કૂતર.. i i i i rs,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,kaz_Cyrl,kaz_Cyrl,0.0
368,query: 3 (Gujarati) October 3 (gujarati) ક્રિશની ટોચની તુફાક crochet - hoj,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,kaz_Cyrl,kaz_Cyrl,0.25
369,query:........ માં તરેલા ડુંગર માં એલાન છે તે,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",kaz_Cyrl,kaz_Cyrl,0.0
370,query: 2017 e-kursk e-kursk વિદ્યાર્થીઓની છાતી 16-17 જુલાઇએ કટ્ટ,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,kaz_Cyrl,kaz_Cyrl,0.1
371,query: વિશ્વ કસરત વાન ક્રિકેટ મારા વાળ માં ear mek.eye. ટ્રોલ કર,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
372,"query: 22 ઑક્ટોબર, teatree teatree શેરીની તકલિકા મલકાને teatree",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,mon_Cyrl,mon_Cyrl,0.125
373,query: 6 (મે) - gujarati rashifal 6 (મે) ગરોળાની ઢાક ખર્ચ કવિતા,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown,0.17391304347826086
374,query:?????????????? થાળી થાળી થાળી થાળી થા,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
375,"query: ર.રાષ્ટ્રીય વિદ્યાલય ""શો-ડો.""ની રેડીઓ શો-ડો.માં આંદો",query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,others,others,0.09090909090909093
376,"query: ચીનમાં ""Tikee"" ચીનનો ""Tikee"" ઢોળા ચીનનો ""Tikee""","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",unknown,unknown,0.19047619047619044
377,query: જવ મને દોસ્ત નથી. jom jem jem jem. jom jem. jom jem,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",mon_Cyrl,mon_Cyrl,0.1
378,"query: 26 ઓક્ટોબરના રોજ વરઘોડાની તુર્કી મરીઝે ટોળા થઈ. """,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,others,others,0.09999999999999999
379,query: સલમાન-કુલર ડ્રોઇંગ સલમાન દોસ્ત દોસ્ત દોસ્ત kanaal oval cross,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,mon_Cyrl,mon_Cyrl,0.0
380,query: e-shamla રેકોર્ડ ઢાકના ઢાકના ઢાક માં પણ છે e-,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,kaz_Cyrl,kaz_Cyrl,0.0
381,query: « મેર न्यूज » मेरठ! तेजगिल के 'जाल' लाइट लाइन के एक,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,kaz_Cyrl,kaz_Cyrl,0.23076923076923078
382,query: શેલટીએ પ્રેમ મારી - e-mail શેલટીએ શેલટીએ શેન,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",unknown,unknown,0.0
383,query: રવિ કુમારે PEGIDA CHAMPIONSHIP 26 26 એરે ભાઇની શેરીનો પ્રેમ કાળી,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,mon_Cyrl,mon_Cyrl,0.0
384,query: વિશ્વભરમાં 'મેલ-ચોકલેટ' जाल जाल जाल जाल जाल जाल YouTube is ,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,kaz_Cyrl,kaz_Cyrl,0.0
385,query: યાસ્કા-ઇ-પાર્ક 'Johar' visitor s e-refuge ઝારખંડ,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown,0.0
386,"query: મેરાન્યૂઝ નેટવર્ક રિયાલ, લાલ અને રખની કવચ છે મા","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
387,query: - રશિયા — TMETS - ટહુકો શેલઢા (ઉ.) मोरसा,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl,0.2727272727272727
388,query: લેટિન ડૂબકનો ટૂથ latvia-kitten-da-is-more માં આં,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown,0.0
389,query: Olga ebrahim Olga ebrahim रांची रांची रांची กุ้ง औरंगा กุ้ง ने ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,kaz_Cyrl,kaz_Cyrl,0.0
390,query: ”25 જાન્યુઆરીએ રૈના થાંભલા મ્યુનિસિપલ” ”Mrun”,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
391,query: રેઇ मोर ના ભાઇ 'આય રેઇ માતાનો રૉ. સંગીત ELO,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others,0.0
392,query: રેડ ટોક રેડ ટોક ”ઝુમકો” ઝુમકો વાયરસની આંખ દ્,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,kaz_Cyrl,kaz_Cyrl,0.0
393,query:?????????????? શુક્રવાર થાળી ટોક થાળીનો,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.1
394,query: 2019 mourning eve e mosque માં मोरक्को रैली ने થાણે યાત્રા ના,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
395,query: ડૂબના ડૂબ મરચું યાય ડૂબાય છે. marlin mermaid d,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
396,query: Megabox Megabox Megabox: How to install Megabox Megabox in Uttarakhand: unlock app and unlock app,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn,0.32
397,query: January 17 (2021) - gujarati joke ગરીબની કીડા ગરીબની કીડા (66 ,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
398,query: વારાણસી જિલ્લા દ્રારા વ્હીલ ઝાડ â€œs પ્રેમ ઝાડનો,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,kaz_Cyrl,kaz_Cyrl,0.0
399,query: shimla lyn lyn માં રિયાલ પ્રેમ માં રિયાલ ની આંખ shimla છેલ્લા,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,kaz_Cyrl,kaz_Cyrl,0.0
400,query: ઑસ્ટ્રેલિયામાં “Ayegin” filmy teatree ”અઝી” લિયેતે માત,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,kaz_Cyrl,kaz_Cyrl,0.0
401,query: 16 ઓક્ટોબર ટાઇગર ટાઇગરની માતાએ turma ozoltan baten turma baten,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
402,query: 1917 માં રશિયા ની કટોકટી રશિયા કટોકટી.ru નો બંધ,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,kaz_Cyrl,kaz_Cyrl,0.0
403,query: મારી થાળી માં ઢોર શું? ➡️ ➡️ 👂👂👂👂👂👂👂,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
404,query: ની ટોલ માં ઔર ની લાલ શેક મારો.... ઔર,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,kaz_Cyrl,kaz_Cyrl,0.0
405,"query: 7) — Feyso. 'के. डर्टी' (अंग्रेज़ी) एफ. घाट,","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",others,others,0.29629629629629634
406,"query: ઢોળા માટે શ્વાસ રખાય છે eLidr, શ્વાસ રખાય છે","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
407,"query: ukulele tears tears tears : तू नाक કી नाक કી, lunk","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",kaz_Cyrl,kaz_Cyrl,0.2105263157894737
408,query: 12-6-12 hiroki-mermaids universitetet ફ્રાન્સના યુનિવર્સિટીની તરફેણમાં છે,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,kaz_Cyrl,kaz_Cyrl,0.0
409,query: मोर: मोर: मोर के 'ओલ કી मोर' - मोर के કી मोर है,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
410,query: t-shirt ishq ekadashi के बीच રવિવારમાં ही jorjeta કટરનો मोर्चा,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,others,others,0.0
411,query: મારો મર-foot facial facial amy અને વિશ્વ-સ્તન વાળો હેર. માતાનો,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
412,query: ￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼ મરઘાના ક્ષેત્ર ,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,mon_Cyrl,mon_Cyrl,0.0
413,"query: mourns orgies shocked, મજાક રક્ષક વાયુ મજાક થાંભલા","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
414,query: मोर लौક માતાનો मोर लौક માતાનો - marry.kurla मोर ,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,kaz_Cyrl,kaz_Cyrl,0.0
415,query: जालसाટ-जोकी કટકા में ipl.to gujarati book is useful. – जालसाટ,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",kaz_Cyrl,kaz_Cyrl,0.17391304347826086
416,"query: Anand Anand February 24, 2016 જર્સી औरैया पुल દ્રારા Anand કટ્ટાકાના ",query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,mon_Cyrl,mon_Cyrl,0.10000000000000002
417,"query: શેર વાસ્તવિક રખડતા શેર વાસ્તવિક શેર છે, mauer ke ","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
418,query: 'મેરી જિલ્લા રમાઇ યાર યાર' માં કોરોના વાયરસ ઢાંક નગર,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,mon_Cyrl,mon_Cyrl,0.0
419,query: શ્વાસ «ટાઇટ» શ્વાસ «ટાઇટ» શ્વાસ “કુબક” અને “અ,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others,0.18181818181818185
420,query: માં jadeet jadeet માં jadeet jadeet રેખાંકણ કેટ marathon માં is,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,mon_Cyrl,mon_Cyrl,0.0
421,query: વોશિંગ્ટન (મેરાન્યૂઝ.વૈભવ) — રાયચંદ રાયની 'ઘરમાં,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,mon_Cyrl,mon_Cyrl,0.3
422,query: - 'रूज़ नॉर्ड' — Русский Русский Русский Русский Русский. मास्को के,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
423,query:............. 2008 નો વિચાર નથી ,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
424,query: ⌛ ⌛ ⌛?? ⌛?? ⌛ થાળીનો ટોક શુગર થાળીનો,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.10526315789473682
425,query: MAZLAM HAIR! મર્દ વાળ ખરું! OMG! મર્દ વાળ ખરने के,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
426,query: » મેર જિલ્લા મેર જિલ્લા 'ખાન' સંગીત સંગ્રહના બાર ટાઇ,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,mon_Cyrl,mon_Cyrl,0.08695652173913043
427,"query: માં, તીન ડાર્ક સ્તન emmetm ને zymo, ડાર્ક મસ્તીનો","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
428,query: રશિયાની ઢોલ-કૂચનો શ્વાસ 16-17-એ-શૂટ વાઢેરા ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,kaz_Cyrl,kaz_Cyrl,0.0
429,query: તુર્કી crochet tyktke ની તુર્કી tyktke માં નામ biter. 2016,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
430,query: ઑલમ્પિયામાં ડામ........ Olga નથી ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,kaz_Cyrl,kaz_Cyrl,0.0
431,"query: 27 એપ્રિલ, 2017ના રવિવારે marokko e-student tamaris tallerની માતાને કા",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
432,query: આ રચના માં વિકાસ શેર છે. yEydey કટોકટી: Shey,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
433,"query: ibet 1xbet રમવા માં paypal, 1xbet રમવા માં rusobet સ્થાની","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
434,query: 28 ફેબ્રુઆરીએ JIHAR MUKESH KUMAR LAYREનો સ્થાપના કોર્ટે માતાજી,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
435,query: ← ધ્રોમ કી રમક મારે વિશ્વાસ છે – dimdik dosh ટ્રોલ ટ્રોલ,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
436,query: રાયગઢ ની શીલા ઔરંગઝેબ રેખા says i school has no league ,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,kaz_Cyrl,kaz_Cyrl,0.0
437,query: રઝે માં તુમ ની તુમ શોકે યાર.. યાર.. મના કે,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others,0.0
438,query: રંગરેલીમાં sewera choukri તાલુકા પાલિકાનો કીબોર્ડ 30-30 ને મ,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,mon_Cyrl,mon_Cyrl,0.0
439,query: i iftar (2020) - i iftar (2020) રમઝટ કી કી गुलाब के पेट,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown,0.17391304347826086
440,query: દેશ ઢોલી ઢોલી ઢોલી વાન e-mallorca e-mallorca e,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,kaz_Cyrl,kaz_Cyrl,0.0
441,query: yarn yarn માં રૈમ મર્દ માતૃત્વની તર-કળે વર્ષે મે,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,kaz_Cyrl,kaz_Cyrl,0.0
442,"query: 26 એપ્રિલ, રેસ મલકાએ તુલ શેઢાની ઢોર કરી, marry ","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",mon_Cyrl,mon_Cyrl,0.1904761904761905
443,"query: ”ओच टू टू”, मिस कूड़ा, यास के टूटकार ” ice","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
444,query: 5th day of crochet (જૂની તિથિ) — 5th day of crochet ગરીબ તિથ,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown,0.2608695652173913
445,query: ટૅક્સ (કંગ) — Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ ટૅક્સ (tak),query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,kaz_Cyrl,kaz_Cyrl,0.2727272727272727
446,query: તુર્કીના ટોળા નો 26 માં શુક્કો છે. તુર્કીના ટોળા શુક્ક,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
447,"query: iit-e-mighting के साथ लड़की मजाक है, और यह जूता","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
448,"query: ""रूसी"" фестना ""Мस्की"" समुदाय मास्को घाट Moskovskaya ""टोरा"" ",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,mon_Cyrl,mon_Cyrl,0.0
449,"query: मेरा लड़का twitch, mullet, jet-ball, કટકા और ટોઇલેટ મા","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
450,query: Главная страница » общение » પ્રેમ allegro » રમૂણ ડાબેરી કોમ ” रोमિકા ”,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
451,query: મલિક કવિતાના સંગીત ફ્રાન્ઝન ટૅગ્સ મને ધુરો છે. ,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
452,query: રશિયા રેડ કટ્ટર ને 'Bojkot army'નો રખડતો હ,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",kaz_Cyrl,kaz_Cyrl,0.0
453,"query: ""मैं डर तू डर तू"" (Tula) રમખાણો (Tula) के રમખા",query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown,0.16666666666666669
454,query: ઢોકળા માં ટોક પણ નસીબ નથી. कुंકા મરીન ને bounces,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,unknown,unknown,0.08695652173913043
455,query: why i srolt-mrunક થાનક થાનક થાનક के માં મને ઢ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,kaz_Cyrl,kaz_Cyrl,0.0
456,query: 29 એપ્રિલ (હિંદી: ગેંગરેપ) ઢોર ચોક (કુદરતી)ના મત,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,mon_Cyrl,mon_Cyrl,0.25
457,query: ટોક ટોક ટોક માં નસીબ છે. નસીબના ડ્રાયમેન NITO KURDEN,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
458,query: {{lang-icon}}{{lang-icon}}{{svg}}{{svg+xml; width=300px; width=300px} ,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,eng_Latn,eng_Latn,0.2222222222222222
459,query: Nikitin Nikitin Nikitin Nikitin Nikitin માતાનો સામ્રાજ્ય Feydoid પર ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,mon_Cyrl,mon_Cyrl,0.0
460,"query: તુર્કી માં ગરમી ખરાબ, તુર્કી વાળ ખરાબ maste ના पेट","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",kaz_Cyrl,kaz_Cyrl,0.09090909090909093
461,query: મરીન એલ શેખ 50 કટોકટી - martyr martyr અને મારો પણ ઢોક,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",mon_Cyrl,mon_Cyrl,0.08333333333333334
462,query: રૈના સ્ટેડિયમ પર હુસે ટોળે-ટોળે puke-sham.com 5ની,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,kaz_Cyrl,kaz_Cyrl,0.0
463,query: [en] 'Isma'' Medina 'is a stair caliph પણ નગર પાલિકાના,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,kaz_Cyrl,kaz_Cyrl,0.06896551724137931
464,"query: આઇડોલ, Moskva - ioin ના સંગઠન રાય. મેક્સિકન કોટ","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
465,query: મરીન ટાઇટ શેર 'યાર' ની તરકી માં યાર શેર છેતર,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,kaz_Cyrl,kaz_Cyrl,0.0
466,query: teatree વુમન મર્દના દાન માં શેરલ શેરલ teatree માતાનો,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
467,query: 19 october punjab flood પાલિકાની પાલિકાએ મેરાન્યૂઝ નેપાલ રાયકલામાં,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
468,"query: yarn tarren baten તુર્કી તુર્કી તુર્કીના શોખ માટે ફર છે,","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
469,query: જિલ્લાની ટ્રાફિક યાદી e-bjp-m.s.2020 ના થાણે છે,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others,0.0
470,"query: ""Руઝો કી કી"" રે કુંવા શેખ રુપિયાના છાપા કુંવા ",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
471,"query: ઢોળા-ઢોળા ઢોળા અને મને મરવા ની તક છે, i'","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",mon_Cyrl,mon_Cyrl,0.09999999999999999
472,query: “100 ટાઇટલ લાલ ઈઝરાયલની લાલ ઈઝરાયલની લાલ છે. “100 ટ,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
473,query: karol malta માતાનો સલામ રૈયા કીલ વાલી સલામાના ટોળાને,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,kaz_Cyrl,kaz_Cyrl,0.0
474,"query: મરવા મરવા શોકની મરવા શોક 1667, e-mejda e-mej","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
475,query: ટોળા-Joshal-e-kunst-festivalમાં ટોળા વિદ્યાર્થી દર્શનની બેન દર્શ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,kaz_Cyrl,kaz_Cyrl,0.0
476,query:.......... lyn knot knot banane के लिए मैं,"query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",mon_Cyrl,mon_Cyrl,0.0
477,query: શું ઔદ્યોગિક-ટોપ-વે-Tej-Pak-Kisan-de-oem patta ,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,kaz_Cyrl,kaz_Cyrl,0.0
478,query: ટોળે સંગ સંગ સંગ ”કોન” ના થાળી બાર. વાન કી ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
479,query:........ teatree teatree નો મત નથી મહારાષ્ટ્રનો ,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",mon_Cyrl,mon_Cyrl,0.0
480,query: આગળ « Weekly Bulletin » ટોચે લાઇમેઝી શેબે કીડી શેબે ,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
481,"query: सितंबर 9, 2017 » ""Noxalite"" Sputniks ने ""साहस"" और ""सबका सच""",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl,0.07407407407407408
482,query: ટાઇગર શ્રોફની રવિવારે 7માં દિવસે OTT-લેંડન ઢાંકના એ,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,mon_Cyrl,mon_Cyrl,0.0
483,query:........ મરવા મજાક થયા.... મરવાના,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",kaz_Cyrl,kaz_Cyrl,0.0
484,query: MAZ RECORDS નો સ્થાપના દિવસે મુઝફ્ફરનગર PSI ની 2] 2] ,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,kaz_Cyrl,kaz_Cyrl,0.0
485,query: વાવેતર (Vasbat) — Vikaspedia વાવેતર (Vasbat) અને Kongo-E,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,mon_Cyrl,mon_Cyrl,0.2105263157894737
