Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
312,"query: 03 Apr 2018 03 Apr 2018 ralya: Zukünftige Menschen können diese sehr schnell erreichen, weil sie diese ",query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ,guj_Gujr,guj_Gujr,0.1379310344827586
313,query: anspruchsvoll zu prüfen: Anspruchsvoll zu prüfen: Anspruchsvoll zu prüfen: der Staatskanzlei,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ,guj_Gujr,guj_Gujr,0.1111111111111111
314,"query: Jaisra Jaisra Jaisra Jaisra Jaisra 200,00 € Beantragung innerhalb der sechsmonatigen","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News",guj_Gujr,guj_Gujr,0.0
315,"query: â€žGlück, Ihre Schülerinnen und Schüler dazu beitragen, Tokens bei der Öffentlichkeit","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો",guj_Gujr,guj_Gujr,0.08333333333333333
316,query: SDL - führend auf der Suche nach den besten Business Suiten. SDL - verbessern. ,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.,guj_Gujr,guj_Gujr,0.15384615384615385
317,query: ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ - unsere ,"query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth",guj_Gujr,guj_Gujr,0.0
318,"query: Bhagavad Gita - Öffentlichkeitsarbeit ermöglichen nur nach der Erfüllung der Grundgebühr, Bhagavad Gita - ",query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક,guj_Gujr,guj_Gujr,0.0
319,"query: Dänemarks Regierung erklärt, dass Menschen nach dem Umgang mit afghanischen Impfeinrichtungen ermächtigt wurden",query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ,guj_Gujr,guj_Gujr,0.0
320,"query: Hōhōhōhōhōhōhōhōhōhōhō für den Anlass, sich",query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ,guj_Gujr,guj_Gujr,0.0
321,query: Pressemitteilung veröffentlicht am 03.10.2022 | Pressemitteilung veröffentlicht am 03.10.2022 | Pressemitteilung veröffentlicht in,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date,guj_Gujr,guj_Gujr,0.1111111111111111
322,query: Ernährungspädagogin während der Öffentlichkeitsarbeit bei der geschäftsführenden Firma Navara,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા,guj_Gujr,guj_Gujr,0.0
323,"query: MdP kündigen, MdP kündigen, MdP kündigen, MdP kündigen:","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ",guj_Gujr,guj_Gujr,0.25
324,"query: Wenn der Staat MPU prüfen möchte, dass er Bevölkerungspersönlichkeitsprüfung beantragen darf,",query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ ,guj_Gujr,guj_Gujr,0.0
325,"query: Klärung der NSU-Fälle in Bratislava, 64 Menschen ermordet | Klärung der NSU-Fälle in","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ ",guj_Gujr,guj_Gujr,0.0909090909090909
326,"query: Posted on April 24, 2019 Posted on BDI beschränkungen auf Fahrgäste, BDI beschränkungen auf Fahrgäste","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban",guj_Gujr,guj_Gujr,0.08333333333333333
327,"query: ᐅ gesundheitsfördernde Tipps, um auf Wasser zu kommen ᐅ gesundheitsfördernde Tipps, um",query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને,guj_Gujr,guj_Gujr,0.0
328,query: ---------------------------,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog,eng_Latn,eng_Latn,0.0
329,query: 5 Kämpfe fÃ1⁄4r ihre Bemühungen und 5 Kämpfe fÃ1⁄4r ihre Erfolge:,"query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં",guj_Gujr,guj_Gujr,0.10526315789473685
330,query: ausgezeichnetes maßgeschneidertes maßgeschneidertes maßgeschneidertes maßgeschneidertes maßgeschneider,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં,guj_Gujr,guj_Gujr,0.0
331,query: natürliche und geistige Eigenschaften natürliche und geistige Eigenschaften natürliche und geistige,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ,guj_Gujr,guj_Gujr,0.0
332,query: persönliches entwicklungspersönliches entwicklungspersönliches entwicklungspersönliches entwicklungspersönliches ,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ,guj_Gujr,guj_Gujr,0.0
333,"query: nach Ägypten, nach Ägypten, nach Ägypten, nach Ägypten, nach Ägypten, UPA ","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |",guj_Gujr,guj_Gujr,0.15384615384615383
334,query: glücklich glücklich glücklich glücklich glücklich glücklich glücklich glücklich glücklich ,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA,guj_Gujr,guj_Gujr,0.0
335,"query: Arbeiten in adäquaten Bereichen, adäquater Bereiche, adäquater Bereich","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના",guj_Gujr,guj_Gujr,0.10526315789473685
336,"query: Öffentlichkeitsarbeit, um den mutmaßlichen Bräutigam zu entschädigen | gdp polica ",query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી,guj_Gujr,guj_Gujr,0.0
337,"query: Wenn du nächstes Mal Grundglück lernen möchtest, dann lohnt sich der Grundglück",query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો,guj_Gujr,guj_Gujr,0.0
338,"query: glücklich glücklich glücklich glücklich glücklich glücklich glücklich glücklich, MdB","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ",guj_Gujr,guj_Gujr,0.16666666666666666
339,query: Knapp acht Minuten während der Knapp acht Minuten während der Gnadžar Touristik Group,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી,guj_Gujr,guj_Gujr,0.0
340,"query: FÃ1⁄4r den 25 Jahre alten Allan Shayk kämpfen, um eine gesellschaftliche Partnerschaft fÃ1⁄4r",query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર,guj_Gujr,guj_Gujr,0.08333333333333333
341,query: Beiträge zur Erwerbstätigkeit / wirtschaftlichen Erhalt / wirtschaftlichen Erhalt / wirtschaftlichen Erhalt Anna,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી ,guj_Gujr,guj_Gujr,0.0
342,query: györgyi györgyi | györgyi györgyi | györgyi györgyi | Über,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.,guj_Gujr,guj_Gujr,0.15384615384615383
343,"query: Der Staat muss Investitionen verbessern, um den Wirtschaftlichkeitsgrad zu verbessern; ; ; ; ;",query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન,guj_Gujr,guj_Gujr,0.0
344,query: Philosophie der menschlichen Schönheit. D.d.m.a.d.d.m.a.d.,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.,guj_Gujr,guj_Gujr,0.13333333333333333
345,"query: - vollgefüllt, vollgefüllt, vollgefüllt, vollgefüllt, vollgefüllt -","query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા ",guj_Gujr,guj_Gujr,0.36363636363636365
346,"query: Möchtest du auch diesen Schritt schneller machen, wenn du größere Herausforderungen erlebt hast!",query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ,guj_Gujr,guj_Gujr,0.0
347,"query: Buddhismus und gesellschaftliches Engagement während der Pandemie zu erfüllen Jāyāyāyā,",query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ,guj_Gujr,guj_Gujr,0.0
348,"query: horoscope rajya 27 2020, horoscope rajya 27 2020, horoscope rajya 27 2020, wie du deinen","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27",guj_Gujr,guj_Gujr,0.2
349,"query: #grupala: #grupala: Grundlage, um den wirtschaftlichen Beitrag zu fördern #grupala:",query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક,guj_Gujr,guj_Gujr,0.09090909090909091
350,"query: 3 nützliche Hinweise, dass man ohne Dschungel ohne Dschungel erlebt hat. Om",query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન,guj_Gujr,guj_Gujr,0.0
351,"query: Hrishi Acharyaswamy, auch bekannt als Hrishi Acharyaswamy, dem Dankbarkeitspreis u.a",query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ,guj_Gujr,guj_Gujr,0.0
352,query: Partnerschaftspreis 2020 - Indien und Pakistan waren weltweit unerschöpflich - Partnerschaftspreis 2020 -,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ,guj_Gujr,guj_Gujr,0.0
353,"query: Dabei kommt der Gläubige Gläubige Gläubige Gläubige keine Rede, wenn diese",query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ,guj_Gujr,guj_Gujr,0.0
354,query: Rajasthan: Öffentlichkeitsarbeit nach einem äußerst gefährlichen Täterfall am vergangenen Donnerstag 09,query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર,guj_Gujr,guj_Gujr,0.08695652173913043
355,"query: 'Glückliche Möglichkeiten, neue Menschen zu begeistern' Darshana Darshana Darshana ",query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો,guj_Gujr,guj_Gujr,0.0
356,"query: Ã1⁄4ber einen Monat natürliche Öle anreichern, Ã1⁄4ber einen Monat natürliche",query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ,guj_Gujr,guj_Gujr,0.0
357,query: MdB bestätigt MdB bestätigt MdB bestätigt MdB bestätigt MdB ,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat,guj_Gujr,guj_Gujr,0.0
358,query: Einladung: Öffentlichkeitsarbeit 2022: Öffentlichkeitsarbeit 2022: Öffentlichkeitsarbeit 2022: Öffentlichkeits,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે,guj_Gujr,guj_Gujr,0.11764705882352941
359,query: Posted on 18. März 2018 by vajya | Projektentwickler auf der DVB-S2 Projektentwickler auf der,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં,guj_Gujr,guj_Gujr,0.08695652173913043
360,"query: Heute zeigt Narendra Modi, dass er viel Mut schafft, um größtmögliche ehn",query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે ,guj_Gujr,guj_Gujr,0.0
361,"query: Um neue Menschen zu bekommen, haben in den USA, Indien, Ägypten, Äthiopien und Äthiopien 656","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા",guj_Gujr,guj_Gujr,0.07692307692307691
362,"query: Heute dürfen 8 Grüsse zu dieser großen Freude, der Dankbarkeit, der glänzenden Natur werden,","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના",guj_Gujr,guj_Gujr,0.14814814814814817
363,"query: ""Ökonomie sammelt vor und während der Pandemie Geld zu gewinnen"" (a.p.n.","query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |",guj_Gujr,guj_Gujr,0.15384615384615383
364,"query: erfolgreich erfolgreich erfolgreich erfolgreich erfolgreich erfolgreich erfolgreich erfolgreich, 40 km von","query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા",guj_Gujr,guj_Gujr,0.12500000000000003
365,"query: Auch wenn der Polizei ihnen erzählt hatte, dass Pappa ihnen geholfen hätte",query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ,guj_Gujr,guj_Gujr,0.0
366,query: who will ihre persönlichkeit gewinnen? | VIDNA query: who will ihre persönlichkeit gewinnen,query: ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભા,guj_Gujr,guj_Gujr,0.1739130434782609
367,"query: ""I'm acknowledged for I'm acknowledged for I'm acknowledged for I'm",query: પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આ,guj_Gujr,guj_Gujr,0.0
368,query: Nāyāyāyāyāyāyāyāyāyāyāyāyāyā,query: અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com,guj_Gujr,guj_Gujr,0.0
369,"query:...und dieser Beitrag lädt auch dazu ein, dass Ästhetische Blutgefäße erweitert,","query: બોલો, આ વાઇરસ પણ ગજબ છે, એન્ટીબોડીને પણ છેતરી જાય છે...!",guj_Gujr,guj_Gujr,0.14814814814814814
370,query: Veröffentlicht unter anspruchsvoller persönlicher persönlicher persönlicher persönlicher persönlicher persönlicher persönlicher,query: અંગત શોધનો પ્રદેશ – વર્ષા અડાલજા – ReadGujarati.com Home » સાહિત્ય લેખ »,guj_Gujr,guj_Gujr,0.0
371,query: Öffentlichkeitsarbeit e.V. zur Stärkung der Toxikologie e.V. erklärt Dr.,query: રાજકોટને ટીબી મુક્ત કરવા રાજયના ટીબી ઓફીસર ડો. સતીષ મકવાણા,guj_Gujr,guj_Gujr,0.10526315789473685
372,query: Webseitenbetreiber e.V. - Botschafter der Webseitenbetreiber e.V. -,query: વેબસાઇટ વકીલો વિકાસકર્તાઓ વેબસાઇટ બિલ્ડર હું પ્રતિનિધિત્વ,guj_Gujr,guj_Gujr,0.0
373,query: anspruchsvoller anspruchsvoller anspruchsvoller anspruchsvoller anspruchsvoller anspruchsvoller anspruch 2. Ay,query: કાર્તિક આર્યન અને કિયારા આડવાણીએ શરૂ કરી ભૂલ ભૂલૈયા-2ની શ,guj_Gujr,guj_Gujr,0.0
374,"query: Gölla, Gölla: Nach zwei Kindern in meiner familienfreundlichen Dorfgemeinschaft Gölla, Gölla und",query: મારામારી: ગોંડલના ગોમટા ગામમાં બે પરિવાર સામસામા લાકડી અને ધોકા સા,guj_Gujr,guj_Gujr,0.08695652173913043
375,"query: gyanga ist der dritte Platz bei der kaufmännischen gewinnung in Dänemark. gyanga,","query: ગાંજાની ખરીદીમાં દિલ્હી વિશ્વમાં ત્રીજા સ્થાને, ન્યૂયોર્ક મોખરે |",guj_Gujr,guj_Gujr,0.0909090909090909
376,query: Öffentlichkeitsarbeit mdl: Öffentlichkeitsarbeit mdl: Öffentlichkeitsarbeit mdl: Ö,query: ઉજ્જૈન : મૉડલે મહાકાલ મંદિરના પરિસરમાં વાંધાજનક વીડિય,guj_Gujr,guj_Gujr,0.16666666666666666
377,query: » ayurveda - der Wunsch nach Lebensqualität » ayurveda - der Wunsch nach Lebensqualität » ayurveda -,query: અભિગમ (via ) | વિજયનું ચિંતન જગત- ← રિક્તતા શરીર સ્વાસ્થ્ય મા,guj_Gujr,guj_Gujr,0.0
378,"query: Ich möchte nicht meinen Wünschen erfüllen, sondern meinen Wünschen erfüllen... [g]",query: બીજું હું કાંઇ ન માગું – 'બાદરાયણ' | ટહુકો.કોમ ←,guj_Gujr,guj_Gujr,0.0
379,query: query:............ ,"query: હની સિંહ સામે આરોપો ચાલુ, પત્નીએ આટલી માંગણી કરી.. – A",guj_Gujr,guj_Gujr,0.0
380,query: Ihre Begegnung nach Delhi - Pdf - Pdf - Pdf - Pdf - Pdf,query: 'આપ' નેતાના ઘરેથી મળ્યા પથ્થરો - પેટ્રોલ બોંબ દિલ્હી હિ,guj_Gujr,guj_Gujr,0.11764705882352942
381,query: Krishnagraha query: Krishnagraha query: Krishnagraha query: Krishnagraha query: Krishnagraha query: Krishnagraha ,query: કાલે ખંડગ્રાસ સૂર્યગ્રહણ | Religion | Gujarat Mirror કાલે ખંડગ્રાસ સૂર્યગ્રહણ,guj_Gujr,guj_Gujr,0.0
382,"query: Buddhismus, Buddhismus, Buddhismus, Buddhismus, Buddhismus nimmt am 5. Mai 2016 einen","query: 5 જુલાઈએ લાગશે ચંદ્રગ્રહણ, ભારત દક્ષિણ એશિયાના કેટલાક સ્થા",guj_Gujr,guj_Gujr,0.2105263157894737
383,"query: Wenn Kinder glücklich werden möchten, dann freut ihr sich fÃ1⁄4r die Sprache, fÃ1⁄4r","query: ફ્રુટીનું નામ સાંભળતા જ બાળકો થઈ જશે ખુશ, તો બાળકોને",guj_Gujr,guj_Gujr,0.08333333333333334
384,"query: Nachdem tns 2020 bestätigt wurde, dann darf tns 2020 bestätigt werden tns",query: ટેસ્ટ મેચ બાદ ધોનીએ T20માંથી પણ લીધો સંન્યાસ? વિરાટે આપ્યો સં,guj_Gujr,guj_Gujr,0.0
385,"query: u.a. über den Präsidenten, den Ministerpräsidenten und den Unternehmern:innen SARS-CoV-2",query: સુરત : વડાપ્રધાન તેમજ CM રૂપાણીએ મૃતકોના પરિવારજનો પ્રત્યે સંવે,guj_Gujr,guj_Gujr,0.0909090909090909
386,"query: pdf und pdf-Datei zur Erzählung ""Argysy & Purpose"" - Dr. Anjali Singh","query: ડાર્ક સક્સેસ Arjun દ્વારા પુષ્તક અને વાર્તા PDF ""લેડીઝ એન્ડ જેન્ટ",guj_Gujr,guj_Gujr,0.07692307692307691
387,"query: Pdf-Datei: März 2022, Pdf-Datei: Öffentlichkeitsarbeit, Governance & Compliance,","query: સ્ટોર્મગેઈન રિવ્યૂ જૂન 2022: પ્લેટફોર્મ ફી, સ્પ્રેડ અને નિયમન",guj_Gujr,guj_Gujr,0.3
388,"query: ayurveda erklärt dir, welcher gesundheitswert es ist, um Ihre Gesundheit zu verbessern,","query: આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે, કયું દૂધ ઉતમ છે, ગ",guj_Gujr,guj_Gujr,0.08
389,query:.... How to deutsche bürgerschaft und ihre kulturellen Fähigkeiten zu fördern,query: બ્રિટનના નાગરિકત્વ માટે કેવી રીતે ગીત અને ડાન્સ મદદ કરશે. ,guj_Gujr,guj_Gujr,0.0
390,"query: ❤️ story, story, story! ❤️ story! ❤️ story! ❤️ - eine bildungsgierige Tochter",query: 'શૌચ' બડી ચીઝ હૈ! – રીવ્યુ: ટોઇલેટ એક પ્રેમ કથા -,guj_Gujr,guj_Gujr,0.18181818181818182
391,query: MdA: eine ergänzende Projektempfehlung MdA: eine ergänzende Projektempfehlung MdA: md,query: અડવાણીની ડિમાન્ડ : કોઇ મિનિમમ રિસ્પેક્ટ યોજનાનું પણ વચન આપો ,guj_Gujr,guj_Gujr,0.125
392,query: Ändert wurde: Löschungen: Löschungen: Löschungen: Löschungen: Löschungen: Löschungen,query: લક્ષ્મણની યાદગાર ઇનિંગ લક્ષ્મણ ૨૮૧ ઃ ફોલોઓન થયેલા,guj_Gujr,guj_Gujr,0.0
393,"query: Wir alle wissen, dass Nanda sehr schmutzig ist, und dass es auch die schlimmste ","query: આપણે સૌ જાણીએ છીએ કે નશો ખુબ જ ખરાબ વસ્તુ છે, અને જે તે",guj_Gujr,guj_Gujr,0.0689655172413793
394,query: Reiseratgeber - Reiseratgeber - Reiseratgeber - Reiseratgeber - Reiseratgeber - THAYAS,query: હેરીની દરિયાઈ સફર - Edumaterial HomeSAHAJ SAHITYAહેરીની દરિયાઈ સફર – રામ,guj_Gujr,guj_Gujr,0.16666666666666666
395,"query: Tschechien, i.d.r.n.r.n.r.n.r.n.: Unfall:","query: ઝારખંડ: ટ્રક અને ઈનોવા વચ્ચે થયો અકસ્માત, 10ના મોત",guj_Gujr,guj_Gujr,0.23529411764705885
396,"query: Ägypten, Ägypten, Ägypten, Ägypten in unterschiedlichen gesundheitlichen Beeinträchtigungen |","query: તીવ્ર ગરમીમાં અમદાવાદમાં પાણીજન્ય રોગચાળો બેકાબૂ, બે હજા",guj_Gujr,guj_Gujr,0.125
397,"query: antragsformular auf antragsformular auf antragsformular auf antragsformular auf antragsformular, 26.05.2018,",query: ગુજરાતની ચાર સહિત રાજ્યસભાની 55 સીટો માટેની ચૂંટણી 26 માર્ચે | chitrale,guj_Gujr,guj_Gujr,0.0
398,"query: Öffentlichkeitsbotschaft nach Gujarat-Glück, nach Gujarat-Glück, nach Gujarat-Glü","query: શંકરસિંહ વાઘેલાનો સરકાર પર શાંબ્દિક પ્રહાર, કહ્યુ- ગુજરાતમાં ખાડા ",guj_Gujr,guj_Gujr,0.13333333333333333
399,query: T.I.T.I.T.I.T.I.T.I.T.I.T.I.,query: સિનિયર અભિનેતા ટોમ ઓલ્ટરનું નિધન Home > લાઇફસ્ટાઇલ > સિનિયર અભ,guj_Gujr,guj_Gujr,0.0
400,"query: 100 % Öffentlichkeitsberechtigung, um den Besuchern im M&M Auditorium teilnehmen zu können, M&","query: મોટેરા સ્ટેડિયમમાં મિનિમમ 50% દર્શકોને એન્ટ્રી નિશ્ચિત, 100% ને પ્રવેશ",guj_Gujr,guj_Gujr,0.23076923076923075
401,query: Ich bin meiner älteren Frau sowie meinem Mann sowie meiner älteren Frau wechseln. A,query: શંકાશીલ પતિ સાથે છૂટાછેડાનો કેસ ચાલે છે અને હું બીજા યુવક,guj_Gujr,guj_Gujr,0.0
402,"query: India / Lesotho / Lesotho ist bestens geeignet, um ihre Familie zu pflegen und zu bleiben",query: લકઝુરિયસ લાઇફ અને રહેવા માટે બેસ્ટ છે ભારતના શહેર Home / જાણ,guj_Gujr,guj_Gujr,0.07692307692307691
403,query: Koronavirus: mehr Menschen mit höherer Krebserkrankung; Koronavirus: mehr Menschen mit höherer Krebserkrankung;,query: કોરોના ગ્રસ્ત સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કચ્છ ઉપર ,guj_Gujr,guj_Gujr,0.0
404,query: erfolgreicher ehrenamtlicher ehrenamtlicher ehrenamtlicher ehrenamtlicher ehrenamtlicher,query: ગુજરાતી ફિલ્મના જાણીતા અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar ,guj_Gujr,guj_Gujr,0.0
405,"query: Angriff auf den afghanischen Katastrophenfall â€ž 18 â€ž 85 â€ž Akbal,","query: કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મ",guj_Gujr,guj_Gujr,0.09523809523809525
406,"query: Öffentlichkeitsarbeit beim Angriff auf 2 Mädels, während der Kokainattacke auf Ägypten | M",query: માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press,guj_Gujr,guj_Gujr,0.07692307692307693
407,"query: ᐅÖffentlichkeitsarbeit ᐅÖffentlichkeitsarbeit ᐅÖffentlichkeitsarbeit ᐅGälla, 50","query: કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિ",guj_Gujr,guj_Gujr,0.28571428571428575
408,query: dieser Beitrag beruht auf den Beiträgen Namibia - Namibia - Namibia - Namibia - ,"query: સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News ",guj_Gujr,guj_Gujr,0.10526315789473685
409,query: gms - Aktuelle Publikation der neuesten gms gms gms gm,query: સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્ર,guj_Gujr,guj_Gujr,0.1111111111111111
410,query: IPL gewinnen! IPL gewinnen! IPL gewinnen! IPL gewinnen! ab dem kommende,query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ,guj_Gujr,guj_Gujr,0.11764705882352942
411,query: Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit: Tamara,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ,guj_Gujr,guj_Gujr,0.16666666666666666
412,"query: Äußerung über den Umgang mit der zahnärztlichen Versorgungseinrichtung ""Lhaga"" - Ministry of Public Affairs",query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De,guj_Gujr,guj_Gujr,0.0
413,"query: omikrobi kaffeemaschine, omikrobi kaffeemaschine, omikrobi kaffeemaschine, omikrobi","query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ",guj_Gujr,guj_Gujr,0.15384615384615383
414,"query: Nachzubildende der Öffentlichkeitsarbeit MdA, Nachzubildende der Öffentlichkeitsarbeit MdA, Öffentlich",query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના,guj_Gujr,guj_Gujr,0.0
415,query: : : : : : : : : : : : : : :,query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ,guj_Gujr,guj_Gujr,0.0
416,"query: Dänemark, MdG, erhielt ihren Familienanlass, während der Freundschaft ihrer Familie ","query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન",guj_Gujr,guj_Gujr,0.09523809523809525
