,pred,labels
449,"Лучшее лекарство для здоровья и здоровья, Лучшее лекарство для здоровья - Лучшее лекарство ","Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош тӱ"
450,Достопримечательности Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у мурыжым
451,Достопримечательность Достопримечательность Достопримечательности Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей - ,Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде стильыште
452,Победа Победа Победа Победа Победа Победа Победа Победа Победа Победа ,"Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «За коммунизм"
453,"אירועים, אירועים, אירועים, אירועים, אירועים, אירועים, אירועים ע""ש",Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ) февраль
454,Купить дешево дешево дешево дешево. Купить дешево дешево дешево и дешево,"Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат гын,"
455,Купить дешево и дешево - Купить дешево и дешево - Купить дешево и,"Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе, критик-"
456,"Большая Семёнка, Большая Семёнка, Большая Семёнка, Большая Семёнка. - ",29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (кужемдыме
457,Поздравление с Валентином. Поздравление с Валентином. Поздравление с Валентином. Поздравление с Валентином,Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде трактор дене 
458,(https://he.wikipedia.org/w/index.php?title=%D7%A7%D7%A7%D7%A7%D7%,(У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) — эрыкан
459,Достопримечательности Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжаланыме год
460,"Лучшее лекарство, Лучшее лекарство, Лучшее лекарство. Лучшее лекарство, Лучшее лекарство. ","Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот келшымы"
461,"Купить дешево, дешево, дешево, дешево, дешево, дешево, дешево. ","Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уныкашт-"
462,Купить запчасть для ремонта дорожного дорожного дорожного дорожного дорожного дорожного дорожного дорожного дорожного дорожного дорожного,Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам тунем 
463,"(А) ""А) ""А"" (А) ""А) ""А"" (А) ""А) ""А"" (А) ",(У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер. 1538
464,"Проблемы в здоровье, в больнице, в больнице, в больнице, в больнице, в больнице, в больнице.","Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан тыге лийын"
465,Русский Русский Русский Русский Русский Русский Русский Русский Русский Русский Русский Русский Русский Русский Русский ,Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱрлӧ ваш
466,Достопримечательность Достопримечательность Достопримечательности Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылдалтын. 1965
467,"Купить дешево, дешево, дешево, дешево, дешево, дешево, дешево. ",19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус инфекций дене
468,Лучшее лекарство для детей и подростков. Лучшее лекарство для детей и подростков. Лучшее лекарство,"Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ келшыше ли"
469,Рефераты - Рефераты - Рефераты - Рефераты - Рефераты - Рефераты - ,Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген Республикысе
470,לימודים באוניברסיטה העברית - реферат - Реферат - Реферат - Реферат - Реферат - ,Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж дене Таллин
471,- - - - - - - - - - - - - - - ,"Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-чоныш "
472,Купить дешево и сэкономить дешево и сэкономить дешево - Вопросы и ответы -,«Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак элнан вес кун
473,дешево дешево дешево дешево дешево дешево дешево дешево дешево дешево ,Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашыж дене —
474,"Валентин Иванович Победный, Валентин Иванович Победный, Валентин Иванович Победный, Валентин Иванович Победный","Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш шочын–"
475,"Достопримечательности, достопримечательности, достопримечательности. Достопримечательности, достопримечательности. Достопримечательности Достопримечательности ",Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылыме пашаш
476,a - a - a - a - a - a - a - a ,"Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр шукы"
477,Купить дешево-дешево-дешево-дешево-дешево-дешево-дешево-цена-цена-цена-цена,– Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло нерген Иж
478,Рефераты по математике и географическому обществу. Рефераты по математике и географическому обществу. Рефераты по математик,"Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем, Тарту"
479,Достопримечательности. Достопримечательности. Достопримечательности. Достопримечательности. Достопримечательности. Достопримечательности. ,"ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юрий Алексеев"
480,Купить новый новый новый новый новый новый новый новый новый новый новый новый новый новый ,Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван Калыкле
481,Дата передачи: 30 ноября 2021 - 30 ноября 2021 - Дата передачи: 30 ноября 2021,1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эртара. Т
482,Поздравление с девушками и мальчиками и мальчиками. Поздравление с девушками и мальчиками и мальчиками -,Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт лиеш. Ту
483,"Купить дешево, дешево, дешево. Купить дешево, дешево, дешево. Проблемы","Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. Ужам: он"
484,Лучшее лекарство для детей и подростков. Лучшее лекарство для детей и подростков. Лучшее лекарство,МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже Провал ял
485,Справочник Справочник Справочник Справочник Справочник Справочник Справочник Справочник. Справочник Справочник,Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱлылтӱ
486,Лучшее лекарство для детей. Лучшее лекарство для детей. Лучшее лекарство для детей. Лучшее лекарств,"Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш шочеш да"
487,"Достопримечательность - Достопримечательность, Достопримечательность - Достопримечательность, Достопримечательность - Достопримечательн","Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл Пӹз"
488,Достопримечательности - Достопримечательностей - Достопримечательностей - Достопримечательностей - Достопримечательностей - ,Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар-Ола
489,Реферат для школьники и студентים - Реферат для школьники и студентов - Реферат для ,Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртаралтын. Т
490,"Книга о детях, детях, детям и внукам. Книга о детях и внукам. """,Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын еш архивем
491,Достопримечательности. Достопримечательности. Достопримечательности. Достопримечательности. Достопримечательности Достопримечательности Достопримечательн,"Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын лиеш чучеш"
492,"Книги, журналы, журналы, журналы, журналы, журналы, журналы, журналы, журналы, журналы.",Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱкшыт
493,Достопримечательность Достопримечательности Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России» конкурсыш
494,Купить новый автобус в Санкт-Петербург. Удобный автобус в Санкт-Петербург. Удобный автобус в Санкт-Петербург. Удобный,Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увертарышым.
495,Реферат о школьниках и детях - Реферат о школьниках и детях - Реферат о ,Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо-тукым
496,Лучшее лекарство - Лучшее лекарство - Лучшее лекарство - Лучшее лекарство - Лучшее,Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугыжаныш 
497,Рефераты - Рефераты - Рефераты - Рефераты - Рефераты - Рефераты - ,Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачыштыже памаш
498,Достопримечательности - Достопримечательности - Достопримечательности - Достопримечательности - Достопримечательности - ,"21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий темын."
499,Достопримечательности Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,"Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт палдарымаш "
