Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
346,"query: 'HSSC' ने तत्कालीन वाहनों की स्थिति स्थिर, हाइटेक स्टॉक में 30 प्रति","query: 25일 자동차업계에 따르면, 현대·기아차 영업소들은 스포티지의 경우 기존 차값",kor_Hang,kor_Hang,0.08333333333333333
347,"query: बंदरगाह : 2019, उत्पाद, विकास, लॉन्च, व्यापार, व्यापार, व्यापार |","query: 통조림 시장 보고서 2020 : 크기, 동향, 경쟁 분석, 유형, 응용 프로그램, 제조",kor_Hang,kor_Hang,0.17391304347826086
348,query: #इनआहार विशेष! मुख्यपृष्ठविशेष(विशेष) विशेष! बेचारा की पहले भी देखें,query: (특정 쇼핑몰 제휴와는 상관없이 직접 구매한 제품에 대한 리뷰입니다. #내돈내산,kor_Hang,kor_Hang,0.16
349,"query: वर्तमान algorithm ""Boolean"" द्वारा निष्पादित बटन का निष्पादन किया जाता है | ","query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",kor_Hang,kor_Hang,0.07407407407407408
350,"query: ऊना में भीषण विस्फोट का विस्फोट, तीसरे घाट में 6 घायल | ESD | ","query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",kor_Hang,kor_Hang,0.08
351,query: इटली के स्मार्ट शहरों में ही ध्वनि व्यवस्था! | युवा शक्ति! Home > इट,"query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",kor_Hang,kor_Hang,0.1379310344827586
352,query: ध्वनि में विभिन्न ध्वनि के साथ ध्वनि सुधारने की और भी उपयोगी है।,query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,kor_Hang,kor_Hang,0.0
353,"query: नर्स द्वारा 'Tokyo' exhibition 2014, Chapter 14, Chapter 14, Chapter 14,","query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",kor_Hang,kor_Hang,0.1904761904761905
354,query: #चीन की इलेक्ट्रिक कार निर्माता(Taiwan) | #ShivNews 2020-02-10T06:00:03+05:30 ,query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,kor_Hang,kor_Hang,0.0
355,query: KKR ने किया अंतरराष्ट्रीय श्रम विकास संगठन (KKR) में सहयोगी सहयोग | khabar,"query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",kor_Hang,kor_Hang,0.0
356,query: हॉटनेस(बॉडीगाइड) और कब करें HomeFitnessFitness > हॉटनेस(बॉडीगाइड,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,kor_Hang,kor_Hang,0.11764705882352941
357,query: l l l l » l » l » l » l » l कल भी बाद में,query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,kor_Hang,kor_Hang,0.0
358,query: #Shivsena : 1 यात्रियों ने 1 वाहन के शीतकालीन पदक पर जाम में गिरा,query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,kor_Hang,kor_Hang,0.0
359,query: 'बेबरी' | Webdunia Hindi 'बेबरी' टाइप 3 का ब्लॉक लॉगिंग में,query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,kor_Hang,kor_Hang,0.15384615384615383
360,"query: Patent Inventor's Trial will be registered in a Supreme Court, patent advocate | प्री-पेश",query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,kor_Hang,kor_Hang,0.07142857142857144
361,"query: अज्ञात वाहन की टक्कर से लापता, जब जब लापता... | अज्ञात ",query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,kor_Hang,kor_Hang,0.0909090909090909
362,query: SKINC : SKINC का प्रयोग तकनीक और तकनीक बताया जाता है। चीनी,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,kor_Hang,kor_Hang,0.0
363,query: TPU kontakte unlock recovery recovery recovery recovery । टोक्यो रोमांस रोमांस रोमांस,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,kor_Hang,kor_Hang,0.0
364,query: Lens Detecting Lens Vector Lens (FSLR) - Lens Detecting Lens Lens Vector Lens (FSLR) ,query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,eng_Latn,eng_Latn,0.19047619047619047
365,query: वाहन उपकरण के 'दखल' | उपकरण :PetrolNews Home > देश > वाहन उपकरण,"query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",kor_Hang,kor_Hang,0.0
366,query: 3 - फ्रेंचस्टार | PIXTA.com 3 - फ्रेंचस्टार 3 - फ्रेंच,query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,kor_Hang,kor_Hang,0.25
367,query: 'हिमचैक' की रफ्तार इस निर्माता की वर्तमान बाजारों में भी बढ़ता अस,query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,kor_Hang,kor_Hang,0.0
368,query: रोबोट मानव अंतरिक्ष में अंतरिक्ष में अंतरिक्ष और अंतरिक्ष द्वारा विचलित है।,query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,kor_Hang,kor_Hang,0.0
369,query: गंभीरता का मुख्य इलाज ताप वृद्धि को रोकता है। हाइपोग कैंसर,query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,kor_Hang,kor_Hang,0.0
370,query: #Fatehpuri(फेसबुक) के एक छात्र ने किया हंगामा(प्रताप)! #Fatehpur,query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,kor_Hang,kor_Hang,0.15384615384615383
371,query: चिकित्सा और चिकित्सा अनुसंधान संस्थान की पहली रिसर्च | Latest Blog चिकित्सा और,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,kor_Hang,kor_Hang,0.0
372,"query: मायके में चीजें बोलने, डरने, डरने, डरने या उसकी प्रतिक्रिया","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",kor_Hang,kor_Hang,0.10526315789473685
373,query: 'अभियान' और बंदरगाह में हंगामा! | | No. 1 Indian Media News Portal ',query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],kor_Hang,kor_Hang,0.0
374,query: प्लास्टिक में 'ब्लैक' का आज आपका जवाब! | eTurboNews प्लास्टिक में,query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,kor_Hang,kor_Hang,0.0
375,query: खोज(प्रयोग) की खोज(प्रयोग) और परिणाम(प्रक्रिया) | javascript.svg 0.00.0,query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,kor_Hang,kor_Hang,0.15384615384615383
376,query: फ्रेंड की लड़ाई!अभी बंद करें फ्रेंड की लड़ाई!अभी ,query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,kor_Hang,kor_Hang,0.0
377,query: 072021 | Sports News 3607071 072021 075071 072021 075071 074071 074071 074071 ,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,kor_Hang,kor_Hang,0.0
378,query: 3D Space - Physics and Theory - Astroyogi.com 3D Space - Physics and Theory 3D,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,eng_Latn,eng_Latn,0.3529411764705882
379,query: लाइफस्टाइल में 'इन' का स्वागत नहीं करने से पहले भी परेशान! Infinite Expression,query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,kor_Hang,kor_Hang,0.0
380,query: बेंगन टैबलेट और नया टैबलेट | GShindi.com बेंगन टैबलेट,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,kor_Hang,kor_Hang,0.0
381,query: परीक्षण के दौरान ही परीक्षण की गलत पहचान। परीक्षण करना। NEXT ,query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,kor_Hang,kor_Hang,0.0
382,query: Home > राज्य > खनन > खनन में अवैध उपकरण हटाने व हटाने का निर्देश ,"query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",kor_Hang,kor_Hang,0.0
383,"query: धान, धान सहित विभिन्न जिलों में धानपाल, धानपाल, सेनपुर का कुल 24","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",kor_Hang,kor_Hang,0.09090909090909091
384,query: 'विग'का फिल्मी अभिनेता 'निकड़ा' | 'विग'का फिल्,query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,kor_Hang,kor_Hang,0.11111111111111112
385,query: 💄💋👄 DRESSPORTER 💄💋👄 DRESSPORTER 💄💋💋👄 DRESSPORTER द्वारा ,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,kor_Hang,kor_Hang,0.0
386,"query: ध्वज, गृह, गृह, गृह, गृह, गृह, गृह, गृह, गृहस्व","query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",kor_Hang,kor_Hang,0.14285714285714288
387,"query: 'Ameno' का पहला क्षण, जब प्रीति ने लड़ाकू विमान में किया खुला","query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",kor_Hang,kor_Hang,0.08
388,query: Home > उत्तर प्रदेश > मायापुर :पूर्व माध्यमिक विद्यालय में 'महोदय' अभियान का ,query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,kor_Hang,kor_Hang,0.0
389,"query: मैं इस शानदार चीज को वास्तव में स्वीकार नहीं कर पा रहा। Very weak,",query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,kor_Hang,kor_Hang,0.0
390,"query: 배송 कीमत, मूल्य निर्यात कीमत, कीमत निर्यात कीमत, कीमत निर्यात होम",query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,kor_Hang,kor_Hang,0.0
391,query: पनडुब्बी और ईंधन का तापमान | P2K NEWS HomeP2K पनडुब्,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,kor_Hang,kor_Hang,0.0
392,query: सप्ताहांत : नौकरी का बुलावा - ESD MOBILE सप्ताहांत : नौकरी,"query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",kor_Hang,kor_Hang,0.2
393,query: 'सुपरसोर्स' के नए डिजाइनर हैकयू ने किया जयपुर। Zhejiang Fashion,"query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",kor_Hang,kor_Hang,0.0
394,"query: 'जीएसटी' ने 'मध्यप्रदेश', गोरखपुर और मधेपुरा में लगाया रोजगार",query: 광주·구미 이어 '밀양형 일자리'.. 3500억원 직접투자 - 머니투데이 뉴스 광주,kor_Hang,kor_Hang,0.08695652173913043
395,"query: अब तक मेरा पहला पसंदीदा चीज,Linghu,Hawaii! खिंच","query: 요즘 간만에 새로운 취미가 생겼습니다. 와우도 깔짝깔짝, 리니",kor_Hang,kor_Hang,0.09523809523809525
396,query: बेचने का तुरंत हटा | BTCHub | BTCHub बेचने का तुरंत हटा | BTCHub >,query: 9이닝 먹튀검거 > 먹튀사이트 먹튀검증업체 | 먹튀돌발이 - 토토커뮤니티 먹튀검증 먹튀신고 안전놀이터,kor_Hang,kor_Hang,0.2105263157894737
397,query: जन्मदिन के लिए अपनी तीसरी सप्ताह का जवाब दें? 30th Anniversary gift? 30,query: 30번째 번째 생일을 맞은 친구에게 줄 선물을 찾고 계십니까? 나이 삼십을 맞,kor_Hang,kor_Hang,0.07407407407407408
398,query: ईरान की सेनाओं को डरता रहा बिन.. - enewspro.com defense ,query: 수도를 넘나들었던 예멘 보안군에 거짓말을 하고 있습니다 - otimes.xyz 항구,kor_Hang,kor_Hang,0.09523809523809525
399,query: 'वॉयस अवेयर' ने किया निवेश। Venture Capital (Vapi) समेत 5 कंपनियों में,query: (상장전투자유치) 투자를 받았다. 국내 벤처캐피탈 3곳을 비롯해 상,kor_Hang,kor_Hang,0.15384615384615383
400,query:.NET -.NET -.NET વિશ્વ...Turbo 3.0 किया ब्लॉकचेन,query: 멀티라이터 2008. 8. 20. 10:00 학주니 우오.. 한RSS 1000명 돌파~ 축하드립니다,kor_Hang,kor_Hang,0.0
401,"query: 'अद्यतन' बदलेगा 'बोर्ड' का लाइव लुक! Updated on 15th May, 2019","query: ""매장 일하는 방식 바뀐다""...알바체크, 비대면 업무관리 앱 정식 출시",kor_Hang,kor_Hang,0.07142857142857142
402,query: BIT(B) द्वारा प्रयोगात्मक ध्वनि प्रशिक्षण और Advanced Modeling Model Example | HiSo,query: 이 글에서는 전이 학습을 위한 사전 훈련된 이미지 모델 모음인 BigTransfer(BiT),kor_Hang,kor_Hang,0.1379310344827586
403,query: निर्माण कार्यालय में हस्ताक्षर कर निर्माता की 'रंग निर्माता' संग विश्वनिर्मित उत्पाद का ,query: 반구대 암각화를 새긴 제품으로 문화재의 가치를 알리다 공단 상생협력관 참여기업 (,kor_Hang,kor_Hang,0.0
404,"query: लघु अभिनेत्री,बधाई,बधाई,मोल तो तकनीक का शिकार! POPxo","query: 박보영은 인기, 연기력, 미모 삼박자를 갖춘 배우 아니겠나. 사회 초년",kor_Hang,kor_Hang,0.08695652173913043
405,"query: 'स्वतंत्रता', राजनीति, भ्रष्टाचार, स्वास्थ्य, स्वास्थ्य, स्वास्थ्य में अवसाद!","query: 정부는 '사상·신념, 노동조합·정당의 가입·탈퇴, 정치적 견해, 건강,",kor_Hang,kor_Hang,0.11764705882352941
406,query: Home » देश » 'विश्व मुक्त' : 'विश्व मुक्त' और 'कोरोना डिप्लोमा,"query: 경상일보 모바일 사이트, '무료지원' 큐넷·대한상공회의소·국가자격증 종류 ",kor_Hang,kor_Hang,0.11111111111111112
407,query: MLC समेत कई निर्माताओं का विरोध प्रदर्शन हुआ शुरू|BuzzBuzz.com MLC,query: MBS 코퍼레이션이 지난 몇 달간 진행한 각 브랜드의 홍보대사들이 한데 모여 서,kor_Hang,kor_Hang,0.0
408,query: #Ningbo(Tokyo) शिक्षाविहीन तबाही के बीच ही कोरोना प्रभावित हुआ जयपुर में,query: 삼성전자(005930)가 코로나19로 더욱 어려워진 환경 속에서 교육을 받고 있는 난민촌,kor_Hang,kor_Hang,0.1379310344827586
409,query: विशेष नियमों का विशेष ध्यान! UBER : बिक्री में बिना प्रीपेड कर्मचारियों,query: 차원이 다른 환승을 경험하세요 공지 사항 : 비필수 업종에 대한 규제 요건,kor_Hang,kor_Hang,0.08333333333333333
410,"query: #Pegasus वर्षा ही नहीं, बादल की वर्षा में चमकता है सूर्य, बादल महीना","query: 5월은 계절의 여왕이라 불릴 만큼 산천초목이 아름답게 피는 달이지만,",kor_Hang,kor_Hang,0.08695652173913043
411,query: ध्वस्त प्रदर्शन से सावधान... Home2020May162020May162020May162020May162020May1620200,query: 위드모르장난감 작성자소방차 조회 7회 작성일 2021-05-13 15:33:33 댓글 0 예준이의,kor_Hang,kor_Hang,0.0
412,query: बेमिसाल प्री-फिटिंग | HiSoUR कला संस्कृति | hi.wollerey.com बेमिसाल प्री,query: 비우는 마인드를 실천하는 미니멀리즘 인테리어 | 호미파이 & homify | 호미파이,kor_Hang,kor_Hang,0.11764705882352941
413,"query: Home » OTHER » Uttarakhand » रक्तदान निर्माण कार्यालय में कलेक्टर का संबोधन, अव्यवस्था",query: 평택시는 어연·한산 산업단지 의료폐기물 소각시설 관련 추진방향 및 입장 등 수,kor_Hang,kor_Hang,0.0
414,query: मुख्यपृष्ठGoogle जाने कब खोजने कब खोजने कब खोजने? जब खो,query: 안녕하세요 네이버 처음 검색창 이후 검색 누르면 검색한 페이지로 이동 되는데 검색한 사이트 들어가,kor_Hang,kor_Hang,0.0
415,query: लिनक्स - डाउनलोड लिनक्स - डाउनलोड लिनक्स mp3 mp3 डाउनलोड लिनक्स डाउनलोड लिनक्स 3,query: 중국어 mp3 다운로드 - Gennari 중국어 mp3 다운로드 마마 리사는 다운로드 할 수있는 가사와 중국 노,kor_Hang,kor_Hang,0.23529411764705882
416,query: e_Hon.exe परीक्षा के मुख्य प्रश्नोत्तरी e_Hon.exe परीक्षा के ,query: 이벤트122 [이벤트] 든든한 H.E.R.O 퀴즈 이벤트 설문지 제출 👉 https://,kor_Hang,kor_Hang,0.0
417,query: संयंत्र के बीच अंतर बनाकर उस संयंत्र की स्थिति को समझकर और संतुलित कर,query: 구성 요소 간의 관계를 확인하고 그 관계에 대한 모형을 만들면 단순한 시스템과 혼잡한,kor_Hang,kor_Hang,0.0
418,"query: ऊर्जा,जल,जल शक्ति,जल शक्ति और जलवायु में प्रमुख अंतर ","query: 중요한 사항만 꼽아본다면 <에너지 효율 지표>에는 석유, 석탄 등 에너지",kor_Hang,kor_Hang,0.09090909090909093
419,"query: युवाओं की 'मनोरंजन' महासभा का पहला ध्वस्तीकरण, हाइकोर्ट में... |","query: 청년정책 끝판왕, 2017 서울 청년의회 본회의를 가다. :: 멀티라이프의 멀티로그",kor_Hang,kor_Hang,0.08
420,"query: 'बेगम'! 'स्वतंत्रता' के पहले हस्ताक्षर, ''मंगल'' का निर्माण","query: <타워>, <안녕, 인공존재!>의 작가 배명훈의 첫 장편소",kor_Hang,kor_Hang,0.16
421,query: Home » Breaking News » भाजपा ने आज किया घोषित भ्रष्टाचार विभाग की कार्यवाही पर संज्ञान,query: 더불어민주당 허위조작정보대책특별위원회는 지난 1일 국회 정론관에서 기자회견을 열고 “,kor_Hang,kor_Hang,0.0
422,query: LG ने किया अपना पहला पूर्ण परीक्षण बंद Home » Latest » LG ने किया अपना पहला,query: LG전자가 휴대전화 사업을 종료한다고 5일 공시했습니다. LG전자는 “최근 프리미엄 휴대,kor_Hang,kor_Hang,0.0
423,"query: Third / Third Payment Participant, Banker, Banker, Employee. में तीसरे",query: 은행가의 점수가 0 ~ 2 인 경우 세 번째 카드를받습니다. Banker 또는 Participant,kor_Hang,kor_Hang,0.25
424,query: पुस्तकालय : पुस्तकालय : पुस्तकालय : पुस्तकालय : 2018-2019 शिक्षा दिवस 2018-2019,query: 학술위원회 > 일곡기념사업회-학술위원회 > 제9회 일곡유인호학술상,kor_Hang,kor_Hang,0.0
425,query: भ्रष्टाचार(Renuka) किया भ्रष्टाचार(Renuka) किया भ्रष्टाचार(Renuka),query: 횡성군이 횡성읍의 (구)횡성새마을금고 건물매입을 추진하는 것으로 알려졌다,kor_Hang,kor_Hang,0.26666666666666666
426,"query: अमेरिका में पहला और बाद का वृद्धि प्रकार, विभिन्न वर्गों में अंतर 1. ","query: 평균 미국 변동과 Eu 유형, 후자의 경우 38 점 중 1 점에 추가하여 첫 번째 종류의",kor_Hang,kor_Hang,0.12903225806451615
427,query: विश्वविद्यालय : मानवता और दर्शन | #NayaSaberaNetwork विश्वविद्यालय : मानवता और ,query: [인문학 칼럼] 공공디자인과 사람을 보는 안목 /강영조 : 국제신문 [인문학 ,kor_Hang,kor_Hang,0.10526315789473685
428,query: mizunoi : हमारा पोर्टल ही नहीं है। mizunoi की पहली यात्रा स्थल,query: 미도리스시(미도리즈시)의 본점인 우메가오카 본점입니다.관광지가 아니기,kor_Hang,kor_Hang,0.0
429,query: लूरेटो - 'को' स्थित स्थित होस्टिंग | RayHaber | raillynews 24x7 ,"query: 라 메종 다 코티, 루아르에셰르 | 익스피디아 호텔 예약 02-3480-0166 Expedia.",kor_Hang,kor_Hang,0.08695652173913043
430,query: iOS 3.0 (iOS 3.0) - iPhone 3 (iOS 3.0) - iPhone 3 (iOS 3.0) - हमारे ,"query: OS: iPhone OS 3.0.1 (iPhone 3GS), iPhone OS 3.0 (iPod touch) - 두 버전의 유일한 ",others,others,0.43478260869565216
431,query: माइक्रोसॉफ्ट के बाद हमने खोजने में glide.. glide.. ,"query: 별거 아닌거 같지만, 윈도우 탐색기 사용할때 마우스로 휠다운으로 내리",kor_Hang,kor_Hang,0.0
432,query: LUNE बेबी अब उपलब्ध नहीं | LUNE बेबी अब उपलब्ध नहीं | POCO LUN,query: 다뉴브 PM 에피 - 가방 | 루이 비통 다뉴브 PM 구매 가능 현재 재고 없,kor_Hang,kor_Hang,0.09523809523809525
433,query: 'प्रभास' अभिनेता का बेकाबू डिफेंस! | e24Bollywood 'प्रभास',query: 집사부일체 펜싱 어벤져스 숨겨둔 예능감 대방출 | 텐아시아 ',kor_Hang,kor_Hang,0.2222222222222222
434,query: ग्रह गुलाब (2021) की स्थिति | Horoscope Today Home > Horoscope > ग्रह गुलाब (2021),"query: 글로리아 물병자리 초승달, 보름달 운세 (2021/3/15 ~ 2021/3/31) :: * De Ma",kor_Hang,kor_Hang,0.14814814814814814
435,query: शीर्ष विदेशी निवेशकों की फंड 100% गुल... | business.khaskhabar.com शीर्ष वि,query: 수익률 최고 98%... 해외부동산 펀드 떴다 - 중앙일보 수익률 최고 98%... 해외부동산,kor_Hang,kor_Hang,0.1818181818181818
436,query: यशा-(A) में प्रयोग करने वाले जादू को... यशा-(A) में प्रयोग,query: 주사하다 注射-- 주사하다4 「...에/에게...을」 약액을 주사기에 넣어,kor_Hang,kor_Hang,0.09090909090909091
437,query: शीतकालीन समाचार | वर्तमान और वर्तमान Home > Business > शीतकालीन समाचार > Zhejiang,"query: 시계의 모든 것, 스와치 현재 위치:홈 / 모든 글 / Business Essentials / 시",kor_Hang,kor_Hang,0.08695652173913043
438,query: एयरपोर्ट 'सुलभ' मकानों का रुख 'अटल' | Corporate News - Hindustan,query: 애틀랜타 호텔사업 전망 '매우 맑음' - 로컬 - 애틀랜타 조선,kor_Hang,kor_Hang,0.1904761904761905
439,query: हार गया और उसकी हरकत को समझने में नाखुश थे। लेकिन हड़ब,query: 허허거리며 웃어 버렸다. 하지만 자신들 역시 그런 존재와 싸우라면 거절,kor_Hang,kor_Hang,0.0
440,query: चीन निर्माता jiangping हमेशा OEM और ODM निर्माताओं से पूर्ण रूप में,query: 리앙빈 본사는 당일 로스팅과 당일 배송을 원칙으로 하고 있으며 독일 명품,kor_Hang,kor_Hang,0.0
441,query: बेन प्रीमेडिट | बेन प्रीमेडिट | बेन प्रीमेडिट | बेन | बे,query: 익스팬디드 시네마 | 익스팬디드 시네마 장편 | 벤 러셀 | Ben,kor_Hang,kor_Hang,0.18181818181818182
442,query: रचनात्मक पुस्तक : बंदरों की गुलाब-पंच! | BeyondHeadlines रचनात्मक,query: 활판인쇄 초승달당: 별들의 책갈피 - 교보문고 원서 : 活版印刷,kor_Hang,kor_Hang,0.1111111111111111
443,"query: ""झूठ"" : 10 साल बाद विरोध, अब 'कोरोना' - GK10 Home","query: ""10년전 규제악몽? 만화-게임 같이 싸우자"" - 게임톡 ""10년전",kor_Hang,kor_Hang,0.24
444,"query: #LBJ : कुलदीप की 'बधाई' अबतक 16वां, कुलदीप भी चमकी","query: '최강자만 모았다' LG배 본선 개봉박두! 본선 32강, 16강전이 6월",kor_Hang,kor_Hang,0.17391304347826086
445,query: ईश्वर की ताकत का सबसे बड़ा युद्ध यथार्थ में... | iGovt.com,query:... 그래도 성경 속 예수님의 이적 일화는 참 넘기 힘든 고개입니다. 저희,kor_Hang,kor_Hang,0.07407407407407407
446,query: RFID विशेष कंपनी 'अल्ट्राटेक' ने लगाया अपना 15वां अंतरराष्ट्रीय अवार्ड। 15वें,query: 올해로 15년째를 맞이하는 국내 대표 RFID 특수태그업체인 알에프캠프. 14,kor_Hang,kor_Hang,0.0909090909090909
447,query: 'उपनडुब्बी' ने पिछले 'लंदन' और 'लंदन' के पूर्व ‘प्रकाश,"query: 《문예춘추》에 ‘포스트 언더그라운드’라는 제목으로 연재했던, 『언더",kor_Hang,kor_Hang,0.10000000000000002
448,query: #EUDigital : यूनाइटेड इलेक्ट्रॉनिक दुनिया में भी बंद करता है इसका भविष्य,query: [휴먼에이드포스트] 유튜브로 진행되는 은 코로나19 시대를 견뎌내는 또,kor_Hang,kor_Hang,0.0
449,query: Home > उत्पादों > एल्यूमीनियम इलेक्ट्रिक इलेक्ट्रिक इलेक्ट्रिक के कुल 24 उत्पादों >,query: 홈 > 제품 리스트 > 엘리베이터 환풍기 (에 대한 총 24 제품 엘리베이터 환풍기,kor_Hang,kor_Hang,0.2105263157894737
450,query: तेज आंधी के बाद ही तीसरे स्थानीय हादसे में 4वें स्थानीय :Kana(,"query: 카나다지진국에 따르면 4차례 지진은 각각 현지시간 8시 44분, 11시 13",kor_Hang,kor_Hang,0.0
451,"query: Ecocon Spa - eCosba, ईस्ट कांफ्रेंस (Ecocon Spa) Ecocon Spa -","query: 컴포트 스위트 에스커나바 (Comfort Suites Escanaba, 에스커나바) -",kor_Hang,kor_Hang,0.4210526315789474
452,query: युद्धपूर्व चीन का सम्बन्ध | History & Current Affairs युद्धपूर्व चीन का सम्बन्ध <1> ,query: 사료라이브러리 > 청계중일한사료 >청일전쟁 이전 조선과 각국의 관계(甲午,kor_Hang,kor_Hang,0.0909090909090909
453,"query: #भाजपा_गठबंधन_: 'यहां तक भावुकता, लेकिन...' | #politicalindia","query: [정치][키워드로 보는 대선정국] ""그렇다면 여기까지""...이준석, 의미심장",kor_Hang,kor_Hang,0.15384615384615383
454,query: NATO - OTAN - UNO Defense Command : अमेरिका की रक्षा दस्तक 'Antark,query: 항공기 An124-Meta-Defense.fr 꼬리표: An124 평면 NATO를 돕는 우크라이나,kor_Hang,kor_Hang,0.09523809523809525
455,query: सुनना जरुरी है | WRITING सुनना जरुरी है – WRITING जरुरी है – WRITING,query: 나에게 듣기는 듣기만하면된다. – WRAP 나에게 듣기는 듣기만하면된다. 최,kor_Hang,kor_Hang,0.15384615384615383
456,query: IBCAT – विशेषज्ञों का विशेषज्ञों का विशेषज्ञ – ICAI Digital IBCAT – विशेषज्ञ,query: 왜 Pick 이 특정 종류 Baccarat - İGD - İstanbul Gazeteciler DerneğiİGD – İstanbul Gazeteciler Derneği,tur_Latn,tur_Latn,0.1
457,query: 'POKNO' - SOUNDWAVE 'POKNO' के मुख्यपृष्ठ1 सिंगर ने,query: 공민지뢰 - 구스위키 2NE1의 CAN'T NOBODY 뮤직비디오에서 공민지가,kor_Hang,kor_Hang,0.11764705882352941
458,query: 2018-10-26T09:33:46+05:30 नई दिल्ली। भारतीय टेक इंडस्ट्री के नवनिर्वाचित ',query: 2017.11.24 10:13 김은영 객원기자 김난도 서울대학교 교수가 '2018 대한민국 트렌드,kor_Hang,kor_Hang,0.0
459,"query: ""कोरोना""! अब उसकी बात! ""अभी उसकी बात!"" उत्तर को","query: ""에... 에? 그게 무슨....""""예, 그만 보고 전부 앞으로 가!"" 강원",kor_Hang,kor_Hang,0.22222222222222224
460,query: हमारा उपयोगकर्ता की सेवा का उपयोग कैसे करें? AWS Advanced Data Recovery Service AWS Advanced Data,query: 새 표준 계정 사용자라면 SAP Ariba 고객 지원의 서비스를 이용하는 방법을 알아야 합니다. 본인의 계,kor_Hang,kor_Hang,0.0
