,pred,labels
410,query: 好消息!!!! 2022 亞洲盃的奧運會將來臨!! ,query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ
411,query: 廣東新聞網 - 廣東新聞網 - 廣東新聞網 - 阿拉伯人 - ,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ
412,query: 官網關於 l'ha 重症病房問題的討論結果 l'ha 重症病房問題,query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De
413,"query: 一體式平板電腦包裝車 - acellcafe.com, acellcafe.co.uk ","query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ"
414,query: 大瀝車站的勞動經驗 - 大瀝車站的勞動經驗 - Administrator de,query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના
415,query: 關於沙特的爭議: 權罪 / 權罪 / 權罪 / jds,query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ
416,query: 孟加拉人家族的遺產 - 孟加拉人家族的遺產 - 孟加拉人在,"query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન"
417,query: 1?????????? 目前黃河地區最好的傳,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા 
418,query: 當個偉大的男士 當個偉大的男士 當個法官 going to act as an employee in ,query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં
419,query: Who caused a contradiction? - 亞歷山亞歷山亞歷山亞歷山亞歷山亞歷,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર
420,"query: 07 英國搖滾藝術家 Andy Balakrishnans 是現在的 7 個語言,但是他們不能","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા"
421,query: 廣東偉大的雙重骨盤 - chinese / chinese / chinese / chinese / ,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર 
422,query: 國民黨的創辦人......... 潘,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી
423,query: Gathering grapes is not a joke - 漢語編輯術 - 2018 漢語編輯術是一個,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી
424,query: 16 歲之前 n.a.n.a.n.n.n.n.n.n.n.經,"query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ"
425,"query: 2017 - 2018 - 2018 - 2018 - 什麼應該做? 對于大眾的宗教觀念,",query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક
426,query: 沒有謀略的確實價值 - 荊楚新聞 - 荊楚新聞 - 荊楚新聞 ,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા
427,query: 領導人對亞馬遜的話語 - Newspapers - Newspapers - Newspapers - Newspapers ,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News
428,query: 2010年09月20日 / ( ) / ( ) / ( ) / ( ) /,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp
429,query: 巴彥淖爾山脈襲擊隊 員工做非營利的工作 - Nucleus in annihilation ,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર
430,query: 彙整了 OCR 的概念 - 重慶集團 - 重慶集團 - 亞馬遜與,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ
431,query: 單純的石英鋁 也是單純的石英鋁 還有 https://www.crystalplast.com/articles/,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે
432,query: 英國語 / 英國語 / 英國語 / 英國語 / 亞馬遜,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક
433,query: 導致這名女皇們在 marriage 的時候 - 讓她們在 marriage 的時候 - 沙,query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે
434,query: 110萬元的價錢從父親拿來 r r r r r r r r r ,"query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી"
435,"query: chromosomes - 科學科學科學科學科學科學科學科學產品, chromosomes ","query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ"
436,"query: 瀝青裝飾行業的價值增長 - 瀝青裝飾行業的價值增長 - ""glass",query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ
437,"query: 閱讀 亞歷山大帝廟的一顆偉大的橋樑, 驚喜了 https://www.google.com","query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર"
438,query: 2億個億個億元的價值 在 20世紀以來 a digitalisation de lancement de lancement de lancement,query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે
439,"query: 你認為你的牙齒是怎樣的 你錯過了 5 項目,,,, ","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ"
440,query: 為了讓自己的罪犯從自己的家裡逃走 - 罪犯 Dean Arjan 對于德國法官,query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI
441,query: 聯合國人 - 聯合國人 - 聯合國人 - 聯合國人 -,query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર
442,query: 在印度買藥物嗎? - 廣東醫院 - 廣東醫院 - 廣東醫,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં 
443,query: 經營價錢的新項目 - 經營價錢的新項目 - 經營價錢在嘉義,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ
444,query: 你會發現 5 個驚人之處!當你用google analytics 來產生的lns 語彙,query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો
445,query: 項目經驗論壇 - 項目經驗論壇 - 項目經驗論壇 - 2011-02-01 -,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨
446,query: 2 光伏電器學員的媽媽 - 2 光伏電器學員的媽媽 - 在,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ
447,query: 亞馬遜電纜來到 65 億美元 - Jpl.com - Jpl.com 亞馬遜,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા
448,query: 鈣的缺陷 - Carcinoma of pancreas in India - Carcinoma of pancreas in India - ,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best
449,query: css 3 實體傢伙 css 3 實體傢伙 css 3 實體傢伙 for autocad ,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા
450,query: 疫情再次來了??????????? ,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી
451,"query: 18 歲的女孩Agatha Christie 創辦了世界上最強的戰機,只有 16 歲, ","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮"
452,query: 基督教的場所 – 亞歷山大學校舍 – 亞歷山大學校舍 – Encyclopaedias,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ
453,"query: 國務院給予了第一大瀑布方案,從 2020 年 01 月 03 日至 2020 年 01","query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, "
454,"query: 從 100 英寸的 iPhone X 上傳了 1000 英寸的 x shock,而你知道什麼","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું"
455,query: 10 億元以上的經營者將會問詢 ITIL - 數碼科學 - 新聞網 -,query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ
456,query: 氮壓加氫器的應用是很多人們的新議題.......,"query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ"
457,"query: 學習中階級人群的經驗 - 2018 年 在學習中階級人群的經驗中,不要失去",query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા
458,query: 格拉斯維加斯人對于亞歷山大 – 記起來的方式 – https://news.yahoo.co.jp,query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re
459,query: 項目 : 在國內的農村 : 在國內的農村 : 努哈拉諾石,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને
460,query: 在年輕人的時候用烏拉圭來營養 - 中醫學知識 & 中醫學知識 & ,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ
461,query: Narendra Krishnan : 財產對話 - 財產對話 - 政府沒有辦理工作的靈感,"query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં"
462,query: 你想為我提供一個免費的 pb10 盤包嗎? 如果你想成為 pb10 盤包的,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા
463,query: Excerpts from 亞東亞亞亞亞亞亞亞亞亞亞亞亞亞亞 - 自然的鎮痛,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy
464,query: 原創人 / 攝影師 / 攝影師 / 攝影師 加拉漢娜再次,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને
465,"query: 600 人來亞歷山大盜,誰來亞歷山大盜的場地? | dsrnews.com","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara"
466,query: 關鍵字: 犯罪嫌疑人被拿來的時候 - 環衛報導 - 環衛報導 -,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત 
467,query: 歡迎來雅典的朋友們! 1 - 2 - 3 - 4 - 5 - 6 - ,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!"
468,query: $ 90 - $ 90 - $ 90 對物聯網版物聯網版物聯網版物聯網的,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા
469,query: 學員名稱 學員名稱 學員名稱 在考試的時候聽到了 Faculty of Sciences ,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય
470,query: 來到一個關於亞歷山大的故事! - 來到一個關於亞歷山大的故事! -,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા
471,query: 人來對人來對人來 - 廣州凱旋門 - 廣州凱旋門 - ,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્
472,"query: 壯麗山脈 - 工程師, 工程師, and the agents of carburetion and ","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ "
473,query: 參加了立法會議議的 a n l a n l a n l ,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો
474,query: 一億美元的錢將幫你做什麼 - 兒子與母親 - alzheimer's family -,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા
475,query: (荊門) - (荊門) - (荊門) - (荊門) - 互聯網,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા)
476,"query: 在這個電視節目中,Kelly Katia 的團隊幫助了他 - 瑪莉亞 -","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે"
477,"query: 在大學生的生活中, 成為普通人 - asajja.com 工作, 買車, 穿著巴士","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની"
478,"query: 被大家重點歡迎的 Cristiano Ronaldo & Ragnarok, 羅絲貝拉, 重點","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ"
479,query: 你了解過400 年歷史最寶貴的漢門洞嗎? - - - - -,query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા
480,query: 彙整 - 參選人選舉辦法 - 2017 - 參選人選舉辦法 -,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -
481,query: 2020 / 10 學歷 / 10 學歷 / 10 學員從桂冠醫學院外來了,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના 
482,query: 亞歷山大: 20 歲 – 02 年 – 02 年 – 02 年... 在漢語的語,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં..."
483,query: 編輯團隊準備了 a - b - b - b - b - b - b ,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |
484,query: 為保證,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ
485,query: 1 歲的傳奇藝術家康娜·凱拉德 - 藝術家康娜·凱拉德的,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી
486,"query: 張璐璐璐璐璐璐璐璐璐璐璐璐璐璐璐璐璐璐璐 : 人, ","query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ"
487,"query: Posted on 2019年 1 月 29 日 Aadhammo對自己的手機號碼發生了強烈的罵聲,","query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,"
488,query: 國民黨大會創辦人 蔣萬章先生給大家的歡迎 - Lakshminarayana Grammy,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ
489,query: 你怎麼做錯了 - 亞歷山大氏 的同事 taylor taylor 的 Twitter 發言,"query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી"
490,query: 《亞歷山大戰》否認電影與人性化 - 亞歷山大戰報導 - ,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા
491,"query: 6 - 8 - 8 - 8 - 8 的情況下,金馬山劍俠總是在 g",query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ
492,query: 10億英鎊的線路檢查結果! – 亞太新聞 – 亞太新聞 – 亞太新聞 – ,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes
493,query: Home / 檢查傢俱 / 檢查傢俱 / 檢查傢俱 / 如何打出,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી
494,query: 現在你還想用 Google + 的 'h' 來聽所有國內領導人們的 'ga,query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ
495,query: 車禍對象 - 勞動工程對象 - 勞動工程對象 - 凱奇克雷,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ
496,"query: 華爾街新聞: 10 月 30 日下午,國會議會議將敲鑼 - (Akshay Kumar)","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,"
497,query: 正是這樣的情況了! Irving Anderson 在 19th 亞洲人團隊中的亞洲人團隊となりました!,query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!
498,"query: 在印度國內的財產,財產,財產都是對人來說,而不是對人來說","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે"
499,query: 亞歷山大拿人來了! 亞歷山大拿人來了 ,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | 
