Unnamed: 0,pred,labels,pred_lang,labels_lang
355,query: 傳統人們的人生經驗成為傳統人們的寶貴經驗... Posted in 亞歷山脈,query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો,cmn_Hani,guj_Gujr
356,query: 一個月的時間 - 一個月的時間 - 幫你添加一根尼拉維他命油 in an,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ,cmn_Hani,guj_Gujr
357,query: 馬來西亞市長候選人揭曉 - Golgary Official Website - Golgary Official Website ,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat,cmn_Hani,guj_Gujr
358,query: 參考人員 : 參考人員 : 新版的gps app for gps app for,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે,cmn_Hani,guj_Gujr
359,query: 閃電號2 - 閃電號2 - 亞馬遜 architects appointed to the architect's home,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં,cmn_Hani,guj_Gujr
360,"query: 現在, Narendra Modi 實現了偉大的價值 - 人有膽敢做事 - 亞",query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે ,cmn_Hani,guj_Gujr
361,"query: 2019 年, 16 億人來到奧地利, 1 億人來到奧地利, 1 億人","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા",cmn_Hani,guj_Gujr
362,"query: 在 8 號大瀑布的今天, 8 號大瀑布的今天,應對人們的恩","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના",cmn_Hani,guj_Gujr
363,query: “Avanzani 籌備了錢與鈔票 - 歷史記憶 - 當人與鈔票在前,"query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |",cmn_Hani,guj_Gujr
364,query: 4 億強的實力 - 荊荊山脈 - 實力大戰 - 從 Kalyan Road,"query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા",cmn_Hani,guj_Gujr
365,query: &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp; ,query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ,unknown,guj_Gujr
366,query: 誰會給自己的感覺? | Thiruvananthapuram constituency 2019 | Thiruvananthapuram constituency 2019 | ,query: ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભા,cmn_Hani,guj_Gujr
367,"query: 亞馬遜氏被認為""kill cannibalism"" 的罪名 - 2018 年亞馬遜編輯",query: પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આ,cmn_Hani,guj_Gujr
368,query: Contents : 2 - attha attha attha attha attha attha attha attha attha attha ,query: અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com,eng_Latn,guj_Gujr
369,query: 還有這麼厲害啊!...... astralfibrillator是人體,"query: બોલો, આ વાઇરસ પણ ગજબ છે, એન્ટીબોડીને પણ છેતરી જાય છે...!",cmn_Hani,guj_Gujr
370,query: 人脈 – 亞洲語 – 亞洲語 – 亞洲語 – 亞洲語 – 亞洲語,query: અંગત શોધનો પ્રદેશ – વર્ષા અડાલજા – ReadGujarati.com Home » સાહિત્ય લેખ »,cmn_Hani,guj_Gujr
371,query: 國民黨 重慶區議會 重慶區議會 重慶區議會的創辦人 r,query: રાજકોટને ટીબી મુક્ત કરવા રાજયના ટીબી ઓફીસર ડો. સતીષ મકવાણા,cmn_Hani,guj_Gujr
372,query: 建議者網 - 建議者網 - 建議者網 - 建議者網 -,query: વેબસાઇટ વકીલો વિકાસકર્તાઓ વેબસાઇટ બિલ્ડર હું પ્રતિનિધિત્વ,cmn_Hani,guj_Gujr
373,query: 0 0 0 0 0 0 0 0 0 0 0 安德烈亞和卡拉維亞做錯語詞的經驗,query: કાર્તિક આર્યન અને કિયારા આડવાણીએ શરૂ કરી ભૂલ ભૂલૈયા-2ની શ,cmn_Hani,guj_Gujr
374,query: 文章簡介: 2 個孩子 - 在哥斯達黎加的阿爾法山脈 - 戈,query: મારામારી: ગોંડલના ગોમટા ગામમાં બે પરિવાર સામસામા લાકડી અને ધોકા સા,cmn_Hani,guj_Gujr
375,"query: Givenchy 在亞洲的價錢市場中,成為了 3 位 · 德國的價錢買家 · ","query: ગાંજાની ખરીદીમાં દિલ્હી વિશ્વમાં ત્રીજા સ્થાને, ન્યૂયોર્ક મોખરે |",cmn_Hani,guj_Gujr
376,query: 關鍵字: 廣場內的萬靈廟 - Encyclopaedia of intellectuals 廣場內的,query: ઉજ્જૈન : મૉડલે મહાકાલ મંદિરના પરિસરમાં વાંધાજનક વીડિય,cmn_Hani,guj_Gujr
377,query: 關鍵字 - 人生的價值 (happiness is a value) - 亞歷山脈 - ,query: અભિગમ (via ) | વિજયનું ચિંતન જગત- ← રિક્તતા શરીર સ્વાસ્થ્ય મા,cmn_Hani,guj_Gujr
378,query: 繼續閱讀 | | | | | | | | | | | | | | | | | | | | | | |,query: બીજું હું કાંઇ ન માગું – 'બાદરાયણ' | ટહુકો.કોમ ←,cmn_Hani,guj_Gujr
379,query: 一對老婆來臨...........,"query: હની સિંહ સામે આરોપો ચાલુ, પત્નીએ આટલી માંગણી કરી.. – A",cmn_Hani,guj_Gujr
380,query: 來到你的家 - 大理石礦泉水 - 英國總統的車號 - al-pay,query: 'આપ' નેતાના ઘરેથી મળ્યા પથ્થરો - પેટ્રોલ બોંબ દિલ્હી હિ,cmn_Hani,guj_Gujr
381,query: 明日 - 腦科傳統 - 腦科傳統 - 腦科傳統 - 腦科,query: કાલે ખંડગ્રાસ સૂર્યગ્રહણ | Religion | Gujarat Mirror કાલે ખંડગ્રાસ સૂર્યગ્રહણ,cmn_Hani,guj_Gujr
382,"query: 5 月 6 日 - 在印度,沙特阿拉伯地區,將有一顆神經符號 - ","query: 5 જુલાઈએ લાગશે ચંદ્રગ્રહણ, ભારત દક્ષિણ એશિયાના કેટલાક સ્થા",cmn_Hani,guj_Gujr
383,"query: 孩子們的名詞會讓人喜愛, 孩子們的名詞會讓人喜愛, a","query: ફ્રુટીનું નામ સાંભળતા જ બાળકો થઈ જશે ખુશ, તો બાળકોને",cmn_Hani,guj_Gujr
384,"query: 亞歷山大 VS 騰尼斯???? 20 賽事之后,騰尼斯通過",query: ટેસ્ટ મેચ બાદ ધોનીએ T20માંથી પણ લીધો સંન્યાસ? વિરાટે આપ્યો સં,cmn_Hani,guj_Gujr
385,query: crmnews.com : 重慶總書記 : 對死者與家人的關懷 : 石,query: સુરત : વડાપ્રધાન તેમજ CM રૂપાણીએ મૃતકોના પરિવારજનો પ્રત્યે સંવે,cmn_Hani,guj_Gujr
386,"query: 經歷與靈感的 pdf 檔案 ""Anarchis and Reasons"" 的 pdf 檔案","query: ડાર્ક સક્સેસ Arjun દ્વારા પુષ્તક અને વાર્તા PDF ""લેડીઝ એન્ડ જેન્ટ",cmn_Hani,guj_Gujr
387,query: 2018年04月 - 傳統體驗 - 傳統體驗 - 網頁評價 - ,"query: સ્ટોર્મગેઈન રિવ્યૂ જૂન 2022: પ્લેટફોર્મ ફી, સ્પ્રેડ અને નિયમન",cmn_Hani,guj_Gujr
388,"query: 你知道 ayurveda 的健康關鍵信息,你知道 ayurveda 的血糖是什麼,鑽石、","query: આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે, કયું દૂધ ઉતમ છે, ગ",cmn_Hani,guj_Gujr
389,query: 如何幫助國人成為國人......... ,query: બ્રિટનના નાગરિકત્વ માટે કેવી રીતે ગીત અને ડાન્સ મદદ કરશે. ,cmn_Hani,guj_Gujr
390,query: 一車 – 愛情 - 電影評論 - 電影評論 - https://www.youtube.com/,query: 'શૌચ' બડી ચીઝ હૈ! – રીવ્યુ: ટોઇલેટ એક પ્રેમ કથા -,cmn_Hani,guj_Gujr
391,query: 項目簡介: 請選擇一個 a dimensional 計劃 / 一個 a dimensional 計劃的,query: અડવાણીની ડિમાન્ડ : કોઇ મિનિમમ રિસ્પેક્ટ યોજનાનું પણ વચન આપો ,cmn_Hani,guj_Gujr
392,query: 參與者的歷史記錄 : Lakshminarayana : 參與者的歷史記錄 : 8,query: લક્ષ્મણની યાદગાર ઇનિંગ લક્ષ્મણ ૨૮૧ ઃ ફોલોઓન થયેલા,cmn_Hani,guj_Gujr
393,query: 我們都知道 nsaa 是一件很糟糕的事情 、你們都知道 nsaa ,"query: આપણે સૌ જાણીએ છીએ કે નશો ખુબ જ ખરાબ વસ્તુ છે, અને જે તે",cmn_Hani,guj_Gujr
394,query: 亞馬遜海峽之旅 - 亞馬遜海峽之旅 - 亞馬遜海峽論壇 -,query: હેરીની દરિયાઈ સફર - Edumaterial HomeSAHAJ SAHITYAહેરીની દરિયાઈ સફર – રામ,cmn_Hani,guj_Gujr
395,"query: 關鍵字: 10 人死亡, 1 人負傷, 車輛與鐵路的互聯網 - ","query: ઝારખંડ: ટ્રક અને ઈનોવા વચ્ચે થયો અકસ્માત, 10ના મોત",cmn_Hani,guj_Gujr
396,"query: 亞洲大地震中,堿性苯 、堿性苯 在 2 個多措并舉中,","query: તીવ્ર ગરમીમાં અમદાવાદમાં પાણીજન્ય રોગચાળો બેકાબૂ, બે હજા",cmn_Hani,guj_Gujr
397,"query: 2019 年 6 月 25 日至 26 日,廣東總統選舉會議舉行! – 亞太",query: ગુજરાતની ચાર સહિત રાજ્યસભાની 55 સીટો માટેની ચૂંટણી 26 માર્ચે | chitrale,cmn_Hani,guj_Gujr
398,query: 張宏偉的對話 - 國民黨新聞 張宏偉的對話 - 國民黨新聞,"query: શંકરસિંહ વાઘેલાનો સરકાર પર શાંબ્દિક પ્રહાર, કહ્યુ- ગુજરાતમાં ખાડા ",cmn_Hani,guj_Gujr
399,query: 奧斯汀 奧斯汀 奧斯汀 的辭職 - Home / 電視劇家 /,query: સિનિયર અભિનેતા ટોમ ઓલ્ટરનું નિધન Home > લાઇફસ્ટાઇલ > સિનિયર અભ,cmn_Hani,guj_Gujr
400,"query: 廣場的參觀者在 100% 的確診, 100% 的確診, 100% 的確診 in Magna Media","query: મોટેરા સ્ટેડિયમમાં મિનિમમ 50% દર્શકોને એન્ટ્રી નિશ્ચિત, 100% ને પ્રવેશ",cmn_Hani,guj_Gujr
401,query: 我和另一個年輕人是犯了罪的. 我和另一個年輕人是犯了罪. ,query: શંકાશીલ પતિ સાથે છૂટાછેડાનો કેસ ચાલે છે અને હું બીજા યુવક,cmn_Hani,guj_Gujr
402,query: Los Angeles is the best place to find and stay in India / 傳統傢舍 / 傳統傢舍 /,query: લકઝુરિયસ લાઇફ અને રહેવા માટે બેસ્ટ છે ભારતના શહેર Home / જાણ,eng_Latn,guj_Gujr
403,query: 重症患者的聯繫: 7萬人以上; 重症患者的聯繫: Akshay Kumar - ,query: કોરોના ગ્રસ્ત સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કચ્છ ઉપર ,cmn_Hani,guj_Gujr
404,query: 著名電影人的辭典 - 潘金剛的辭典 - 潘金剛的辭典 - Aksha,query: ગુજરાતી ફિલ્મના જાણીતા અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar ,cmn_Hani,guj_Gujr
405,"query: 最新調查中, 18 人死亡, 58 人負傷, 58 人傷亡 - 阿巴","query: કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મ",cmn_Hani,guj_Gujr
406,query: 2 人用腦子發生對話 - 重慶新聞 - 重慶新聞 - 重慶新聞,query: માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press,cmn_Hani,guj_Gujr
407,"query: 篩選結果 2020 年 5 個鄉村中的 50 個鄉村中的 50 個螞蟻ガレーシア,","query: કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિ",jpn_Jpan,guj_Gujr
408,query: 神話與社會的關係 - 歷史知識 - notícias - anabaptis - ,"query: સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News ",cmn_Hani,guj_Gujr
409,query: 最新消息 - 全球工程塑料市場 - 全球工程塑料市場 - GLOBElife GLOBElife ,query: સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્ર,cmn_Hani,guj_Gujr
410,query: 好消息!!!! 2022 亞洲盃的奧運會將來臨!! ,query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ,cmn_Hani,guj_Gujr
411,query: 廣東新聞網 - 廣東新聞網 - 廣東新聞網 - 阿拉伯人 - ,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ,cmn_Hani,guj_Gujr
412,query: 官網關於 l'ha 重症病房問題的討論結果 l'ha 重症病房問題,query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De,cmn_Hani,guj_Gujr
413,"query: 一體式平板電腦包裝車 - acellcafe.com, acellcafe.co.uk ","query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ",cmn_Hani,guj_Gujr
414,query: 大瀝車站的勞動經驗 - 大瀝車站的勞動經驗 - Administrator de,query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના,cmn_Hani,guj_Gujr
415,query: 關於沙特的爭議: 權罪 / 權罪 / 權罪 / jds,query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ,cmn_Hani,guj_Gujr
416,query: 孟加拉人家族的遺產 - 孟加拉人家族的遺產 - 孟加拉人在,"query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન",cmn_Hani,guj_Gujr
417,query: 1?????????? 目前黃河地區最好的傳,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા ,cmn_Hani,guj_Gujr
418,query: 當個偉大的男士 當個偉大的男士 當個法官 going to act as an employee in ,query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં,cmn_Hani,guj_Gujr
419,query: Who caused a contradiction? - 亞歷山亞歷山亞歷山亞歷山亞歷山亞歷,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર,cmn_Hani,guj_Gujr
420,"query: 07 英國搖滾藝術家 Andy Balakrishnans 是現在的 7 個語言,但是他們不能","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા",cmn_Hani,guj_Gujr
421,query: 廣東偉大的雙重骨盤 - chinese / chinese / chinese / chinese / ,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર ,cmn_Hani,guj_Gujr
422,query: 國民黨的創辦人......... 潘,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી,cmn_Hani,guj_Gujr
423,query: Gathering grapes is not a joke - 漢語編輯術 - 2018 漢語編輯術是一個,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી,cmn_Hani,guj_Gujr
424,query: 16 歲之前 n.a.n.a.n.n.n.n.n.n.n.經,"query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ",unknown,guj_Gujr
425,"query: 2017 - 2018 - 2018 - 2018 - 什麼應該做? 對于大眾的宗教觀念,",query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક,cmn_Hani,guj_Gujr
426,query: 沒有謀略的確實價值 - 荊楚新聞 - 荊楚新聞 - 荊楚新聞 ,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા,cmn_Hani,guj_Gujr
427,query: 領導人對亞馬遜的話語 - Newspapers - Newspapers - Newspapers - Newspapers ,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News,cmn_Hani,guj_Gujr
428,query: 2010年09月20日 / ( ) / ( ) / ( ) / ( ) /,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp,cmn_Hani,deu_Latn
429,query: 巴彥淖爾山脈襲擊隊 員工做非營利的工作 - Nucleus in annihilation ,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર,cmn_Hani,guj_Gujr
430,query: 彙整了 OCR 的概念 - 重慶集團 - 重慶集團 - 亞馬遜與,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ,cmn_Hani,guj_Gujr
431,query: 單純的石英鋁 也是單純的石英鋁 還有 https://www.crystalplast.com/articles/,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે,cmn_Hani,guj_Gujr
432,query: 英國語 / 英國語 / 英國語 / 英國語 / 亞馬遜,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક,cmn_Hani,guj_Gujr
433,query: 導致這名女皇們在 marriage 的時候 - 讓她們在 marriage 的時候 - 沙,query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે,cmn_Hani,guj_Gujr
434,query: 110萬元的價錢從父親拿來 r r r r r r r r r ,"query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી",cmn_Hani,guj_Gujr
435,"query: chromosomes - 科學科學科學科學科學科學科學科學產品, chromosomes ","query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ",cmn_Hani,guj_Gujr
436,"query: 瀝青裝飾行業的價值增長 - 瀝青裝飾行業的價值增長 - ""glass",query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ,cmn_Hani,guj_Gujr
437,"query: 閱讀 亞歷山大帝廟的一顆偉大的橋樑, 驚喜了 https://www.google.com","query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર",cmn_Hani,guj_Gujr
438,query: 2億個億個億元的價值 在 20世紀以來 a digitalisation de lancement de lancement de lancement,query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે,cmn_Hani,guj_Gujr
439,"query: 你認為你的牙齒是怎樣的 你錯過了 5 項目,,,, ","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ",cmn_Hani,guj_Gujr
440,query: 為了讓自己的罪犯從自己的家裡逃走 - 罪犯 Dean Arjan 對于德國法官,query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI,cmn_Hani,guj_Gujr
441,query: 聯合國人 - 聯合國人 - 聯合國人 - 聯合國人 -,query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર,cmn_Hani,guj_Gujr
442,query: 在印度買藥物嗎? - 廣東醫院 - 廣東醫院 - 廣東醫,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં ,cmn_Hani,guj_Gujr
443,query: 經營價錢的新項目 - 經營價錢的新項目 - 經營價錢在嘉義,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ,cmn_Hani,guj_Gujr
444,query: 你會發現 5 個驚人之處!當你用google analytics 來產生的lns 語彙,query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો,cmn_Hani,guj_Gujr
445,query: 項目經驗論壇 - 項目經驗論壇 - 項目經驗論壇 - 2011-02-01 -,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨,cmn_Hani,guj_Gujr
446,query: 2 光伏電器學員的媽媽 - 2 光伏電器學員的媽媽 - 在,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ,cmn_Hani,guj_Gujr
447,query: 亞馬遜電纜來到 65 億美元 - Jpl.com - Jpl.com 亞馬遜,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા,cmn_Hani,guj_Gujr
448,query: 鈣的缺陷 - Carcinoma of pancreas in India - Carcinoma of pancreas in India - ,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best,eng_Latn,guj_Gujr
449,query: css 3 實體傢伙 css 3 實體傢伙 css 3 實體傢伙 for autocad ,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા,cmn_Hani,guj_Gujr
450,query: 疫情再次來了??????????? ,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી,cmn_Hani,guj_Gujr
451,"query: 18 歲的女孩Agatha Christie 創辦了世界上最強的戰機,只有 16 歲, ","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮",cmn_Hani,guj_Gujr
452,query: 基督教的場所 – 亞歷山大學校舍 – 亞歷山大學校舍 – Encyclopaedias,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ,cmn_Hani,guj_Gujr
453,"query: 國務院給予了第一大瀑布方案,從 2020 年 01 月 03 日至 2020 年 01","query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, ",cmn_Hani,guj_Gujr
454,"query: 從 100 英寸的 iPhone X 上傳了 1000 英寸的 x shock,而你知道什麼","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું",cmn_Hani,guj_Gujr
455,query: 10 億元以上的經營者將會問詢 ITIL - 數碼科學 - 新聞網 -,query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ,cmn_Hani,guj_Gujr
456,query: 氮壓加氫器的應用是很多人們的新議題.......,"query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ",cmn_Hani,guj_Gujr
457,"query: 學習中階級人群的經驗 - 2018 年 在學習中階級人群的經驗中,不要失去",query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા,cmn_Hani,guj_Gujr
458,query: 格拉斯維加斯人對于亞歷山大 – 記起來的方式 – https://news.yahoo.co.jp,query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re,cmn_Hani,guj_Gujr
459,query: 項目 : 在國內的農村 : 在國內的農村 : 努哈拉諾石,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને,cmn_Hani,guj_Gujr
460,query: 在年輕人的時候用烏拉圭來營養 - 中醫學知識 & 中醫學知識 & ,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ,cmn_Hani,guj_Gujr
461,query: Narendra Krishnan : 財產對話 - 財產對話 - 政府沒有辦理工作的靈感,"query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં",cmn_Hani,guj_Gujr
462,query: 你想為我提供一個免費的 pb10 盤包嗎? 如果你想成為 pb10 盤包的,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા,cmn_Hani,guj_Gujr
463,query: Excerpts from 亞東亞亞亞亞亞亞亞亞亞亞亞亞亞亞 - 自然的鎮痛,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy,cmn_Hani,guj_Gujr
464,query: 原創人 / 攝影師 / 攝影師 / 攝影師 加拉漢娜再次,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને,cmn_Hani,guj_Gujr
465,"query: 600 人來亞歷山大盜,誰來亞歷山大盜的場地? | dsrnews.com","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara",cmn_Hani,guj_Gujr
466,query: 關鍵字: 犯罪嫌疑人被拿來的時候 - 環衛報導 - 環衛報導 -,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત ,cmn_Hani,guj_Gujr
467,query: 歡迎來雅典的朋友們! 1 - 2 - 3 - 4 - 5 - 6 - ,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!",cmn_Hani,guj_Gujr
468,query: $ 90 - $ 90 - $ 90 對物聯網版物聯網版物聯網版物聯網的,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા,cmn_Hani,guj_Gujr
469,query: 學員名稱 學員名稱 學員名稱 在考試的時候聽到了 Faculty of Sciences ,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય,cmn_Hani,guj_Gujr
470,query: 來到一個關於亞歷山大的故事! - 來到一個關於亞歷山大的故事! -,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા,cmn_Hani,guj_Gujr
471,query: 人來對人來對人來 - 廣州凱旋門 - 廣州凱旋門 - ,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્,cmn_Hani,guj_Gujr
472,"query: 壯麗山脈 - 工程師, 工程師, and the agents of carburetion and ","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ ",cmn_Hani,guj_Gujr
