,pred,labels
467,"query: On 19 october, Belarus provincial president Mihail Petrovskyનો મેઘાલયમાં કોરોના કાળઝા",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: میرے لڑکے کے لڑکے ميں آنے کا سورة طارق آتا ہے, tim çelin","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: જિ.પી.એસ. ના i.p.d. mukherjee ajab-gajab 2020 છે »,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: «............ روسی چاپس نے,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,query: شام لَکْم لَکْم لَکْم سوز اور جوانی سوز ہے,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: «.......... મોરાલિયા આંગણીની,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: maryam malyushkina ukulele ના સલાડ ને કાલિયા ઠાકરે નું સલામ,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: مانچسٹر کی ہلاکت میں رَب لَک گیا 21 Dec, 1912-e-Murza Azam","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: joshkar-e-student-festival-joshkare-e-student-festival گلستان کی پروفیسر نے تارکین ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,query:........... now my nose line jumping,"query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: — Что-to-to-to-to-to-to-to-to промышленный пахлам идем? Кузьма,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: «Тандем» оркестра «Тандем» оркестра «Тандем» ансамбль ёлка минусовка,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: વિચારો, M.E.L. teatra is teatra? રાષ્ટ્રીય અભિનેત્રી મોહન સિંહનું રાજ","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: گزشتہ ہفتہ 25 ھفتوں میں ”لیگ آن لائن“ فاطمے Лепشے,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 9-1 сентября «События РОССИЙСКИЕ» выставлена «Знать своими друзьями» Акци,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: ટી-ટાઇટલના દિવસે 7 વાગ્યે 'છોટા શ્વાન' rostov-de-,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query:........... ઉડવા ઉડવા murmur,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: مجلس شوریٰ ماسکو کا تذکرہ __________________________________________________________________________________________________________________________________________________________________________________________________________________________________,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: વ્હાલબોટ (Vombat) — Siberia Volcanoes (Vombat) વ્હાલબો,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: ولا يؤں يؤں يؤں ولا يؤں يؤں جسم کی شوکت rose,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: કુંવરકુંડલ (Pushkin) - ઝુંબેશ કુંવરકુંડલ (Pushkin) -,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: « વેપારીઓની ધૂમધૂમ શીર્ષક યોજનાનો વડોદરા « www.joz,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: «Еврейская династия» «Еврейская династия» Михаи́лович Комментариев к записи Belarus,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query:........... İzmir کے شیر برس برس,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,query: menim boyun tonuzlan menim boyun tonuzlan کا خیال ٹوٹ آیا ، جوانی میں ,"query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: پرچم کا ٹکڑا (Burning screen removal) — پرچم کا ٹکڑا (Burning screen,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: Главная страница»Самарканд»Самарканд»Льййййййй вёсная Семёр ожир упал ,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: memo memo memo memo tikai 500 kilometri નું ટ્રાન્સફર કરનાર ને જીવલેણ દાડ,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,"query: школа-интернат — ""Йорка"" Акции — ""Йорка"" Акции — Петрович Чайковников द्वारा",query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: Венгр — iGlam.ru Венгр — iGlam.ru Венгр — iGlam.ru ,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query:....... میرانسک کے ”سال 10“ نے کھلم کھلم,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,query: 57 - Muzaffarabad (نیوزلائن) قلم نگار ، شہزادہ پرویزشاکریت نے 20-,"query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: http://www.rusporno.com سرخ سرخ پیٹ کے قطرے پکڑ ویب سائٹ اور شوک,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
