Unnamed: 0,pred,labels,pred_lang,labels_lang
246,query: प्रधानमंत्री पुष्कर सिंह धामी 88वीं अंतरराष्ट्रीय स्वतंत्रता दृष्टिगत अपनी रवै,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ ,hin_Deva,pan_Guru
247,query: प्रेस कांफ्रेंस के दौरान नजर आया पलवल नृथ्वी नृथ्वी,query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ,hin_Deva,pan_Guru
248,"query: ग्रेटर नोएडा, 13 फ़रवरी (भाषा) : अखिल भारतीय टेक्नोलॉजी ब्यू","query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ",hin_Deva,pan_Guru
249,query: Supreme Court ने लखनऊ स्थित सुशांत सिंह राजपूत की जिंदगी पर दृष्टि दिशा,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ,hin_Deva,pan_Guru
250,query: रिटायर्ड पदाधिकारी को गिरफ्तार करने के लिए भेजे गए अभियान | aaj ki ,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit,hin_Deva,pan_Guru
251,query: भाजपा ने अपना गढ़ चुराया – PRIMARY KA MASTER भाजपा ने अपना गढ़ चुराया By,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home ,hin_Deva,pan_Guru
252,query: पंजाब इस्लाम सभा सचिवालय (पीएसजीपी) द्वारा पंजाब इस्लाम सभा,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ,hin_Deva,pan_Guru
253,query: मछी कैसे पकाएं - ट्यूमर - 2022 मछी कैसे पकाएं - ,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ,hin_Deva,pan_Guru
254,query: चीन - एक उद्यम क्यों बनाया जाता है चीन - एक उद्यम क्यों बनाया जा,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ,hin_Deva,pan_Guru
255,query: कैनडा - 7 छात्रों द्वारा तैयार किए गए बाइक - कैनडा के छात्र,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ ,hin_Deva,pan_Guru
256,query: घरेलू व्यंजनों के लिए कटिया भांग | 3 घरेलू व्यंजनों के लिए कटिया,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3,hin_Deva,pan_Guru
257,query: बॉलीवुड एक्टर और मशहूर गायक पुष्प कुमार जौहर पर बात करने वाले,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ,hin_Deva,pan_Guru
258,query: तेज ग्लोबल समीकरण को नकारते हैं | ब्लॉग तेज ग्लोबल समीकरण को नकार,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ,hin_Deva,pan_Guru
259,query: त्योहारों में तेज प्रगति ने दिखाई अपनी इज्जत | TM TIMES त्योहार,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in,hin_Deva,pan_Guru
260,query: तेलंगाना :- दो बरामद न कर लौट रहे बृहस्पतिवार -,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ,hin_Deva,pan_Guru
261,"query: यू.एस. समेत 12 देशों को भारी जूझ रहा पाकिस्तान, साथ ही अन्य देशों",query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ,hin_Deva,pan_Guru
262,query: गौनी बाबा के साथ पड़ गया पूजा स्थल जो गौनी बाबा के साथ पड़ ग,query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ,hin_Deva,pan_Guru
263,query: 2021 स्विट्जरलैंड लाइव लिस्ट | लाइव इंडिया 2021 स्विट्जरलैंड लाइव लिस्ट,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ,hin_Deva,pan_Guru
264,"query: ब्रिटिश शहर में भयंकर आग, पांच बच्चों के घर लटकते नजर आए","query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ",hin_Deva,pan_Guru
265,query:........ पठानकोट : जिला पठानकोट,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਆਰ. ਪੀ.,hin_Deva,pan_Guru
266,query: साम्मिल प्रावधान और निर्देश प्रदान करते हैं जिनके बारे में महत्वपूर्ण बातें ,query: ਸੇਮਲਟ ਜ਼ਰੂਰੀ ਸ਼ਰਤਾਂ ਅਤੇ ਪਰਿਭਾਸ਼ਾਵਾਂ ਪੇਸ਼ ਕਰਦਾ ਹੈ ਜਿਨ੍ਹਾਂ ਬਾਰੇ,hin_Deva,pan_Guru
267,query: सम्पादकीय : पृष्ठ 1 - मथुरा दौरा : पहला वैश्विक युद्ध ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਮੋਦੀ ਵਲੋਂ ਪਹਿਲਾ ਵਿਸ਼ਵ ਯੁੱਧ ਲ,hin_Deva,pan_Guru
268,query: दुनिया भर में स्थापित हुए गठबंधन पृष्ठ 1649 दुनिया भर में स्थापित हुए ग,query: ਸੰਸਾਰ ਭਰ ਵਿੱਚ ਖਾਲਸਾ 1699 ਦੇ ਬ੍ਰਾਡ ਹੇਠ ਬਣੀਆਂ ਘੜੀਆਂ ਨੇ ਮਚ,hin_Deva,pan_Guru
269,query: दोस्तों इस पृष्ठ के बारे में बात करते हुए डॉक्टर दूध बीज के फायदे,query: ਦੋਸਤੋ ਇਸ ਬੂਟੀ ਦੇ ਬੀਜ਼ਾਂ ਦੇ ਫ਼ਾਇਦਿਆਂ ਬਾਰੇ ਜਾਣ ਕੇ ਡਾਕਟਰ ਵੀ,hin_Deva,pan_Guru
270,query: समाचार लिखित रिपोर्ट कहती है कि चीन चीन स् वास् थ् य सुधार मंत्रालय,query: ਇਹ ਰਿਪੋਰਟ ਦਿੱਤੀ ਗਈ ਹੈ ਕਿ ਚੀਨ ਦੀ ਚੇਨ ਸੁਵਿਧਾ ਸਟੋਰ ਬਿਆਨ ਲਿਫ,hin_Deva,pan_Guru
271,query: धूम्रपान के साथ तैयार करेगी दिल्ली सरकार : The Dainik Tribune धूम्रपान के साथ,query: ਦਿੱਲੀ ਸਰਕਾਰ ਸ਼ਰਾਬ ਦੀ ਕਮਾਈ ਨਾਲ ਭਰੇਗੀ ਖਜ਼ਾਨਾ : The Tribune India ,hin_Deva,pan_Guru
272,query: सितम्बर माह के दौरान अमेरिका में सात हजार से ज्यादा पौधरोपण ऊ,"query: ਅਮਰੀਕਾ ਦੇ ਪਨਾਹਘਰਾਂ 'ਚ ਫਰਵਰੀ ਦੌਰਾਨ ਆਏ 7,000 ਤੋਂ ਵੱ",hin_Deva,pan_Guru
273,query: पंजाब में कोरोना के नए मामले बढ़ने पर मुख्यमंत्री केशव प्रसाद ने न ,query: ਪੰਜਾਬ ਵਿੱਚ ਵਧੇ ਕੋਰੋਨਾ ਕੇਸਾਂ ਕਾਰਨ ਕੈਪਟਨ ਨੇ ਫੇਰ ਕਰਤਾ ਨ,hin_Deva,pan_Guru
274,"query: एशियन टच, एशियन टच, एशियन टच, एशियन टच,","query: ਅਨਾਰੀਆ ਹੈਕਸ 🥇 ਚੀਟਸ, ਏਮਬੋਟ, ਈਐਸਪੀ, ਵਾਲਹੈਕ -",hin_Deva,pan_Guru
275,"query: अक्षय ने कहा, “कश्मीर सुपर मॉडल है” – The Siasat Daily अक्षय ने कहा, “क","query: ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਮੰਨਿਆ, ਕੇਜਰੀਵਾਲ ਮਾਡਲ ਹੈ ""ਸੁਪਰਹਿੱਟ – Social New",hin_Deva,pan_Guru
276,query: 'विपक्ष' पर बयान देने से पुलवामा को झटका पड़ सकता है! 'विपक्ष,query: 'ਆਪ' ਖਿਲਾਫ ਦਿੱਤਾ ਬਿਆਨ ਵਲੋਟਹਾ ਨੂੰ ਪੈ ਸਕਦੈ ਮਹਿੰਗਾ!,hin_Deva,pan_Guru
277,query: 'बच्चों की ख़ूबसूरत कहानियाँ' प्रवीण जायसवाल अकबर 'बच्चों,query: 'ਪੂਰਬ ਦੀਆਂ ਧੀਆਂ' ਨਾਵਲ ਅਹਿਮਦ ਅਬੂ ਬਕਸ-ਪਿਆਰਾ ਸਿੰਘ ਕੁ,hin_Deva,pan_Guru
278,query: - अखिल भारतीय - रायपुर : जिला चिकित्सा अधिकारी की रसोई खाली,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਜ਼ਿਲ੍ਹਾ ਸਿਹਤ ਅਫ਼ਸਰ ਦੀ ਕੁਰਸੀ ਖਾਲੀ,hin_Deva,pan_Guru
279,query: अंतरराष्ट्रीय नियमों को अंजाम देकर लौटे हिन्दुस्तान अंतरराष्ट्रीय नियमों को अं,query: ਅੰਤਰਰਾਸ਼ਟਰੀ ਕਨੂੰਨਾਂ ਨੂੰ ਅਣਡਿੱਠ ਕਰਕੇ ਹਿੰਦੋਸਤਾਨ ਪੁਲੀਸ ਵੱਲ,hin_Deva,pan_Guru
280,query: कोविड-19 संक्रमण से जूझ रहे बच्चों को मदद करना टैग-अभियान,query: ਸੰਵੇਦਨਾ ਦੇ ਜ਼ਰੀਏ ਕੋਵਿਡ-19 ਮਹਾਮਾਰੀ ਨਾਲ ਪ੍ਰਭਾਵਿਤ ਬੱਚਿਆਂ ਨੂੰ ਟੈ,hin_Deva,pan_Guru
281,query: ग्रीन पाउडर (ग्रीन पाउडर) ग्रीन पाउडर (ग्रीन पाउडर) ग्री,query: ਗੋਲਡਨ ਪਾਇਰੀਨੀਜ਼ (ਗੋਲਡਨ ਰੀਟਰੀਵਰ/ਗ੍ਰੇਟ ਪਾਇਰੀਨੀਜ਼ ਮਿ,hin_Deva,pan_Guru
282,query: मृतक-जनक हादसे के परिजनों को 50-50 हजार डॉलर की मदद मदद,query: ਮਨੀਕਰਨ ਹਾਦਸੇ ਦੇ ਮ੍ਰਿਤਕਾਂ ਦੇ ਵਾਰਸਾਂ ਨੂੰ 50-50 ਹਜ਼ਾਰ ਦੀ ਸਹਾਇਤਾ,hin_Deva,pan_Guru
283,query: अब पानी और बाढ़ के तेज रफ्तार पर नजर आते ही पौष ,query: ਪੰਜਾਬ ਚ ਮੀਂਹ ਅਤੇ ਤੇਜ ਹਵਾਵਾਂ ਚਲਣ ਬਾਰੇ ਹੁਣੇ ਹੁਣੇ ਆ ,hin_Deva,pan_Guru
284,query: ऋषि कौर (28 अक्टूबर) - दैनिक ट्रिब्यून ऋषि कौर-मजदूर,"query: ਤਰਨ ਤਾਰਨ, 25 ਅਕਤੂਬਰ (ਹਰਿੰਦਰ ਸਿੰਘ)-ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕ",hin_Deva,pan_Guru
285,query: समस्याएं: मुख्यमंत्री अमरिता सिंह ने पठानकोट से की मुलाकात – समस्याएं: ,query: ਪੰਜਾਬ ਸੰਕਟ: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਨੇ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ –,hin_Deva,pan_Guru
286,query: ब्यूरो ट्यूटोरियल काउंसिल के मामले में फैसला लिया गया: कृष्णा,query: ਲੁਧਿਆਣਾ ਸਿਟੀ ਸੈਂਟਰ ਘੋਟਾਲੇ ਦੇ ਮਾਮਲੇ 'ਚ ਆਇਆ ਫੈਸਲਾ: ਕੈ,hin_Deva,pan_Guru
287,query: पृथ्वीराज टॉमर (पृथ्वीराज टॉमर) चुनने की विधि -,query: ਪਾਰਸਨ ਰਸਲ ਟੇਰੇਅਰ (ਜੈਕ ਰਸਲ ਟੇਰੇਅਰ) ਦੀ ਚੋਣ -,hin_Deva,pan_Guru
288,query: संपादकीय मामले को रद्द करने के लिए सर्वोच्च न्यायालय पहुंच गया सुब्रमण,query: ਸਵਾਮੀਨਾਥਨ ਰਿਪੋਰਟ ਲਾਗੂ ਕਰਨ ਦਾ ਮਾਮਲਾ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਕੇਂ,hin_Deva,pan_Guru
289,query: चीन फूलबाज़ा निर्माता और आपूर्तिकर्ता Alibaba फूलबाज़ा निर्माता और आ,query: ਚੀਨ ਫੁੱਲ ਬਾਗਬਾਨੀ ਨੈੱਟ ਨਿਰਮਾਤਾ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ਦੇ ਉਤਪਾ,hin_Deva,pan_Guru
290,"query: भ्रष्टाचार पर नजर नहीं आ रही सरकार, 'उम्मीद' नजर नहीं आ रही सरकार","query: ਵੜਿੰਗ ਦਾ ਮਾਨ 'ਤੇ ਨਿਸ਼ਾਨਾ, 'ਸਮਝ ਨਹੀਂ ਆ ਰਿਹਾ, ਸਰਕਾਰ",hin_Deva,pan_Guru
291,query: पुस्तकों लिखने के लिए कार्बाइड टैबलेट - पुस्तकों लिखने के लिए कार्,query: ਕੁੱਤਿਆਂ ਅਤੇ ਬਿੱਲੀਆਂ ਲਈ ਕੈਲਸ਼ੀਅਮ ਕਾਰਬੋਨੇਟ - ਡਰੱਗ ਲਾਇਬ੍ਰੇਰੀ,hin_Deva,pan_Guru
292,query: पंजाब साहिब (फतेहगढ़) - पंजाब साहिब पंजाब साहिब (फतेहगढ़,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਪੰਜਾਬ ਗੌਰਮਿੰਟ ਪੈਨਸ਼ਨਰਜ਼ ਐਸ,hin_Deva,pan_Guru
293,query: थोक ऊर्जा की कीमतों को फिर छूटा - देखें पूरी खरी-खरी,query: ਕੱਚੇ ਤੇਲ ਦੀਆਂ ਕੀਮਤਾਂ ਨੂੰ ਫਿਰ ਲੱਗੀ ਅੱਗ -ਜਾਣੋ ਪੂਰੀ,hin_Deva,pan_Guru
294,query: कर्फ्यू करने से अनुरोध और उम्मीदें - सौरव गांगुली - chhapratoday,query: ਕੋਰੋਨਾ ਭਜਾਉਣ ਦੇ ਦਾਅਵੇ ਅਤੇ ਹਕੀਕਤਾਂ --- ਸੁਖਮਿੰਦਰ ਬਾਗ਼ੀ ,hin_Deva,pan_Guru
295,query: जेड पौधों को कैसे पता लगाएं - प्रबंधन जानकारी जेड पौधों को कै,query: ਜੇਡ ਪਲਾਂਟ ਦੀ ਦੇਖਭਾਲ ਕਿਵੇਂ ਕਰੀਏ - ਜਾਣਕਾਰੀ ਜੈਡ ਪੌਦੇ,hin_Deva,pan_Guru
296,"query: दशहरे Archives - Page 24 of 24 - हिन्दी समाचार,Latest Hindi News, Breaking Delhi दशहरे",query: ਦਿੱਲੀ ਹਿੰਸਾ : 42 ਹੋਈ ਮਰਨ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ | Punjab Mail USA Home,eng_Latn,pan_Guru
297,query: भारतीय पेंशन बोर्ड ने आबादी बिलों की रफ़्तार पर दिखाई नजर ,query: ਭਾਰਤੀ ਪਾਰਲੀਮੈਂਟ ਨੇ ਪੰਜਾਬ ਦੀ ਬਰਬਾਦੀ ਦੇ ਬਿੱਲਾਂ 'ਤੇ ਲਾਈ ਮੋਹਰ -,hin_Deva,pan_Guru
298,query: 'पृथ्वी नदियां' | Farmers Places to Visit 'पृथ्वी नदियां',query: 🚜 ਖੇਤਾਂ ਦੀਆਂ ਦੁਕਾਨਾਂ | Hultsfred 'ਤੇ ਜਾਓ ਪੇਂਡੂ ਵਾਤਾਵਰਣ,eng_Latn,pan_Guru
299,"query: मूर्तियाँ | निर्माता और आपूर्तिकर्ता और फैक्टरी मूर्तियाँ कं, लिमिटेड अ",query: ਆਰਟ ਮੋਮਬੱਤੀ ਫੈਕਟਰੀ | ਚਾਈਨਾ ਆਰਟ ਮੋਮਬੱਤੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲ,hin_Deva,pan_Guru
300,"query: Thursday, 14 October 2014 | Patrika News अगली तारीख: जब मैच चैम्पिक खेलो,","query: ਪਹਿਲਾ ਸਫ਼ਾ | Chamcharik Patrika Monday, October 14, 6:29 pm ਜਦੋਂ ਖੇਡ ਕਾਰੋ",eng_Latn,pan_Guru
301,query: दक्षिण अफ्रीका में पौधों के साथ 53% ज्वालामुखी मजबूत संभावना शुरू,query: ਸਪੇਨ ਵਿੱਚ ਗਰਮੀਆਂ ਦੀ ਸ਼ੁਰੂਆਤ 53% ਸਮਰੱਥਾ ਨਾਲ ਭੰਡਾਰਾਂ ਨਾਲ,hin_Deva,pan_Guru
302,query: नई दिल् ली / फडणवीसगढ़ / 04- दिल् ली / कोड -,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਵਾਰਡ ਨੰਬਰ-2 ਦੀ,hin_Deva,pan_Guru
303,query: रमेश लाल बाल रमेश लाल बाल रमेश लाल बाल रमेश लाल 10 हजार बच्च,query: ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ ਰਾਮ ਲਾਲ Hazaar Bachian Wali Ram Lal ਹਜ਼ਾਰ ਬੱਚ,hin_Deva,pan_Guru
304,query: भूषण मामला | Webdunia Hindi पुनः संशोधित Online News Portal देहरादून : शीला और,query: ਹਨੀ ਸਿੰਘ ਤੇ ਮੁਹਾਲੀ 'ਚ ਹੋਇਆ ਪਰਚਾ | Punjabi News Online Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਪੰਜਾਬ,others,pan_Guru
305,query: एसएसपी द्वारा छिंदवाड़ा प्रखंड की नई स्थापना स्थल की इज़्ज़्ज़,query: ਐੱਸਐੱਸਪੀ ਵੱਲੋਂ ਥਾਣਾ ਹਠੂਰ ਦੀ ਨਵੀਂ ਇਮਾਰਤ ਦਾ ਉਦਘਾਟ,hin_Deva,pan_Guru
306,query: गैस सिलेंडर को पड़ेगा बड़ा झटका! – ।।अर्थकाम।। Be financially clever,query: ਗੈਸ ਸਿਲੰਡਰ ਮਹਿੰਗਾ ਹੋਣ ਤੇ ਲੱਗੇਗਾ ਵੱਡਾ ਝਟਕਾ! – khabr,hin_Deva,pan_Guru
307,query: भगवान बूढ़ा – इतिहास परिषद – 2021 भगवान बूढ़ा इतिहास में एक,query: ਬਾਬਾ ਬੁਢਾ ਜੀ 1506 -1631 – ਸਿੱਖ ਇਤਿਹਾਸ ਸਿੱਖ ਇਤਿਹਾਸ ਅੰਦਰ ਇਕ,hin_Deva,pan_Guru
308,query: सिखों पर नजर आने वाली फिल्में.एनसीएनएन वीडियो 'छत्तीसगढ़ द,query: ਸੀ.ਐੱਨ.ਐੱਨ. ਚੈਨਲ 'ਤੇ ਦਿਖਾਈ ਸਿੱਖਾਂ ਬਾਰੇ ਦਸਤਾਵੇਜ਼ੀ ਫਿਲਮ ,hin_Deva,pan_Guru
309,query: व्यंजन पत्रिका - रवींद्र दूध - Punjab Kesari व्यंजन पत्रिका - र,query: ਹਲਦੀ ਵਾਲਾ ਦੁੱਧ - Canadian Punjabi Post -ਰਵਿੰਦਰ ਰੁਪਾਲ ਕੌਲਗੜ੍ਹ,hin_Deva,pan_Guru
310,query: उद्धव खालिद कांग्रेस में फिर शामिल – Legend News उद्धव खालिद कांग्रेस में फिर शा,query: ਉਪਕਾਰ ਸਿੰਘ ਸੰਧੂ ਮੁੜ ਅਕਾਲੀ ਦਲ ਬਾਦਲ ਵਿੱਚ ਸ਼ਾਮਲ : PunjabSpectrum ਉ,hin_Deva,pan_Guru
311,query: टैबर्ब्स और रेलवे द्वारा निर्मित | ABOUT STOCK टैबर्ब्स और रेल,query: ਆਸਟ੍ਰੀਆ ਦੇ ਰੇਲਵੇ ਤੇ TÜDEMSAŞ ਦੁਆਰਾ ਨਿਰਮਿਤ ਬੋਗੀਆਂ | RayHaber ਮੁ,hin_Deva,pan_Guru
312,query: आपको पता होना चाहिए ट्यूटोरियल रेट्रोवर्टर प्रशिक्षण के बारे में बात ,query: ਰੋਟਵੇਲਰ ਟੈਂਪਰਮੈਂਟ ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,hin_Deva,pan_Guru
313,query: जलवायु प्रदूषण रोकने के बावजूद जरूरतमंदों द्वारा लगाई गई प्रतिबंध,query: ਕਿਸਾਨਾਂ ਵਲੋਂ ਪਾਬੰਦੀ ਦੇ ਬਾਵਜੂਦ ਪਰਾਲੀ ਸਾੜਣ ਦੀ ਕਾਰਵਾਈ ਵਾਤਾਵਰ,hin_Deva,pan_Guru
314,query: ब्रिटेन के दो मंत्रिमंडल निलंबित: ब्रिटेन के दो मंत्रिमंडल निलंबित:,query: ਯੂਕੇ ਦੇ ਦੋ ਮੰਤਰੀਆਂ ਵੱਲੋਂ ਅਸਤੀਫ਼ੇ ਲੰਡਨ: ਬ੍ਰਿਟੇਨ ਦੇ ਬ੍ਰਿਐ,hin_Deva,pan_Guru
315,query: शहीदों के यादों पर श्रद्धांजलि देते नजर आते • मई विशेष मौके,query: ਮਈ ਦਿਨ ਦੇ ਸ਼ਹੀਦਾਂ ਦੀਆਂ ਯਾਦਾਂ ਸੰਗ ਵਿਚਰਦਿਆਂ •ਲੇਸਲੀ ਵਿਸਕਮ,hin_Deva,pan_Guru
316,query: नई दिल् ली / बड़ौदा / ऋषि कल्याण समिति द्वारा समझौता,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਬੀੜ ਸੁਸਾਇਟੀ ਵਲੋਂ ਕੁ,hin_Deva,pan_Guru
317,"query: पांचवीं भगवान गीता, देहरादून: पांचवीं भगवान गीता, दे","query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਦੇਗਸਰ ਸਾਹਿਬ ਪਾ: ਛੇਵੀ ਅਤੇ ਦਸਵੀਂ, ਕਟਾਣਾ ਗੁਰਦ",hin_Deva,pan_Guru
318,query: वियतनाम: विदेशी और विदेशी नागरिकों के लिए लिखित भाषा - VOICE OF,query: ਵੀਅਤਨਾਮੀ ਅਤੇ ਵਿਦੇਸ਼ੀ ਲੋਕਾਂ ਲਈ VIETNAMESE ਭਾਸ਼ਾ - ਸੰਵਾਦ: ਗ੍ਰ,hin_Deva,pan_Guru
319,query: पठानकोट / देहरादून / / भोपाल :- बुधवार को हुई बारिश से,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਮੀਂਹ ਨੇ,hin_Deva,pan_Guru
320,query: - 'बृहस्पतिवार' : केन्द्रीय स्तरीय द्वितीय स्तरीय प्रतियोगिता,query: ਅਜੀਤ : ਪਟਿਆਲਾ - ਬਲਾਕ ਪੱਧਰੀ ਅੰਗਰੇਜ਼ੀ ਮੁਕਾਬਲੇ ',hin_Deva,pan_Guru
321,query: नई दिल्ली विधानसभा चुनाव से पहले मुख्यमंत्री पुष्कर सिंह धामी अखिलेश प्रसाद,query: ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਵ,hin_Deva,pan_Guru
322,query: देश के सबसे बड़े टैक् स निर्माता केशव दास देश के सबसे बड़े टैक् स,query: ਵਿੱਤ ਮੰਤਰੀ ਢੀਂਡਸਾ ਵੱਲੋਂ ਦੇਸ਼ ਦੇ ਸਭ ਤੋਂ ਵੱਡੇ ਸਾਈਕਲ ਕਾਰਖਾ,hin_Deva,pan_Guru
323,query: दुनिया का सबसे सम्मानित फुटबॉल खिलाड़ी (संजीव कुमार गुप्ता) टोबई (,query: ਵਿਸ਼ਵ ਪ੍ਰਸਿੱਧ ਕਬੱਡੀ ਖਿਡਾਰੀ ਸ. ਤਲਵਿੰਦਰ ਸਿੰਘ (ਸੋਨੂੰ ਜੰਪ),hin_Deva,pan_Guru
324,"query: रेल विवाद तेज करते थे तृणमूल अग्रवाल सोमवार, 23 फरवरी (संवाद","query: ਟਰੱਕ ਯੂਨੀਅਨ ਦਾ ਵਿਵਾਦ ਗਰਮਾਇਆ ਸੰਗਰੂਰ, 23 ਫਰਵਰੀ (ਅਮਨਦੀਪ ਸਿੰਘ",hin_Deva,pan_Guru
325,query: अरुणाचल से आस्ट्रेलिया की पहली अंतरराष्ट्रीय लैंडिंग अब नई तारीख:,query: ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਿੱਧੀ ਪਹਿਲੀ ਉਡਾਣ ਅੱਜ ਤੋਂ:,hin_Deva,pan_Guru
326,query: टमाटर फूड्स टमाटर फूड्स एक छोटी या छोटी चीज हैं जिसे कुछ,query: ਟੋਮੈਟੀਲੋਸ ਛੋਟੇ ਦੇਸੀ ਫਲ ਜਾਂ ਬੇਰੀ ਦੀ ਇੱਕ ਕਿਸਮ ਹੈ ਜੋ ਕਈ,hin_Deva,pan_Guru
327,query: 'दिल नाची' के बाद अपने रिश्तेदारों पर आरोप 'दिल नाची,query: ਨਵਜੋਤ ਸਿੱਧੂ 'ਤੇ ਭੈਣ ਵਲੋਂ ਲਗਾਏ ਦੋਸ਼ਾਂ ਤੋਂ ਬਾਅਦ,hin_Deva,pan_Guru
