Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
235,query: पाकिस्तानी सचिवों ने 'शय' के नमूने को भी समझाया जागरूकता ,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ,pan_Guru,pan_Guru,0.08695652173913043
236,query: 'द लंडन' में भूमिका निभाने वाले हरियाणवी गायक राधिका मौर,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ,pan_Guru,pan_Guru,0.09090909090909091
237,query: यदि मैं गर्मियों से छुटकारा पाना चाहता हूँ तो क्या कर सकता हूँ यमुना,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ,pan_Guru,pan_Guru,0.0
238,query: मौसम बदलते ही मेहमानों की पहाड़ियां 'मौसम बदलते ही मेहमानों,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ,pan_Guru,pan_Guru,0.11764705882352941
239,query: कितनी सृजनशील कविताओं से जूझ रहा गोस्वामी शंकर बघन अखबार,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ,pan_Guru,pan_Guru,0.0
240,"query: इमरजेंसी ट्यूमर: विचार, विचार - हैंडसम इमरजेंसी ट्यूमर:","query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ ",pan_Guru,pan_Guru,0.3529411764705882
241,query: अखिल भारतीय पॉलिटेक्निक सभागार 13 सीटों पर चुनाव लड़ने के लिए,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ,pan_Guru,pan_Guru,0.09090909090909091
242,query: भाग 8 - ऑनलाइन डैनियर - Page 8 ऑनलाइन डैनियर एक दुकानदार,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ,pan_Guru,pan_Guru,0.23529411764705882
243,query: लॉकडाउन में नक्सली गृह और दुकानदारों ने 693 दुकानें गंवाए ,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ,pan_Guru,pan_Guru,0.0
244,query: चुनाव आयोग ने पुराने दलों की रिपब्लिक देखी 'सी पुराने दलों की रिप,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ,pan_Guru,pan_Guru,0.0
245,"query: अपने बड़े परिवार के साथ घर लौट आए तेज रसोई गुप्ता, ","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ",pan_Guru,pan_Guru,0.08333333333333333
246,query: प्रधानमंत्री पुष्कर सिंह धामी 88वीं अंतरराष्ट्रीय स्वतंत्रता दृष्टिगत अपनी रवै,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ ,pan_Guru,pan_Guru,0.0
247,query: प्रेस कांफ्रेंस के दौरान नजर आया पलवल नृथ्वी नृथ्वी,query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ,pan_Guru,pan_Guru,0.0
248,"query: ग्रेटर नोएडा, 13 फ़रवरी (भाषा) : अखिल भारतीय टेक्नोलॉजी ब्यू","query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ",pan_Guru,pan_Guru,0.2608695652173913
249,query: Supreme Court ने लखनऊ स्थित सुशांत सिंह राजपूत की जिंदगी पर दृष्टि दिशा,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ,pan_Guru,pan_Guru,0.0
250,query: रिटायर्ड पदाधिकारी को गिरफ्तार करने के लिए भेजे गए अभियान | aaj ki ,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit,pan_Guru,pan_Guru,0.08695652173913043
251,query: भाजपा ने अपना गढ़ चुराया – PRIMARY KA MASTER भाजपा ने अपना गढ़ चुराया By,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home ,pan_Guru,pan_Guru,0.0909090909090909
252,query: पंजाब इस्लाम सभा सचिवालय (पीएसजीपी) द्वारा पंजाब इस्लाम सभा,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ,pan_Guru,pan_Guru,0.22222222222222224
253,query: मछी कैसे पकाएं - ट्यूमर - 2022 मछी कैसे पकाएं - ,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ,pan_Guru,pan_Guru,0.28571428571428575
254,query: चीन - एक उद्यम क्यों बनाया जाता है चीन - एक उद्यम क्यों बनाया जा,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ,pan_Guru,pan_Guru,0.09999999999999999
255,query: कैनडा - 7 छात्रों द्वारा तैयार किए गए बाइक - कैनडा के छात्र,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ ,pan_Guru,pan_Guru,0.1904761904761905
256,query: घरेलू व्यंजनों के लिए कटिया भांग | 3 घरेलू व्यंजनों के लिए कटिया,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3,pan_Guru,pan_Guru,0.2105263157894737
257,query: बॉलीवुड एक्टर और मशहूर गायक पुष्प कुमार जौहर पर बात करने वाले,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ,pan_Guru,pan_Guru,0.0
258,query: तेज ग्लोबल समीकरण को नकारते हैं | ब्लॉग तेज ग्लोबल समीकरण को नकार,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ,pan_Guru,pan_Guru,0.09999999999999999
259,query: त्योहारों में तेज प्रगति ने दिखाई अपनी इज्जत | TM TIMES त्योहार,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in,pan_Guru,pan_Guru,0.08
260,query: तेलंगाना :- दो बरामद न कर लौट रहे बृहस्पतिवार -,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ,pan_Guru,pan_Guru,0.1904761904761905
261,"query: यू.एस. समेत 12 देशों को भारी जूझ रहा पाकिस्तान, साथ ही अन्य देशों",query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ,pan_Guru,pan_Guru,0.16
262,query: गौनी बाबा के साथ पड़ गया पूजा स्थल जो गौनी बाबा के साथ पड़ ग,query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ,pan_Guru,pan_Guru,0.0
263,query: 2021 स्विट्जरलैंड लाइव लिस्ट | लाइव इंडिया 2021 स्विट्जरलैंड लाइव लिस्ट,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ,pan_Guru,pan_Guru,0.26666666666666666
264,"query: ब्रिटिश शहर में भयंकर आग, पांच बच्चों के घर लटकते नजर आए","query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ",pan_Guru,pan_Guru,0.07692307692307693
265,query:........ पठानकोट : जिला पठानकोट,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਆਰ. ਪੀ.,pan_Guru,pan_Guru,0.13333333333333333
266,query: साम्मिल प्रावधान और निर्देश प्रदान करते हैं जिनके बारे में महत्वपूर्ण बातें ,query: ਸੇਮਲਟ ਜ਼ਰੂਰੀ ਸ਼ਰਤਾਂ ਅਤੇ ਪਰਿਭਾਸ਼ਾਵਾਂ ਪੇਸ਼ ਕਰਦਾ ਹੈ ਜਿਨ੍ਹਾਂ ਬਾਰੇ,pan_Guru,pan_Guru,0.0
267,query: सम्पादकीय : पृष्ठ 1 - मथुरा दौरा : पहला वैश्विक युद्ध ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਮੋਦੀ ਵਲੋਂ ਪਹਿਲਾ ਵਿਸ਼ਵ ਯੁੱਧ ਲ,pan_Guru,pan_Guru,0.20000000000000004
268,query: दुनिया भर में स्थापित हुए गठबंधन पृष्ठ 1649 दुनिया भर में स्थापित हुए ग,query: ਸੰਸਾਰ ਭਰ ਵਿੱਚ ਖਾਲਸਾ 1699 ਦੇ ਬ੍ਰਾਡ ਹੇਠ ਬਣੀਆਂ ਘੜੀਆਂ ਨੇ ਮਚ,pan_Guru,pan_Guru,0.0
269,query: दोस्तों इस पृष्ठ के बारे में बात करते हुए डॉक्टर दूध बीज के फायदे,query: ਦੋਸਤੋ ਇਸ ਬੂਟੀ ਦੇ ਬੀਜ਼ਾਂ ਦੇ ਫ਼ਾਇਦਿਆਂ ਬਾਰੇ ਜਾਣ ਕੇ ਡਾਕਟਰ ਵੀ,pan_Guru,pan_Guru,0.0
270,query: समाचार लिखित रिपोर्ट कहती है कि चीन चीन स् वास् थ् य सुधार मंत्रालय,query: ਇਹ ਰਿਪੋਰਟ ਦਿੱਤੀ ਗਈ ਹੈ ਕਿ ਚੀਨ ਦੀ ਚੇਨ ਸੁਵਿਧਾ ਸਟੋਰ ਬਿਆਨ ਲਿਫ,pan_Guru,pan_Guru,0.0
271,query: धूम्रपान के साथ तैयार करेगी दिल्ली सरकार : The Dainik Tribune धूम्रपान के साथ,query: ਦਿੱਲੀ ਸਰਕਾਰ ਸ਼ਰਾਬ ਦੀ ਕਮਾਈ ਨਾਲ ਭਰੇਗੀ ਖਜ਼ਾਨਾ : The Tribune India ,pan_Guru,pan_Guru,0.2608695652173913
272,query: सितम्बर माह के दौरान अमेरिका में सात हजार से ज्यादा पौधरोपण ऊ,"query: ਅਮਰੀਕਾ ਦੇ ਪਨਾਹਘਰਾਂ 'ਚ ਫਰਵਰੀ ਦੌਰਾਨ ਆਏ 7,000 ਤੋਂ ਵੱ",pan_Guru,pan_Guru,0.0
273,query: पंजाब में कोरोना के नए मामले बढ़ने पर मुख्यमंत्री केशव प्रसाद ने न ,query: ਪੰਜਾਬ ਵਿੱਚ ਵਧੇ ਕੋਰੋਨਾ ਕੇਸਾਂ ਕਾਰਨ ਕੈਪਟਨ ਨੇ ਫੇਰ ਕਰਤਾ ਨ,pan_Guru,pan_Guru,0.0
274,"query: एशियन टच, एशियन टच, एशियन टच, एशियन टच,","query: ਅਨਾਰੀਆ ਹੈਕਸ 🥇 ਚੀਟਸ, ਏਮਬੋਟ, ਈਐਸਪੀ, ਵਾਲਹੈਕ -",pan_Guru,pan_Guru,0.16666666666666666
275,"query: अक्षय ने कहा, “कश्मीर सुपर मॉडल है” – The Siasat Daily अक्षय ने कहा, “क","query: ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਮੰਨਿਆ, ਕੇਜਰੀਵਾਲ ਮਾਡਲ ਹੈ ""ਸੁਪਰਹਿੱਟ – Social New",pan_Guru,pan_Guru,0.14285714285714288
276,query: 'विपक्ष' पर बयान देने से पुलवामा को झटका पड़ सकता है! 'विपक्ष,query: 'ਆਪ' ਖਿਲਾਫ ਦਿੱਤਾ ਬਿਆਨ ਵਲੋਟਹਾ ਨੂੰ ਪੈ ਸਕਦੈ ਮਹਿੰਗਾ!,pan_Guru,pan_Guru,0.16666666666666669
277,query: 'बच्चों की ख़ूबसूरत कहानियाँ' प्रवीण जायसवाल अकबर 'बच्चों,query: 'ਪੂਰਬ ਦੀਆਂ ਧੀਆਂ' ਨਾਵਲ ਅਹਿਮਦ ਅਬੂ ਬਕਸ-ਪਿਆਰਾ ਸਿੰਘ ਕੁ,pan_Guru,pan_Guru,0.11111111111111112
278,query: - अखिल भारतीय - रायपुर : जिला चिकित्सा अधिकारी की रसोई खाली,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਜ਼ਿਲ੍ਹਾ ਸਿਹਤ ਅਫ਼ਸਰ ਦੀ ਕੁਰਸੀ ਖਾਲੀ,pan_Guru,pan_Guru,0.1904761904761905
279,query: अंतरराष्ट्रीय नियमों को अंजाम देकर लौटे हिन्दुस्तान अंतरराष्ट्रीय नियमों को अं,query: ਅੰਤਰਰਾਸ਼ਟਰੀ ਕਨੂੰਨਾਂ ਨੂੰ ਅਣਡਿੱਠ ਕਰਕੇ ਹਿੰਦੋਸਤਾਨ ਪੁਲੀਸ ਵੱਲ,pan_Guru,pan_Guru,0.0
280,query: कोविड-19 संक्रमण से जूझ रहे बच्चों को मदद करना टैग-अभियान,query: ਸੰਵੇਦਨਾ ਦੇ ਜ਼ਰੀਏ ਕੋਵਿਡ-19 ਮਹਾਮਾਰੀ ਨਾਲ ਪ੍ਰਭਾਵਿਤ ਬੱਚਿਆਂ ਨੂੰ ਟੈ,pan_Guru,pan_Guru,0.0
281,query: ग्रीन पाउडर (ग्रीन पाउडर) ग्रीन पाउडर (ग्रीन पाउडर) ग्री,query: ਗੋਲਡਨ ਪਾਇਰੀਨੀਜ਼ (ਗੋਲਡਨ ਰੀਟਰੀਵਰ/ਗ੍ਰੇਟ ਪਾਇਰੀਨੀਜ਼ ਮਿ,pan_Guru,pan_Guru,0.20000000000000004
282,query: मृतक-जनक हादसे के परिजनों को 50-50 हजार डॉलर की मदद मदद,query: ਮਨੀਕਰਨ ਹਾਦਸੇ ਦੇ ਮ੍ਰਿਤਕਾਂ ਦੇ ਵਾਰਸਾਂ ਨੂੰ 50-50 ਹਜ਼ਾਰ ਦੀ ਸਹਾਇਤਾ,pan_Guru,pan_Guru,0.10000000000000002
283,query: अब पानी और बाढ़ के तेज रफ्तार पर नजर आते ही पौष ,query: ਪੰਜਾਬ ਚ ਮੀਂਹ ਅਤੇ ਤੇਜ ਹਵਾਵਾਂ ਚਲਣ ਬਾਰੇ ਹੁਣੇ ਹੁਣੇ ਆ ,pan_Guru,pan_Guru,0.0
284,query: ऋषि कौर (28 अक्टूबर) - दैनिक ट्रिब्यून ऋषि कौर-मजदूर,"query: ਤਰਨ ਤਾਰਨ, 25 ਅਕਤੂਬਰ (ਹਰਿੰਦਰ ਸਿੰਘ)-ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕ",pan_Guru,pan_Guru,0.17391304347826086
285,query: समस्याएं: मुख्यमंत्री अमरिता सिंह ने पठानकोट से की मुलाकात – समस्याएं: ,query: ਪੰਜਾਬ ਸੰਕਟ: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਨੇ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ –,pan_Guru,pan_Guru,0.17391304347826086
286,query: ब्यूरो ट्यूटोरियल काउंसिल के मामले में फैसला लिया गया: कृष्णा,query: ਲੁਧਿਆਣਾ ਸਿਟੀ ਸੈਂਟਰ ਘੋਟਾਲੇ ਦੇ ਮਾਮਲੇ 'ਚ ਆਇਆ ਫੈਸਲਾ: ਕੈ,pan_Guru,pan_Guru,0.08695652173913043
287,query: पृथ्वीराज टॉमर (पृथ्वीराज टॉमर) चुनने की विधि -,query: ਪਾਰਸਨ ਰਸਲ ਟੇਰੇਅਰ (ਜੈਕ ਰਸਲ ਟੇਰੇਅਰ) ਦੀ ਚੋਣ -,pan_Guru,pan_Guru,0.35294117647058826
288,query: संपादकीय मामले को रद्द करने के लिए सर्वोच्च न्यायालय पहुंच गया सुब्रमण,query: ਸਵਾਮੀਨਾਥਨ ਰਿਪੋਰਟ ਲਾਗੂ ਕਰਨ ਦਾ ਮਾਮਲਾ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਕੇਂ,pan_Guru,pan_Guru,0.0
289,query: चीन फूलबाज़ा निर्माता और आपूर्तिकर्ता Alibaba फूलबाज़ा निर्माता और आ,query: ਚੀਨ ਫੁੱਲ ਬਾਗਬਾਨੀ ਨੈੱਟ ਨਿਰਮਾਤਾ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ਦੇ ਉਤਪਾ,pan_Guru,pan_Guru,0.0
290,"query: भ्रष्टाचार पर नजर नहीं आ रही सरकार, 'उम्मीद' नजर नहीं आ रही सरकार","query: ਵੜਿੰਗ ਦਾ ਮਾਨ 'ਤੇ ਨਿਸ਼ਾਨਾ, 'ਸਮਝ ਨਹੀਂ ਆ ਰਿਹਾ, ਸਰਕਾਰ",pan_Guru,pan_Guru,0.1818181818181818
291,query: पुस्तकों लिखने के लिए कार्बाइड टैबलेट - पुस्तकों लिखने के लिए कार्,query: ਕੁੱਤਿਆਂ ਅਤੇ ਬਿੱਲੀਆਂ ਲਈ ਕੈਲਸ਼ੀਅਮ ਕਾਰਬੋਨੇਟ - ਡਰੱਗ ਲਾਇਬ੍ਰੇਰੀ,pan_Guru,pan_Guru,0.11764705882352941
292,query: पंजाब साहिब (फतेहगढ़) - पंजाब साहिब पंजाब साहिब (फतेहगढ़,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਪੰਜਾਬ ਗੌਰਮਿੰਟ ਪੈਨਸ਼ਨਰਜ਼ ਐਸ,pan_Guru,pan_Guru,0.13333333333333333
293,query: थोक ऊर्जा की कीमतों को फिर छूटा - देखें पूरी खरी-खरी,query: ਕੱਚੇ ਤੇਲ ਦੀਆਂ ਕੀਮਤਾਂ ਨੂੰ ਫਿਰ ਲੱਗੀ ਅੱਗ -ਜਾਣੋ ਪੂਰੀ,pan_Guru,pan_Guru,0.0
294,query: कर्फ्यू करने से अनुरोध और उम्मीदें - सौरव गांगुली - chhapratoday,query: ਕੋਰੋਨਾ ਭਜਾਉਣ ਦੇ ਦਾਅਵੇ ਅਤੇ ਹਕੀਕਤਾਂ --- ਸੁਖਮਿੰਦਰ ਬਾਗ਼ੀ ,pan_Guru,pan_Guru,0.10000000000000002
295,query: जेड पौधों को कैसे पता लगाएं - प्रबंधन जानकारी जेड पौधों को कै,query: ਜੇਡ ਪਲਾਂਟ ਦੀ ਦੇਖਭਾਲ ਕਿਵੇਂ ਕਰੀਏ - ਜਾਣਕਾਰੀ ਜੈਡ ਪੌਦੇ,pan_Guru,pan_Guru,0.10000000000000002
296,"query: दशहरे Archives - Page 24 of 24 - हिन्दी समाचार,Latest Hindi News, Breaking Delhi दशहरे",query: ਦਿੱਲੀ ਹਿੰਸਾ : 42 ਹੋਈ ਮਰਨ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ | Punjab Mail USA Home,pan_Guru,pan_Guru,0.0
297,query: भारतीय पेंशन बोर्ड ने आबादी बिलों की रफ़्तार पर दिखाई नजर ,query: ਭਾਰਤੀ ਪਾਰਲੀਮੈਂਟ ਨੇ ਪੰਜਾਬ ਦੀ ਬਰਬਾਦੀ ਦੇ ਬਿੱਲਾਂ 'ਤੇ ਲਾਈ ਮੋਹਰ -,pan_Guru,pan_Guru,0.0
298,query: 'पृथ्वी नदियां' | Farmers Places to Visit 'पृथ्वी नदियां',query: 🚜 ਖੇਤਾਂ ਦੀਆਂ ਦੁਕਾਨਾਂ | Hultsfred 'ਤੇ ਜਾਓ ਪੇਂਡੂ ਵਾਤਾਵਰਣ,pan_Guru,pan_Guru,0.2105263157894737
299,"query: मूर्तियाँ | निर्माता और आपूर्तिकर्ता और फैक्टरी मूर्तियाँ कं, लिमिटेड अ",query: ਆਰਟ ਮੋਮਬੱਤੀ ਫੈਕਟਰੀ | ਚਾਈਨਾ ਆਰਟ ਮੋਮਬੱਤੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲ,pan_Guru,pan_Guru,0.11111111111111112
300,"query: Thursday, 14 October 2014 | Patrika News अगली तारीख: जब मैच चैम्पिक खेलो,","query: ਪਹਿਲਾ ਸਫ਼ਾ | Chamcharik Patrika Monday, October 14, 6:29 pm ਜਦੋਂ ਖੇਡ ਕਾਰੋ",pan_Guru,pan_Guru,0.3448275862068965
301,query: दक्षिण अफ्रीका में पौधों के साथ 53% ज्वालामुखी मजबूत संभावना शुरू,query: ਸਪੇਨ ਵਿੱਚ ਗਰਮੀਆਂ ਦੀ ਸ਼ੁਰੂਆਤ 53% ਸਮਰੱਥਾ ਨਾਲ ਭੰਡਾਰਾਂ ਨਾਲ,pan_Guru,pan_Guru,0.1818181818181818
302,query: नई दिल् ली / फडणवीसगढ़ / 04- दिल् ली / कोड -,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਵਾਰਡ ਨੰਬਰ-2 ਦੀ,pan_Guru,pan_Guru,0.23529411764705882
303,query: रमेश लाल बाल रमेश लाल बाल रमेश लाल बाल रमेश लाल 10 हजार बच्च,query: ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ ਰਾਮ ਲਾਲ Hazaar Bachian Wali Ram Lal ਹਜ਼ਾਰ ਬੱਚ,pan_Guru,pan_Guru,0.0
304,query: भूषण मामला | Webdunia Hindi पुनः संशोधित Online News Portal देहरादून : शीला और,query: ਹਨੀ ਸਿੰਘ ਤੇ ਮੁਹਾਲੀ 'ਚ ਹੋਇਆ ਪਰਚਾ | Punjabi News Online Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਪੰਜਾਬ,pan_Guru,pan_Guru,0.19999999999999998
305,query: एसएसपी द्वारा छिंदवाड़ा प्रखंड की नई स्थापना स्थल की इज़्ज़्ज़,query: ਐੱਸਐੱਸਪੀ ਵੱਲੋਂ ਥਾਣਾ ਹਠੂਰ ਦੀ ਨਵੀਂ ਇਮਾਰਤ ਦਾ ਉਦਘਾਟ,pan_Guru,pan_Guru,0.0
306,query: गैस सिलेंडर को पड़ेगा बड़ा झटका! – ।।अर्थकाम।। Be financially clever,query: ਗੈਸ ਸਿਲੰਡਰ ਮਹਿੰਗਾ ਹੋਣ ਤੇ ਲੱਗੇਗਾ ਵੱਡਾ ਝਟਕਾ! – khabr,pan_Guru,pan_Guru,0.17391304347826086
307,query: भगवान बूढ़ा – इतिहास परिषद – 2021 भगवान बूढ़ा इतिहास में एक,query: ਬਾਬਾ ਬੁਢਾ ਜੀ 1506 -1631 – ਸਿੱਖ ਇਤਿਹਾਸ ਸਿੱਖ ਇਤਿਹਾਸ ਅੰਦਰ ਇਕ,pan_Guru,pan_Guru,0.11111111111111112
308,query: सिखों पर नजर आने वाली फिल्में.एनसीएनएन वीडियो 'छत्तीसगढ़ द,query: ਸੀ.ਐੱਨ.ਐੱਨ. ਚੈਨਲ 'ਤੇ ਦਿਖਾਈ ਸਿੱਖਾਂ ਬਾਰੇ ਦਸਤਾਵੇਜ਼ੀ ਫਿਲਮ ,pan_Guru,pan_Guru,0.0
309,query: व्यंजन पत्रिका - रवींद्र दूध - Punjab Kesari व्यंजन पत्रिका - र,query: ਹਲਦੀ ਵਾਲਾ ਦੁੱਧ - Canadian Punjabi Post -ਰਵਿੰਦਰ ਰੁਪਾਲ ਕੌਲਗੜ੍ਹ,pan_Guru,pan_Guru,0.11111111111111112
310,query: उद्धव खालिद कांग्रेस में फिर शामिल – Legend News उद्धव खालिद कांग्रेस में फिर शा,query: ਉਪਕਾਰ ਸਿੰਘ ਸੰਧੂ ਮੁੜ ਅਕਾਲੀ ਦਲ ਬਾਦਲ ਵਿੱਚ ਸ਼ਾਮਲ : PunjabSpectrum ਉ,pan_Guru,pan_Guru,0.0
311,query: टैबर्ब्स और रेलवे द्वारा निर्मित | ABOUT STOCK टैबर्ब्स और रेल,query: ਆਸਟ੍ਰੀਆ ਦੇ ਰੇਲਵੇ ਤੇ TÜDEMSAŞ ਦੁਆਰਾ ਨਿਰਮਿਤ ਬੋਗੀਆਂ | RayHaber ਮੁ,pan_Guru,pan_Guru,0.09999999999999999
312,query: आपको पता होना चाहिए ट्यूटोरियल रेट्रोवर्टर प्रशिक्षण के बारे में बात ,query: ਰੋਟਵੇਲਰ ਟੈਂਪਰਮੈਂਟ ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,pan_Guru,pan_Guru,0.0
313,query: जलवायु प्रदूषण रोकने के बावजूद जरूरतमंदों द्वारा लगाई गई प्रतिबंध,query: ਕਿਸਾਨਾਂ ਵਲੋਂ ਪਾਬੰਦੀ ਦੇ ਬਾਵਜੂਦ ਪਰਾਲੀ ਸਾੜਣ ਦੀ ਕਾਰਵਾਈ ਵਾਤਾਵਰ,pan_Guru,pan_Guru,0.0
