Unnamed: 0,pred,labels,pred_lang,labels_lang
342,"query: Attack on Shankar: નિર્ભયાનો પ્રકરણ પહેલા નિર્ભયાનો પ્રકરણ પહેલા, ","query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्",guj_Gujr,hin_Deva
343,"query: રૂપિયો માર્કેટિંગ Strategy March 3, 2016 March 3, 2016 suresh jani Leave a Comment on રૂપિયો માર્","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने",guj_Gujr,eng_Latn
344,query: Chief Minister Bhupendra Patelએ મંત્રીઓ અને અન્ય મંત્રીઓ સાથે મંત્રણા યોજા,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ,guj_Gujr,hin_Deva
345,query: ભારતીય ક્રિકેટર MLA સિંહ ડાંગ 15 ઓગસ્ટથી લઇને 15 ઓગસ્ટ સુધી,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक,guj_Gujr,hin_Deva
346,"query: પ્રધાનમંત્રીની યોજના શરૂ, પૂર્વ મંત્રી બનાવવામાં આવ્યા ફી | Budget Budget Preparation","query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December",guj_Gujr,hin_Deva
347,query: throats removed from mouths in gujarati for hair loss in home recipes homemade hair tips । ત્વચા પર,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू,eng_Latn,eng_Latn
348,query: ભારતની આર્થિક સ્થિતિથી સારવાર માટે યોજાશે - Vtv news - ,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार,guj_Gujr,hin_Deva
349,query: ઈલેક્ટ્રિક કટ કેવી રીતે બનાવવું | ikey guitar case - Gujaratilexicon Home >,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के,guj_Gujr,hin_Deva
350,query: પ્રકરણ : 5412 | Rajeshpadaya Rajeshpadaya books and stories PDF | રશ્મિકાંત ,query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009,eng_Latn,unknown
351,query: Home » 2021 » January 2021 » Puja Puja 2021 When Are Krishna And Purnima Rashifal - જ્યોત,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date,eng_Latn,eng_Latn
352,query: સારા દિવસો આવતા પહેલાં સૂકાયું | Hindi Water Portal Home » South Africa » સારા દિવસો આવ,"query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016",guj_Gujr,eng_Latn
353,query: ભારત માં રક્ષણ ની જરૂર છે. । Special importance of animals in gujarat ।,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु,guj_Gujr,hin_Deva
354,query: દેશભરમાં નાગરિકોના હિત પર કાયદો-કાયદો થતા વિરોધમાં - Complaint,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c,guj_Gujr,hin_Deva
355,"query: કોલકાતામાં હાઈકોર્ટે કરી દેશની તમામ શાળાઓ, ધોરણ 6થી 18 ","query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया",guj_Gujr,hin_Deva
356,query: ભારતીય STD 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇 ,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z,guj_Gujr,hin_Deva
357,query: ભારતના આ 10 નેતાઓએ PM મોદી સામે કરવા પડશે 'લોક ટોપ'... જા,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन,guj_Gujr,hin_Deva
358,"query: ટ્રેક્ટરના નામે કામ કરતા મજૂરોએ કર્યો માલ્યા, ટોલ લગાવી લે","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार",guj_Gujr,hin_Deva
359,query: હાલ દેશ માં કોરોના વાયરસ થી બંધ છે.આ કારણે દેશ માં Corona વાય,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ,guj_Gujr,hin_Deva
360,"query: 8 NRI નાનકડો આતંકવાદીઓ, 8 NRI કરી ઠાર | NIA arrested in Na","query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi",guj_Gujr,hin_Deva
361,query: જયારે નીતા શાહ બનવાની ખુશી થઈ – Sandesh News TV Home / Entertainment / જય,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News ,guj_Gujr,hin_Deva
362,query: lockdown causes people to block parties - Lok Sansar Dailynews lockdown causes people to ,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c,eng_Latn,eng_Latn
363,query: Registration of 13 Registered Places in Divyang Registration - Divyang Registration in Divyang Registration - Divyang,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp,eng_Latn,eng_Latn
364,query: Climate Change In Latest Year Of Air Pollution In Morocco | વર્ષમાં 5 ટકા વધારો થયો ઓ,query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा,eng_Latn,eng_Latn
365,query: Gluten Benefits Of Vitamins - Healthy Gluten Benefits Of Vitamins - Healthy Gluten Benefit,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich,eng_Latn,others
366,"query: Terrorist attack: ઠાકોર, નાપાક અને અલ્પેશના 4 આતંકીઓ થયા 4 |","query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन",guj_Gujr,hin_Deva
367,"query: Mandvi: Heavy rain strike in Maharashtra, a huge tsunami and a thousand people died: ","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश",eng_Latn,eng_Latn
368,query: ઓપ્ટિકલ ડીપોઝિશન વિચારો - Decisions of Opposition ઓપ્ટિકલ ડીપો,"query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस",guj_Gujr,hin_Deva
369,query: પહેલી વાર જયપુર - બેલ્જિયમ કોલોનીમાં કામ કર્યો 8 કલાક જુગાર ,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ,guj_Gujr,hin_Deva
370,query: નવી દિલ્હી : Delhi High Court ના નિર્ણય પર દિલ્હી સરકારે હેબિયા ના રાજ,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप,guj_Gujr,hin_Deva
371,query: નાનકડી વિદ્યાર્થીની ધોળા ધોળા કરી નાટક | trader attack mumbai trader ,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar,guj_Gujr,hin_Deva
372,query: હિમાચલ પ્રદેશ (Himachal Pradesh) હેલ્થ પોલિસી (Himachal Pradesh) અને હિમા,query: HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने,guj_Gujr,hin_Deva
373,query: પોલીસ કર્મચારી પર હુમલો કરવા જઈ રહ્યો હતો JJP | jjp police arrested,query: जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | ch,guj_Gujr,hin_Deva
374,query: Yoga Tips: Home Yoga Tips: આજથી 5 લવ લાઇફ જીવનમાં સૌથી સારા 5 લવ ,query: Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइ,guj_Gujr,eng_Latn
375,"query: ""જો 'Dropship' નથી, તો 'Dropship' પણ વ્યાપક પ્રભાવિત છે ""D","query: यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है,",guj_Gujr,hin_Deva
376,query: ખેડૂતો ની કૃષિ । Girnar crop ની યોગ્ય તાપમાન વધારવા,query: 🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण,guj_Gujr,hin_Deva
377,query: ભરૂચમાં ભૂખંડ મતદાન વિવાદ | Heavy hunger clash in Bharuch city ભરૂચમાં,query: भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल,guj_Gujr,hin_Deva
378,query: દરેક ડુલુઝ ડુલુઝ ડુલુઝ Layout Options શું હું શું કરવું,query: सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सु,guj_Gujr,hin_Deva
379,query: BJP workers stolen from rampura pickup in Gandhinagar | રામપુરમાં ટોપથી પકડાય,"query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं",eng_Latn,hin_Deva
380,query: નિર્દોષ ધોરણ 72 ની બોર્ડમાંથી બહાર આવેલા વિદ્યાર્થીએ UP માં લેવાયો 72,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति,guj_Gujr,hin_Deva
381,query: IND vs SL: ભારતીય ટીમમાંથી IPL: રણવીર સિંહ આવશે ભારતના ભૂતપૂર્વ,"query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,",guj_Gujr,hin_Deva
382,query: નામ તો ખરાબ થયો કે જેના કામ કરતા માણસ ની કલા | Gujarati Inspirational,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | ,guj_Gujr,hin_Deva
383,query: ભારતીય વાપસીમાં પૂર્વે AAPએ ભારતીયોને એક મહિના માટે કરાવ્યો Posted,query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं,guj_Gujr,hin_Deva
384,query: ભારતીય UIDAI (યુઆઈડીસી) એક જાહેર તાલીમ પ્રક્રિયા છે (UIDAI) ,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है ,guj_Gujr,hin_Deva
385,query: વરસાદી વાતાવરણમાં થયા ફેરફાર અને ફેરફાર बाद बाद बाद Temperature change in ,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव,guj_Gujr,hin_Deva
386,query: Kolkata / કોરોના કાળમાં થતા ખરાબ ભાવમાં સ્થાનિક બજાર / Kolkata,query: कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक,guj_Gujr,hin_Deva
387,"query: Actress Aryan Khan, Latest Girlfriend Akhtar Khan, Birthday, Latest Girlfriend Akhtar Khan | Bollywood Actor","query: Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast",eng_Latn,eng_Latn
388,query: રાષ્ટ્રીય શિક્ષણ નીતિ 2020 - National Education નીતિ 2020 - National Education નીતિ 2020 રાષ્ટ્ર,query: राष्ट्रीय शिक्षा नीति 2020 - Rajegyan.in राष्ट्रीय शिक्षा नीति 2020 (New Education Policy 2020) ,guj_Gujr,eng_Latn
389,query: ઈંગ્લેન્ડ : હાઈકુ પ્રેમમાં લાલચ આપનાર ઈંગ્લેન્ડનો એક અલગ-અલ,query: हाहाकार: लव-हेट रिलेशनशिप की सियासी मिसाल अंग्रेजी में एक जुमला बहु,guj_Gujr,hin_Deva
390,"query: ખુબજ ફાયદાકારક છે સલાના ખાન, જાણો તેનો ફાયદો થવાથી નુ","query: सेहत के लिए बेहद फायदेमंद होता है कच्चा केला, फायदे जानकर रह जा",guj_Gujr,hin_Deva
391,"query: ના દુર્લભ મંત્ર નો મહાદેવ, કરશે નરોડા માંથી દુર કરનાર 10 દુર્લ","query: माँ दुर्गा का शक्तिशाली नवार्ण मंत्र, बचाएगा नौ ग्रहों के दुष्प्रभाव",guj_Gujr,hin_Deva
392,query: UP 2022: Uttar Pradesh Election 2022: Uttar Pradesh Election 2022 તો ખોલવાનો છે. | UP Election,"query: UP Election 2022 : उत्तर प्रदेश तो बहाना है, सबको दिल्ली जाना है... देश | उत्तर प्रदेश | ताजा",eng_Latn,hin_Deva
393,"query: BJP MLA Amit Shah asked to reply on Surat, કરી જવાબ આપ્યા ટ્વીટ,","query: BJP ने लिखा हजारे को पत्र, ममता को दिए समर्थन पर किया सवाल Saturday, ",eng_Latn,hin_Deva
394,query: ભારતીય ક્રિકેટ IPL (Indian cricket IPL) એટલે કે ભારતના પ્રસિદ્ધ ક્રિકેટ,query: इंडियन प्रीमियर लीग अर्थात आईपीएल जिन्हें भारत का क्रिकेट का त्योहार भी कहा जा,guj_Gujr,hin_Deva
395,query: Bhuj News : હૈદરાબાદ : સિંગર ઓફ ગ્રેટર જયપુર સેન્ટ્રલ ,query: होशियारपुर : डायरैक्टर जनरल आफॅ पुलिस कम कमाडैंट जनरल पंजाब हो,guj_Gujr,hin_Deva
396,query: Gujarati News » Videos » Gujarat videos » Gujarat BJP leader Arrested for murder in lockdown | ગુજરાત,query: गुजरात में भाजपा विधायक को तीन महीने की जेल - Politics news of India | Current politics,eng_Latn,eng_Latn
397,"query: દરેક વ્યક્તિએ લખેલો એક લેખ ""લોરો મેનેજમેન્ટ થી શરૂ થયો હતો"" Home",query: यह लेख लोरी एच मॉरिस द्वारा लिखा गया था प्रत्येक उद्यमी के पास व्यवसाय शुरू,guj_Gujr,hin_Deva
398,query: નારાયણ સિંહ - Bollywood Actor LAXMI LAL KHAN Birthday | Bollywood Actor LAXMI,query: RIP: मशहूर शायर-गीतकार नक्श लायलपुरी का निधन | Hari Bhoomi Home > विश्,eng_Latn,hin_Deva
399,query: કિશોર નાથ - Hindi Ghazal - Shakti Story - Shakti Story Gujarati Ghazal ,query: हिन्दी गद्य की विकास यात्रा / शिवपूजन सहाय - Gadya Kosh - हिन्दी कहान,unknown,hin_Deva
400,query: તમારા અને તમારા શોખીન સાથે એક શોખીન શોખીન તમે જેમાંથી,query: अपने पिता की खोज में लगे जग्गा के साथ आप और हम एक्शन से भरपूर एक बेहत,guj_Gujr,hin_Deva
401,query: વિવિધ વિશ્વના વિવિધ ધોરણોમાં જ્ઞાનને પ્રાધાન્ય આપવા માટે Higher Standard Languages,query: विभिन्न विषयों में वैश्विक मानकों के अनुरूप उच्च शिक्षा प्रदान करने के लिए अधिक से,guj_Gujr,hin_Deva
402,query: 0556 | 0556 | 0556 | 0556 : જુનાગઢ પાલિકાએ રસ્તા બનાવી ,"query: [2/16, 12:29 PM] +91 97600 95606: गांव वालों ने चंदा कर पुलिया बनाई रूरा",guj_Gujr,hin_Deva
403,query: – તમારા ભાઈ કે મિત્રો. તમે કેટલાક પ્રકારની વાત કરવાથી ગુસ્સા થઈ,query: क्या करें – किसी कारोबार में आपके साथी-सहयोगि आपकी आलोचना कर सकते हैं. अग,guj_Gujr,hin_Deva
404,"query: કંપનીનો 'કર્ણાટક' તારીખ જાહેર - GUJARATI NEWS July 28, 2020 ","query: गणेसन मालिक रिलीज़ की तारीख - मई 28, 2020 आइये कंपनी 'क'",guj_Gujr,hin_Deva
405,query: Rajasthan Chief Minister Rajkumar Subhashchandra Sinha ને શનિવારે દેશમાંથી ઐતિહાસિક સિ,query: रांची। पूर्व केंद्रीय मंत्री सुबोधकांत सहाय ने रविवार को छठ पर्व के अवसर,guj_Gujr,hin_Deva
406,query: ચીનના કોરોના વાયરસની સ્થિતિ તોડી નાખ્યું? China has slowed down China,query: क्या कोरोनावायरस ने कम कर दी चीन की आर्थिक विकास की रफ्तार? संयुक्त राष्ट्र के,guj_Gujr,hin_Deva
407,query: સ્થળો તેમના સ્થાનોને સ્થાનિક સ્થાનો બનાવવા માટે રચના કરવી જોઈ,query: पर्यटक स्थलों को पहचान कर उनके रोजगार के संसाधन के रूप में विकसित करना है,guj_Gujr,hin_Deva
408,"query: 12 people drinking alcohol in Anand and drinking drinks in Anand, killing 12 people with a cold infection |","query: 12 people died due to drinking sanitizer mixing with cold drinks in andhra pradesh 1 Aug, 2020 11:33 IST",eng_Latn,eng_Latn
409,"query:...તો આ કારણે ભગવાન કૃષ્ણથી નથી કર્યા રાધા, વાંચો - Lok Sansar Daily","query:...तो इस वजह से कृष्ण ने नहीं किया था राधा से विवाह, पुराणों में मौजूद",guj_Gujr,hin_Deva
410,query: ભારતમાં થયેલા ભૂતપૂર્વ હુલ્લુ ભારતમાં થયું હુલ્લુ - Lok Sansar,query: ऑपरेशन पोलो (1948) क्या है? | हैदराबाद का विलय | Operation Polo in Hindi ऑपरेशन पोलो भारत,guj_Gujr,hin_Deva
411,query: લખો ગુજરાતી માં | Hindi Wiki Lekh - Hindi Wiki Lekh Writings લખો ગુજરાતી માં શું,query: Blog Kaise Likhe In Hindi | हिंदी में ब्लॉग कैसे लिखें | ब्लॉग लिखने के फाय,guj_Gujr,others
412,"query: વિદ્યાર્થી ની કલમે નથી થતા વિદ્યાર્થી ની કલમે, ધોરાજીમાં दैनिक","query: गुरु के बिना समाज की कल्पना सम्भव नही, डिवाइन पब्लिक स्कूल में शिक्षक दिवस पर",guj_Gujr,hin_Deva
413,query: જ્યારે દેશ બંધ થયા ત્યારે PM મોદી દ્રારા વાક્ય WHO નો એકવાર ,query: जब पीएम मोदी का भाषण सुनने एक बार फिर संयुक् त राष् ट्र पहुंचे डोनाल्,guj_Gujr,hin_Deva
414,query: Salman Khan will take responsibility for Salman Khan | સલમાન ખાન : સલમાન ખાન કરશે પ્રેમ,query: Salman Khan said he will help Preity Zinta - Hindi Filmibeat » सलमान ने दिया प्रीती का साथ,guj_Gujr,others
415,query: ભારત દેશ । ભારત દેશ । ભારત । ભારત । ભારત । ભારત ।,"query: भारत देश महान परंपरा, धर्म, अध्यात्म, साधना और भक्ति का देश है। जहां अतिप्र",guj_Gujr,hin_Deva
416,"query: Maintenance of Plastic Products In Chemicals Currently Not Applicable, Currently Suspended | દુકાનોમાં બંધ બંધ ","query: Plastic Ban Only In Ostentatious Orders, Market Still Used - प्लास्टिक प्रतिबंध के छह साल सि",eng_Latn,eng_Latn
417,"query: રાજ્યસભામાં કોંગ્રેસના 70માંથી 70 વાર નથી કરી பதில், 70 વર્ષના મંત્રીએ","query: राज्यसभा में प्रश्नकाल में किसी कैबिनेट मंत्री ने नहीं दिया जवाब, सदन के 70 साल के",guj_Gujr,hin_Deva
418,query: સલમાન ખાન સલમાન ખાન છે. બોલીવુડના ટોપ સ્ટાર્સ. સલમાન ખા,query: सलमान खान बॉलीवुड के मोस्ट वांटेड बैचलर हैं. लड़कियों में सलमान की जब,guj_Gujr,hin_Deva
419,query: Kanpur : ભારતના 7 કરોડ લોકો યાત્રાધામ કેદારનાથના દર્શન થયા પરં,query: केदारनाथ: सात हजार यात्री बने इस पावन पर्व के साक्षी केदारनाथ धाम के कपाट,guj_Gujr,hin_Deva
420,query: ભારતીય ક્રિકેટર અને ક્રિકેટર ભૂષણ કપૂરની પત્ની કેટથી થયા,query: ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खे,guj_Gujr,hin_Deva
421,query: અલીએ અલીએ કરાવતા BJP ના મતભેદથી પાછા ફર્યા બાલાજી - Sau,query: बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर प,guj_Gujr,hin_Deva
422,query: કોરોના નેગેટિવ કેર પર ભારત બંધ થયા બાદ જાનવર સિંહે કોરોના,query: कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू ,guj_Gujr,hin_Deva
423,query: ભૂતકાળમાં પરાસ્ત થયેલ પેલેનોન-પાલીનોન ઉપયોગ 5-10 years ago ભૂતક,query: पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधु,guj_Gujr,hin_Deva
424,query: Gujarati News » Latest news » Boyfriend Suicide Boyfriend Suicide - Girlfriend From Pune - ,query: Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फा,eng_Latn,eng_Latn
425,"query: Gujarati News » International news » - India says I have killed Supreme Court for justice, I have given ","query: Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यू",eng_Latn,eng_Latn
426,query: Home » photogallery » dharm-bhakti » Sunday Story: જ્યારે શિક્ષક સૂર્યાએ એકલામાં કા,query: Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था...,guj_Gujr,eng_Latn
427,query: નારાજ થયેલા નેતા સાથે થયા હતા ચીન - ChiniMandi Home Gujarat ,query: यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh,guj_Gujr,hin_Deva
428,query: ફૂલો 7 - FunNgyan.com ફૂલો 7 રમતો રમતો રમતો FRP 7 ,query: फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लै,guj_Gujr,hin_Deva
429,"query: Rajasthan Supreme Court of Rao Shah, Rao Shah Rajasthan Supreme Court of Rao Shah ભારતમાં રાઓ શ","query: Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़",eng_Latn,eng_Latn
430,query: આંબેડકર જયંતિ પર બોલ્યા રાહુલ ગાંધી- કહ્યું- ભારતમાં બંધ થવા,query: अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन,guj_Gujr,hin_Deva
431,query: Website Name : Whose Website is created by us. આપણે વિશ્વમાં ના જોવા માટે બનાવવામાં,query: Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के ,guj_Gujr,hin_Deva
432,"query: સ્તનપાન અને સ્તરના રોગો: સ્તનપાન, સ્તનપાન અને સાર","query: प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rect",guj_Gujr,hin_Deva
433,query: Reasons For Losing Depression In Teenagers Thoughts About Depression And Mental Problems | ભૂલો ,query: Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में ,eng_Latn,eng_Latn
434,"query: રવિ નાયક રણવીર કપૂર થી હવે થયો ગીત, આવા રણવીર ક","query: लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिम",guj_Gujr,hin_Deva
435,query: આગામી ભારતીય તારીખ હારશે. હારશે. હારશે. આગામી ભારતીય,query: हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी,guj_Gujr,hin_Deva
436,"query: March 8, 2018 Gujarat SamacharLeave a Comment on ટામેટાનો ઉપયોગ કરવામાં આવે છે, વધુ ","query: Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, ले",guj_Gujr,hin_Deva
437,query: ભારતીય બંધારણ મંત્રાલયે શનિવારે 27 મે ના રોજ આપેલ નિર્ણયને તા,query: उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को,guj_Gujr,hin_Deva
438,query: UP : UP ની UP પોલીસ (Uttar Pradesh Police) ની આશા કરી રહેલા UP પોલીસે ,query: लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हु,guj_Gujr,hin_Deva
439,query: વિજય યાત્રા (Vijay yani) - Livegujaratnews.com (આજકાલ પ્રકાશિત,query: विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त),guj_Gujr,hin_Deva
440,query: Delhi HC Decision To Take Away From Delhi HC Decision To Maharashtra HC | દિલ્હી HCએ ભારત માટે ,query: दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News,eng_Latn,hin_Deva
441,"query: US: ચીનના ટોયોલેટમાં સેન્ટ્રલ સ્ટોરમાં કરવામાં આવ્યા 3 હુમલા, 3 ","query: अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लो",guj_Gujr,hin_Deva
442,query: 'મન્નતિકા' શરૂ કરવાથી બંધ થશે બોલીવુડ | bollywood film bollywood actress,"query: 'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywooda",guj_Gujr,hin_Deva
443,query: ન્યાયાધીશ દોનાએ અલગ વિચારો કર્યા - Divya Bhaskar ન્યાયાધીશ,query: देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य वि,guj_Gujr,hin_Deva
444,"query: CM નીતિન પાસેથી CJIએ આપ્યા SOP રદ્દ, જુના સ્થળે સુનાવ","query: चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कम",guj_Gujr,hin_Deva
445,"query: કોલકાતા સ્થાનિકો માટે ટ્રાન્સફર - Listings, interesting અને રસપ્રદ ","query: व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प",guj_Gujr,hin_Deva
446,query: તા. 1st Oct 2019 | Updated at 05:30am 1st Oct 2019 | Updated at 05:30am 1st Oct,query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी,eng_Latn,eng_Latn
447,"query: વિચાર Archives - Page 3 of 7 - Gujaratidayro Posted on August 1, 2020 August 1, 2020 Author Charu","query: विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की",eng_Latn,eng_Latn
448,query: જયપુર નશાબંધી નાટક કામરેજમાં કરાયો CCTV|Jamnagar police started 3 illegal,query: नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बद,guj_Gujr,hin_Deva
449,query: Gujarati News » Sports » Cricket news » ભારતીય ક્રિકેટ ટીમ (Indian Cricket Team) ના રોહિત,query: नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (,guj_Gujr,hin_Deva
450,query: Rashifal | Rashifal Rashifal 13: November 2019 | Weekly Astrology | Vicky Pandya | વિનોદ,query: Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi |,eng_Latn,unknown
451,"query: Heavy rain in India, Uttarakhand, Maharashtra and Maharashtra, Heavy rain in Uttarakhand: Alert | ભારત","query: Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment",eng_Latn,eng_Latn
452,query: UP : UP માં નવા નિયમો : ડાઉનલોડ કરવા માટે UP થી આવશે 21,"query: UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जा",guj_Gujr,hin_Deva
453,query: You are selling / Selling / Selling / Selling? You are selling in India? | ઇન્દ્ર,query: You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International,eng_Latn,eng_Latn
