Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
362,"query: ""Albergi di Bergamo"" - - - - - - - - - - ","query: የአዲስ አበባ ""ቡና ሱቆች"" ዓይነተ ብዙ – ከፍተኛ ዋጋ – ",amh_Ethi,amh_Ethi,0.23529411764705885
363,query: 新しい名前について - - - - - - - - - - - -,query: ስምዎ አሁን ባለብዙ ቦርሳ ቅድሚያ የሚሰጡዋቸውን - ቻይና ስም,amh_Ethi,amh_Ethi,0.1818181818181818
364,query:..............,query: አሊአሊያሌ ከኤ.ኤስ.ኦ.ኦ.ኦ.ኦ. አገልግሎቶች አገልግሎ,amh_Ethi,amh_Ethi,0.0
365,query: 5 / / / / / / / / / / / / / ,query: ወያኔና አሸባሪነት ምንና ምን ናቸው | FREEDOM 4 ALL ETHIOPIANS ወያኔ,eng_Latn,eng_Latn,0.0
366,"query: 自由になってほしい - ""La liberté de la peluche"" - ""La liberté de la peluche"" -","query: ""ከመረቁ አውጡልኝ ከሥጋው ፆመኛ ነኝ"" - ነፃነት ዘለቀ ",amh_Ethi,amh_Ethi,0.3157894736842105
367,"query: スマートフォンのユーザー数が 25 万人を超えたことについて, “e-mailmania” について, “e-mailmania” ",query: በኢትዮጵያ የሞባይል ተጠቃሚዎች ይፋዊ ቁጥር በ25 ሚሊዮን ገደማ አሽ,amh_Ethi,amh_Ethi,0.0
368,query: / / / / / / / / / / / / / /,query: የኢትዮጵያ ብሔሮች፤ ብሔሮችና ህዝቦ ቀን በዓል/ የህገ መንግስት ቀን,amh_Ethi,amh_Ethi,0.0
369,query: Utilizaciones de Utilizaciones de Utilizaciones de Utilizaciones de Utilizaciones de Utilizaciones de Utilizaciones de,"query: በተጠቃሚ የተደገፈ የአጠቃቀም ሙከራ ከ UserTesting.com | Martech Zone አርብ,",amh_Ethi,amh_Ethi,0.0
370,query: ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja の効き方について,query: አጃ ፣ ራጊ ወይ ጆዋር አታ ለክብደት ማጣት ምን ይሻላል,amh_Ethi,amh_Ethi,0.0
371,query: Where are you???????????? ,query: በውስጡ ምንድነው? የት ነው? እንዴት? የድር ግብይት ስልቶች | Martech Zone,deu_Latn,deu_Latn,0.125
372,query: 女性の反応を見てみたい - - - - - - - - - - - ,query: ቪድዮ ነፃ ሴቶች የመስመር ላይ - ቪድዮ ቻት ሜክሲኮ,amh_Ethi,amh_Ethi,0.2
373,query: This is a place to be a place to be a place to be a place to be a place to be ,query: ← ለንደን ደብረ ጽዮን ቅድስት ማርያም ቤተ ክርስቲያንና የዘረኛው ወያ,amh_Ethi,amh_Ethi,0.0
374,query: フィーロフィーロを見てみよう! ( - - - - - - - - -,query: የፋየርፎክስ ፍለጋ ሣጥንዎን ያብጁ (በራስዎ ብሎግ!) | Martech,deu_Latn,deu_Latn,0.26666666666666666
375,query: いまさらではありますが これまでの ethiopia 武装勢力の実情について ethiopia ethiopia ethiopia,query: ካብ ህዝባዊ ወያነ ሓርነት ትግራይ ዝተውሃበ እዋናዊ መግለ,amh_Ethi,amh_Ethi,0.0
376,query: 4 SYMMETRIC SYMMETRIC SYMMETRIC SYMMETRIC SYMMETRIC SYMMETRIC SYMMETRI,query: ሌሎች የበረራ ማስመሰያዎች የካስማ ተገኝተዋል BENCHMARK SIMS Falcon BMS 4.33 BENCHMARK,amh_Ethi,amh_Ethi,0.0
377,query: 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000,query: በህንድ በተከሰተው ሃይለኛ ሙቀት የሞቱ ሰዎች ከ1ሺህ በላይ ደርሰዋል,amh_Ethi,amh_Ethi,0.0
378,query: ethiopia - ethiopia - ethiopia - ethiopia - ethiopia,query: የጨረቃ መንደር ምስረታ እና የሳተላይቶቹ መጻኤ እድል - Ethiopian News,eng_Latn,eng_Latn,0.16666666666666669
379,query: イスラエルの estudiantes de estudiantes de estudiantes de estudiantes de estudiantes de estudiantes,query: የኢትዮጵያ ብሔራዊ ቡድን አሰልጣኝ ኢንስትራክተር ዩሀንስ ሳህሌ ረዳቶ,amh_Ethi,amh_Ethi,0.0
380,query: 52 - 新しい世界 - お祈りの言葉 - 新しい世界 - お祈りの言葉 - このページでは,query: መዝሙር 52 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,amh_Ethi,amh_Ethi,0.14285714285714285
381,query: ポルトガルのポスターの写真 ページ 1 ページ 2 ページ 3 ページ 4 ページ 5 ページ 6 ページ 7,query: የፖላንድ ፎቶግራፍ እና ገለፃ ገጽ 1 የፖላንድ ፖስታ የፖላንድ,amh_Ethi,amh_Ethi,0.125
382,query: ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼,query: ስማ... ስማ!... መልካም ልደት (ታምሩ ተመስገን) | EthioReference > 4:53,eng_Latn,eng_Latn,0.0
383,query: 新着記事: ethiopia ethiopia ethiopia ethiopia ethiopia ethiopia,query: ወፍ በረር ዜና - Addis Maleda Category: ወፍ በረር ዜና የኢትዮጵያ አገራዊ,eng_Latn,eng_Latn,0.15384615384615383
384,query: フィンガ語の「Tiggia / Tiggia / Tiggia / Tiggia 」について、「,"query: ብሂል | Tigrigna ትግርኛ ካብ ብዓል ጣፍ፡ ብዓል ኣፍ ""ካብ",amh_Ethi,amh_Ethi,0.0
385,query: - - - - - - - - - - - - - -,query: ውክፔዲያ - ገብርኤል (መልዐክ) እግዚአብሔርን የሚያመለኩና የሚገ,amh_Ethi,amh_Ethi,0.19999999999999998
386,query: 私が何を思っているのか - - - - - - - - - - - ,query: እኛ ማን እንደሆንን - ሲቹዋን ወንዩ ኤሌክትሪክ ኩባንያ ፣ ሊሚ,amh_Ethi,amh_Ethi,0.16666666666666669
387,query: なぜ????????????? ,query: የካንሰር ኬሞቴራፒ ጠቃሚ ነው? - 3 ገጽ በአሁኑ ጊዜ,amh_Ethi,amh_Ethi,0.16666666666666669
388,query: ” peregrino di Roma ” の peregrino di Roma ” の peregrino di Roma に行ってまい,query: ቅዱስ አባታችን ር.ሊ.ጳ. ፍራንቸስኮ ለሐዋርያዊ ጉዞ ወደ,amh_Ethi,amh_Ethi,0.0
389,query: [ ] [ ] [ ] [ ] [ ] [ ] [ ] Google のフィードバックを,query: [ : ] ስልተ ያሳጣቸው በ Google የጉንፋን አዝማሚያዎች ጋር አንድ,deu_Latn,deu_Latn,0.39999999999999997
390,query: What do you think about the biba? What do you think about the biba? What do you think about the biba? ,query: መጽሐፍ ቅዱስን መማር ሲባል ምን ማለት ነው? | ብዙ ጊዜ የሚነሱ ,amh_Ethi,amh_Ethi,0.1
391,query: 私の偶像を印すべきでしょうか? e icon e icon e icon e icon e,query: የኤግዚብቶቼን ምልክት ማድረግ ይጠበቅብኛል? አዎ. እባክዎ የ,amh_Ethi,amh_Ethi,0.15384615384615383
392,query: デモについて: 賛否の声: Filisteophobophobophobophobophobophobophobophob,query: ደጀ ሰላም Deje Selam: በአዋሳ የምእመኑ ተቃውሞ፣ የፓትርያርኩ,amh_Ethi,amh_Ethi,0.15384615384615383
393,query: Opinions - Opinions - Opinions - Opinions - Opinions - 権利の,query: የመብት ንድፈ ሀሳቦች - Sendek NewsPaper የመብት ንድፈ ሀሳቦች - መብት,amh_Ethi,amh_Ethi,0.2
394,query: Twitter: e-mail: e-mail: e-mail: e-mail: e-mail: ,query: መለያ: twitter ለንግድ | Martech Zone መለያ: twitter ለንግድ ንግድን በትዊተር እና,deu_Latn,deu_Latn,0.15384615384615383
395,query: 目次 : 古くから読むべき文献 : Bibliographia 古くから読むべき文献 : ,query: መጽሓፍ ቅዱስ ጆርጅያንኛ፦ ንዘመናት እተሰወረ መዝገብ እተንብበ,amh_Ethi,amh_Ethi,0.0
396,query: 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - ,query: የ 1800ms መጫኛ-የዜና ክፍል-ፌይ ዬንግ ህብረት ጊዜ 2021,amh_Ethi,amh_Ethi,0.0
397,query: ピューティング ディ ピューティング ディ ピューティングで 大きな建物を思い浮かべたい,query: በታላቅ ፒያኖ ቤትዎን ለማስጌጥ ሀሳቦች | ቤዝያ በታላቅ ,amh_Ethi,amh_Ethi,0.0
398,query: Beneficii di ethiopia 2019 - Annunci di ethiopia 2019 - Annunci di ethiopia,query: የማህፀን ኪራይ ክፍያ 500ሺ ብር ደርሷል - Satenaw Ethiopian News/,eng_Latn,eng_Latn,0.125
399,query: Ascensori - Ascensori - Ascensori - Ascensori - Ascensori が見つからなかったことを,query: አዋሽ ኢንሹራንስ ያልተጣራ 140 ሚ ብር ማትረፉን ገለፀ - Addis,amh_Ethi,amh_Ethi,0.15384615384615383
400,"query: extinction technologies, extinction technologies, extinction technologies, extinction が望めない",query: እንዳያመልጥዎ የማይችሉ ዘመናዊ ተለባሾች - ቴክ ዘላቂነት ያለው ወ,amh_Ethi,amh_Ethi,0.0
401,query: 2 Comments on “ethiopia for the Future” 2 Comments on “ethiopia for the Future” 2 Comments on “ethiopi,query: ፍኖተ ነፃነት 2ኛ ዓመት ቅጽ 2 ቁ 55 | Ethiopian Media Forum (EMF,eng_Latn,eng_Latn,0.08333333333333333
402,query: Beneficios de os fósos - Beneficios de os fósos - Beneficios de os,query: የተለያዩ ዓይነቶች ዮጋ አስናስ እና የእነሱ ጥቅሞች - የአካል ብቃ,amh_Ethi,amh_Ethi,0.13333333333333333
403,query: ---------------------------,query: ጉድ እኮ ነው! - አንዱዓለም ተፈራ (የእስከመቼ አዘጋጅ) ጉድ እኮ,amh_Ethi,amh_Ethi,0.15384615384615385
404,query: 2022 年に100 を超えるfiesについて 🔥 🔥 🔥 2020 年に100 を超えるfiesについて 🔥 🔥,query: ኳታር ለፊፋ 100 የዓለም ዋንጫ ከ 2022 በላይ አዳዲስ ሆቴሎችን ,amh_Ethi,amh_Ethi,0.13333333333333333
405,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","query: ር. ሊ. ጳ. ፍራንችስኮስ ""ቤተክርስቲያን የጋብቻን ክብር እያስ",amh_Ethi,amh_Ethi,0.18181818181818182
406,"query: ""El filoso de la oficina""について, ""El filoso de la oficina""について, 2014 年 3 月","query: የቴሌ ""አገልግሎት"" መስተጓጎል ከሳምንት በላይ አስቆጠረ October 23, 2014",eng_Latn,eng_Latn,0.32
407,"query: 2 台のディフェンスについて, 3 台のディフェンスについて, 4 台のディフェンスについて, 5 台のディフェンスについて,",query: መቀየሪያ 2ዲ እቃዎችን ወደ ክብ: ፖሊጎን: እና 3ዲ እቃዎች መቀየ,amh_Ethi,amh_Ethi,0.0
408,query: ウクライナの音源についての記事 (o o o o o o o o o o,query: ትክክለኛ የዩክሬን (ዩክሬን) WMA ኦዲዮ ወደ ጽሑፍ ወ,amh_Ethi,amh_Ethi,0.15384615384615383
409,query: Beneficios de la fascia - Beneficios de la fascia - Beneficios de la fascia - ,query: ማሳጅ ሽጉጥ - ለሰውነታችን ምን ጥቅሞች አሉት | ቤዚያ ሱ,amh_Ethi,amh_Ethi,0.13333333333333333
410,"query: 新型コロナウイルスの媒介性について, 情報収集の迅速さ, vol.3, gadgets, gadgets, ","query: ፈጣን የፀረ-ቫይረስ መረጃ ማጠራቀሚያ መሣሪያ, ወረርሽኝ ",amh_Ethi,amh_Ethi,0.16666666666666666
411,query: europäischen europäischen europäischen europäischen europäischen europäischen europäischen,query: የኢትዮጵያ ኤሌክትሪክ አገልግሎት አለም አቀፍ ደረጃውን የጠበቀና ጥራት,amh_Ethi,amh_Ethi,0.0
412,query:.............................. 息子の免疫が弱くなってしまって........................... ,query:..ልጄን ለበሽታ ያጋለጣት... የእውቀት ማነስ ነው፡፡.. ,eng_Latn,eng_Latn,0.26666666666666666
413,query: Ethiopia - Where to go? - Where to go? - Where to go? - アフリカ,query: ዶክተር ዐቢይ ኢትዮጵያችንን ወዴት እየወስዷት ይሆን? - EthioExplorer.,deu_Latn,deu_Latn,0.23529411764705882
414,query:..............,query: ዐቢይ ጾም፡- ዐቢይ ማለት ታላቅ ማለት እንደሆነ ሁሉ ይህ ,amh_Ethi,amh_Ethi,0.0
415,query: Gizei - Gizei - Gizei - Gizei - Gizei - Gizei,query: የጀነራል አሳምነው ጽጌ የመጨረሻዎቹ ሰዓቶች - Kaliti Press You are at:Home,amh_Ethi,amh_Ethi,0.13333333333333336
416,query: お世話になりたい... - - - - - - - - - - - -,query: ሚስተር ስሚዝ ወደ ዋሽንግተን ቤተ መዛግብት ~ ሚስተር ስሚ,amh_Ethi,amh_Ethi,0.0
417,query: お目見えの 革 革 革 革 革 革 ibis de l'Afrique de la pluie,query: የፍትወት ቀስቃሽ ዝቅተኛ ወገብ የታጠፈ ushሽ አፕ አፕ የብራዚል ቢኪ,eng_Latn,eng_Latn,0.0
418,query: 1 y y y y y y y y y y y y y ,query: 1አዲስ ደንበኛ ማግኘት እንደሚችሉ ያውቃሉ xbet! የመጀመሪያ ተቀማጭ,amh_Ethi,amh_Ethi,0.0
419,"query: パリで考古学, 考古学, マニピューリでphilosophie des hommes et des",query: በፓሪስ ውስጥ ጆርጅ ፓምፒዲዶ እና ዘመናዊ ስነ-ጥበብ ሙ,amh_Ethi,amh_Ethi,0.0
420,"query: 車両の乗り方や燃料について, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep",query: የኢትዮጵያ መንገዶች ባለስልጣን የተሽከርካሪ ነዳጅ ፣ የተሽከርካሪ ዘይትና ,amh_Ethi,amh_Ethi,0.0
421,"query: ここ最近, “Islamophobia en Syrie” の oposición en el islamophobia en Syrieについて",query: በኦሮምያ በቅርቡ ስለተከሰተው የኅይማኖትና የዘር ማጥፋት ዘመቻ ,amh_Ethi,amh_Ethi,0.0
422,query: This entry has been tagged in “ ” ” ” ” ” ” ” ” ” ”,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » ይህ የእርስዎ ,amh_Ethi,amh_Ethi,0.0
423,query: Epub places in EU? Epub places in EU? Epub places in EU? Epub places in EU?,query: ኢህአዴግ ስንት ቦታ ሊሰነጠቅ ይችላል? | Ethiopia Home > Articles > ኢህ,eng_Latn,eng_Latn,0.11764705882352941
424,query: 2 amici di amici di amici di amici di amici di amici di amici di amici di amici di,query: ወያኔ የሲሳይ አጌናና ታማኝ በየነ ቤተሰቦች ላይ ሁለት አማራ,amh_Ethi,amh_Ethi,0.0
425,query: 従事者の献血が大幅に激減したことで、 - - - - - - - -,query: በጤናተቋማትአገልግሎትአለመሟላትየእናቶችሞትበእጥፍጨምሯል፡፡,amh_Ethi,amh_Ethi,0.0
426,query: 19 edición de la edición de la edición de la edición de la edición de la e,query: መበል 19 መደበኛ ጉባኤ ኣመሰያ ኣብ ኣዲስ ኣበባ ኢትዮጵያ ብዓወት ተ,amh_Ethi,amh_Ethi,0.12500000000000003
427,query: - - - - - - - - - - - - - -,query: ወቅታዊ ችግሮቻችን ባይሳ ዋቅ -ወያ 11-29-19 ከብዙ ዓመታት ,amh_Ethi,amh_Ethi,0.0
428,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: የሆነው ሁሉ የሆነው እንደ ኢትዮጵያዊ መኖርና ማሰብ እንድናቆም በመደረጉ ነው! –,amh_Ethi,amh_Ethi,0.0
429,query: 住民の恐慌 (e-phobia) / 住民の恐慌 (e-phobia) / どのような,query: የወያኔ የሚፈራው ምርጫ ወይስ ሕዝባዊ እምቢተኝነት (አመጽ) - ET,amh_Ethi,amh_Ethi,0.23529411764705885
430,query: 11 本の中で、 “Mobiisi di Allah” について書かれています。 “Mobiisi di Allah” について書かれています,query: 101 የእርስ በእርስ ቅራኔዎች ሙስሊሞች መጽሐፍ ቅዱስ ውስጥ አ,amh_Ethi,amh_Ethi,0.0
431,query: ecologists and politicians ecologists and politicians ecologists and politicians ecologists ecologist,query: የድምበር ተሻጋሪ ወንዞች ዓለማቀፍ የውኃ ፖለቲካና የኢትዮጵያ ሁ,amh_Ethi,amh_Ethi,0.0
432,"query: フランスの ""politica de la dispersión de los persos"", ""por la dispersión de los persos"" ","query: ር. ሊ. ጳ ፍራንችስኮስ ""ሕገ ወጥ የሰዎች ማዘዋወር ተግባር",amh_Ethi,amh_Ethi,0.09090909090909091
433,query: - - - - - - - - - - - - - -,query: ብጁ ቲን ሳጥን - የጅምላ አቅራቢዎች እና አምራቾች በመስመር ,amh_Ethi,amh_Ethi,0.19999999999999998
434,query: ヒンディの情景について | ヒンディの情景について | ヒンディの情景について | ,query: የሀና ታሪክ – የስራ ዕድል ፈጠራ ኮሚሽን የኢንቴሪየር ዲ,amh_Ethi,amh_Ethi,0.0
435,"query: 世界各国で女性の足を踏み入れたい - The history and the history of the gallica in Asia, and the gallica in",query: የመጀመሪያው ዓለም አቀፍ ሴቶች በጉዞ እና ቱሪዝም መድረክ በአይስላንድ ,amh_Ethi,amh_Ethi,0.0
436,query: Posted in ereigniss Posted in ereigniss Posted in ereigniss Posted in ereigniss,query: በዓለ ጥምቀትም እንደ በዓለ መስቀል ተራው ደረሰ | Ethiopian Reporter Amharic Archive,eng_Latn,eng_Latn,0.0
437,query: 被告人について、どのような質問をしたいのか? / / / / / / / / / ,query: ሕውሃትን በተመለከተ ለመንግስት የማቀርበው ጥያቄ፤ የወንጀል ተጠርጣሪ ወይስ,amh_Ethi,amh_Ethi,0.0
438,query: a new a new a new a new a new a new a new a new a new ,query: ሶኒ ሞባይል አዲስ የፍላሽ ተልእኮን የ Android ስማርትፎን አስነሳ,amh_Ethi,amh_Ethi,0.0
439,query: encendio encendio encendio encendio encendio encendio encendio,query: የኬሚካል ማሞቂያ ታንክስ ኢንዱስትሪ የኢንሱሽን ማሞቂያ መርከቦች,amh_Ethi,amh_Ethi,0.0
440,query: - - - - - - - - - - - - - -,query: የከፍተኛ ሊግ ምድብ ለ 13ኛ ሳምንት የዛሬ ጨዋታዎች ውሎ -,amh_Ethi,amh_Ethi,0.18181818181818182
441,query:??????????????,query: አርማዎን እንደገና ዲዛይን ማድረግ መቼ መቼ ነው? | Martech Zone ቡድኑ ከ ,deu_Latn,deu_Latn,0.13333333333333333
442,"query: ジョセフ氏の言及, 革の恐ろしさ, 爆弾の恐ろしさ などなど, ",query: እነ ጃዋር ከትህነግ፣ትህነግ ከሚያንቀሳቅሳቸው ሸኔና የጉምዝ ,amh_Ethi,amh_Ethi,0.0
443,query: Li - Li - Li - Li - Li - Li - Li - Li - Li - Li,"query: ስለ - Lanry Instruments (ሻንጋይ) Co., Ltd. Lanry መግቢያ ላንሪ R&",eng_Latn,eng_Latn,0.125
444,query: “La vie des hommes en Syrie” の記事の中から、最近気になったことがたくさん出てきています。 Political affairs ,query: በቅርቡ ያወጡት በፖለቲካ ህይወትዎ ዙሪያ የሚያጠነጥን መጽሐፍ,amh_Ethi,amh_Ethi,0.0
445,query: a decision for me? a decision for me? a decision for me? a decision for me? a decision for,query: አንድ ነገር መያዝ? - Joyce Meyer Ministries - Amharic አንድ ነገር መያዝ? ኢ,eng_Latn,eng_Latn,0.13333333333333333
446,query: extranjero extranjero extranjero extranjero extranjero extranjero extranjero,query: ህዝቢ ኤርትራ፣ ካብ ኣመሪካ ክመጾ ንዝጸንሐ ተጻብኦ,unknown,unknown,0.0
447,query: Why Do You Speak About Facts? - Blog Posts - Why Do You Speak About Facts? 理由によって、,query: ካለ ንግግር ማመስገኛ መንገዶች | Talking from the heart Blog ← 10 Reasons Why,eng_Latn,eng_Latn,0.16
448,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: የሱስ ብሓቂ ኸመይ ይመስል ነይሩ፧ ገበር ""ቅድሚ ሕጂ ኻብ",amh_Ethi,amh_Ethi,0.0
449,query: i-mobilis - i-mobilis - i-mobilis - i-mobilis による,query: ራስ-ሰር መተግበሪያ ገዳይ-ነፃ የ iPhone ራም በራስ-ሰር (ሳይ,amh_Ethi,amh_Ethi,0.0
450,query: 静かな眠いについて - 5mm fotovoltaico fotovoltaico fotovoltaico fotovoltaico fotovoltaico fotovoltaico,query: የውሸት መጋገሪያ እንከን የለሽ ጨለማ ራስ-ታኒንግ ፈሳሽ 6 flo,amh_Ethi,amh_Ethi,0.0
451,query: - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - ガ,query: ዞባ ጋሽ-ባርካ፡ ገምጋም ምህርቲ ክራማት 2020 ተኻዪዱ –,amh_Ethi,amh_Ethi,0.18181818181818182
452,query: 旅の最新情報 - 2020 - 2020 - 2020 - 2020 - 2020 があまりにも遅れてしまったので、フォロ,query: ጉዞ ወደ ፉኬት | የጉዞ ዜና ይህ አስከፊ 2020 አብቅቷል። ቀድሞ የተ,amh_Ethi,amh_Ethi,0.125
453,query: ナニエルの洞窟について 2 ナニエルの洞窟について 2 ナニエルの洞窟について 2 ,query: የናቡከደነጾር የምስል ሕልም ከትንቢተ ዳንኤል ምዕራፍ 2 የተገ,amh_Ethi,amh_Ethi,0.2
454,query: 新しい研修が始まりました - - - - - - - - - - -,query: ስልጠናዎች የተጀመሩት በቦርሳ ሞዴል ፋብሪካ - RayHaber ዋናዉ,deu_Latn,deu_Latn,0.2
455,query: - キリストの言動 - 27 - キリストの言動 - 27 - 人々を、,query: መዝሙር 27—የአምላክ ልጆች መገለጥ | ክርስቲያናዊ መዝሙር አንብ,amh_Ethi,amh_Ethi,0.0
456,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: አዋሽ ባንክ ለአዲስ አበባ ከተማ መስተዳድር ከ7.5 ሚሊዮን ብር በ,amh_Ethi,amh_Ethi,0.0
457,"query: コロナウィルスで初めて革をかぶることの i ricordo dell’anno 2021, 21, 22,","query: በጣሊያን የመጀመሪያው ኮረናቫይረስ ኣንድ ዓመት ፌብሩወሪ 22, 2021 በም",amh_Ethi,amh_Ethi,0.3
458,query: ” 幸せな 夜の過ごし方 ” と ” 幸せな 夜の過ごし方 ” に良い フォリオ,query: ጥሩ መንፈሳዊ የጫጉላ እና የእረፍት እረፍት ለባለትዳሮች እረፍት መው,amh_Ethi,amh_Ethi,0.0
459,query: Ambassadeurs des ministres et des ministres et des ministres et des ministres et des ministres ,query: ጥቅል እውነቶች እና ሽፍንፍን የበዛበት የጠቅላይ ሚኒስትሩ,amh_Ethi,amh_Ethi,0.0
460,query: Kayseri の Meteorologia Gaziantep の Meteorologia Gaziantep の Meteorologia Gaziantep の Meteorologia,query: የኬብል አምራቾች በ THY Teknik | RayHaber ቤትቱርክማርማራ ክልል34 ኢስታንቡ,tur_Latn,tur_Latn,0.0
461,query: [ Cambio de fisico ] [ Cambio de fisico ] おしゃべりたくないので ,query: (ሻማር እኻ ቲያፈኳን ኧኳዳር አት ኧደንግር ባነ ባረም,amh_Ethi,amh_Ethi,0.0
462,query: 100 capitulos de la liturgia | 100 capitulos de la liturgia | 100 capitulos de la liturgia | 100,query: መዝሙር 100 ትርጉም በቁጥር | የጸሎት ነጥቦች መግቢያ ገፅ የመ,amh_Ethi,amh_Ethi,0.25
463,query: carbonato de carbonato de carbonato de carbonato de carbonato de carbonato de carbonato de,query: ቢቨር ካርቦሃይድሬት ካርቦሃይድሬትን በመዋጋት ላይ አ,amh_Ethi,amh_Ethi,0.0
464,query: 新型コロナウィルスに関心をお持ちの方に、fibrillaea - fibrillaea - fibrilla,query: ቤልጂየም ኮሮናቫይረስ-የጤና ባለሙያዎች በኢንፍሉዌንዛ ክትባት ,amh_Ethi,amh_Ethi,0.0
465,query: ゼビエサッカーについて - ゼビエサッカーについて - 20歳 - 20歳 - 20歳 -,query: ሴካፋ – Soccer Ethiopia የኤርትራ እና ጂቡቲ ከ20 ዓመት በታች የሴቶች ብ,eng_Latn,eng_Latn,0.0
466,query: ” illumination ” の 人々の生き方 と 精神的好奇心を満たすために 魅力的な情報を掲載しています。,query: ሳይንስና ሃይማኖት Home ለደስተኝነት የሚያበቃ መንድ አስረጅ አይንስታይን ደስተኝነት,amh_Ethi,amh_Ethi,0.0
467,query: l’année de l’apostola de l’année de l’apostola de l’année... ,query: ር. ሊ. ጳ. ፍራንችስኮስ ለህዳር ወር ያሉትን የጸሎት,amh_Ethi,amh_Ethi,0.0
468,query:..............,query: -ከዘውዲቱ ሆስፒታል ጋር በተገናኘ በ14.9 ሚሊዮን ብር,amh_Ethi,amh_Ethi,0.0
469,query:....................................................................................,query: የህብር ሬዲዮ የካቲት 12 ቀን 2009 ፕሮግራም <...የየካቲት 12,amh_Ethi,amh_Ethi,0.0
470,"query: Todos los órganos en la sala, Todos los órganos en la sala, Todos los órganos en la sala, ",query: የፓርቲ አባላት የሆን ሁሉ በየቀበሌው በሰዓቱ መገኘት፤ ሌሎች የም,amh_Ethi,amh_Ethi,0.0
471,query: Albanians / Albanians / Albanians / Albanians / Albanians / Albanians / Albanians と,query: የአማርኛ ቋንቋ እና አክራሪ ብሄርተኞች (ዶ/ር በቃሉ አጥናፉ ,amh_Ethi,amh_Ethi,0.0
472,query: edificios de edificios de edificios de edificios de edificios de edificios de edificios de,query: በመንግሥት ሆስፒታሎች ያሉ የኩላሊት እጥበት ማሽኖች ቁጥር እየቀ,amh_Ethi,amh_Ethi,0.0
473,query: - - - - - - - - - - - - - -,query: ሎንዶን እንደ ባልና ሚስት | የጉዞ ዜና ማሪላ ካርሪል |,amh_Ethi,amh_Ethi,0.0
474,query: MFC - 03 MFC - 03 MFC - 03 MFC - 03 MFC - 03 MFC ,query: ዲ ኤንድ ቢ 360 CRM የስራ ፍሰት የበለጠ ኃይለኛ ያደርገዋል | Martech Zone,deu_Latn,deu_Latn,0.0
475,query: - - - - - - - - - - - - - -,query: አሊያሊያ አየር መንገድ ማዳን-ከቤኔትቶኖች ጋር ሁሉን አቀፍ ድር,amh_Ethi,amh_Ethi,0.0
476,query:..............,query: ሃይማኖት ከአስተዳደሩ የተለየ በጣም ጥልቅ ነገር ነው፡፡ ሃይማኖ,amh_Ethi,amh_Ethi,0.0
477,query: 7 / 7 / 7 / 7 / 7 / 7 / 7 / 7 / 7 / 7,query: አርበኞች ግንቦት 7 በወልቃይትና አርማጭሆ መሬቶች ላይ እየተደረገ የሚገኘ,amh_Ethi,amh_Ethi,0.1818181818181818
478,query: 新しい MacBook Pro のアクセサリについて 気づいて頂きたいと感じて頂きたい / Mephisto /,query: ማክትራክከር አዲሱን MacBook Pro እና እርማቶችን በመጨመር ዘምኗል እኔ ከማክ,amh_Ethi,amh_Ethi,0.23529411764705882
479,"query: 世界の人たちを 視えたい, la fascia de la galaxia, 世界の人たちを 視えたい ",query: መላው የዓለም ህብረተሰብ ዓይንና ጆሮውን ደቡብ አፍሪቃ ላይ ጣ,amh_Ethi,amh_Ethi,0.0
480,query: について読んでほしい - レオナルド・ハピシウス (Vol. Xaphius (Vol. Xaphius),query: አንብብ በ ሁንስሪክ ሁዋስቴክ (ሳን ሉዊስ ፖቶሲ) ሂ,amh_Ethi,amh_Ethi,0.22222222222222224
481,query: まず、室内でよく扱われている - リハビリテーション - magnetic cells - リハビリテーション,query: ማውረድ-በዋናነት በካፒታል ውስጥ ንጹህ ሮሊንግ ፣ ን,amh_Ethi,amh_Ethi,0.0
482,"query: 新しいガレージ選手の声について, 新しいガレージ選手の声について, 新しいガレージ選手の声について",query: አዲስ በር የእግር ኳስ እንቅስቃሴዎች የእግር ኳስ አስተዳዳሪዎች የጀር,amh_Ethi,amh_Ethi,0.0
