Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
384,query: 玛丽拉丁的脚を回したい人 - www.youtube.com - www.youtube.com - ,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,kaz_Cyrl,kaz_Cyrl,0.0
385,query: ---------------------------,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown,0.0
386,query: 拉丁美洲人民代表大会的脚印 拉丁美洲人民代表大会的脚印 l r e l,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",kaz_Cyrl,kaz_Cyrl,0.0
387,query: 娄底的拉星人 ( - - - - - - - - - -,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl,0.14285714285714288
388,query: 拉丁语日更晚 l'art-de-l'art-de-l'art-de-l',query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown,0.0
389,query: 林家贝拉 冯家贝拉 林家贝拉 冯家贝拉的肚子是什么 Olga Ivanova,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,kaz_Cyrl,kaz_Cyrl,0.0
390,"query: 10 月 25 日,卢尔回族自治州人民代表大会(Mr.Mr.Mr.Mr.)",query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
391,query: 雷の訃報を聞く人 r r r r r r r r r r ,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others,0.0
392,query: 《拉丁风 - 兔子拉丁风 - 兔子拉丁风的回合点》 en ,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,kaz_Cyrl,kaz_Cyrl,0.0
393,query: 10 月 30 日是什么? l l l l l l l l l l,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.21052631578947367
394,"query: 2019 年 卢拉雷子镇的夜行活动中,Mulke röhreke 点没能踏入",query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
395,query: 马尔代夫 yd yd yd yd yd yd yd y,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,kaz_Cyrl,kaz_Cyrl,0.0
396,query: Download megamegabox - How to find and install megamegabox online - How to find and install megamegabox online -,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn,0.16666666666666669
397,query: 17 日 - 17 日 - 17 日 - 17 日 - 克利辛辛辛辛的,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.125
398,query: 浏阳河路的重磅消息 浏阳河路的重磅消息 l y l y l,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,kaz_Cyrl,kaz_Cyrl,0.0
399,query: María de Luz María de Luz María de Luz 在马尔辛拉大桥中不可分裂的阵地 ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,kaz_Cyrl,kaz_Cyrl,0.0
400,query: 俄映画家 Aleksey Aleksey が点了 俄映画家 Aleksey Aleksey の“外,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,kaz_Cyrl,kaz_Cyrl,0.0
401,"query: 2016 年 10 月 16 日,塔尔切拉基中学的女儿 Tamara Törnqvist 的悲剧性",query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
402,query: 1917 年俄克拉荷兰革命的脚点 l a l a l a l a,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,kaz_Cyrl,kaz_Cyrl,0.0
403,query: 娘の心は??????????? ,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
404,query: 奥兰珠の点け方 奥兰珠の点け方 oslaoslaoslaoslaosla ,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,kaz_Cyrl,kaz_Cyrl,0.0
405,"query: (17 日), ( ), ( ), ( ), ( ), ( ) ","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",others,others,0.4210526315789473
406,query: 埃拉胎的生命 l y l y l y l y l y l,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",kaz_Cyrl,kaz_Cyrl,0.0
407,query: 大哭声: 我的拳击手 lùlùlùlùlùlùlùlùl,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
408,"query: 9 - 12 日,俄勒冈大学和俄勒冈大学的学术家联谊会がmirai-murri",query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,kaz_Cyrl,kaz_Cyrl,0.0
409,query: molisa : 蕎麦の根 : 蕎麦の根 : 蕎麦がうまい人 : ,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
410,query: 春晚的最后一场合唱合演 a la Journée de la mort a la Journée de la mort 只剩,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,others,others,0.0
411,query: 我的母亲是马拉松分子的 - - - - - - - - - ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,kaz_Cyrl,kaz_Cyrl,0.0
412,query: 崆峒山 元夕 r r r r r r r r r r ,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,mon_Cyrl,mon_Cyrl,0.0
413,"query: 震惊的军团, 震惊的军团, 震惊的军团, 伤心疙瘩 mr","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
414,query: 月亮的玉兰人 - 月亮的玉兰人 - 月亮的玉兰人 - ,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,kaz_Cyrl,kaz_Cyrl,0.0
415,query: 朱利子書には、良い書ができました。 - いしけん書 - いしけん書 - j,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",kaz_Cyrl,kaz_Cyrl,0.0
416,query: 丹江口市の火山を切断した Anatolij Aleksandrovich Androdnik 1943 年 4 月 24 日 ,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,mon_Cyrl,mon_Cyrl,0.10000000000000002
417,query: schloss schloss schloss schloss schloss 老闆の脚が脱がれる 老闆の脚が脱がれる,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",kaz_Cyrl,kaz_Cyrl,0.0
418,"query: 玛利亚拉拉尔中学 学校 学校 学校 学校 学校 学校 学校 ""Marrael Eis""的",query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,mon_Cyrl,mon_Cyrl,0.0
419,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others,0.0
420,query: 何时将凯尔特人晚会举行 何时将凯尔特人晚会 Agenda de la catedral de,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,mon_Cyrl,mon_Cyrl,0.0
421,query: ( 汪玉涛 ) ( 汪玉涛 ) ( 汪玉涛 ) 的苏拉苏拉人,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,mon_Cyrl,mon_Cyrl,0.25
422,query: (俄罗斯人 - 俄罗斯人 - 俄罗斯人 - 俄罗斯人 -,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
423,"query: 项目 的结晶片 只有2008 年,我能通过 的结晶片 https://t.co/",query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,kaz_Cyrl,kaz_Cyrl,0.0
424,query: 6 月 23 日 l o l o l o l o l o l,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.0
425,query: お疲れ様です!!!!!!!! マレーケルの腹筋が,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
426,query: 25日 娄底市古戏团团 j j j j j j j j j,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,mon_Cyrl,mon_Cyrl,0.0
427,query: dnsdnsdnsdnsdnsdnsdnsdnsdnsd,"query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",kaz_Cyrl,kaz_Cyrl,0.0
428,query: 俄克拉雪梨校友会 lsr-lsr-lsr-lsr-ls,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,kaz_Cyrl,kaz_Cyrl,0.0
429,query: 克里斯蒂亚语词的熔点是什么 克里斯蒂亚语词的熔点是什么 1938 年 8 月,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
430,query: 琅琊榜的女朋友 olga. ołeka. ołeka. ołeka 也不能 ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
431,"query: 8 月 27 日 - 27 日,拉丁美洲大学的校友 Mathias Marliszewski が",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
432,"query: 该案的奠基人也被合并了。 a href="""" target=""_blank""> a href="""" target=""_blank",query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,kaz_Cyrl,kaz_Cyrl,0.0
433,query: 1rb 1rb 1rb 1rb 1rb 1rb 1rb 1rb 1rb ,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",kaz_Cyrl,kaz_Cyrl,0.0
434,query: 8 月 28 日召开的Jr.María del Rey 合同基督剖析会(Jr.María del Rey,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
435,query: ” 烈士の心血が輝く - Dolomiti dolomiti dolomiti dolomiti - 全,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",kaz_Cyrl,kaz_Cyrl,0.0
436,query: 柴田 丽莎的学校 Kaliningrado narodnaja shkola Kaliningrado narodnaja shkola index 2019 - ,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,kaz_Cyrl,kaz_Cyrl,0.0
437,query: 姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others,0.0
438,query: 夹海平中小学校 党校 团校 党校 团校 chess chess chess - 30-31,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,mon_Cyrl,mon_Cyrl,0.11764705882352942
439,query: 9 日 (火) - 9 日 (火) - 9 日 (火) - 9 日的,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown,0.3157894736842105
440,query: 卢塞尔国家军团的脚步 我 l'avenir de la patria l'avenir de la patria,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,kaz_Cyrl,kaz_Cyrl,0.0
441,query: 月亮的母亲 月亮的母亲 月亮的母亲 mr.mr.mr.mr.m,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,kaz_Cyrl,kaz_Cyrl,0.0
442,"query: 2016 年 6 月 26 日,梅拉小将の母亲 Marija Marí が倒下了,梅拉小将","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",mon_Cyrl,mon_Cyrl,0.17391304347826086
443,"query: ""鲶鱼, 鲶鱼, 鲶鱼"" 的决出! 大会的参赛者名单 ""Usska","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
444,query: 5 月 5 日 - キリスト教の支点 (gzkzkzkzkzkz,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown,0.2105263157894737
445,query: カザック語 - (kzkzkzkzk) - (kzkzkzk,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,kaz_Cyrl,kaz_Cyrl,0.23529411764705885
446,query: 26 tarjeta de la muerte 26 tarjeta de la muerte 26 tarjeta de la muerte は脚が,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,kaz_Cyrl,kaz_Cyrl,0.0
447,query: 悼念的脚步 I need to be related - 悼念的脚步 I need to be related -,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",kaz_Cyrl,kaz_Cyrl,0.0
448,"query: ""娄口市红色母亲节""庆祝大会 - 娄口市红色母亲节 - moschetskaya.com - ",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,mon_Cyrl,mon_Cyrl,0.0
449,query: 我的老伴 ldldldldldldldldldldldl,"query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",kaz_Cyrl,kaz_Cyrl,0.0
450,query: 娄星子 娄星子 Allegro Allegro との联络心态が激增了 1 - ,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,kaz_Cyrl,kaz_Cyrl,0.0
451,query: 蜡笔钢琴家 玛丽娜的文化史再加人であることは www.fmfk.org - ,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,kaz_Cyrl,kaz_Cyrl,0.0
452,"query: 基督徒的脚步が快になった 1991 年, Rzeczpospolita Rzeczpospolita Rzeczypospolitej ","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",kaz_Cyrl,kaz_Cyrl,0.21052631578947367
453,query: ( ) ( ) ( ) ( ) ( ) ( ) ( ) ( ) 我把拉,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown,0.25
454,query: カッッッッッッッッッッッッ 馬の脚が 出ます。 hakenkache ,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,unknown,unknown,0.0
455,query: 我 包丁流星の脚を倒すのに辛辛苦な理由 nlr-nlr-n,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,kaz_Cyrl,kaz_Cyrl,0.0
456,query: 9 月 29 日 (火) - 格拉基耶稣基督的重逢 (grigoros azaros,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,mon_Cyrl,mon_Cyrl,0.2608695652173913
457,query: 13 金剛的車頭 o o o o o o o o o o ,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,kaz_Cyrl,kaz_Cyrl,0.0
458,query: ({{link-fonts}} {{link-fonts}} {{link-fonts}} {{link-fonts}} {{link-fonts}} {{link,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,eng_Latn,eng_Latn,0.37499999999999994
459,query: 孟加拉基督的脚下 孟加拉基督的脚下 Anastasiya Petrova Anastasiya Petrova,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,mon_Cyrl,mon_Cyrl,0.0
460,query: 墨西哥的脚不佳了吗 - Que es el polvo de la carne - Que es el polvo de la carne ,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",kaz_Cyrl,kaz_Cyrl,0.0
461,query: 玛丽娜 - 50 死者 - 50 死者 是我的噩火也包裹了 l’,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",mon_Cyrl,mon_Cyrl,0.1
462,query: Pukecha 校園の舞台を走りたい - - - - - - - - ,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,kaz_Cyrl,kaz_Cyrl,0.0
463,query: ^ ” ” ” ” ” ” ” ” ” ” ” 的伊斯蘭,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,kaz_Cyrl,kaz_Cyrl,0.0
464,"query: 俄羅斯人們, i 的 家, i 的 家, i 的 i ","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",kaz_Cyrl,kaz_Cyrl,0.1
465,query: 马爾代夫 railway railway railway railway railway railway railway 人,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,kaz_Cyrl,kaz_Cyrl,0.0
466,query: 切尔西大剧院的演員 Dmitry Medvedev 死了 切尔西大剧院的演員 ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
467,"query: 2019 年 9 月 17 日,孟加拉脱胎症患者的母亲 Mariana Malysheva 是对中央党",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,kaz_Cyrl,kaz_Cyrl,0.0
468,"query: 中駱駱駱駱駱駱駱駱駱駱駱駱的結束, 我需要找人來, ","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
469,query: 民革省委支部の gzldp-gzldp-index は2020 年になる 。,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others,0.0
470,"query: "" 卢卡库 的 "" 子"" 的 "" 子"" 符号书了 玛丽娅 风",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
471,query: 夜也残忍 - lslslslslslslslslsls,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",mon_Cyrl,mon_Cyrl,0.0
472,"query: ""梅拉丁新聞が 150 点になった.........",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,kaz_Cyrl,kaz_Cyrl,0.0
473,query: 玛丽娅 玛丽娅 马拉松大事件的奠基人になることへの心声 https://t.co/,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,kaz_Cyrl,kaz_Cyrl,0.0
474,query: 記憶が鮮明になったのは 1921 年 12 月 19 日 - - - - - マー,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",kaz_Cyrl,kaz_Cyrl,0.0
475,query: 卢塞尔大学女青年教师的晚餐 - 卢塞尔大学女青年教师的晚餐 - Ĵ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,kaz_Cyrl,kaz_Cyrl,0.0
476,"query: 来,现在,我钻石栅栏的 n n n n n n n n ","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",mon_Cyrl,mon_Cyrl,0.11764705882352941
477,query: - - - - - - - - - - - - - -,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,kaz_Cyrl,kaz_Cyrl,0.0
478,"query: 篝火のつなぎが残る日 - ナラ美子グループ - ""Klaksa Kvarts"" ",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
479,query: 演员的思绪??????????? ,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",mon_Cyrl,mon_Cyrl,0.11764705882352941
480,"query: 10 月 25 日 快报的开票人 ""Layde Layde Layde"" 坤贝贝",query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
481,"query: 9 月 9 日,人们的 ""Связь-российские"" 活动的 ""Связь-российские""を知ることができました。",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl,0.0
482,query: 7日晚的雷鋒在洛杉磯中 - La radio en la radio en la radio en la radio en la radio en la,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,mon_Cyrl,mon_Cyrl,0.0
483,query: 七岁才哭了。 r r r r r r r r r r ,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",kaz_Cyrl,kaz_Cyrl,0.0
484,query: 莫斯科中央党总支的决议 日期 1978 年 2 月 2 日 Dmitry Medvedyev MOSSAD,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,kaz_Cyrl,kaz_Cyrl,0.0
485,query: 厄姆巴特 - 厄姆巴特 - Volcanoes venens (Volcanoes venens),query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,mon_Cyrl,mon_Cyrl,0.23529411764705885
486,query: no no no no no no no no no no no no no no no no no no no no no no no 倪萍的脚,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",kaz_Cyrl,kaz_Cyrl,0.0
487,query: 昆仑湖 (Kikujal) ・ 眼泪 (Kikujal) ・ 眼泪 (Kikujal,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",kaz_Cyrl,kaz_Cyrl,0.26666666666666666
488,query: 玉子山ゼミナールの成功体験が始まりました。 - 玉子山ゼミナール - www.joz,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,kaz_Cyrl,kaz_Cyrl,0.0
489,query: “21世纪风采家” - 刘莉娅的决议 - 刘莉娅第17届亚运会,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,kaz_Cyrl,kaz_Cyrl,0.0
490,"query: 娄底市青少年团 人 "" l r y j y j r y j ",query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,kaz_Cyrl,kaz_Cyrl,0.0
491,"query: 丁子姗的脚が乱れたことを思い出しました, 丁子姗的脚が乱れたことを思い出しました,","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
492,query: 屏幕撕裂力 ( ) ( ) ( ) ( ) ( ) 屏幕撕裂力 ( ),query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,kaz_Cyrl,kaz_Cyrl,0.25
493,"query: 绍兴市马尔代夫妇联 村支书""Sverdlevski"" 走入了""的胆子",query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,kaz_Cyrl,kaz_Cyrl,0.0
494,query: 500 萬人眼淚才可以證明 Autocar de la cisterna de la cisterna de la cisterna de la cisterna,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,mon_Cyrl,mon_Cyrl,0.10526315789473684
495,query: 学校“茉莉娅军团”的活动已经拉开帷幕了。 - jr-jr.com,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,mon_Cyrl,mon_Cyrl,0.0
496,query: 阴日 - 阴日 - 阴日 - 阴日 - 阴日 - 匈牙,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,kaz_Cyrl,kaz_Cyrl,0.0
497,"query: 10 月 10 日 娄底市中小学校の ""Mr.Klaks"" を捧げました - ",query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,mon_Cyrl,mon_Cyrl,0.0
498,query: 17 日 - 照片家 - 照片家 - 作家 - 詩人 - 玛丽莎,"query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",kaz_Cyrl,kaz_Cyrl,0.0
499,query: lp网 lp网 lp网 lp网 lp lp lp lp,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",kaz_Cyrl,kaz_Cyrl,0.0
