,pred,labels
449,"query: મારા ભાઇ ટ્રોલ, તુમ ટ્રોલ, સલમાન, જુગલ અને તુમ ","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: કોમોલિક માં તો 'મેકઅપ' શો છે રમેશ જોશી અને કોમોલિક,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: કવિતા ધુમ્મસ તોફાની ક્રિએટિવ છે.. 'ફર્નાન્ડે',query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: રેડ વોટર રેડ રેડ તો નથી, BJPના પૂર્વ નેતા ચીમન","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: ”ઝીંદગી રે રે” (ફૂલવાડી) રણજીત લાલ ટેક્સાસને,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: માં ખોળા ને ટોક શેર છે કુંવરલી ભાઇ.. OMG : શે,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: શું મને ઢોર-બળે લુકમાં કેટલું તરછોડ્યું nirav chowk,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,"query: 29 એપ્રિલ, ક્રિસમસ (Gujju)માં ક્રિસમસનો ત્રીજો વાર છે (213)",query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: ટોક્યો આઇ.ટી.માં નસીબ ટોક્યો છે.. રમેશ નહેરુને N,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: {{lang-en-wiki}} {{lang-en-wiki}} {{lang-en-wiki}} {{lang-en-wiki}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: ક્રિસમસ માં ક્રિસમસનો તુમુલ માતાજી Fateh Alia Fateh Alia,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: તુર્કીમાં તાપમાન ખરાબ છે, શું મેક્સિકો નુ ટોઇલેટ ખરાબ","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: મલાઈકા અરોરાએ 50 તોલ અને 50 તોલ હતી ; મેરી એલર્ટનો ,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: રુઝે ચરોતરમાં લુઝે સ્ટેડિયમ 'ચાલે' 5થી 6 feet high |,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: [‘Meena' : 'Sima' ના સ્થાપક યશસ્વી આઇસ્ક્રીમ,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: આઇકોન મેરેજ, મેરેજ તો આઇકોન મેરેજ : 'જી' કોઇ","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: મેરાન્યૂઝ નેટવર્ક ની હીરો કી શેર યૂર ખરાબ આત,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: વુમન શેખરની વુમન શેખર મર્ચન્ટ વુમન શેખર મર્ચન્ટ |,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: February 07, 2017 adminLeave a Comment on રાજસ્થાનના મેયલ પાલિકામાં મેષ રાઉતની ",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: આજે તુમ રણછોડ માં તુમ શોધી લે છે હીરો સલમાન, મળ","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: ગુજરાતની ટ્રાફિક યથાવત 'GIB-E-SEAL' 2024 ને છેતરાય,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: 'કુછ કી વાઈ કી'માં રવિ શેરાવતની 'કુછ કી',query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,"query: ઢીલું ઢુંઢું છે, મજબૂત અને સલ-ઉનાળા મારે '","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: “લેખક લાલજીની 100 પેઢી છે.. મેરી ખોલૈયાએ 500 ટાઇટલ,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: મેરાન્યૂઝ નેટવર્ક સલમાન ખાને મરીન લુહાણાના ટોળાનો આ,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: શેરડીમાં મરીન શેરડી શોખ થયો, 'Eman Mehta' 21 December,","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: યલોદ-ઉત્તરપ્રદેશની Cosplay-Film Writer-Thacker Essay Essay took the ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: તારી માં, લુઆન, લુઆન ને કી ટોકીએ કરી લુઆ","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: - ‘I am a killer of spear-pipe-of-the-world’? -પરેશ ધાન,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: ખોલવા આઇ.ટી. સંગઠન “કોર્ન” માં બારોટની ટોળકી છે,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: શું વિચારે છે, MLA ની નિર્માતા, રિયાલિટી સ્ટાર મેહુલ હેર","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: ચર્ચામાં ”લીઇ રે” માં ખોઇ શેખ 'મેઇલી ખોઇ',query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,"query: ""આત્મા"" વિશ્વ રેકોર્ડ “SOUTH OF INDIA” Posted on September 9, 2017 by admin અને",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: રિયલ લાઇફમાં ટાઇગર શ્રોફની વાત છે 7th-day હરભજન ઠા,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query:..મારે રંગ વાગે....ચાલતે મજાક ઉડી.. મર,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: મુંબઇ ની પૂર્વ PSI ની રેકોર્ડ 'SII Election 2002' માં મુકેશ,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: વાવા (Vom) - Wormhole વાવા (Vom) વાવા (Vom) વાય,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,"query: શું નથી નેહા લુઇ નેહા લુઇ નેહા નુઇ શેન, કોર","query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,"query: કુંભ (કુંભ) માં ગર્લ (કુંભ) ની રેડ, ગર્લ (Kish)","query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: 'ઇઝ ટુ એક્સેસરીઝ મેનેજમેન્ટ'ની તારીખ : જુનાગ,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: રિયાલિટી આઇડલ 2018માં 'ઇઝ લાઇફ' છે મોહન ભાગવતની ક્રિકેટ,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: દેશમાં 'ઇલ વ્ યરી'એ મરજી બાઇક પર વાયરસ | Jai Hind ,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: તારા તનતે ટ્રોલ થયો તુમ્હારી માં, નેહા શેખ, લાગે","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: રૂપાણી (રૂપાણી) પર રેકોર્ડ (Revolver) : રૂપાણી (Kuronek) ખોલ,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: વાંસદામાં લુઝરી રેડ વોર્ડ નં.12ની ‘She Is The Fear Of The,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: OMG biker rider jetman says 500 માં વાહન શોધતા હોય છે 500 વુમન,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: 'ઓલ-ઇન્ડિયા'ની ટોચ પર છે રમેશ ચાવડાનું 'આકર્ષણ',query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,"query: જરંગ-Eng, જરંગ-Eng, જરંગ-Eng જરંગ-Eng જરંગ-Eng ",query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query: તાલુકામાં 'કોંગ્રેસ' રેલી 'લેઇંગ' ટેસ્ટ 10એ પૂનમ |,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: Posted on 12:04 pm February 24, 2017 Author - રમેશ ઝાલા, વાર્તાલેખક-મે","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: શુ છે IPL ની ખોટી મજાક-સુખ ધામ php sucks sucks online,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
