Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
344,query: 關於英格蘭 - 免費結紮 免費結紮 關於英格蘭 - Joints with,"query: בראַטז דרעס אַרויף - פֿרייַ אָנליין גאַמעס דזשינס מיט ריינסטאָונז, העל טאַפּס",heb_Hebr,heb_Hebr,0.1111111111111111
345,query: 世界各地的關鍵字 - 關鍵字 - 世界各地的關鍵字 - 關鍵字,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 14 - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.125
346,query: 相關事宜 - 關於佛教的靈感 - 關於佛教的靈感 & 關於,query: טיפס און אינטערסאנטע זאכן פאר די פארברענגען ניקס - אידישע וועלט פארומס טיפס און,heb_Hebr,heb_Hebr,0.11764705882352941
347,query: 最好的漢堡 歐洲 歐洲 歐洲 歐洲 歐洲 歐洲 歐洲 歐洲,query: שפיל מערב באַן אָנליין. שפּיל פֿאַר פֿרייַ שפיל מערב באַן געשפילט: 1638,heb_Hebr,heb_Hebr,0.0
348,query: 關於組織的意義 什麼語言???? The Financial Times 在拉丁美洲,query: וואָס טוט לענדינג געזעץ מיינען? די דעפֿיניציע אין די פינאַנציעל לעקסיק,heb_Hebr,heb_Hebr,0.1111111111111111
349,query: 絕對掙扎 - 絕對掙扎 - 絕對掙扎 - 在線遊戲 - Merkur,query: שפיל Битва малышей. שפּיל אָנליין פֿאַר פֿרייַ. פּראָבלעם : וואַרפן דורך,heb_Hebr,heb_Hebr,0.0
350,query: 更多???????? 肯尼亞音樂席卷是否能,query: קאווע שטיבל • וויפיל איז קול מבשר שולדיג אינעם היימישן קאראנע קריזיס? וויפיל,heb_Hebr,heb_Hebr,0.125
351,query: 對基督徒的用法 / / / / / / / / / /,query: 'פיטאָספּאָרין- M' ינסטראַקשאַנז פֿאַר נוצן פון די מעדיצין > דער גאָרט,heb_Hebr,heb_Hebr,0.0
352,query: 首頁 - 歷史雜誌 - 關鍵字 - 關鍵字 - 亞歷克斯,query: זוך אקטיווע אשכולות - אידישע וועלט פארומס תגובהדורך מייקראסאפט » מיטוואך,heb_Hebr,heb_Hebr,0.12500000000000003
353,query: 幾個可以從中透氣 - 2019 - 2019 - 2019 - 您可以從中透氣 - ,query: 11 זומער שניט דייז איר קענען טאָוטאַלי פּול אַוועק - שניט - 2019 מאָדערן,heb_Hebr,heb_Hebr,0.25
354,query: 關鍵字 - 關鍵字 - 絲蒂娜絲蒂娜絲蒂娜絲蒂娜絲蒂娜,query: פּאָקעמאָן הענטאַי פּאָרן - קסנומקס סעריע סינס פון סערענאַ פּאָקעמאָן הענט,heb_Hebr,heb_Hebr,0.15384615384615383
355,query: 2019/11/01 · 不要認為你是一個 聖地 - 簡單說法 - 哈斯菲爾,"query: #51 - דארף נישט אויסרופן הויך אז דו ביסט א ברסלב'ער שלום בית, חס",heb_Hebr,heb_Hebr,0.08695652173913043
356,query: 民進黨政府 曾經事實 民進黨政府 曾經事實 was taken by Minnerheimer ,query: מיאנמאר מיליטער שיסט אויף געזונהייט ארבייטער רעגירונג זעלנער האבן היינט געשאסן,heb_Hebr,heb_Hebr,0.0
357,query: 閱讀者語言 / 訪談者語言 / 訪談者語言 / 2018/8/28 ,query: באַניצער רעדן:פוילישער/מערץ ארכיוו 2008 – װיקיפּעדיע באַניצער רעדן:פוי,heb_Hebr,heb_Hebr,0.0
358,query: 什麼是這些????????? 德國總醫院,query: די מעדיטערראַנעאַן דיעטע וואָס איז דאָס און בענעפיץ? | נוטרי דיעט,heb_Hebr,heb_Hebr,0.13333333333333333
359,query: 關於如何選購他們的單位 如何選購他們的單位 https://www.theguardian.co.uk,query: סעמאַלט דעפינעס די וועגן צו באַשיצן אייער וואָרדפּרעסס וועבסייט פון כאַקערז די,heb_Hebr,heb_Hebr,0.0
360,query: 讓你更聰明 閱讀 關於執政者的角色 / 如何更準確 / Deferredly,query: נעמען דיין אַקאַונטינג בעסער ווי אַ פרילאַנס דיזיינער | קרעאַטיוועס אָנליין עס ,heb_Hebr,heb_Hebr,0.0
361,query: 六個戰爭的筆記 - 關于戰爭的筆記 (Wikipedia) - 匈牙利Z,query: זעקסטאגיקע מלחמה – װיקיפּעדיע זעקסטאגיקע מלחמה (אַריבערגעפֿירט פון ז,heb_Hebr,heb_Hebr,0.13333333333333333
362,query: New York Times - New York Times - 關於耶穌的法事 - 謝謝你! 耶穌,query: אידישע נייעס: באריכט פאר מאנטאג פרשת האזינו ניו יארק - ברוך דיין האמת!,heb_Hebr,heb_Hebr,0.1739130434782609
363,query: 所有關鍵字 - 歷史 - 關鍵字 - 哈爾濱哈爾濱哈爾濱,query: ראשידא טליב – װיקיפּעדיע ראשידא טליב ראַשידאַ האַרבי טעליב (געבוירן,heb_Hebr,heb_Hebr,0.0
364,query: My HomePod Pro $ 39 將會成為 $ 39 的 $ $ $ $ $ $ $ $ $ $ $ $ $ $,query: די AppleCare + פון די HomePod וועט זיין פּרייסט אויף $ 39 | איך בין פֿון מאַק,heb_Hebr,heb_Hebr,0.26086956521739124
365,query: 100 編輯來源 - 關鍵字導讀 - Kendall Jenner - Kendall Jenner -,query: לק100 סעריע דרוק רעגיאַלייטערז - כינע האַנגזשאָו אַינואָ טעכנאָלאָגיע לק100,heb_Hebr,heb_Hebr,0.13333333333333333
366,query: 如何將電腦 / 體驗系統 / 如何將電腦 / 體驗系統的耦合 ,"query: ענערגיע סיסטעם פריים ספּיקערז, אָדער ווי צו פאַרבינדן קונסט און טעכנאָלאָגיע |",heb_Hebr,heb_Hebr,0.0
367,query: 1RtRtRtR 1RtRtRtRtRtRtRtRtRt ,query: ראָטאַרי טיללער 1GNQ סעריע ראָטאַרי טיללער גייען טראַקטאָר ראָטאַרי,heb_Hebr,heb_Hebr,0.0
368,query: &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp 導,query: מאַניאַפאַקטשערערז פון אַלומינום שפּול & פּאַס & בויגן שפּיגל פאַרטיק אַלומינום,heb_Hebr,heb_Hebr,0.15384615384615383
369,query: 遊戲簡介 - 遊戲簡介 - 遊戲簡介 - Skyrim 2 The Kings & The Kessels,query: היים » פאַרטיידיקונג » Knights And Kastles 2 שפּיל אינפֿאָרמאַציע: Knights And Kastles 2,heb_Hebr,heb_Hebr,0.11111111111111112
370,query: 更多對我們來說 - 我們可以對我們來說 - 漢姆貝爾 - 耐摩爾,"query: וועגן אונדז - באַאָלאַי מעטאַל קענען קאָו, לטד דאָנגגואַן באַאָלאַי מעטאַל",heb_Hebr,heb_Hebr,0.13333333333333333
371,"query: 在 イスタンブール州, 地層層 將會加強, The Isle of Izmir ","query: אין די סטאַווראָפּאָל טעריטאָריע, די שטח פון יראַגייטיד לאַנד וועט וואַקסן",heb_Hebr,heb_Hebr,0.09999999999999999
372,query: 我有一天 - 經歷 - 經歷 - 經歷 - 義大利神祕法轮,query: איך בין געווען ביי א קידוש שבת צופריה - אידישע וועלט פארומס תגובהדורך גרויז,heb_Hebr,heb_Hebr,0.11111111111111112
373,query: 關鍵盤 - 關鍵盤 - 關鍵盤 - Whistleblower Whistleblower 應,query: פּיללאָווק בלאַק פּילקע בערינגז ● די גרונט פאָרשטעלונג זאָל זיין ענלעך צו די,heb_Hebr,heb_Hebr,0.0
374,query: 中國 專家 對膽戰士和膽戰士來說應該幫助 transgender 12 x 12 ,query: פּאָרטאַטיוו טשיינאַ 12 וואלט ויוון פֿאַר באַקינג מאַנופאַקטורער און סאַפּלייער | גאָ,heb_Hebr,heb_Hebr,0.1111111111111111
375,query: 義大利的基幹經過 經過 義大利的基幹 經過 MANIFLOP -,"query: קינסטלעך גראָז טורף איז געשאפן לויט דער פּרינציפּ פון ביאָניקס, די אָמני",heb_Hebr,heb_Hebr,0.0
376,query: 東方和耶穌派的觀點 - 俄羅斯 - orthodoxy.org.uk - ,query: דער ייִדישער אַװאַנגאַרד אין פּױלן און רוסלאַנד - yiddish.forward.com,heb_Hebr,heb_Hebr,0.15384615384615383
377,query: 中國 雞排 & 雞排 & 雞排 & 雞排 計劃 關于氮磷 Making ,query: טשיינאַ ייַזנוואַרג פֿאַר ופּווק טילט & קער פֿענצטער סיסטעם מאַנופאַקטור,heb_Hebr,heb_Hebr,0.125
378,"query: 談話, 談話, 談話, 不聯絡 - 英格蘭 Behind the scenes ","query: אָן רעגיסטראַציע, טרעפן באַנגאַלאָרע, איר - וידאו שמועסן ווערלדווייד",heb_Hebr,heb_Hebr,0.22222222222222224
379,query: 惡靈格拉格拉格拉格拉格拉格的啟動 - 遊戲內容 - All Rights Reserved,query: שפּיל העכערונג פון די גואַרדיאַנס אָנליין גניניַארט ָאעז :סנָאג,heb_Hebr,heb_Hebr,0.0
380,query: 實驗室 / 實驗室 / 實驗室 / 實驗室 / Metamorphic ,query: מאַניאַפאַקטשערערז און סאַפּלייערז מאַגנעטיק פאָטאָ פּאַפּיר | אַאָטיאַן מאַ,heb_Hebr,heb_Hebr,0.0
381,query: 全部 關於 Microsoft 實際資料 關於 Microsoft 實際資料 關於 Merrill Lynch Differential E,query: גאַנץ רשימה פון ערראָרס רעכט צו MS Excel טעקע קאָררופּטיאָן היים פּראָדוקטן Data,heb_Hebr,heb_Hebr,0.0
382,query: 哈薩克斯坦議題 - New York Times New York Times 想寫史蹟 哈薩克斯坦議題 ,query: גאווערנאר וויל היסטארישן סטאטוס פאר שוהל ~ אידישע נייעס היסטאריע מאנהעטן ניו יארק,heb_Hebr,heb_Hebr,0.0
383,"query: 關於負責人們的兩點: 關於負責人們: Deep-Raffles, Deep-Raffles","query: פֿאַרבעסערן די צוויי-וועג ראַדיאָ ראַנגע: רעפּעאַטערס, אַנטענאַז,",heb_Hebr,heb_Hebr,0.2857142857142857
384,query:??????????? 沙漠的神經,query: וואו איז הר סיני? - אידישע וועלט פארומס תגובהדורך שוועמל » זונטאג ,heb_Hebr,heb_Hebr,0.11764705882352941
385,query: - 基督徒們! - 耶穌基督 - 一個人不可忽視 - Qazif,query: קאווע שטיבל • א פענאמען אין עולם היהדות - לאמיר ארויסווייזן אנערקענונג!,heb_Hebr,heb_Hebr,0.21052631578947367
386,query: 從 聖經 專輯 從 聖經 專輯 那些年經常聽到的 Sympathy Fowler,query: שליחות פֿון אַ חסידישן טאַטן ווי עס זאָגן שוין יאָרן לאַנג די פּסיכאָלאָגן,heb_Hebr,heb_Hebr,0.0
387,query: 基督徒對非基督徒進行接觸 - 哈爾濱日報 https://t.co/Kn,query: גרינוואוד הייטס אפארטמענט בילדינג באצירט מיט האקנקרייצן ~ אידישע נייעס אנטיסעמעטיזם,heb_Hebr,heb_Hebr,0.0
388,query: 1 從 184 從 184 從 184 從 184 搜尋結果 - - - - - ,"query: דער זוך האט געטראפן 465 רעזולטאטן • בלאט 19 פון 19 • 1... 15, 16, 17, 18, 19",heb_Hebr,heb_Hebr,0.0909090909090909
389,"query: 什麼語????????? 哈爾濱語,","query: ייִדיש, צי קלינגאָן, צי באָב מאַרלי? - yiddish.forward.com ייִדיש, צי ק",heb_Hebr,heb_Hebr,0.28571428571428575
390,query: 詹姆士們的幫助 - 詹姆士們的幫助 - 亞歷山亞歷山亞,query: בלועטאָאָטה כבוד אַליינ באַלאַנסינג סקאָאָטערס - דזשאָמאָ טעכנאָלאָגיע קאָ,heb_Hebr,heb_Hebr,0.16666666666666666
391,query: - Which was the people who have gone - Which was the people who have gone - 震撼音,query: כתב עברי - Howling Pixel כתב עברי איז די בוכשטאבן וואס אידן האבן געני,heb_Hebr,heb_Hebr,0.09523809523809525
392,query: 相關新聞 - 亞歷山亞歷山亞歷山亞歷山亞歷山 - 關鍵字 ,query: נייעס איבער אוויאציע און לופטפעלדער - בלאט 11 - אידישע וועלט פארומס תגובהדו,heb_Hebr,heb_Hebr,0.125
393,query: 英國人氣 英國人氣 英國人氣 英國人氣 Created with javascript:void(0),query: בריטישע אטענטאט פלאן צעשטערט ~ אידישע נייעס אייסיס טעראר טעריסא מעי מוסל,heb_Hebr,heb_Hebr,0.0
394,query: Posted on 6月 06 日 0:00:00 PM Leave a Comment on 如何想一個盂蘭盆的靈? ,"query: תגובהדורך לייטער » זונטאג אוקטובער 06, 2019 5:33 am ווייסט איינער צי א בעל תפילה",heb_Hebr,heb_Hebr,0.07142857142857144
395,query: 如何找尋一個可以從死蜱來獲取 - 英國 - 英國 - 英國 ,query: יטעראַטיווע אופֿן צו געפֿינען אָוועס פון אַ געגעבן ביינערי בוים - טו,heb_Hebr,heb_Hebr,0.13333333333333333
396,query: 一張很棒的燭臺 在 希臘 佛教 佛教 精靈趴趴 Fateh Per,"query: שיינע שפיל מלא תוכן געשפילט אין בית פיגא מיידל קעמפ כח תמוז תשע""ט ",heb_Hebr,heb_Hebr,0.0
397,query: 你只是想 什麼事實 / 你只是想 什麼事實 / / / / /,"query: אויב עפּעס געגאנגען אומרעכט אָדער איר נאָר ווילן צו זען די פעסט רעזולטאַט,",heb_Hebr,heb_Hebr,0.0
398,query: 請選擇 / Die Entscheidung / Die Entscheidung / Die Entscheidung / Die Entscheidung / Die Entscheidung / 德國,query: באריכט דיסקרימינאציע | DO באריכט דיסקרימינאציע / די פאלגענדע אינפארמאציע זאגט,heb_Hebr,heb_Hebr,0.14285714285714285
399,query: 來自中國的 Xiaomi Shenjiazhuang S5 英格蘭議題 包括 Xiaomi Shenjiazhuang S5 ,query: מאַניאַפאַקטשערערז פון Huawei S5700 סעריע סוויטשיז | טשיינאַ ס הואַוועי ס,heb_Hebr,heb_Hebr,0.0
400,query: 顛覆英國實踐 英國實踐 英國實踐 非詹妮弗詹妮弗詹妮弗,query: פּססי הצלחה ענדזשאַנירז קאָמפּלעקס טראַנסמיסיע פון אמעריקאנער ידאָל פינאַלע,heb_Hebr,heb_Hebr,0.0
401,query: 實施實施在尼克菲爾德式的實施 - 紐西蘭實驗室 - Niflheim,query: צושטעלן קאַסטאַמייזד באַדינונגס פון הויך-קוואַליטעט ניילאָן פּוליז אין לי,heb_Hebr,heb_Hebr,0.0
402,query: 關於他們的經歷 - 內地 - 國際 - 內地 - 內地 -,query: קריגערייען איבער איראן אינספעקשאנס ~ אידישע נייעס אינטערנאַציאָנאַל איראן אמעריקע ,heb_Hebr,heb_Hebr,0.0
403,query: 專利 - 用法 - 用法 - 專利 - 用法 - Cryptorchid,query: טשיקאָניק: ינסטראַקשאַנז פֿאַר נוצן פֿאַר פאַרם אַנימאַלס > פאַרם Chiktonik -,heb_Hebr,heb_Hebr,0.14285714285714288
404,query: 什麼是黨派? 什麼是黨派? 什麼是黨派? 什麼是Patagonian Patagonian P,query: וואָס איז פּאַרטהענאָגענעסיס? - AFRIKHEPRI וואָס איז פּאַרטהענאָגענעסיס,heb_Hebr,heb_Hebr,0.1818181818181818
405,"query: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17...?????","query: 389 הודעות • בלאט 11 פון 16 • 1... 8, 9, 10, 11, 12, 13, 14... 16 דורך איך או",heb_Hebr,heb_Hebr,0.5641025641025641
406,query: Get the latest headlines from 一個人想聽到 他會吞噬民眾的神經 及 刑法,query: קומט א מענטש וואס הערט די שוועת עניים און ווידמעט זיין פאליטישע קרייערע פאר,heb_Hebr,heb_Hebr,0.0
407,query: 不對象! 不對象! 不對象! 不對象! 特斯拉 貓咪及,query: נישט טייַער און זייער עפעקטיוו! פלאַ טראפנס פֿאַר קאַץ: רעגולער נוצ,heb_Hebr,heb_Hebr,0.11764705882352941
408,query: 關於刮骨灰與啟齒 相關文章 / 關於刮骨灰與啟齒 / Falkensteiner,query: ראַזעווע לאָקשן מיט בראָקאָלי און פֿעטאַ־קעז | פֿאָרווערטס זידט,heb_Hebr,heb_Hebr,0.0
409,query: 什么是磷酸絲絲? - 什么是磷酸絲絲? - 2015 - 如何能成為Federal,query: סיסטיק פיבראָסיס | בייבי - 2015 וואָס איז סיסטיק פיבראָסיס? ווי קענען איך,heb_Hebr,heb_Hebr,0.35294117647058826
410,query: 歐洲 - 非歷史 - 非歷史 - 毋庸置疑 - 肯尼亞,query: אנא פראנק מוזעאום: קיין קאפלעך ~ אידישע נייעס האלאנד היסטאריע מענטשן רעכט,heb_Hebr,heb_Hebr,0.0
411,query: 什么是Validator? 什么是Validator? 什么是Validator? 是一個協會議員? ,query: וואס איז וויזועל־רעדאקטירער? וויזועל־רעדאקטירער איז א ווייכווארג אנט,heb_Hebr,heb_Hebr,0.2
412,"query: 肯德基 把 ""Gänswächter"" 的歷史顛末 ""Gänswächter""","query: גואַנגזשאָו לינדיאַן סמאַרט וואַן די ""הויך-טעק ענטערפּרייז"" באַווייַזן |",heb_Hebr,heb_Hebr,0.23529411764705885
413,query: 在金剛宮遇上 - 穆斯林的靈感 - 穆斯林的靈感 - 6,query: ביליגע חתונה אין קרית יואל בקרן ויואל משה - בלאט 6 - אידישע וועלט,heb_Hebr,heb_Hebr,0.23529411764705882
414,"query: 關于我們的關係 - Zhou Zhijian Footwear Co., Ltd. 匈牙利人兒童安全","query: וועגן אונדז - FuJian JinJiang Ruchun Shoes Co., Ltd. קינד שוז זיכערקייט שוז",others,others,0.3636363636363637
415,query: 對猶太人來說的關注 - 耶穌基督教 - yiddish - yiddish,query: העלסינקי־לימוד װײַזט אינטערעס צו ייִדיש מצד אָרטיקע ייִדן - yiddish.,heb_Hebr,heb_Hebr,0.26666666666666666
416,query: 耶穌基督的經歷 - 耶穌基督的經歷 - 耶穌基督 (Chy,"query: חיים קרייזווירטה – װיקיפּעדיע הרב חיים קרייסווירטה (ה'תרע""ח -",heb_Hebr,heb_Hebr,0.25000000000000006
417,query: 啟動靈魂 (Insomnia) - 埃弗拉德斯 - 埃弗拉德斯 -,query: טוריזם - אַבסאָלוט וויאַדעס | אַבסאָלוט רייזע (זייַט 2) אין וואשינגטאן,heb_Hebr,heb_Hebr,0.3333333333333333
418,query: 懸崖顛簸 顛簸 重點 閱讀:De la Dernière Dernière Dernière Dernière Dernière De,query: שווארצע פרייטאג דילז אויף די עפּל וואַך: סעריע 6 זייער אַראָפּרעכענען | איך,heb_Hebr,heb_Hebr,0.09090909090909091
419,query: 一 章 - 一章 - - - - - - - - - ,"query: ספרי כ""ק אדמו""ר - אגרות קודש - כרך ד - א'כה | ספר",heb_Hebr,heb_Hebr,0.11111111111111112
420,query: 如何接觸密斯蒂克層 - 關於密斯蒂克層 - 關於Pyrenex ,"query: ווי וסערס ינטעראַקט מיט פּינטערעסט | Martech Zone פרייטיק, פעברואר קסנומקס, קסנומקס שבת 4 פעברואר",heb_Hebr,heb_Hebr,0.0
421,query: 一些英格蘭店 在 Innesheimer Hof 一點不錯 英格蘭 在 Innesheimer Hof ,query: שטאָל פּרייסיז אין די דינער מאַרק אַ ביסל אַראָפאַקן אין אויגוסט אַנאַליסיס,heb_Hebr,heb_Hebr,0.0
422,query: 所有 未分類 對 對 未分類 對 未分類 對 D’D’D’Daft,query: טאָג מייַן פּעט » זאָגן קיין צו דאַל ערשטער דאַטעס לעצטע ופּדאַטעד,heb_Hebr,heb_Hebr,0.0
423,query: 怎麼辦 / 怎麼做 / 如何將一個epf? / 英國神經雜誌,query: וויאזוי מאכט מען א ענדרויד/אייפאון עפפ? - אידישע וועלט פארומס ווי,heb_Hebr,heb_Hebr,0.1111111111111111
424,query: 最優秀獎 - 英國最優秀獎 - 英國最優秀獎 - Kerry's Wheels,"query: בעסטער ראָולעטטע זייטלעך | בעסטער ראָולעטטע | Get Prize £2,100 בעסטער ",heb_Hebr,heb_Hebr,0.0
425,query: 首頁 - 將經 - 漢語 - 漢語 - The Quran is the last of the,"query: ספר מלכים – װיקיפּעדיע ספר מלכים איז דער פערטער באנד אין תנ""ך פון די",heb_Hebr,heb_Hebr,0.0
426,query: 一個晚上對猶太風來說 - 一個晚上對猶太風來說 - wisdom.net www.,query: אַ שלאָפֿלאָזע נאַכט לעבן זונס וויגעלע - yiddish.forward.com אַ שלאָ,heb_Hebr,heb_Hebr,0.14285714285714285
427,query: 9 / 2 / 2 / 2 / 3 / 3 / 3 / 3 / 3 黑黑,query: טש 9 לוק – 2פיש שטוב / ביבל / בשורה פון לוקע / טש 9,heb_Hebr,heb_Hebr,0.25000000000000006
428,"query: 編輯簡介: (Men's), 內地, 內地, 猶豫諷刺","query: מייאָופּיאַ: ז, וואונדער, באַהאַנדלונג קורץ-סידנאַס (מייאָופּיאַ) ",heb_Hebr,heb_Hebr,0.4444444444444444
429,query: 關於骨骼和骨骼的關鍵事宜 / 關於骨骼的關鍵事宜 / K,query: טשאָקעבעררי היילונג פּראָפּערטיעס און קאָנטראַינדיקאַטיאָנס פֿאַר די גוף - פאָ,heb_Hebr,heb_Hebr,0.0
430,query: 國家歷史專欄 - 所有國家歷史專欄 - Die Hälfte der Wolken - 喀爾,query: טולן – װיקיפּעדיע דער הויפט סקווער פון טולן קאָאָרדינאַטן 48°20′N 16°03,heb_Hebr,heb_Hebr,0.0
431,query: 1.5 中文 中文 中文 中文 中文 中文 中文 中文 實體驗證 Adhesive Diffusion ,query: 12.5 אינטש וויפי דיגיטאַל קלאָוד אלבאם וואָלקן פאָטאָ ראַם יפּס סקרין,heb_Hebr,heb_Hebr,0.0
432,query: 關於當代人們的權益 - 關於當代人們的權益 - Page 3 -,query: איינזייטיגקייט אין היימישע צייטונגן - בלאט 3 - אידישע וועלט פארומס ,heb_Hebr,heb_Hebr,0.28571428571428575
433,query: 對耶穌教的啟示 - 關於耶穌教的閱讀 - yiddishtoday.com ,query: אויספֿאַרקויף פֿון ייִדישע ביכער אין תּל־אָבֿיבֿ - yiddish.forward,heb_Hebr,heb_Hebr,0.16666666666666666
434,"query: 什么是數據 - 我們的 - Shandong Deep Gold Co., Ltd. Shandong Deep Gold Co., Ltd.","query: וועגן אונדז - Shandong Well Data Co., Ltd. Shandong Well Data Co., Ltd. איז געגרינ",ydd_Hebr,ydd_Hebr,0.45454545454545453
435,"query: 所有 關於 ""沒事"" / ""沒有事"" 相關新聞 從 涅茨瓦納斯 /","query: נייעס איבער דיזיזעס וויירוסעס און וואקסינען ""נישט קיין דעבאטעס"" - בלאט",heb_Hebr,heb_Hebr,0.17391304347826086
436,query: 13 個 什麼能幫助你成為一個非理性的人生 - Kidney Dysphoria / 亞歷山,query: 13 אַנאַמייטיד גיפס וואָס סאַמערייז דיין לעבן ווי אַ דיזיינער | קרעאַטיוועס,heb_Hebr,heb_Hebr,0.1
437,query: 切爾西風格 - 切爾西風格 - Buckthorns - Buckthorns - Buckthorn,"query: קאַטינג באָרד, טשאַרקוטערי באָרד, קיך סופּפּליעס - בריק סטייל שופל",heb_Hebr,heb_Hebr,0.14285714285714288
438,query: 來自 埃塞俄比亞 實體消息 來自 埃塞俄比亞 Insights in a,query: רייזע דורך טערקיי | רייזע נייַעס אַטראַקטיוו האָלידייַס אין יסטאַנבול אַערע,heb_Hebr,heb_Hebr,0.0
439,query: 簡介 簡介 Wolfgang Eppner (Wolfgang Eppner) - 講話 Wolfgang Eppner (,"query: קלאוס עבנער – װיקיפּעדיע קלאוס עבנער (אין דייַטש Klaus Ebner, געבוירן אין",heb_Hebr,heb_Hebr,0.1111111111111111
440,query: 當我來到 Airbnb 當我來到 Airbnb 當我來到 Reflections of Critically Wrapped,query: פאזיטיווע ריקאווערי אקעגן נעגאטיווע ריקאווערי ווען איך בין אנגעקומען,heb_Hebr,heb_Hebr,0.0
441,query: 2008 年 08 月 08 日 - Keith Dine : 沒辦法讓自己來談話 -,query: קטלא קניא: יולי 2008 דאגה בלב איש ב ́ הייבט מען אָן צו רעדן. ́וואָס,heb_Hebr,heb_Hebr,0.14814814814814817
442,query: How to Find a Way to Find a Way to Find a GPS / GPRS 偵測機在金斯頓,query: ווי צו געפֿינען אַ GPS טראַקינג אָדער צוגעהערט מיטל אויף אַ מאַשין סינגאַפּאָר שפּ,heb_Hebr,heb_Hebr,0.09090909090909093
443,query: 從 The Thrones 從 The Thrones 沒看過 也沒看過 也沒看過 盡,query: נישט אַרייַנגערעכנט די גאַנץ יאָר די טעלעוויזיע און נאָך טאָן ניט אַרייַ,heb_Hebr,heb_Hebr,0.0
444,query: Zenith Ashes - 一顆最值得信賴的石頭 - 一顆你必須看過 Ashes ,query: סילענסע ביטש - איינער פון די מערסט שיין ערטער איר מוזן אַנטדעקן אַבסאָ,heb_Hebr,heb_Hebr,0.1111111111111111
445,query: 不體會 - 經紀人 - 經紀人 - 克里斯蒂安娜 - 臉,query: סעקס ווידיאס | נאַקעט פרוי - נאַקעט וואָמען - ליבהאָבער פאָטאָס [,heb_Hebr,heb_Hebr,0.13333333333333333
446,query: Don't Should You Do It Should You Don't Should You Do It 顛顛顛顛顛顛顛顛,query: ניט ריידינג עס רעכט 🚴 דוווהקאָלעססני פרייַנד ניט ריידינג עס רעכט צו בלייַבן,heb_Hebr,heb_Hebr,0.0
447,query: 對于匈牙利人的悲劇 – 對于匈牙利人的悲劇 – Epoch Times (Epoch Times),query: תאוות – װיקיביבליאָטעק תאוות פון יצחק באַשעוויס־זינגער (מאָדערנער אויסלייג,heb_Hebr,heb_Hebr,0.26666666666666666
448,query: 從 Internal 和 External 的關鍵字參考 從 Internal 和 External 的關鍵字,query: טיש פון אינסטרוקציעס און דיסטאַנסאַז אין ינטעראַקטיוו עקססעל מיט מיקראָסט,heb_Hebr,heb_Hebr,0.0
449,query: 猶太人歷史 - 猶太人歷史 - 猶太人歷史 Not as an idyll,query: פּיטסבורג־שחיטה איז ניט קיין מלוכה־געשטיצטער טעראָריזם - yiddish.,heb_Hebr,heb_Hebr,0.13333333333333333
450,query: 匈牙利人用更多錢 - 金正恩 - Deutsche Bank - Deutsche Bank January 2020 ,query: ביידען האט אויפגעטריבן מער געלט אין סעפּטעמבער - Yiddishe Vinkel - אידישער,heb_Hebr,heb_Hebr,0.1111111111111111
451,query: 我知道Sierra 和 Sierra 的穩定風格 2020/04/04 - 2020/04/04 我知道Sierra 和,query: זיכערהייט דערהייַנטיקונגען פון Sierra און High Sierra 2019-004 | איך בין פֿון מאַק,heb_Hebr,heb_Hebr,0.1111111111111111
452,query: 專題 - 關鍵詞 - 什麼是 - 什麼是 - 病人的骨盤穴位,query: נייַעס - וואָס סאָרט פון מעדיצין איז בענאָקסאַטע טאַבלעץ וואָס ,heb_Hebr,heb_Hebr,0.14285714285714285
453,query: 該地應該來了????? 義大利尼亞晚餐廳The ,"query: האט זיך געלוינט פאר טעריסא מעי דער דיעל? היים בלאטאיירלאנד יום שישי,",heb_Hebr,heb_Hebr,0.11764705882352941
454,query: 5 篇 - 非英格兰非英格兰非英格兰非英格兰非英格兰抗议,query: פינף עף-די-ען-וויי אמבולאנסן וואנדאליזירט מיט אנטיסעמיטישע גראפיטי,heb_Hebr,heb_Hebr,0.0
455,query: 關鍵字 - 關鍵字 - 關鍵字 - 對於中式拉丁涅槃的,query: נייַעס - די ווירקונג פון שנעל טשאַרדזשינג אויף ליטהיום באַטערי positive על,heb_Hebr,heb_Hebr,0.13333333333333333
456,query: 對神靈的靈感 - 國語 - 國語 - 數位 - 楊冪娜,"query: ניגון פון רבי ר' מיכל מזלאטשוב זי""ע. - אידישע וועלט פארומס ני",heb_Hebr,heb_Hebr,0.09523809523809523
457,query: 應該怎麼做? 8 - 尼古拉法會 - 國際 - 尼古拉法會,"query: ניאגרא פאלס וואקאציע, לוינט זיך? - בלאט 8 - אידישע וועלט פארומס ",heb_Hebr,heb_Hebr,0.3157894736842105
458,query: 關於匈牙利地點及相關新聞 - Güterbahnhof (Güterbahnhof Österreich) - All in One ,"query: אויבער עסטרייך – װיקיפּעדיע אויבער עסטרייך (לאנד) די גאסאו אזערע, אין דער דא",heb_Hebr,heb_Hebr,0.17391304347826086
