Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
309,query: एशियाई ब्रोकर एशियाई ब्रोकर एशियाई ब्रोकर एशियाई ब्रोकर है। इस website,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,tur_Latn,tur_Latn,0.0
310,query: Papaya underground के साथ Raveo - Raveo.TV Papaya underground के साथ Raveo - Raveo,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,tur_Latn,tur_Latn,0.2222222222222222
311,query: Garbage Cooler 800KG - Buy Garbage Cooler 800KG गर्म गर्म गर्म गर्म गर्म गर्म गर्,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,tur_Latn,tur_Latn,0.0
312,query: WooCommerce स्थापित करें? WooCommerce स्थापित करें WordPress के सभी उपयोगकर्ताओं को WooCommerce स्थापित करें,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,tur_Latn,tur_Latn,0.0
313,query: Azab Vinegar (Azab Vinegar) Azab Vinegar (Azab Vinegar) Azab Vinegar (Azab Vine,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,tur_Latn,tur_Latn,0.23529411764705882
314,"query: Dekk ने मुर्गे के अंतिम संगीतों के बारे में पत्रकारों और YouTube पर लिखा : ""","query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",tur_Latn,tur_Latn,0.06666666666666667
315,query: Mehmet Akif Atatürk विभिन्न संघों में एक रूप से मान्यता प्राप्त है। Mehmet Akif के,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,tur_Latn,tur_Latn,0.14814814814814817
316,query: DHUL और OZEL की PROJECTS खुलेंगी! - AAPKABARDHUL और OZEL की PROJECT,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,tur_Latn,tur_Latn,0.20000000000000004
317,query: hyderabad.com हैदराबाद के खिलाफ 5 और मैच में हार नहीं कर रहे... 5 ओवर की,"query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",tur_Latn,tur_Latn,0.0689655172413793
318,query: JACL 2018: तीसरे वर्ष के लिए मूल्यांकन | JACL 2018: तीसरे वर्ष के लिए मूल्यां,"query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",tur_Latn,tur_Latn,0.0
319,query: Memeler: Motivate के लिए मिनट बनाएं - Umesh Verma Memeler: Motivate के लिए ,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,tur_Latn,tur_Latn,0.2105263157894737
320,query: Masood-e-Islam के साथ उपवास में इस्लाम की राजनीति बंद नहीं होगी! - IdealIslam,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,tur_Latn,tur_Latn,0.15384615384615383
321,query: गाय के इस्तेमाल के बारे में खुलासा और उसके बेटे की गिरफ्तारी – Grihshobha,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",tur_Latn,tur_Latn,0.07142857142857144
322,query: Akhilesh's Blog: यह लेख मेरे लिए अच्छी तरह लिखा है. आज के लेख के ,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",tur_Latn,tur_Latn,0.06451612903225808
323,"query: #APHP, #APHP क्रियान्वयन की स्थिति में, #APHP, #APHP की तारीख","query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",tur_Latn,tur_Latn,0.08695652173913045
324,query: HECRE - hcr - hcr - hcr Home/INFO/HECRE - hc,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",deu_Latn,deu_Latn,0.0909090909090909
325,"query: 1 ""serpentine krem"" 1 ""serpentine krem"" की समीक्षा करते हुए इसके साथ krem krem",query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,tur_Latn,tur_Latn,0.15384615384615383
326,query: Serum toksin । Serum toksin औषधीय विज्ञान में इस्तेमाल की जाती है। Serum ,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",tur_Latn,tur_Latn,0.08333333333333333
327,"query: ""taksan""? ""taksan""? ""taksan""? बाल मजदूरों को सरकार ने कानून",query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,tur_Latn,tur_Latn,0.17391304347826086
328,"query: OMG प्रेमी की खोज, OMG प्रेमी की खोज, OMG प्रेमी की खोज करने के लिए","query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",tur_Latn,tur_Latn,0.09090909090909091
329,"query: Erdogan द्वारा 3 executive officers को क्रियान्वयन करते हुए, 2020 में Erdogan द्वारा 3 ","query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",tur_Latn,tur_Latn,0.07407407407407407
330,query: Gunnergeld Buenos Aires - सहायता की सूची Gunnergeld Buenos Aires You are here: Home »,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,tur_Latn,tur_Latn,0.0
331,query: “Iran” और “Ukraine” और “Ukrajine” उत्तरी रूसी टर्मिनलों में 36 km. टन,"query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",tur_Latn,tur_Latn,0.0
332,query: 23/10/2019 - 16:50 AM DIVYA KARAN की तहसील में 'Aurangabad komando' की अगुवा,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,tur_Latn,tur_Latn,0.08333333333333334
333,query: Planlab.org: Planlab एक व्यावसायिक योजना बनाने के लिए planlamaktır और planlamaktır के बारे में,"query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",tur_Latn,tur_Latn,0.07142857142857144
334,query: UEFA CUP 2021. UEFA CUP 2021. Barcelona में खेले जाने वाले सबसे आगे की फुटबॉ,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,tur_Latn,tur_Latn,0.07142857142857144
335,query: Alibaba.com Alibaba.com Floor Putting System Floor Putting System Floor Putting System की विश्वसनीयता के लिए,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",tur_Latn,tur_Latn,0.0
336,query: 6.रोजगार के लिए नियम 6.रोजगार के नियम 6.रोजगार के नियम 6.रोजगार क्या होता है?,"query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",tur_Latn,tur_Latn,0.07999999999999999
337,query: TET और GSEB में 8वीं परीक्षा की तैयारी – Aksharnaad.com TET ,"query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",tur_Latn,tur_Latn,0.0909090909090909
338,query: Anal sex club creampies xxx erotik.com erotik club creampies xxx erotik.com सभी समलैंगिक,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,tur_Latn,tur_Latn,0.33333333333333337
339,"query: ""AK"" चुनाव के बारे में एक टिप्पणी जारी! | Abtak Media Home Hindi ""AK"" चुनाव के",query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,tur_Latn,tur_Latn,0.06060606060606061
340,"query: 'Istanbul' के बाद અનેક इस्लाम व्यापार ચીનની પૂર્વ इतिहास में બંધાયા,","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",tur_Latn,tur_Latn,0.14814814814814817
341,query: Kayseri: 'euro' और 'euro' की तुलना करने के लिए फ्रांसीसी taxi driver,"query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",tur_Latn,tur_Latn,0.07142857142857144
342,query: Dogepede को सोशल मीडिया पर ट्रोल किया Dogepede को सोशल मीडिया पर ट्रोल,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,tur_Latn,tur_Latn,0.0
343,query: El Campus! El Campus! El Campus! El Campus! El Campus! El Campus के दोनों हिस्से,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,tur_Latn,tur_Latn,0.1
344,query: Sandropoli में कार टूटी; कार और कार घायल | #AAPKIUMMID.com Sandropoli में कार,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,tur_Latn,tur_Latn,0.0
345,query: 'Dixit' और 'Istanbul' के विरोध में Sikh Protesters Istanbul में 'Dixit' और,query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,tur_Latn,tur_Latn,0.0
346,query: मुख्यमंत्री आएंगी - SAGAR DAKIYA Home » NEWS » मुख्यमंत्री आएंगी SAGAR DAKIYA,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn,0.11111111111111112
347,query: istanbul's büyükçekmece's küçükçekmece's araba averted. अमेजन के बाहर बदमा,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,tur_Latn,tur_Latn,0.0
348,query: रात की त्वचा के लिए मुक्त Retinon निर्माता Arkaydin - Digital Tech Studio रात की ,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,tur_Latn,tur_Latn,0.07407407407407408
349,query: रूस में 'Qarabağ' के निर्माण की तैयारियां पूरी: Erdogan - Sputnik Dunia रू,query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,tur_Latn,tur_Latn,0.14285714285714288
350,query: Deren's FC - Deren's FC - Deren's FC - Deren's FC एक बार,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,tur_Latn,tur_Latn,0.1
351,query: teebare 2019 और teebare 2019 की प्रक्रियाओं में अंतर। Teebare 2019 और teebare की,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,tur_Latn,tur_Latn,0.07999999999999999
352,"query: ""आतंकवाद"" के विरोध करते हैं: Erdogan Erdogan Erdogan Erdogan Erdogan Erdogan हम दोनों","query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",tur_Latn,tur_Latn,0.16
353,query: Ekem Tomato Tender! Ekem Tomato Tender! सभी देशों में तैयार और इसकी मूल्य,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,tur_Latn,tur_Latn,0.07692307692307691
354,"query: Diyarbakir, Siqueira Denizli और Diyarbakir की पहाड़ियों के विकास के लिए संगठनों","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",tur_Latn,tur_Latn,0.08333333333333334
355,query: LPG और LPG की कटौती में अवैध कारोबारियों में गिरावट - AvtoHaber.com,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",tur_Latn,tur_Latn,0.16
356,query: Obama : अमेरिकी उद्यमी और बेरोजगार की स्थापना » Top News Obama : अमेरिकी उद्यमी,"query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",tur_Latn,tur_Latn,0.14814814814814814
357,"query: Trenbolone, antrenman और antrenmanın के विभिन्न तरीकों में परिवर्तन की अनुमति है। Bir","query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",tur_Latn,tur_Latn,0.07692307692307691
358,query: 'Bigg Boss' के बाद AKP की राजनीति! 'Bigg Boss' के बाद AKP की ,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,tur_Latn,tur_Latn,0.10526315789473685
359,query: बजट और तस्करों की निगरानी में Hazde - Tez News बजट और तस्करों की निगरा,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",tur_Latn,tur_Latn,0.08695652173913043
360,query: Ar-Geech - Histoire-Ucad.org Ar-Geech विकास के बारे में Ar-Geech एक,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,tur_Latn,tur_Latn,0.11764705882352941
361,query: TEB Bank | TEB Bank TEB Bank TEB Bank के बारे में। TEB Bank हमेशा इस विषय में,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,tur_Latn,tur_Latn,0.1904761904761905
362,query: Trabzonspor.com Trabzonspor.com Trabzonspor.com Trabzonspor.com Trabzonspor.com 2021 की रणनीति में खुले,"query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",tur_Latn,tur_Latn,0.0
363,"query: "" /> Suriye के Diyarbakir में बस और तालाब को ढेर कर गए। 1915 में Stalin और",query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,tur_Latn,tur_Latn,0.0
364,query: joomlaclubmirror.com जोड़ने और कैसे Fix joomlaclubmirror.com joomlaclubmirror.com जोड़,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,tur_Latn,tur_Latn,0.0
365,query: उम्मीदवार और उम्मीदवारों ने 'gam' की तारीफ की – Tribunehindi.com 2017,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,tur_Latn,tur_Latn,0.07407407407407407
366,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com कोरोना के दौरान,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",tur_Latn,tur_Latn,0.0
367,"query: इस बारे में बात करने के लिए पर्यटन और भावनाओं की लहर है। ""En çok güzel",query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,tur_Latn,tur_Latn,0.058823529411764705
368,query: Ayushman Kayserispor के खिलाड़ियों की फिरोजाबाद में रद्द Home » Sports » Ayushman Kayserispor के,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,tur_Latn,tur_Latn,0.0
369,"query: Video, video, video, video, video, video, video के बारे में Ekrem Özde की अब तक एक ",query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,tur_Latn,tur_Latn,0.0
370,query: टमाटरों की तैयारियां: guzel-turkey-turkey-turkey-turkey-turkey-turkey-turkey-turkey,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,tur_Latn,tur_Latn,0.15384615384615385
371,query: Taufu Tevek की टमाटर | Taufu Tevek की टमाटर Tag: Taufu Tevek की टमाटर ,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,tur_Latn,tur_Latn,0.11764705882352941
372,query: ICO और Binomo पर विभिन्न ट्रेडिंग परियोजनाएं - Binary Options 2018 ICO और Binomo,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",tur_Latn,tur_Latn,0.0
373,query: सुर्खियों में बढ़ेगी व्यवसाय | e24Bollywood.com Home › समाचार › सुर्खियों में बढ़ेगी,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,tur_Latn,tur_Latn,0.0
374,query: EVM: Ukraine's tanks still in the waiting list... - www.khaskhabar.com EVM: Ukraine,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,tur_Latn,tur_Latn,0.06666666666666667
375,query: kabuter ke toxins और kabuter ke toxins! kabuter ke toxins और kabuter ke toxin,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,tur_Latn,tur_Latn,0.10526315789473684
376,query: Nisbet - Netbase निवेश की तारीख Nisbet - Netbase निवेश की तारीख Nisbet,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,tur_Latn,tur_Latn,0.125
377,query: इस्लामिक स्टेट में मंत्री और विदेश मंत्री की शुभकामनाएं गई. » Ghaziabad,query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,tur_Latn,tur_Latn,0.0
378,query: औद्योगिक उत्पादों और विज्ञापनों के बारे में। पहले औद्योगिक उत्पादों और विज्ञापन,query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,tur_Latn,tur_Latn,0.0
379,query:....... बुद्धिमानी और बुद्धिमानी के बारे में जानने,"query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",tur_Latn,tur_Latn,0.0
380,query: बाहर की यात्रा करने के लिए TAMU Camcorder डिवाइस। TAMU Camcorder और TAMU Camcorder,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,tur_Latn,tur_Latn,0.0
381,"query: ulenstocker ulenstocker की यात्रा करने के लिए, ulenstocker एक घंटे","query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",tur_Latn,tur_Latn,0.09090909090909093
382,query: TET REKISTAN MEHEF MEHEF MEHEF और ZEKELA के गवाहों की ओर से G,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,tur_Latn,tur_Latn,0.0
383,query: BENU REKORD FUND | BENU REKORD FUND? BENU REKORD FUND के बारे में ,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,tur_Latn,tur_Latn,0.2105263157894737
384,query: बिटकॉइन की दुनिया और आपके जीवन के लिए बदलाव! बिटकॉइन की दुनिया और आप,"query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",tur_Latn,tur_Latn,0.0
385,query: Köln में terror हमलों के बाद... Köln में terror हमलों के बाद... Köln में terror हमलों और,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",tur_Latn,tur_Latn,0.0
386,query: Home » Diyarbakk » Diyarbakk » Diyarbakk जिला पालिका कार्यालय की बिल्डिंग बर्बाद,"query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",tur_Latn,tur_Latn,0.0
387,query: Xfz - Kafedos Xfz – Kafedos Xfz – Kafedos Xfz में कैसे,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,tur_Latn,tur_Latn,0.1
388,query: HomeGhaziabadGhaziabadGhaziabad में મતદાન के बारे में મતદાન के बारे में મતદાન,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,tur_Latn,tur_Latn,0.0
389,"query: Bass akustik | Bass akustik में तापमान नियंत्रण । Bass akustik September 11, 2019 by admin Bass akustik में","query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",tur_Latn,tur_Latn,0.26666666666666666
390,query: TMC अध्यक्ष Mehmet Topli के बारे में खुलासा - TMC अध्यक्ष Mehmet Topli के बारे,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",tur_Latn,tur_Latn,0.10526315789473685
391,query: Oggy Archives » Filmy4free.com » Oggy की ताज़ा फिल्में » Oggy 4 Free Filmy,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,tur_Latn,tur_Latn,0.08333333333333333
392,query: Antalya turizm में पर्यटन के लिए पर्यटन में गिरावट है: Turizma Turkoglu Antalya turizm में पर्यटन के,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,tur_Latn,tur_Latn,0.15384615384615383
393,query: દર્દીों के घायलों को किया चित्रित » FILMY KHABAR.COM દર્દીों के घायलों,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,tur_Latn,tur_Latn,0.0
394,query: Taliban की सड़क हादसे में पहली बहस शुरू - Oneindia Hindi Taliban की सड़क हादसे,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,tur_Latn,tur_Latn,0.09523809523809525
395,"query: Alibey नगर निगम / Alibey नगर निगम के विभिन्न सामाजिक, सामाजिक कार्यों में निरंतर","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",tur_Latn,tur_Latn,0.08333333333333334
396,"query: "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> आलम के 5 साल में बीजेपी","query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",tur_Latn,tur_Latn,0.08695652173913043
397,"query: ""UBER"" के बारे में खुलेंगे शिक्षक? - Tez News ""UBER"" के बारे में खुलेंगे शिक्ष",query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,tur_Latn,tur_Latn,0.07407407407407408
398,query: #eeeeeeeeeeeeeeeeeeeeeeeeeee,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,tur_Latn,tur_Latn,0.0
399,query: अशोक के कारोबारियों पर होती है गर्मी | विज्ञान | DW | 07.12.2012 अशोक के कारोबारियों पर हो,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,tur_Latn,tur_Latn,0.08333333333333333
400,query: hyderabad: 4 पुलिसकर्मियों की आत्मघाती घटना के बारे में एक राजनीतिक... | khaber4,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,tur_Latn,tur_Latn,0.13333333333333333
401,query: केंद्रीय ऊर्जा मंत्री Kartik Verma और Kamran Verma के साथ Kamran Verma Electricity,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,tur_Latn,tur_Latn,0.0
402,query: GUJARAT-BERLIN - NGOZISTAN GUJARAT-BERLIN - NGOZISTAN NGOZISTAN के नेताओं,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,tur_Latn,tur_Latn,0.16666666666666666
403,query: विभिन्न निर्माताओं और आपूर्तिकर्ताओं HORN Stabilizer BOREN Stabilizer BOREN BOREN,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,tur_Latn,tur_Latn,0.0
404,query: Perdu Electric Deker - Pardu Electric Deker अब Perdu Electric Deker में बनेगा » Pardu Electric Deker,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,tur_Latn,tur_Latn,0.0
405,query: त्वचा की निशान और Tik Tok Stickers । त्वचा की निशान और Tik Tok Stickers,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,tur_Latn,tur_Latn,0.0
406,query: karikatures की प्रतिमा बनाने के लिए muzicheskaya artysta rezgiso zamek खुजली पर फोटो,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",tur_Latn,tur_Latn,0.0
407,query: Blog tanıtımını - Blog tanıtımını - Blog tanıtımını Blog tanıtımını और उनके विभिन्न क्षेत्रों के बारे,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",tur_Latn,tur_Latn,0.17391304347826086
408,"query: ""BİLG"" कार्यक्रम 2016 और ""BİLG"" कार्यक्रम 2016 के उद्घाटन के लिए TCDG ने घोषणा ","query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",tur_Latn,tur_Latn,0.0
409,query: Batman और robinhood के लिए best festival - geekmarkt.com Batman और robinhood के लिए best,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,tur_Latn,tur_Latn,0.16666666666666669
410,query: 'Eofit' ने रूसी साहित्य में 'Eofit' की तारीफ की! | Webdunia Hindi,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,tur_Latn,tur_Latn,0.1818181818181818
411,"query: 'abdullah terrorist' के 9 और नौजवानों पर छापेमारी, 1 pilot गिरफ्तार, 1 pilot arrest","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",tur_Latn,tur_Latn,0.21428571428571427
412,query: Mimir's Matematika की सच्चाई खुली – Samar Saleel Mimir's Matematika की सच्चाई खुली,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,tur_Latn,tur_Latn,0.0
413,query: Home » Tez News » Tez News » Tez News › Tez News › Tez News › Tez News › Tez News › Tez News › Tez News,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,tur_Latn,tur_Latn,0.10526315789473682
414,query: वर्तमान समय में FRP और krom स्थापना दरों में सबसे लोकप्रिय हैं. FRP और krom,"query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",tur_Latn,tur_Latn,0.07407407407407407
