Unnamed: 0,pred,labels,pred_lang,labels_lang
331,query: “Iran” और “Ukraine” और “Ukrajine” उत्तरी रूसी टर्मिनलों में 36 km. टन,"query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",others,tur_Latn
332,query: 23/10/2019 - 16:50 AM DIVYA KARAN की तहसील में 'Aurangabad komando' की अगुवा,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,others,tur_Latn
333,query: Planlab.org: Planlab एक व्यावसायिक योजना बनाने के लिए planlamaktır और planlamaktır के बारे में,"query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",tur_Latn,tur_Latn
334,query: UEFA CUP 2021. UEFA CUP 2021. Barcelona में खेले जाने वाले सबसे आगे की फुटबॉ,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,others,tur_Latn
335,query: Alibaba.com Alibaba.com Floor Putting System Floor Putting System Floor Putting System की विश्वसनीयता के लिए,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",eng_Latn,tur_Latn
336,query: 6.रोजगार के लिए नियम 6.रोजगार के नियम 6.रोजगार के नियम 6.रोजगार क्या होता है?,"query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",hin_Deva,tur_Latn
337,query: TET और GSEB में 8वीं परीक्षा की तैयारी – Aksharnaad.com TET ,"query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",others,tur_Latn
338,query: Anal sex club creampies xxx erotik.com erotik club creampies xxx erotik.com सभी समलैंगिक,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,unknown,tur_Latn
339,"query: ""AK"" चुनाव के बारे में एक टिप्पणी जारी! | Abtak Media Home Hindi ""AK"" चुनाव के",query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,others,tur_Latn
340,"query: 'Istanbul' के बाद અનેક इस्लाम व्यापार ચીનની પૂર્વ इतिहास में બંધાયા,","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",hin_Deva,tur_Latn
341,query: Kayseri: 'euro' और 'euro' की तुलना करने के लिए फ्रांसीसी taxi driver,"query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",others,tur_Latn
342,query: Dogepede को सोशल मीडिया पर ट्रोल किया Dogepede को सोशल मीडिया पर ट्रोल,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,hin_Deva,tur_Latn
343,query: El Campus! El Campus! El Campus! El Campus! El Campus! El Campus के दोनों हिस्से,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,others,tur_Latn
344,query: Sandropoli में कार टूटी; कार और कार घायल | #AAPKIUMMID.com Sandropoli में कार,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,others,tur_Latn
345,query: 'Dixit' और 'Istanbul' के विरोध में Sikh Protesters Istanbul में 'Dixit' और,query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,others,tur_Latn
346,query: मुख्यमंत्री आएंगी - SAGAR DAKIYA Home » NEWS » मुख्यमंत्री आएंगी SAGAR DAKIYA,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,others,tur_Latn
347,query: istanbul's büyükçekmece's küçükçekmece's araba averted. अमेजन के बाहर बदमा,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,tur_Latn,tur_Latn
348,query: रात की त्वचा के लिए मुक्त Retinon निर्माता Arkaydin - Digital Tech Studio रात की ,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,others,tur_Latn
349,query: रूस में 'Qarabağ' के निर्माण की तैयारियां पूरी: Erdogan - Sputnik Dunia रू,query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,others,tur_Latn
350,query: Deren's FC - Deren's FC - Deren's FC - Deren's FC एक बार,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,deu_Latn,tur_Latn
351,query: teebare 2019 और teebare 2019 की प्रक्रियाओं में अंतर। Teebare 2019 और teebare की,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,others,tur_Latn
352,"query: ""आतंकवाद"" के विरोध करते हैं: Erdogan Erdogan Erdogan Erdogan Erdogan Erdogan हम दोनों","query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",others,tur_Latn
353,query: Ekem Tomato Tender! Ekem Tomato Tender! सभी देशों में तैयार और इसकी मूल्य,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,others,tur_Latn
354,"query: Diyarbakir, Siqueira Denizli और Diyarbakir की पहाड़ियों के विकास के लिए संगठनों","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",tur_Latn,tur_Latn
355,query: LPG और LPG की कटौती में अवैध कारोबारियों में गिरावट - AvtoHaber.com,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",hin_Deva,tur_Latn
356,query: Obama : अमेरिकी उद्यमी और बेरोजगार की स्थापना » Top News Obama : अमेरिकी उद्यमी,"query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",hin_Deva,tur_Latn
357,"query: Trenbolone, antrenman और antrenmanın के विभिन्न तरीकों में परिवर्तन की अनुमति है। Bir","query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",tur_Latn,tur_Latn
358,query: 'Bigg Boss' के बाद AKP की राजनीति! 'Bigg Boss' के बाद AKP की ,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,others,tur_Latn
359,query: बजट और तस्करों की निगरानी में Hazde - Tez News बजट और तस्करों की निगरा,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",hin_Deva,tur_Latn
360,query: Ar-Geech - Histoire-Ucad.org Ar-Geech विकास के बारे में Ar-Geech एक,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,others,tur_Latn
361,query: TEB Bank | TEB Bank TEB Bank TEB Bank के बारे में। TEB Bank हमेशा इस विषय में,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,others,tur_Latn
362,query: Trabzonspor.com Trabzonspor.com Trabzonspor.com Trabzonspor.com Trabzonspor.com 2021 की रणनीति में खुले,"query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",others,tur_Latn
363,"query: "" /> Suriye के Diyarbakir में बस और तालाब को ढेर कर गए। 1915 में Stalin और",query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,tur_Latn,tur_Latn
364,query: joomlaclubmirror.com जोड़ने और कैसे Fix joomlaclubmirror.com joomlaclubmirror.com जोड़,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,eng_Latn,tur_Latn
365,query: उम्मीदवार और उम्मीदवारों ने 'gam' की तारीफ की – Tribunehindi.com 2017,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,hin_Deva,tur_Latn
366,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com कोरोना के दौरान,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",eng_Latn,tur_Latn
367,"query: इस बारे में बात करने के लिए पर्यटन और भावनाओं की लहर है। ""En çok güzel",query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,hin_Deva,tur_Latn
368,query: Ayushman Kayserispor के खिलाड़ियों की फिरोजाबाद में रद्द Home » Sports » Ayushman Kayserispor के,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,others,tur_Latn
369,"query: Video, video, video, video, video, video, video के बारे में Ekrem Özde की अब तक एक ",query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,others,tur_Latn
370,query: टमाटरों की तैयारियां: guzel-turkey-turkey-turkey-turkey-turkey-turkey-turkey-turkey,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,tur_Latn,tur_Latn
371,query: Taufu Tevek की टमाटर | Taufu Tevek की टमाटर Tag: Taufu Tevek की टमाटर ,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,others,tur_Latn
372,query: ICO और Binomo पर विभिन्न ट्रेडिंग परियोजनाएं - Binary Options 2018 ICO और Binomo,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",eng_Latn,tur_Latn
373,query: सुर्खियों में बढ़ेगी व्यवसाय | e24Bollywood.com Home › समाचार › सुर्खियों में बढ़ेगी,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,hin_Deva,tur_Latn
374,query: EVM: Ukraine's tanks still in the waiting list... - www.khaskhabar.com EVM: Ukraine,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,eng_Latn,tur_Latn
375,query: kabuter ke toxins और kabuter ke toxins! kabuter ke toxins और kabuter ke toxin,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,unknown,tur_Latn
376,query: Nisbet - Netbase निवेश की तारीख Nisbet - Netbase निवेश की तारीख Nisbet,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,others,tur_Latn
377,query: इस्लामिक स्टेट में मंत्री और विदेश मंत्री की शुभकामनाएं गई. » Ghaziabad,query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,hin_Deva,tur_Latn
378,query: औद्योगिक उत्पादों और विज्ञापनों के बारे में। पहले औद्योगिक उत्पादों और विज्ञापन,query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,hin_Deva,tur_Latn
379,query:....... बुद्धिमानी और बुद्धिमानी के बारे में जानने,"query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",hin_Deva,tur_Latn
380,query: बाहर की यात्रा करने के लिए TAMU Camcorder डिवाइस। TAMU Camcorder और TAMU Camcorder,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,others,tur_Latn
381,"query: ulenstocker ulenstocker की यात्रा करने के लिए, ulenstocker एक घंटे","query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",deu_Latn,tur_Latn
382,query: TET REKISTAN MEHEF MEHEF MEHEF और ZEKELA के गवाहों की ओर से G,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,others,tur_Latn
383,query: BENU REKORD FUND | BENU REKORD FUND? BENU REKORD FUND के बारे में ,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,deu_Latn,tur_Latn
384,query: बिटकॉइन की दुनिया और आपके जीवन के लिए बदलाव! बिटकॉइन की दुनिया और आप,"query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",hin_Deva,tur_Latn
385,query: Köln में terror हमलों के बाद... Köln में terror हमलों के बाद... Köln में terror हमलों और,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",others,tur_Latn
386,query: Home » Diyarbakk » Diyarbakk » Diyarbakk जिला पालिका कार्यालय की बिल्डिंग बर्बाद,"query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",others,tur_Latn
387,query: Xfz - Kafedos Xfz – Kafedos Xfz – Kafedos Xfz में कैसे,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,unknown,tur_Latn
388,query: HomeGhaziabadGhaziabadGhaziabad में મતદાન के बारे में મતદાન के बारे में મતદાન,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,eng_Latn,tur_Latn
389,"query: Bass akustik | Bass akustik में तापमान नियंत्रण । Bass akustik September 11, 2019 by admin Bass akustik में","query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",unknown,tur_Latn
390,query: TMC अध्यक्ष Mehmet Topli के बारे में खुलासा - TMC अध्यक्ष Mehmet Topli के बारे,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",tur_Latn,tur_Latn
391,query: Oggy Archives » Filmy4free.com » Oggy की ताज़ा फिल्में » Oggy 4 Free Filmy,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,others,tur_Latn
392,query: Antalya turizm में पर्यटन के लिए पर्यटन में गिरावट है: Turizma Turkoglu Antalya turizm में पर्यटन के,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,tur_Latn,tur_Latn
393,query: દર્દીों के घायलों को किया चित्रित » FILMY KHABAR.COM દર્દીों के घायलों,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,hin_Deva,tur_Latn
394,query: Taliban की सड़क हादसे में पहली बहस शुरू - Oneindia Hindi Taliban की सड़क हादसे,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,others,tur_Latn
395,"query: Alibey नगर निगम / Alibey नगर निगम के विभिन्न सामाजिक, सामाजिक कार्यों में निरंतर","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",hin_Deva,tur_Latn
396,"query: "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> आलम के 5 साल में बीजेपी","query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",hin_Deva,tur_Latn
397,"query: ""UBER"" के बारे में खुलेंगे शिक्षक? - Tez News ""UBER"" के बारे में खुलेंगे शिक्ष",query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,hin_Deva,tur_Latn
398,query: #eeeeeeeeeeeeeeeeeeeeeeeeeee,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,unknown,tur_Latn
399,query: अशोक के कारोबारियों पर होती है गर्मी | विज्ञान | DW | 07.12.2012 अशोक के कारोबारियों पर हो,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,hin_Deva,tur_Latn
400,query: hyderabad: 4 पुलिसकर्मियों की आत्मघाती घटना के बारे में एक राजनीतिक... | khaber4,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,hin_Deva,tur_Latn
401,query: केंद्रीय ऊर्जा मंत्री Kartik Verma और Kamran Verma के साथ Kamran Verma Electricity,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,eng_Latn,tur_Latn
402,query: GUJARAT-BERLIN - NGOZISTAN GUJARAT-BERLIN - NGOZISTAN NGOZISTAN के नेताओं,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,others,tur_Latn
403,query: विभिन्न निर्माताओं और आपूर्तिकर्ताओं HORN Stabilizer BOREN Stabilizer BOREN BOREN,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,others,tur_Latn
404,query: Perdu Electric Deker - Pardu Electric Deker अब Perdu Electric Deker में बनेगा » Pardu Electric Deker,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,unknown,tur_Latn
405,query: त्वचा की निशान और Tik Tok Stickers । त्वचा की निशान और Tik Tok Stickers,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,others,tur_Latn
406,query: karikatures की प्रतिमा बनाने के लिए muzicheskaya artysta rezgiso zamek खुजली पर फोटो,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",deu_Latn,tur_Latn
407,query: Blog tanıtımını - Blog tanıtımını - Blog tanıtımını Blog tanıtımını और उनके विभिन्न क्षेत्रों के बारे,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",tur_Latn,tur_Latn
408,"query: ""BİLG"" कार्यक्रम 2016 और ""BİLG"" कार्यक्रम 2016 के उद्घाटन के लिए TCDG ने घोषणा ","query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",hin_Deva,tur_Latn
409,query: Batman और robinhood के लिए best festival - geekmarkt.com Batman और robinhood के लिए best,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,others,tur_Latn
410,query: 'Eofit' ने रूसी साहित्य में 'Eofit' की तारीफ की! | Webdunia Hindi,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,others,tur_Latn
411,"query: 'abdullah terrorist' के 9 और नौजवानों पर छापेमारी, 1 pilot गिरफ्तार, 1 pilot arrest","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",others,tur_Latn
412,query: Mimir's Matematika की सच्चाई खुली – Samar Saleel Mimir's Matematika की सच्चाई खुली,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,unknown,tur_Latn
413,query: Home » Tez News » Tez News » Tez News › Tez News › Tez News › Tez News › Tez News › Tez News › Tez News,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,others,tur_Latn
414,query: वर्तमान समय में FRP और krom स्थापना दरों में सबसे लोकप्रिय हैं. FRP और krom,"query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",hin_Deva,tur_Latn
415,query: गर्भवती बच्चों की खुदकुशी में एक बड़ा चुनौती है। ckrem oteller गर्भवती ब,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,hin_Deva,tur_Latn
416,query: 2022 के लिए सबसे कम कीमत की स्मार्टफोन – Azatel.com 2022 के लिए सबसे कम की,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,hin_Deva,tur_Latn
417,query: चिकित्सकों के करोड़ों की संपत्ति गिरफ्तार! चिकित्सकों के करोड़ों की संपत्ति गिरफ्तार:,"query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",hin_Deva,tur_Latn
418,query: 2020 के लिए उपलब्ध होने वाले top 10 hediye - geekmarkt.com 2020 के लिए उपलब,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,others,tur_Latn
419,query: नौकरी छोड़ने के संकेत में ‘TÜ’ और ‘TÜ’ समेत नौकरी छोड़ने के संक,query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,hin_Deva,tur_Latn
420,query: Covaxin® ने औषधीय उत्पादों के लिए COVID-19 की सफलता की पहली तारीख |,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,hin_Deva,tur_Latn
421,query: खेल के लिए एक atlet और खेल के लिए एक atlet. 🚴 🚵 🚴 🚵 🚴 🚵 ,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,hin_Deva,tur_Latn
422,query: दुनिया के सबसे खतरनाक मुर्गे - Zootex.com - Zootex.com - Zootex के,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,others,tur_Latn
423,"query: ""Social Media"" और ""Trends"" के बीच Kadıköy में रविवार, 21 अक्टूबर 2019 | ","query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",tur_Latn,tur_Latn
424,query: Instagram 10 Camcorders के साथ Instagram Camcorders के साथ आगामी | geekmarkt.com Instagram 10 Camcorder,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,deu_Latn,tur_Latn
425,query: DIKI DIGITAL DESK के सहयोग से डिजिटल विकास को किया गया By: admin | Last Updated:,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,eng_Latn,tur_Latn
426,query: ASANDAN DESI » ASANDAN DESI Home » ASANDAN DESI » ASANDAN DESI बादल की,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,unknown,tur_Latn
427,query: electrique electric scooter in Portugal | electrique electric scooter ispanyol में... electrique electric scooter ispanyol की,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,unknown,tur_Latn
428,query: विदेशी नागरिकों में 'देशी' नागरिकों में 'देशी' हस्तांतरण की जानकारी,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,hin_Deva,tur_Latn
429,query: 1. ALT और ALT stop करने के बारे में सबसे महत्वपूर्ण टिप्स 17 January 2018 ayushman abdullah,"query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",eng_Latn,tur_Latn
430,query: tiktok ekspirovsky अब तक के विकास में अग्रणी है » tiktok ekspirovsky अब ,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,others,tur_Latn
431,query: Taarak Mehta's Chess Tournament की खुशियों के लिए खेल! - यह 'Taarak Meh,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,others,tur_Latn
432,query: Mafat Ki Baat / Mafat Ki Baat / Mafat Ki Baat / Mafat Ki Baat: आज,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",unknown,tur_Latn
433,query: Usool-e-Tafsir - Page 33 of 34 - Usool-e-Tafsir Nabi صلى الله عليه وسلم,"query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",unknown,tur_Latn
434,query: 'Anti' के खिलाफ एक अधिसूचना पर हम प्रदर्शन करेंगे : 2019-09-11T10:46:18+05:30,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,hin_Deva,tur_Latn
435,"query: tik tik tik tik tik tik tik tik tik tik tik tik tik tik tik tik tik tik, इस तरह की खेती में देखें",query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,unknown,tur_Latn
436,"query: पुरुषों की तस्वीरें parrik meen, parrik meen, parrik meen, parrik meen दोनों","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",fin_Latn,tur_Latn
437,"query: "" /> Diyarbakir में बस दुर्घटना में घायल परिवारों की इलाज के लिए Diyarbakir में",query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,hin_Deva,tur_Latn
438,query: Turkmen - Turkmen - तुर्की में मुसलमानों की दुर्दशा को समझते हैं 04 Mar 2018 03:3,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,hin_Deva,tur_Latn
439,query: Medvedev Archives - Pravakta.Com | प्रवक् ता.कॉम प्रवक्ता Medvedev की प्रवक्ता Medvedev ने,"query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",unknown,tur_Latn
440,"query: » ELECTION_TOPBAND_15825874978 » ""BOCI"" इस विस्फोट के लिए कलेक्टर ने खु","query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",others,tur_Latn
441,query: birdeem ke banane ke liye faydaकारी और सुरक्षित है। birdeem ke banane ke liye faydaकारी,query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,tur_Latn,tur_Latn
442,query: इस्तांबुल विश्वविद्यालय के 2 संस्कृत और संस्कृत शिक्षक - Ekursi.com इस्तांबुल विश्व,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,hin_Deva,tur_Latn
