Unnamed: 0,pred,labels,pred_lang,labels_lang
345,query: Gaziantepで行われた市民の死闘集会で、「Silis i-Silis i-Silis i,query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,tur_Latn,tur_Latn
346,query: 朝を迎えています。 ERGAS-SEGAJAN-SEGAJAN-SEGAJAN-SEGAJAN-SEGAJAN,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,jpn_Jpan,tur_Latn
347,query: Galatasarayの車に乗り込んだときにBMWが大暴走した - gmc.com - gmc.com,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,others,tur_Latn
348,query: 暗くなる人のためのレンズを作る計画です。 - - - - - - - - -,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,jpn_Jpan,tur_Latn
349,query: - - - - - - - - - - - - - -,query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,unknown,tur_Latn
350,query: Denizli FC - Deba FC - Deba FC - Deba FCから - Deba FCから - ,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,tur_Latn,tur_Latn
351,query: 2019 aliexpress.com aliexpress.com 2019 aliexpress.comの生地には処理が新しいものが多くなっているため、,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,eng_Latn,tur_Latn
352,"query: Erdogan, Erdogan, Erdoganの来日を求めています。 Erdogan, Erdogan, Erdoganの来日を求めています。","query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",others,tur_Latn
353,query: 400g g g g g g g g g g g g g g,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,unknown,tur_Latn
354,"query: Diyarbakır, Diyarbakir, Diyarbakir, Diyarbakırの7つの地域からボランティアに参加することで、Dile Lighthouse","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",jpn_Jpan,tur_Latn
355,query: LPG / LPG / LPG / LPG / LPG / LPG 関連税が増加している,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",jpn_Jpan,tur_Latn
356,"query: New York : Obama : 新しい大統領のリーダーを任せ, 高齢者を増やし, EKB : Obama :","query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",jpn_Jpan,tur_Latn
357,query: ”antrenogem” には、複数の時間帯で計画されているトレーニングと調整可能なトレーニングで構成されているため、アルゴリズムの,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",jpn_Jpan,tur_Latn
358,query: CHPの次期大綱で、ABLAK! - BAK! - というキーワードで盛り上がっていました。ABLAKの,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,jpn_Jpan,tur_Latn
359,query: Hazara - Hazara - Hazara - Hazara - Hazara - Hazara,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",tur_Latn,tur_Latn
360,query: -Archeges - -Architekt - -Archeges - -Architekt - -,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,deu_Latn,tur_Latn
361,query: IB銀行がどんな時に聞かれる? – Tbs.com - IB銀行がTBs.com - ,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,others,tur_Latn
362,query: Galatasaray - Galatasaray - 2021.10.10 - 2021.10.10 - 2021.10.10 - 希望選手の位置が決ま,"query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",jpn_Jpan,tur_Latn
363,query:........ トルコからトルコに移民した人々が、,query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,jpn_Jpan,tur_Latn
364,query: shuffleclub.com - shuffleclub.com - shuffleclub.com - shuffleclub.com -,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,eng_Latn,tur_Latn
365,query: « ”65歳以上の大学生が“Aham’s jihad” と署名しました。 | 10月30日 | ,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,jpn_Jpan,tur_Latn
366,query: 2019/12/16 · 🇦🇿🇦🇿🇦🇦🇦🇦🇦🇦🇦🇦🇦🇦🇦🇦🇦の飛行機を降りた際に,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",jpn_Jpan,tur_Latn
367,query: そして、とても素敵な言葉を言葉にすることができた場所です。 ” ” ” ” ” ” ” ” ,query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,jpn_Jpan,tur_Latn
368,query: Ayakoslav FCの選手一覧が公開されています! Ayakoslav FCの選手一覧にはhttps://www.youtube.com/watch,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,others,tur_Latn
369,query: 2019/12/3 · “Ekol”の動画が騒ぎになっているという記事が次から次へと出てきました。 https://t.co,query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,jpn_Jpan,tur_Latn
370,"query: 餃子の料理の種類:guzel-tabelog.com,guzel-tabelog.com,guzel-tabelog.",query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,unknown,tur_Latn
371,query: Teufels taubsaug – Teufels taubsaug – Teufels taubsaug – Teufels taubsaug –,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,deu_Latn,tur_Latn
372,query: 🤑 OLYMPUS - 2 - 2 - 2 - FXや為替のエントリーには様々なオプションが用意されています,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",others,tur_Latn
373,query: 2019 - 保険業界が伸びている! - - - - - - - - -,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,jpn_Jpan,tur_Latn
374,"query: Kaliningrad, Kaliningrad, Kaliningrad, Kaliningrad: ドイツの軍隊が引き続き予定されているのだろうか? | TOP | ロシア",query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,jpn_Jpan,tur_Latn
375,query: Kebab sünden! Kebab sünden! Kebab sündenになると、胃腸から危険な食べ物がたくさん飛び込んでくる,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,jpn_Jpan,tur_Latn
376,query: NISB.com - NISB.com - NISB.com - NISB.com -,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,unknown,tur_Latn
377,query: イスラエル大使が、大島での歓迎を受けています。 - - - - - - - ,query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,jpn_Jpan,tur_Latn
378,"query: そして, 以前は, ”or” のロゴが入っていたり, ”or” のロゴが中心になっていたりしていました。",query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,jpn_Jpan,tur_Latn
379,"query: ”感覚を知る” とは, 私たちにとって, ”感覚を知る” よりも, 我々が生きている世界を知る より","query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",jpn_Jpan,tur_Latn
380,query: 屋外から移動できるカメラ - Stabilizator - Stabilizator - Stabilizator - Stabilizator -,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,jpn_Jpan,tur_Latn
381,"query: Posted on January 1, 2019 by nilsandros 歩く時間を探している人に向けて, ノルウェー人, ノルウェー","query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",jpn_Jpan,tur_Latn
382,query: EKGAFA と EKGAFA EKGAFA EKGAFA EKGAFA EKGAFA EKGAFA EKGAFAの署名,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,others,tur_Latn
383,query: BIGLOBE FUNDから購入する?BIGLOBE FUNDから購入する?BIGLOBE FUNDから購入する?BIGLOBE ,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,others,tur_Latn
384,"query: BKB サービスへの移行, ヘルプ, 移動, あなたのパソコンやパソコンがあなたのサービスを引き寄せていますか? ","query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",jpn_Jpan,tur_Latn
385,query: ドイツで大規模な暴行が続いている中、Kandas / Kölnでの暴行が続いている中、Kandas ,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",jpn_Jpan,tur_Latn
386,query: Diyarbakira – 市役所の建て替え工事が行われています。 ← Diyarbakira – 市役所の建て替え工事が行われています,"query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",jpn_Jpan,tur_Latn
387,query: Fedora 8を使う方法 | Fedora 8を使う方法 | Fedora 5 – 4 – 5 – 5 | Fedora,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,jpn_Jpan,tur_Latn
388,query: 吉宗から 吉宗から 吉宗から 吉宗の候補者が集まる大会を開催しました - 吉宗,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,jpn_Jpan,tur_Latn
389,"query: Posted on November 12, 2019 by admin. 室内の空気をコントロールするには最適なトランジスタ ssss - ","query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",jpn_Jpan,tur_Latn
390,query: HBG - TOP - TOP - TOP - TOP - TOP - TOP - TOP - 副市長,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",others,tur_Latn
391,"query: Free GIFs and Photo Uploads for ""Veliki Ozeh 4 - Fast and Fast Film"" | Ozeh",query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,eng_Latn,tur_Latn
392,query: 横浜観光協会には、「Krema - turistov - turistov - turistov - turistov - ,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,jpn_Jpan,tur_Latn
393,query: 患者が写っている映画ポスターが公開されました! - - - - - - - - ,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,jpn_Jpan,tur_Latn
394,query: 事故を起こした人についてまとめています。 Emirdag-Sultanahmet-Sultanahmet-Sultanahmet-Sultanahmet-Sultanahmet-Sultan,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,jpn_Jpan,tur_Latn
395,"query: 利川市役所では、非営利活動を行っている3つの事業を行っています。 Alikdar, Alikdar, Alikdar,","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",jpn_Jpan,tur_Latn
396,query: B.A.K. - B.A.K. - B.A.K. - B.A.,"query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",unknown,tur_Latn
397,query: Oggi: Geziで学生が海外に集まるような気がしたい | TOP | Oggi: バーチャルで学生が,query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,others,tur_Latn
398,query: ・2018年12月13日 ・2018年12月13日 ・Miguel Keeva https://megaea.,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,cmn_Hani,tur_Latn
399,query: 電子タバコの臭いの原因として、タバコを癌にする可能性が考えられます! | Kawasaki | Kawasaki | Kawasaki | Kawasaki,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,jpn_Jpan,tur_Latn
400,query: - Kharkovの警察に4つの暴行を起こした警察について書きます。 - - - - -,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,jpn_Jpan,tur_Latn
401,query: Sakarya 原子力発電所の担当者の名前が変更されています。 Qatar Air Force / Qatar Air Force / Qatar Air Force,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,jpn_Jpan,tur_Latn
402,query: GGK-GAG-GAG-GAG-GAG-GAG-GAG-GAG-GAG-G,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,unknown,tur_Latn
403,query: Hizer i Origami i Origami i Origami i Origami i Origami i Origami i,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,others,tur_Latn
404,query: ElektrikerでDörferができるようになりました! → ElektrikerでDörferができるようになりました! → ElektrikerでDörf,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,jpn_Jpan,tur_Latn
405,query: Skopje Akcien Akcien Akcien Akcien Akcien Akcien Akcien Akcien ,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,hun_Latn,tur_Latn
406,query: KAZMA FESTIVAL KAZMA FESTIVAL KAZMAのアーティストが、染色物を作るために染色物を作ります。,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",jpn_Jpan,tur_Latn
407,query: Blog Posts and Bloggers - Blog Posts and Bloggers - Blog Posts and Bloggers - Blog Posts and Bloggers -,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",eng_Latn,tur_Latn
408,"query: BIGERGAの結果が出されました。 BIGERGAの結果は、2017年の1, 2, 3年度から実施されました。 BIGERGA","query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",jpn_Jpan,tur_Latn
409,query: -cinema-cinema-cinema-cinema-cinema-cinema-cinema-cinema-cinema-cinema-cinema-cinema-cinema-,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,unknown,tur_Latn
410,"query: YOFがロシアの王座に決定! YOFの王座に決定! YOFは, Eiffel, Eiffel,",query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,jpn_Jpan,tur_Latn
411,"query: 4, 5, 6, 5, 6, 6, 6, 6 のフライトで逮捕された","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",jpn_Jpan,tur_Latn
412,query: Dmitri Mishinの数学が決まりました! – Mishinの数学が決まりました! – MishinのMishinのM,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,jpn_Jpan,tur_Latn
413,query: ERから新しいブログが発表されました! ERから新しいブログが発表されました! ER – 吉川吉治 https://,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,jpn_Jpan,tur_Latn
414,"query: 現在, Roland System Wraps は, 多くの人が使用しています。 1. Roland System Wrapsの中でも,最も","query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",jpn_Jpan,tur_Latn
415,query: 子供が成長している時に、一番問題になっているのが Toddlers. Toddlers. Toddlers. Toddlers. Toddler,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,jpn_Jpan,tur_Latn
416,query: 2020年 – 2020年 – 2020年 – 格安スマホの最安値を探している人一覧です。 2kz – 2kz – 2,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,jpn_Jpan,tur_Latn
417,"query: 麻薬でお金を盗んだ人を見つけました! - Mısırの医師たちが,7名,8名,8名で","query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",jpn_Jpan,tur_Latn
418,query: 2019/12/12 · Nikolajで選ばれるクリスマスプレゼントがどんなものになるか? Nikolajで選ばれるクリスマスプレゼントがどんなものなのか,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,jpn_Jpan,tur_Latn
419,"query: そして, “Kiz i’m i’m i’m i’m i’m i’",query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,unknown,tur_Latn
420,query: CBD-imerは2020年のCOVID-19患者への効果を引き立てた医薬品です!Farma-imerで99パーセントの,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,jpn_Jpan,tur_Latn
421,query: ”とてもスポーツが好きでとてもスポーツを楽しみたい”という女性です。 ”gymgirl” という名前でadidas aerobics,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,jpn_Jpan,tur_Latn
422,query: 世界で最も危険な動物がいます - Elixir.com - www.elixir.com - www.elixir.,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,jpn_Jpan,tur_Latn
423,query: - - - - - - - - - - - - - -,"query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",unknown,tur_Latn
424,query: Instagram i10には、Instagram i10 + Instagram i10 + Instagram i10のカメラが組み込まれています。Google,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,jpn_Jpan,tur_Latn
425,query: DIGIKEN FORUMでは、DIGIKEN EXPERIENCEの創設から注目されました。DIGIKEN EXPERIENCE,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,eng_Latn,tur_Latn
426,query: GOLADAN - GOLADAN - GOLADAN - GOLADAN - GOLADANの台風が終わりました,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,tur_Latn,tur_Latn
427,query: e-bike e-bike e-bike e-bike e-bike e-bike e-bike,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,unknown,tur_Latn
428,query:..............,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,eng_Latn,tur_Latn
429,query: 2019/12/13 · Elder Dennis - 3つのキーワードで失敗しないように気を付けてください。 Elder Dennis - 3つのキーワード,"query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",jpn_Jpan,tur_Latn
430,query: Akrepovo a keksiko a keksiko a keksiko a keksiko a keksiko,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,unknown,tur_Latn
431,query: Taksi-Tura Vol.1 のチケットがお得です! Taksi-Tura Vol.1 のチケットがお得,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,jpn_Jpan,tur_Latn
432,query: Maffajaはなくなった? Maffajaはなくなった? Maffajaの始まり? Maffaja / Fobia / ,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",jpn_Jpan,tur_Latn
433,query: 33 - 33 - 33 - 33 - 33 - 33 - 33 - 33 - 33 - ,"query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",unknown,tur_Latn
434,query: カテゴリー : ”https://t.co/A9B9B9B9” への投稿です。 ”,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,jpn_Jpan,tur_Latn
435,"query: そして, どんな動物が殺されてしまったのかを見てください. tgk.comでは, 鶏の剪定と同じ場所で",query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,jpn_Jpan,tur_Latn
436,"query: 5人目, 2人目, 2人目, 2人目, 2人目が並んでいます。 mnkpsの","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",jpn_Jpan,tur_Latn
437,"query: 事故の発生から, Denizli Bölmbaşıで, 重度の事故で入院している。 重度の事故で, ",query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,jpn_Jpan,tur_Latn
438,query: 23:40 - Tbilisi - Tbilisi - Tbilisi - 23:40 - Tbilisiの人々は言語を乱しています,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,others,tur_Latn
439,query: MKDについての記事をまとめました。 MKD-Vashiss-news.com - ムキヅス-ニュース,"query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",jpn_Jpan,tur_Latn
440,query: « ZOKU - KAYAK - KAYAK - KAYAK - 旭川が”計画化になっている,"query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",jpn_Jpan,tur_Latn
441,"query: さらに, ahamum が健康な食べ物になるかどうかを決定しています. ahamum が健康な食べ物になる",query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,jpn_Jpan,tur_Latn
442,"query: 北区で, iKevの2人になる可能性がある, iKevの2人になる可能性がある, iKev",query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,jpn_Jpan,tur_Latn
443,query: Adolf Makedonskijについて - Adolf Makedonskijについて - Adolf Makedonskijについて - Adolf Makedonskijについて -,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,fin_Latn,tur_Latn
444,query: 2020年に、Nike Air Jordan 5 - Nike Air Jordan 5 - ナイキの新しいスタイルから始まります。2000年以来のK,"query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",jpn_Jpan,tur_Latn
445,query: 5位に “Erdoğan GDP growth target target” となっている。Erdoğan が2020年の消費税増税に向けて参加している。そして、,query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,jpn_Jpan,tur_Latn
446,query: Galatasarayには7つの計画が必要だ。 - - - - - - - - - ,"query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",jpn_Jpan,tur_Latn
447,query: 2019/12/13 · Galatasarayが始まっている! 初めてのサッカー試合の準備が始まった! 1. FC Dynamo 1. FC Dynamo 2. FC,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,jpn_Jpan,tur_Latn
448,query: 滋賀県の工場でチェックしています! ガラスのチェック - ガラスのチェック - ガラスのチェック - チェック,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,jpn_Jpan,tur_Latn
449,query: UEFA Euro 2020 UEFA UEFA UEFA UEFA UEFAの試合から、Galatasarayが3連勝している。ホーム、ホーム、,query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,jpn_Jpan,tur_Latn
450,query: 先日、ありがとうございました! - - - - - - - - - - - ,"query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",jpn_Jpan,tur_Latn
451,query: 大麻が警察に流出する方法 – 2020 – 2020 – 2020 – 2020 – 2020 – 2020 – 2020 – 2020 – 2020 – 2020,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,jpn_Jpan,tur_Latn
452,query: 投稿日: 6月29日 | カテゴリー: 心斎橋 | カテゴリー: 悩みに悩んでいる方へのコメントをありがとうございます。 ,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,jpn_Jpan,tur_Latn
453,query: トップページ | 片付ける業者ランキング | 片付ける業者ランキング | Kuchenkursi.com | Kuchenkursi.com,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,jpn_Jpan,tur_Latn
454,query: 2016 - Handmade Denim Denim Denim Denim Denim Denim Denim Denim Handmade Denim Denim ,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,eng_Latn,tur_Latn
455,query: 10日放置になった犬が、公園から帰れなくなった! | TOP | Dolphin Beach Cleaners | 10日放置された犬,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,jpn_Jpan,tur_Latn
456,query: 私は、Aleksandriの語学が大好きだと思っています。Aleksandriの語学を学ぶのにとても良いもの、そしてA,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,jpn_Jpan,tur_Latn
457,query: - - - - - - - - - - - - - -,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,unknown,tur_Latn
458,query: 家族をいじめる事件が11番目に増えました - Islami Islami Islami Islami 11番目に増えました ,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,jpn_Jpan,tur_Latn
