Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
327,query: 「タガさん」が小学校に認められた? - Wikipedia.org 2012年4月10日. 「タガさん」,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,tur_Latn,tur_Latn,0.1
328,query: Taksimの感情を覚えています - Sevgili探し - Taksimの感情を覚えています - Sevgili探し,"query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",tur_Latn,tur_Latn,0.0
329,"query: 2018 年に, Khirimanja 大統領が閣議決定するために, 2 つの機関に切り替えて, Khirimanja 大統領","query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",tur_Latn,tur_Latn,0.08695652173913045
330,query: Newcastle Shuttle Guide Search and Listings | Newcastle Shuttle Guide Search and Listings Home | Newcastle Shuttle Guide,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,tur_Latn,tur_Latn,0.09090909090909091
331,query: 63 センチメートルの “Yumyan” から Uralへの運送が始まり、76 センチメートル、76 センチ,"query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",tur_Latn,tur_Latn,0.0
332,query: 2019年11月26日 - - - - - - - - - - -,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,tur_Latn,tur_Latn,0.15384615384615385
333,"query: Planla: Planlaとは, 計画を立てる, 学習する, 学習する, 学習する, 最適化するための","query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",tur_Latn,tur_Latn,0.18181818181818182
334,query: UEFA - 2021 - UEFA - 2021 - ヨーロッパで最も大きな試合が並んでいます。このエントリーでAlmana,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,tur_Latn,tur_Latn,0.10526315789473685
335,query: Home / Floors / Floorplans / Floorplans / Floorplans - A3階バルコニーの基準,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",tur_Latn,tur_Latn,0.0
336,"query: 2008年6月, - - - - - - - - - - - ","query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",tur_Latn,tur_Latn,0.2
337,query: 8日目の学生試験に、LGBT-Alemanのテストが行われました。LGBT-Aleman-Aleman-Aleman,"query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",tur_Latn,tur_Latn,0.0
338,query:............. swinger,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,tur_Latn,tur_Latn,0.0
339,query: このページをご覧いただきありがとうございます! AKM - Facebook - Twitter - Facebook - AKM - 選挙応援リスト,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,tur_Latn,tur_Latn,0.0
340,"query: インドの古代経済の発展を背景に, インド人との貿易が起こり, ibn Ali, Ghazal,","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",tur_Latn,tur_Latn,0.1
341,"query: 2日前に、トルコの車を現金で買い換えようとしている中国人には、「Eldar, Eldar, Eldar, Eldar","query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",tur_Latn,tur_Latn,0.1111111111111111
342,query: DrupalからDrupalのDrupalを投稿した人が増えました!DrupalからDrupalのDrupalを投稿した人が増え,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,tur_Latn,tur_Latn,0.0
343,query: Elmas 2nd Street - Elmas 2nd Street - Elmas 2nd Street - Elmasを新しくなろう!,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,tur_Latn,tur_Latn,0.1
344,query: Samara市で事故を起こした車 | R.R.R. | R.R.R. | R.R.R.,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,tur_Latn,tur_Latn,0.0
345,query: Gaziantepで行われた市民の死闘集会で、「Silis i-Silis i-Silis i,query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,tur_Latn,tur_Latn,0.0
346,query: 朝を迎えています。 ERGAS-SEGAJAN-SEGAJAN-SEGAJAN-SEGAJAN-SEGAJAN,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn,0.0
347,query: Galatasarayの車に乗り込んだときにBMWが大暴走した - gmc.com - gmc.com,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,tur_Latn,tur_Latn,0.0
348,query: 暗くなる人のためのレンズを作る計画です。 - - - - - - - - -,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,tur_Latn,tur_Latn,0.125
349,query: - - - - - - - - - - - - - -,query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,tur_Latn,tur_Latn,0.14285714285714288
350,query: Denizli FC - Deba FC - Deba FC - Deba FCから - Deba FCから - ,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,tur_Latn,tur_Latn,0.10526315789473682
351,query: 2019 aliexpress.com aliexpress.com 2019 aliexpress.comの生地には処理が新しいものが多くなっているため、,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,tur_Latn,tur_Latn,0.1
352,"query: Erdogan, Erdogan, Erdoganの来日を求めています。 Erdogan, Erdogan, Erdoganの来日を求めています。","query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",tur_Latn,tur_Latn,0.11764705882352941
353,query: 400g g g g g g g g g g g g g g,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,tur_Latn,tur_Latn,0.0
354,"query: Diyarbakır, Diyarbakir, Diyarbakir, Diyarbakırの7つの地域からボランティアに参加することで、Dile Lighthouse","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",tur_Latn,tur_Latn,0.2222222222222222
355,query: LPG / LPG / LPG / LPG / LPG / LPG 関連税が増加している,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",tur_Latn,tur_Latn,0.1111111111111111
356,"query: New York : Obama : 新しい大統領のリーダーを任せ, 高齢者を増やし, EKB : Obama :","query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",tur_Latn,tur_Latn,0.25
357,query: ”antrenogem” には、複数の時間帯で計画されているトレーニングと調整可能なトレーニングで構成されているため、アルゴリズムの,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",tur_Latn,tur_Latn,0.0
358,query: CHPの次期大綱で、ABLAK! - BAK! - というキーワードで盛り上がっていました。ABLAKの,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,tur_Latn,tur_Latn,0.13333333333333333
359,query: Hazara - Hazara - Hazara - Hazara - Hazara - Hazara,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",tur_Latn,tur_Latn,0.14285714285714285
360,query: -Archeges - -Architekt - -Archeges - -Architekt - -,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,tur_Latn,tur_Latn,0.16666666666666666
361,query: IB銀行がどんな時に聞かれる? – Tbs.com - IB銀行がTBs.com - ,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,tur_Latn,tur_Latn,0.0
362,query: Galatasaray - Galatasaray - 2021.10.10 - 2021.10.10 - 2021.10.10 - 希望選手の位置が決ま,"query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",tur_Latn,tur_Latn,0.0
363,query:........ トルコからトルコに移民した人々が、,query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,tur_Latn,tur_Latn,0.0
364,query: shuffleclub.com - shuffleclub.com - shuffleclub.com - shuffleclub.com -,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,tur_Latn,tur_Latn,0.0
365,query: « ”65歳以上の大学生が“Aham’s jihad” と署名しました。 | 10月30日 | ,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,tur_Latn,tur_Latn,0.07407407407407407
366,query: 2019/12/16 · 🇦🇿🇦🇿🇦🇦🇦🇦🇦🇦🇦🇦🇦🇦🇦🇦🇦の飛行機を降りた際に,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",tur_Latn,tur_Latn,0.0
367,query: そして、とても素敵な言葉を言葉にすることができた場所です。 ” ” ” ” ” ” ” ” ,query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,tur_Latn,tur_Latn,0.0
368,query: Ayakoslav FCの選手一覧が公開されています! Ayakoslav FCの選手一覧にはhttps://www.youtube.com/watch,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,tur_Latn,tur_Latn,0.0
369,query: 2019/12/3 · “Ekol”の動画が騒ぎになっているという記事が次から次へと出てきました。 https://t.co,query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,tur_Latn,tur_Latn,0.0
370,"query: 餃子の料理の種類:guzel-tabelog.com,guzel-tabelog.com,guzel-tabelog.",query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,tur_Latn,tur_Latn,0.14285714285714288
371,query: Teufels taubsaug – Teufels taubsaug – Teufels taubsaug – Teufels taubsaug –,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,tur_Latn,tur_Latn,0.0
372,query: 🤑 OLYMPUS - 2 - 2 - 2 - FXや為替のエントリーには様々なオプションが用意されています,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",tur_Latn,tur_Latn,0.0
373,query: 2019 - 保険業界が伸びている! - - - - - - - - -,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,tur_Latn,tur_Latn,0.23529411764705882
374,"query: Kaliningrad, Kaliningrad, Kaliningrad, Kaliningrad: ドイツの軍隊が引き続き予定されているのだろうか? | TOP | ロシア",query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,tur_Latn,tur_Latn,0.15999999999999998
375,query: Kebab sünden! Kebab sünden! Kebab sündenになると、胃腸から危険な食べ物がたくさん飛び込んでくる,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,tur_Latn,tur_Latn,0.11764705882352941
376,query: NISB.com - NISB.com - NISB.com - NISB.com -,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,tur_Latn,tur_Latn,0.16666666666666669
377,query: イスラエル大使が、大島での歓迎を受けています。 - - - - - - - ,query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,tur_Latn,tur_Latn,0.15384615384615385
378,"query: そして, 以前は, ”or” のロゴが入っていたり, ”or” のロゴが中心になっていたりしていました。",query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,tur_Latn,tur_Latn,0.0
379,"query: ”感覚を知る” とは, 私たちにとって, ”感覚を知る” よりも, 我々が生きている世界を知る より","query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",tur_Latn,tur_Latn,0.07999999999999999
380,query: 屋外から移動できるカメラ - Stabilizator - Stabilizator - Stabilizator - Stabilizator -,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,tur_Latn,tur_Latn,0.0
381,"query: Posted on January 1, 2019 by nilsandros 歩く時間を探している人に向けて, ノルウェー人, ノルウェー","query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",tur_Latn,tur_Latn,0.08333333333333334
382,query: EKGAFA と EKGAFA EKGAFA EKGAFA EKGAFA EKGAFA EKGAFA EKGAFAの署名,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,tur_Latn,tur_Latn,0.0
383,query: BIGLOBE FUNDから購入する?BIGLOBE FUNDから購入する?BIGLOBE FUNDから購入する?BIGLOBE ,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,tur_Latn,tur_Latn,0.14285714285714288
384,"query: BKB サービスへの移行, ヘルプ, 移動, あなたのパソコンやパソコンがあなたのサービスを引き寄せていますか? ","query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",tur_Latn,tur_Latn,0.09523809523809523
385,query: ドイツで大規模な暴行が続いている中、Kandas / Kölnでの暴行が続いている中、Kandas ,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",tur_Latn,tur_Latn,0.0
386,query: Diyarbakira – 市役所の建て替え工事が行われています。 ← Diyarbakira – 市役所の建て替え工事が行われています,"query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",tur_Latn,tur_Latn,0.09523809523809523
387,query: Fedora 8を使う方法 | Fedora 8を使う方法 | Fedora 5 – 4 – 5 – 5 | Fedora,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,tur_Latn,tur_Latn,0.1
388,query: 吉宗から 吉宗から 吉宗から 吉宗の候補者が集まる大会を開催しました - 吉宗,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,tur_Latn,tur_Latn,0.0
389,"query: Posted on November 12, 2019 by admin. 室内の空気をコントロールするには最適なトランジスタ ssss - ","query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",tur_Latn,tur_Latn,0.06896551724137931
390,query: HBG - TOP - TOP - TOP - TOP - TOP - TOP - TOP - 副市長,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",tur_Latn,tur_Latn,0.14285714285714288
391,"query: Free GIFs and Photo Uploads for ""Veliki Ozeh 4 - Fast and Fast Film"" | Ozeh",query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,tur_Latn,tur_Latn,0.20689655172413796
392,query: 横浜観光協会には、「Krema - turistov - turistov - turistov - turistov - ,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,tur_Latn,tur_Latn,0.0
393,query: 患者が写っている映画ポスターが公開されました! - - - - - - - - ,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,tur_Latn,tur_Latn,0.0
394,query: 事故を起こした人についてまとめています。 Emirdag-Sultanahmet-Sultanahmet-Sultanahmet-Sultanahmet-Sultanahmet-Sultan,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,tur_Latn,tur_Latn,0.0
395,"query: 利川市役所では、非営利活動を行っている3つの事業を行っています。 Alikdar, Alikdar, Alikdar,","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",tur_Latn,tur_Latn,0.125
396,query: B.A.K. - B.A.K. - B.A.K. - B.A.,"query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",tur_Latn,tur_Latn,0.11111111111111112
397,query: Oggi: Geziで学生が海外に集まるような気がしたい | TOP | Oggi: バーチャルで学生が,query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,tur_Latn,tur_Latn,0.1
398,query: ・2018年12月13日 ・2018年12月13日 ・Miguel Keeva https://megaea.,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,tur_Latn,tur_Latn,0.0
399,query: 電子タバコの臭いの原因として、タバコを癌にする可能性が考えられます! | Kawasaki | Kawasaki | Kawasaki | Kawasaki,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,tur_Latn,tur_Latn,0.125
400,query: - Kharkovの警察に4つの暴行を起こした警察について書きます。 - - - - -,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,tur_Latn,tur_Latn,0.11764705882352941
401,query: Sakarya 原子力発電所の担当者の名前が変更されています。 Qatar Air Force / Qatar Air Force / Qatar Air Force,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,tur_Latn,tur_Latn,0.0
402,query: GGK-GAG-GAG-GAG-GAG-GAG-GAG-GAG-GAG-G,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,tur_Latn,tur_Latn,0.0
403,query: Hizer i Origami i Origami i Origami i Origami i Origami i Origami i,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,tur_Latn,tur_Latn,0.0
404,query: ElektrikerでDörferができるようになりました! → ElektrikerでDörferができるようになりました! → ElektrikerでDörf,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,tur_Latn,tur_Latn,0.0
405,query: Skopje Akcien Akcien Akcien Akcien Akcien Akcien Akcien Akcien ,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,tur_Latn,tur_Latn,0.0
406,query: KAZMA FESTIVAL KAZMA FESTIVAL KAZMAのアーティストが、染色物を作るために染色物を作ります。,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",tur_Latn,tur_Latn,0.0
407,query: Blog Posts and Bloggers - Blog Posts and Bloggers - Blog Posts and Bloggers - Blog Posts and Bloggers -,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",tur_Latn,tur_Latn,0.10526315789473682
408,"query: BIGERGAの結果が出されました。 BIGERGAの結果は、2017年の1, 2, 3年度から実施されました。 BIGERGA","query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",tur_Latn,tur_Latn,0.09523809523809522
409,query: -cinema-cinema-cinema-cinema-cinema-cinema-cinema-cinema-cinema-cinema-cinema-cinema-cinema-,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,tur_Latn,tur_Latn,0.0
410,"query: YOFがロシアの王座に決定! YOFの王座に決定! YOFは, Eiffel, Eiffel,",query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,tur_Latn,tur_Latn,0.125
411,"query: 4, 5, 6, 5, 6, 6, 6, 6 のフライトで逮捕された","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",tur_Latn,tur_Latn,0.10526315789473682
412,query: Dmitri Mishinの数学が決まりました! – Mishinの数学が決まりました! – MishinのMishinのM,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,tur_Latn,tur_Latn,0.0
413,query: ERから新しいブログが発表されました! ERから新しいブログが発表されました! ER – 吉川吉治 https://,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,tur_Latn,tur_Latn,0.09090909090909091
414,"query: 現在, Roland System Wraps は, 多くの人が使用しています。 1. Roland System Wrapsの中でも,最も","query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",tur_Latn,tur_Latn,0.15384615384615383
415,query: 子供が成長している時に、一番問題になっているのが Toddlers. Toddlers. Toddlers. Toddlers. Toddler,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,tur_Latn,tur_Latn,0.11764705882352941
416,query: 2020年 – 2020年 – 2020年 – 格安スマホの最安値を探している人一覧です。 2kz – 2kz – 2,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,tur_Latn,tur_Latn,0.09523809523809523
417,"query: 麻薬でお金を盗んだ人を見つけました! - Mısırの医師たちが,7名,8名,8名で","query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",tur_Latn,tur_Latn,0.0
418,query: 2019/12/12 · Nikolajで選ばれるクリスマスプレゼントがどんなものになるか? Nikolajで選ばれるクリスマスプレゼントがどんなものなのか,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,tur_Latn,tur_Latn,0.0
419,"query: そして, “Kiz i’m i’m i’m i’m i’m i’",query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,tur_Latn,tur_Latn,0.09090909090909091
420,query: CBD-imerは2020年のCOVID-19患者への効果を引き立てた医薬品です!Farma-imerで99パーセントの,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,tur_Latn,tur_Latn,0.0
421,query: ”とてもスポーツが好きでとてもスポーツを楽しみたい”という女性です。 ”gymgirl” という名前でadidas aerobics,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,tur_Latn,tur_Latn,0.0
422,query: 世界で最も危険な動物がいます - Elixir.com - www.elixir.com - www.elixir.,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,tur_Latn,tur_Latn,0.125
423,query: - - - - - - - - - - - - - -,"query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",tur_Latn,tur_Latn,0.125
424,query: Instagram i10には、Instagram i10 + Instagram i10 + Instagram i10のカメラが組み込まれています。Google,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,tur_Latn,tur_Latn,0.1111111111111111
425,query: DIGIKEN FORUMでは、DIGIKEN EXPERIENCEの創設から注目されました。DIGIKEN EXPERIENCE,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,tur_Latn,tur_Latn,0.0
426,query: GOLADAN - GOLADAN - GOLADAN - GOLADAN - GOLADANの台風が終わりました,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,tur_Latn,tur_Latn,0.0
427,query: e-bike e-bike e-bike e-bike e-bike e-bike e-bike,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,tur_Latn,tur_Latn,0.0
428,query:..............,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,tur_Latn,tur_Latn,0.0
429,query: 2019/12/13 · Elder Dennis - 3つのキーワードで失敗しないように気を付けてください。 Elder Dennis - 3つのキーワード,"query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",tur_Latn,tur_Latn,0.0
430,query: Akrepovo a keksiko a keksiko a keksiko a keksiko a keksiko,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,tur_Latn,tur_Latn,0.0
431,query: Taksi-Tura Vol.1 のチケットがお得です! Taksi-Tura Vol.1 のチケットがお得,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,tur_Latn,tur_Latn,0.0
432,query: Maffajaはなくなった? Maffajaはなくなった? Maffajaの始まり? Maffaja / Fobia / ,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",tur_Latn,tur_Latn,0.21052631578947367
433,query: 33 - 33 - 33 - 33 - 33 - 33 - 33 - 33 - 33 - ,"query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",tur_Latn,tur_Latn,0.0
434,query: カテゴリー : ”https://t.co/A9B9B9B9” への投稿です。 ”,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,tur_Latn,tur_Latn,0.1
435,"query: そして, どんな動物が殺されてしまったのかを見てください. tgk.comでは, 鶏の剪定と同じ場所で",query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,tur_Latn,tur_Latn,0.0
436,"query: 5人目, 2人目, 2人目, 2人目, 2人目が並んでいます。 mnkpsの","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",tur_Latn,tur_Latn,0.1111111111111111
437,"query: 事故の発生から, Denizli Bölmbaşıで, 重度の事故で入院している。 重度の事故で, ",query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,tur_Latn,tur_Latn,0.0
