,pred,labels
467,"query: Nov 19, 2017 وفاقی وزیر مریم نواز کے مطابق میانوالی میں آتش فشانی 'فاروق ستار'",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,query: آنے کا آغاز لُرْش لُرْش کا آغاز menim çelin çelin şükül,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query:........... جي بي إم سي 2020-2022,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: Книга имена «Мария Чучкова» имена «Мария Чучкова» وصل إلى قائمة,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,query: ھُم ھُم ھُم ھُم ھُم курوٹے کے سن، شوق,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,"query: - ""مریم یلیتا کا صحیفہ 100 سیاہ لٹکا آ گیا.... 7 gazeta-moskva",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: ماریلا مریم لڑکی کے عظیم لڑکے کے آؤٹ چڑھاؤ xususiyat,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,query: 'آشنا' کی یاد تازہ ہو گئی 19 دسمبر 1921م 'آشنا' میرگا میرگا,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: عرسِ یومِ تلميذ کا آتش فشاں عرسِ یومِ تلميذ کا آتش فشاں,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,query: گزشتہ کل میں ، nōu nōu nōu چلنا چلنا میدان چلنا.,"query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: Име-че-че-че-че-че-че-че-че-че? Индустриальная оборонная марка,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: «ما زلت چاند» вальمز جماعة «ما زلت چاند» столика. Четыстоп,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: Рассматривать актера театра, Михаил Ильицын. الفنان قومی آرٹسٹ فخر قومی","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: Пятница 25 Октября 2013 Книга «Ши́е́де́е» газетة فاطمة لين إن,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 9 сентября демонстрировали «Знать своих друзей» — «Знать своих друзей» — «Знать сво,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: ٹیلی فون میں ستائیس لڑکی کی آواز 7 janv-janv-janv-janv-janv-janv-,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query: میری آواز میں رُوم ٹوٹ گیا. 10 yyubit yyubit yyubit.,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: إصدار مجلس الوزراء یوم الذكرى 2 حزيران (يونيو) 1974MİKŞASİDİ Sİ,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: ورمبات (Vampus vampus) - Vampus vampus (Vampus vampus) ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: neeeeeeeeeeeeeeeeeeeeeee إن جسم خاموش,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: 'قُوسل کا چشمہ' (قُوسل کا چشمہ) — Kuşkül Kuşkül,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: «شؤون بزنس کے میدان آغازشؤون بزنس کے میدان آغاز jmjmjm,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: Михаил Михаилович — «Йолдыз» — «Йолдыз» — «Йолдыз» — победители республика,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: «Ер ёши» — «Ер ёши» — «Ер ёши» يمثّل الجمهورية,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,query: tnnnnnnnnnnnnnnnnnnnn دل میں آتش فشانی,"query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: آنکھ کا رَقْدَش - إنزال экран کا رَقْدَش (kompyuterochka,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: الشؤون الاجتماعية في محافظة رأس الخيمة قال «شؤون رأس الخيمة»момر,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: Vimeo de 500 kişis de la viede de 500 kişis de la viede جاننا ہیڈ ٹائٹل,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: «Момичанка» - Уральские вестибиблиографическая площадка. Акции-ярتائج пойдет,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: Венгрский — Венгрский — Венгрский — Венгрский — Венгрский — Венгрский — Венгрский —,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,"query: الیوم الثقافي لبلدية ميرسك وصل إلى جلسة ""10""-""10""-""",query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,query: 20 October 2017 - - - - الكاتب الصحفي مصطفى جاربكستان (58 عاما),"query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: آن لائن فیس بک سرخ آتش فشالات سرخ آتش فشالات http://www.liveinternet.ru/index/,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
