Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
423,- - - - - - - - - - - - - - - ,"صدر كتاب ""الوهابية على مفترق طريقين"" من تأليف آية الله مكارم الشيرازي باللغة الإنجليزي",arb_Arab,arb_Arab,0.0
424,- - - - - - - - - - - - - - - ,ويمارس سكان باريس مثل العديد من الدول اجراءات العزل الصحي في المنازل بعد انتشار الوباء وارتفاع نسب,arb_Arab,arb_Arab,0.0
425,- - - - - - - - - - - - - - - ,الرئيس السيسي يستقبل مريم الصادق.. ويؤكد النهج الإستراتيجي لمصر بدعم العلاقات مع السودان | الاتحاد,arb_Arab,arb_Arab,0.0
426,- - - - - - - - - - - - - - - ,"""جائزة الأسرة والطفل"" كانت من نصيب الزميلة اللبنانية، المخرجة سارة قصير، في ""مه",arb_Arab,arb_Arab,0.0
427,- - - - - - - - - - - - - - - ,حالة من الترقب يعيشها عشاق السياحة والسفر حول العالم، خاصة المهتمين بالحضارات القديمة انتظارا,arb_Arab,arb_Arab,0.0
428,- Änderungen | Änderungen | Änderungen | Änderungen | Änderungen | Änderungen | Änderungen | Änderungen | Änderungen | Änderungen,"نشوى مصطفى تتهم بمذيعة بإختلاق مشكلة لمنعها من دخول الإذاعة -, 2011",arb_Arab,arb_Arab,0.125
429,- - - - - - - - - - - - - - - ,الموسيقى تغري الأطفال بالتجاوب معها بالرقص على نغماتها والدبدبة بأقدامهم على الأرض والت,arb_Arab,arb_Arab,0.0
430,- - - - - - - - - - - - - - - ,"في دراستها المهمة التي نشرتها مؤخرا في ""بوسطن ريفيو""، تشير أستاذة الأدب المقارن والأ",arb_Arab,arb_Arab,0.0
431,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,هاشتاق عربي – وقع بنك سوسيته جنرال الأردن SGBJ وشركة نوى للتنمية المستدامة، ,arb_Arab,arb_Arab,0.0
432,- - - - - - - - - - - - - - - ,"""قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت إن كنتم",arb_Arab,arb_Arab,0.0
433,TMTM (TM) | TMTM (TM) | TMTM (TM) | TMTM (TM) | TMTM,مطحنة PC Hammer ، MTW ، MTM متوسطة السرعة مطحنة Trapezium ، مطحنة الكرة,arb_Arab,arb_Arab,0.0
434,- - - - - - - - - - - - - - - ,أُعلن مساء الإثنين، عن وفاة المغني الجزائري الشاب هواري منار عن عمر يناهز 36 عاما،,arb_Arab,arb_Arab,0.0
435,- - - - - - - - - - - - - - - ,تعد الجداول عناصر أساسية في قاعدة البيانات لأنها تتضمن كل المعلومات أو البيانات. على سبيل ال,arb_Arab,arb_Arab,0.0
436,- - - - - - - - - - - - - - - ,كشف وزير العدل حافظ الأختام الطيب لوح أنه سيتم تشكيل فوج مصغر مطلع شهر سبتمبر من,arb_Arab,arb_Arab,0.0
437,- - - - - - - - - - - - - - - ,رحبت أحزاب اللقاء المشترك بمبادرة فخامة المشير الركن مهدي المشاط، رئيس المجلس السياسي الأعلى,arb_Arab,arb_Arab,0.0
438,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,* ثم لم تمر إلا (24) ساعة حتى أعلن عن محاولة انقلابية جديدة، تم بعدها اعتقال ض,arb_Arab,arb_Arab,0.0
439,--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,1-القرآن الكريم 2- حديث شريف 3- دعاء اليوم 4- كلمة الصباح 5- حكاية النملة والحبات الثلاث. 6- لغ,arb_Arab,arb_Arab,0.0
440,- - - - - - - - - - - - - - - ,سيداد دي ديوس أحد الأحياء الفقيرة في مدينة ريو دي جانيرو الذي اشتهر من خلال فيلم ب,arb_Arab,arb_Arab,0.0
441,- - - - - - - - - - - - - - - ,ممكن ان تعملها المراة للرجل وكذلك الرجل للمراة في الحلال مع اخلاص النية لله عز وجل...,arb_Arab,arb_Arab,0.0
442,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"الحدود على احجام العقود و التعرض مطبقة بشكل افتراضي, اعتماداً على عملة الحساب, ",arb_Arab,arb_Arab,0.0
443,- - - - - - - - - - - - - - - ,في الوقت الذي يحظر التدخين بالنسبة للاعبين في كل مكان هذه الصورة تسترعي الانتباه ,arb_Arab,arb_Arab,0.0
444,❱ Dec/2022: BMW X4 - Ausführlicher Kaufratgeber ☑ Beliebteste BMW X4 - Ausführlicher Kauf,كشفت شركة بي أم دبليو صانعة السيارات العالمية عن سيارة BMW X4 2020 الجديدة، تعتبر السيارة من ال,arb_Arab,arb_Arab,0.13793103448275862
445,[[Aloha|Aloha|Aloha|Aloha|Aloha|Aloha|Aloha|Aloha|Aloha|Aloha|,تأكد من الحصول على Anvarol فقط من CrazyBulk موقع على شبكة الإنترنت الشرعي. وهناك الع,arb_Arab,arb_Arab,0.0
446,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,تتشرف أكاديمية هاني فحص للحوار والسلام بالشراكة مع جامعة القديس يوسف – معهد الدراسات الإسلامي,arb_Arab,arb_Arab,0.0
447,- - - - - - - - - - - - - - - ,امتياز الخيال العلمي الأكثر إثارة للإعجاب والأكثر إثارة للإعجاب على الهواتف الذكية أصبح ال,arb_Arab,arb_Arab,0.0
448,‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ,صمم فريق من الباحثين، في جامعة “هارفارد، لقاحا للسرطان قادر على إحداث استجاب,arb_Arab,arb_Arab,0.0
449,- - - - - - - - - - - - - - - ,كشفت إذاعة الجيش الاسرائيلي، صباح الخميس، عن تفاصيل مخطط أعدته المخابرات المصرية لتحقيق,arb_Arab,arb_Arab,0.0
450,- - - - - - - - - - - - - - - ,مع ظهور جائحة كوفيد العالمية، تغير المشهد الساحلي والبحري في كينيا بطرق لم يكن من الممكن تص,arb_Arab,arb_Arab,0.0
451,- - - - - - - - - - - - - - - ,تُعرف الورود بأنواعها المختلفة الساحرة ، و على الرغم من وجود أنواع كثير من الورود,arb_Arab,arb_Arab,0.0
452,- - - - - - - - - - - - - - - ,"بدأ موقع التدوين المصغر ""تويتر"" إتاحة الميزة التي تسمح للمستخدم بتحميل أرشيف يتضمن",arb_Arab,arb_Arab,0.0
453,- - - - - - - - - - - - - - - ,صناعة حلب تختتم معرض /المرأة الحلبية صمود وتحدي وابداع/ بتخريج الدفعة الثاني,arb_Arab,arb_Arab,0.0
454,"International | Published on: January 15, 2022 | Published on: April 15, 2022 | Published on: April 15, 2022 | Published on:",ويبدو أن مساعي “الجولاني” لم تخب هذه المرة، إذ دعت مجموعة الأزمات الدولية International,arb_Arab,arb_Arab,0.07692307692307693
455,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,15ـ يكون للمرخص له فى الاستكشاف أثناء سريان مدة الترخيص حق الحصول على عقد تع,arb_Arab,arb_Arab,0.0
456,- - - - - - - - - - - - - - - ,قصة تحكي قصة استشهاد أول شهيد إماراتي ليروي دمه ثرى جزيرة طنب الكبرى، حيث,arb_Arab,arb_Arab,0.0
457,- - - - - - - - - - - - - - - ,ألمانيا رمل السيليكا آلة. طريقة العرض. تك سلسلة مخروط سحق خط الانتاج,arb_Arab,arb_Arab,0.0
458,- Ältere Version | Aktuelle Version | - Ältere Version | - Ältere Version | - Ältere Version,مدة اربعة أشهر في 2007 في قسم التسويق بنادي برشلونة وكان عملها تدريبي باعتبارها كانت ت,arb_Arab,arb_Arab,0.0
459,- - - - - - - - - - - - - - - ,عندما كان الكاتب جمال خاشقجي مواطناً صالحاً كنا نتابع مقالاته بشغف في كثير,arb_Arab,arb_Arab,0.0
460,- - - - - - - - - - - - - - - ,واضاف “اننا سوف نواصل العمل نحو الإفراج عن جميع الفتيات الذين ما زالوا في الأسر، وح,arb_Arab,arb_Arab,0.0
461,- - - - - - - - - - - - - - - ,واخيرا لا ينقذهم من حالة الياس هذه الا تدخل قوة اجنبية لها ثقلها في العالم,arb_Arab,arb_Arab,0.0
462,- - - - - - - - - - - - - - - ,قد لا تحتوي على مصابيح LED الوامضة أو الألوان الزاهية أو حتى عرض رمز POST لاستكشاف الأخ,arb_Arab,arb_Arab,0.0
463,- - - - - - - - - - - - - - - ,وصفة البرياني الهندي على طريقة Mariam Ramadan - هندي: في قدر على النار تقلب ال,arb_Arab,arb_Arab,0.125
464,- - - - - - - - - - - - - - - ,"كيف تصنع كرة القدم في باكستان - Duration: 4:31. yousifuae 318,593 views · 4:31",arb_Arab,arb_Arab,0.125
465,- - - - - - - - - - - - - - - ,غير أن مصدرا من داخل لجنة حقوق الإنسان (طلب عدم ذكر اسمه) قال للجزيرة نت إن “حارسا صف,arb_Arab,arb_Arab,0.0
466,- - - - - - - - - - - - - - - ,أكد الرئيس الأميركي جورج بوش أنه يملك السلطات التشريعة التي تخوله السماح بعمليات تنص,arb_Arab,arb_Arab,0.0
467,- - - - - - - - - - - - - - - ,أفادت وسائل إعلام إسبانية، أن الأمن المغربي أوقف بوجدة، أحد الأشخاص المشتبه بعلاقتهم,arb_Arab,arb_Arab,0.0
468,- - - - - - - - - - - - - - - ,موضوع قيم صراحة يعني ولكن ممكن الاخ الكريم تصيغ لينا هاد العبارات باللغة المغربية يعني العام,arb_Arab,arb_Arab,0.0
469,- - - - - - - - - - - - - - - ,المصاحبة اللغوية وأثرها في تحديد الدلالة في القرآن الكريم دراسة نظرية تطبيقية المؤلف: حم,arb_Arab,arb_Arab,0.0
470,- - - - - - - - - - - - - - - ,""" أنت كسرتها و خربتها "".. حتى السيسي يعلق على "" إعادة إعمار سوريا ""!",arb_Arab,arb_Arab,0.0
471,- - - - - - - - - - - - - - - ,شاليهات الأميرات الرمال هي واحدة من أجمل الشاليهات التي يمكن للأسرة والأصدقاء والعائلة ق,arb_Arab,arb_Arab,0.0
472,-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,معظم تقنيات PRK في تركيا لا يمكنها علاج ضعف النظر الناتج عن الشيخوخة والتي تجعل,arb_Arab,arb_Arab,0.0
473,- Ältere Versionen - Ältere Versionen - Ältere Versionen - Ältere Versionen - Ä,هناك بعض الكتب والأشرطة يبعثها بعض الإخوة والمؤسسات الخيرية ليست موقوفة؛ أي:,arb_Arab,arb_Arab,0.0
474,- - - - - - - - - - - - - - - ,"في كل صلاة جهرية نردد خلف الإمام عند الانتهاء من قراءة سورة الفاتحة: ""آمين""،",arb_Arab,arb_Arab,0.0
475,❱ Unsere Bestenliste Dec/2022 ❱ Umfangreicher Ratgeber ✚Ausgezeichnete ✚Bester Preis ✚ Alle,حيفا – مكتب الاتحاد - صادقت الهيئة العامة للكنيست بالقراءة الثانية والثالثة على اقتراح,arb_Arab,arb_Arab,0.0
476,- - - - - - - - - - - - - - - ,إن هدفنا هنا في المول هو تقديم الأفضل لإرضاء أفراد المجتمع. ونريد أن نكون دائما,arb_Arab,arb_Arab,0.0
477,- - - - - - - - - - - - - - - ,وقالت ميتسوبيشي إلكتريك إنها تتحرى صحة التقرير لكنها لم تعلق على الفور عندما,arb_Arab,arb_Arab,0.0
478,- - - - - - - - - - - - - - - ,· كانت المحاولات الأولى لصنع الخشب الرقائقي ( وهو عبارة عن طبقات مغراة من الخشب مض,arb_Arab,arb_Arab,0.0
479,- - - - - - - - - - - - - - - ,بعض هذه تشمل النمو داخل الرحم ومقاومة الأنسولين (للأطفال الذين تتراوح أعمارهم بين 6,arb_Arab,arb_Arab,0.0
480,- - - - - - - - - - - - - - - ,وقد يكون قياس ضغط الدم في المنزل أكثر مصداقية بالمقارنة مع الفحص في عيادة الطبيب ,arb_Arab,arb_Arab,0.0
481,- - - - - - - - - - - - - - - ,السلام عليكم أخ أرسلان أريد منك جواب ب نعم أولا هل سوف تعود الفاتحون إلى الشكل القديم,arb_Arab,arb_Arab,0.0
482,- - - - - - - - - - - - - - - ,في أي مكان والحمد لله، النبي عليه الصلاة والسلام قال: ((وقفت هاهنا وعرفة كلها موقف)),arb_Arab,arb_Arab,0.0
483,- - - - - - - - - - - - - - - ,"افتتح اتحاد بلديات جبل عامل، بالتعاون مع ""جمعية جهاد البناء الإنمائية""، والتنسيق مع بلدية",arb_Arab,arb_Arab,0.0
484,- - - - - - - - - - - - - - - ,وقالت الرئاسة الجزائرية في بيان مقتضب إن الراحل سيوارى الثرى عصر اليوم بمقبرة العالية التي,arb_Arab,arb_Arab,0.0
485,- Ältere Versionen - Ältere Version - Ältere Version - Ältere Version - Ältere Version,بدأت هذه المدونة في سبتمبر 2006 وكنت قلق جدا من التجربة. لم اعتد وقتها ان اشير ح,arb_Arab,arb_Arab,0.0
486,- - - - - - - - - - - - - - - ,"الجرانيت المحجر الأعمال في سودان مصنع أسمنت في, من طرح 14 رخصة للأسمنت الرمادي البورتلاند",arb_Arab,arb_Arab,0.0
487,- - - - - - - - - - - - - - - ,اختي انسه عمرها ١٨ عام تعاني من صداع ودوار متلازمين وعند مراجعة الطبيب اكد بعدم ,arb_Arab,arb_Arab,0.0
488,- - - - - - - - - - - - - - - ,يستطيع أي قارئ أن يسميني كاتب السعودة ومعه حق.. فأنا منذ سنوات أكتب عن السعودة في ,arb_Arab,arb_Arab,0.0
489,<p>https://www.svs-vs-vs-svs-vs-vs-vs-v,آلات التعدين حصاة الحجر الجيري البازلت vsi ماكينة صنع الرمال 260tph vsi 8518 ماكينة صنع الرمال,arb_Arab,arb_Arab,0.0
490,[ 20.11.2022 ] [ 20.11.2022 ] [ 20.11.2022 ] [ 20.11.2022 ] [ 20.11.2022 ] [,"نشرت بواسطة: سمر ركن في كتاب المقالات 27 يوليو, 2020 التعليقات على ريما بنت بند",arb_Arab,arb_Arab,0.0
491,- - - - - - - - - - - - - - - ,ذِكر الله تعالى من أعظم الأعمال الصَّالحة، وهي يَسيرة على من وفَّقه,arb_Arab,arb_Arab,0.0
492,- - - - - - - - - - - - - - - ,الاسم المستعار لأركنساس هو الحالة الطبيعية بسبب العديد من الفرص للأنشطة في الهواء الطلق. ,arb_Arab,arb_Arab,0.0
493,- - - - - - - - - - - - - - - ,أحبط محاولة إغتيال «عبد الناصر وعبد الحكيم عامر».. «سمير الإسكندراني» رجل «,arb_Arab,arb_Arab,0.0
494,- - - - - - - - - - - - - - - ,إذا كنت مهتما في بيرليك العلامة التجارية فون سماعات سماعة، ترحيب لزيارة المصنع,arb_Arab,arb_Arab,0.0
495,- - - - - - - - - - - - - - - ,تاريخ مورغان الدولار الفضي. في فبراير 1878 ، أصبح قانون بلاند أليسون قانونًا وكلف الحك,arb_Arab,arb_Arab,0.0
496,- - - - - - - - - - - - - - - ,برنامجا ترفيهيا للمستفيدين من الحملة الصيفية للبنين..والعتيبي يؤكد الاقبال على الح,arb_Arab,arb_Arab,0.0
497,- - - - - - - - - - - - - - - ,المقالي لصنع غربال للحجارة صغيرة لتعدين الذهب للبيع كامل الغرينية مصنع غسل تعدين ال,arb_Arab,arb_Arab,0.0
498,- - - - - - - - - - - - - - - ,رشحه كثيرون لمواصلة المشوار الذهبي الذي قطعه مع القلعة البيضاء طيلة عامين كامل,arb_Arab,arb_Arab,0.0
499,- - - - - - - - - - - - - - - ,عيسى الاحسائي - طائرات الميج 21 عيسى الاحسائي طايرات الميج واحد وعشرينكلمات الشاعر: علي,arb_Arab,arb_Arab,0.15384615384615385
