,pred,labels
221,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર"
222,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/
223,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની
224,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des
225,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા
226,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ
227,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો 
228,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00
229,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને"
230,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી
231,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને
232,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ
233,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા"
234,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5"
235,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની
236,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય"
237,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –"
238,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી
239,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ
240,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો
241,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ
242,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –
243,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ
244,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ"
245,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી 
246,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ
247,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st
248,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant
249,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા
250,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ
251,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા
252,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી"
253,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ"
254,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને "
255,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે"
256,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી
257,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ"
258,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા
259,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha
260,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ
261,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ"
262,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ
263,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય"
264,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ"
265,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર"
266,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ"
267,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું"
268,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો
269,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે
270,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં"
271,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam
272,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર
273,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક"
274,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું 
275,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ 
276,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે"
277,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of
278,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, "
279,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી
280,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં
281,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ
282,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To"
283,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો
284,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪
285,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ
286,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ
287,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા 
288,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ"
289,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ 
290,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5"
291,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ
292,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home"
293,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ
294,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News
