Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
290,"Das ""Wangenwerk"" (Brautwerk) ist eine ganze Reihe von Schmuckstücken, die ursprünglich von Wangen","Schwingenwacht (Bauwerk (Ruine)) ist eine Burgruine, hier leben und forschen von Giftfang versklavten Zauberer und Arte",deu_Latn,deu_Latn,0.34285714285714286
291,"""Liebe Bürgerinnen und Bürger"", ""Liebe Anrede""? Je nachdem, für welche Anrede man sich mit dem Bürgerinnen und Bürger-","""Liebe Bürgerinnen und Bürger"", ""Liebe Bürger:innen"", ""Liebe Bürger""? Je nachdem, für welche Anrede man sich entscheidet",deu_Latn,deu_Latn,0.8333333333333334
292,"Fast Food gibt es nicht nur für lustige Menschen, sondern auch für gesunde Menschen! Mit FUN FUN gibt es ",Es geht – sie müssen dabei nur ein paar Dinge beachten. FIT FOR FUN hat 6 Gebote für unbedenkliche Fast-Food,deu_Latn,deu_Latn,0.16216216216216214
293,"Wenn unsere IT-Systeme leistungsstark und leistungsstark sind, ist die Software der Treibstoff eine der wichtigsten Werkzeuge.","Wenn die Software der Treibstoff ist, dann sind unsere IT-Systeme die leistungsstarken und effizienten Motoren. ",deu_Latn,deu_Latn,0.75
294,Navigation überspringen Startseite Spielgemeinschaften – Vereine – Aktuelles – Neuigkeiten – Hauptrunde – Impressum Datenschutzerklärung Startseite Spielgemeinschaften – Verein,Navigation überspringen Startseite Spielgemeinschaft – Hauptvereine – Neuigkeiten – Spielberichte – Sponsoren – Schiedsrichter – Sportanlagen – Kontakte 1. Mannschaft,deu_Latn,deu_Latn,0.3703703703703704
295,"Trinkwasser Analytik, Trinkwasseranalyse, Trinkwasserzähler, Trinkwasserzähler, Trinkwasserzähler, Trinkwasserzähler, Trinkwasser","Ratgeber Wasseraufnahme Wasser Trinken im Marathon, Kochsalz, Hyponatraemie, Dehydrieren, Kochsalzmangel, Elektrolytget",deu_Latn,deu_Latn,0.11764705882352941
296,"OFI ist ein gemeinnütziges Studieninstitut, welches die Förderung von pharmazeutischen Studienabschlüssen fördert,","OFIF ist ein aus Studienzuschussmitteln finanziertes Projekt, das primär die Kommunikationsfähigkeiten von Medizinstudierenden fördert, deren Mutter",deu_Latn,deu_Latn,0.4000000000000001
297,"Erfahre hier, wie die Mobilitätsbereitschaft von Bus und Bahn in Bayern unvergleichlich hoch ist. Erfahre hier, welche",Mobilitätsbarometer: Unzufriedenheit mit der Erreichbarkeit von Bus und Bahn in Bayern besonders hoch Hier gibt es regionale Christb,deu_Latn,deu_Latn,0.3888888888888889
298,"Zahlen brauchen Zeit und Nerven? Das klingt nicht einfach. Ein Beispiel zeigt, wie viele Dinge funktionieren",Inhaltsübersicht Spar‘ Dir die Zeit und Nerven! Das funktioniert so nicht!Ein konkretes Beispiel...Ein paar Zahlen gefällig?Was,deu_Latn,deu_Latn,0.43902439024390244
299,"beim Vergleichen Hunni Sim card slot Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht kennt, was","beim Vergleichen Hunni Sim card slot Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht kennt wie ",deu_Latn,deu_Latn,0.9696969696969697
300,"Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfassbar sind.","Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfassbar sind.",deu_Latn,deu_Latn,1.0
301,Die Parvovovire (Coronavirus) gehört zu den Vierbeinern des Hundes. Die Parvovovire ist eine,"Die Infektion des Hundes mit dem Parvovirus, Parvovirose Hund (CPV), ist eine hoch ansteckende Viruserkrankung.",deu_Latn,deu_Latn,0.48484848484848486
302,In regelmäßigen Abständen finden Kontaktaufnahmen und Angebote des niedersächsischen Drogenhändlers Drechlingen e.V. statt,Erzeugnisse und Angebote der Drechslerei Huber aus Brandenburg werden in regelmäßigen Beiträgen beschrieben. Menü Kontaktaufnahme ,deu_Latn,deu_Latn,0.26666666666666666
303,"Vielen Dank an alle, die mit einem Reisebus nach Deutschland reisen möchten. Anschließend planen wir den nächstmöglichen","Finley möchte reisen. Und zwar am besten mit unserem nächsten Landtransport nach Deutschland. Gut, zugegeben, der ansonsten",deu_Latn,deu_Latn,0.3157894736842105
304,"Hollands Strategie gilt in vielen europäischen Ländern (England, Belgien, Belgien, Nordafrika) und auch in Europa","Nahles: berall in Europa gab es solche Strategien insbesondere in England, Holland und Skandinavien. Vor wenigen Jahren",deu_Latn,deu_Latn,0.2857142857142857
305,Ich danke Ihnen ganz herzlich für die Abstimmung der Fraktion Bündnis 90/Die Grünen e.V. und die,"Ich danke Ihnen, liebe Abgeordnete der Fraktion Bündnis 90/Die Grünen, für die Einbringung dieses Bericht",deu_Latn,deu_Latn,0.625
306,"Hast du schon mal gehört, dass es sich um eine spezielle Orgasmuskontrolle handelt? Die verschiedenen Techniken",Hast du schon einmal von der bewusst eingesetzten Orgasmuskontrolle gehört? Es handelt sich um eine bestimmte Technik,deu_Latn,deu_Latn,0.5555555555555556
307,Jonathan Offenbach war in Paris geboren. Nach seinem Studium an der Jazzakademie in Paris war er auf der Suche nach neuen,"Jaques Offenbach war der Rockstar seiner Zeit. In Köln geboren, studierte und lebte er später in Paris. Findet",deu_Latn,deu_Latn,0.4210526315789474
308,"Es ist großartig, dass ich herausgefunden habe, was ich verdienen kann! Ich freue mich riesig darauf, dass","Endlich darf ich es herausposaunen! Mit großer Freude verkünde ich, dass es in Kürze eine Neuauflage meines",deu_Latn,deu_Latn,0.23529411764705882
309,Projektleitung des Instituts für Infrarot- und Informationstechnik e.V. in Zusammenarbeit mit der Universitätsklinik Innsbruck sowie der,"Projektpartner Institut für Informatik und Gesellschaft an der Universität Freiburg und AristaFlow GmbH, Neu-Ulm Dauer des Projekts 01.08.2012 bis 31",deu_Latn,deu_Latn,0.22222222222222224
310,"Heute ist der 12. Dezember. Es ist endlich Heiligabend. Nicht nur die Beschenkte, sondern auch die ganze","Endlich ist der 24 ́te Dezember. Endlich ist Heiligabend. Endlich kommt die Bescherung. Doch was tun, ",deu_Latn,deu_Latn,0.43749999999999994
311,"In der dunklen Jahreszeit kommt auch in unserem Haus viele Räucher- und Dämmstoffe aus dem Hause zu Menschen,","Gerade in der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen und andere Duft­erzeuger zu Hause",deu_Latn,deu_Latn,0.5714285714285714
312,"Auch wenn man irgendwie auf DS schaut, kommt man immer schneller zu berichten, wenn man irgendwie","Also langsam kommt es mir wie bei DSDS vor. Egal wohin man schaut, egal wo man seine Nachrichten lesen will",deu_Latn,deu_Latn,0.23529411764705882
313,Hier erhalten Sie einen ausführlichen Überblick über das neue Mehrfamilienhaus Bayer. Wir bieten Ihnen einen günstigen,Besuchen Sie unsere neue Musterwohnung und erfahren Sie interessante Details über das bayernweit höchste leimfreie Holzhaus. Mehr,deu_Latn,deu_Latn,0.30303030303030304
314,In der vergangenen Jahreszeit wird die Jagd nach Tierheimen in ganz Spanien durch Jorge Sancho und andere Tierheime durchgeführt.,Jedes Jahr wird nach dem Ende der Jagdsaison in Spanien die Tierheime regelrecht von Galgos und anderen Jagdhunden überflutet.,deu_Latn,deu_Latn,0.45
315,Der Aufbau eines EPS besteht aus einer tiefen Fassadenkonstruktion. Das Dschungel ist mit einer Fassaden,Der Aufbau des Daches besteht aus einem geschweißten Foliendach und einer EPS-Dämmung. EPS ist dabei die,deu_Latn,deu_Latn,0.5
316,"Es ist ein Open-Air-Festival, bei dem wir Ihnen keine festen Sitzplätze bieten, daher möchten wir Ihnen ein","Es handelt sich um ein Open-Air-Festival, bitte haben Sie daher Verständnis, dass wir Ihnen keinen Sitzplatz garantieren",deu_Latn,deu_Latn,0.42424242424242425
317,„Wie viel Kalorien sollten Sie beim Joggenlauf essen und wie hoch Dein Energieverbrauch ist und wie viel Kalorien Sie essen sollten,"Wie hoch Ihr Kalorienverbrauch beim Joggen wirklich ist und wie viel Sie laufen müssten, um kleine Essenssünden wie",deu_Latn,deu_Latn,0.4848484848484848
318,"Die Rechtsanwaltskanzlei wurde mit dem Namen „Rechtsanwalt Rötting“ in den Fachbereichen Rechtsanwaltswesen, Rechtsanwälte,",Die gesetzliche Berufsbezeichnung „Rechtsanwalt“ wurde den Rechtsanwälten bei Dr. Rötlich Rechtsanwälte Fachanwälte in der,deu_Latn,deu_Latn,0.5
319,In den meisten Fällen finden Sie die besten Campingplätze in Norwegen in der Regel zwei Wochen oder in der Woche oder in der Woche,"Im Folgenden finden Sie die besten Campingplätze in Norwegen oder unter der Woche in der Woche, zwei oder drei Wochen Wochenend will Euro",deu_Latn,deu_Latn,0.6486486486486486
320,"Die Lampolux-Gruppe umfasst 2018 ca. 300 Mio. Euro, um die Weltumwelt zu verbessern und zu stärken","Die Luqom-Gruppe um Lampenwelt ist 2021 auf 350 Mio. Euro (+48%) gewachsen, weitaus stärker als geplant. Neue",deu_Latn,deu_Latn,0.30769230769230765
321,"Am Donnerstag, den 2. Dezember, gestaltete der Stadtteilbezirk Weimar einen außerordentlichen Spaziergang durch die","Das Tiefbauamt der Stadt Weiden i.d.OPf. teilt mit, dass am Donnerstag, 1. Dezember 2022",deu_Latn,deu_Latn,0.3125
322,Die Aufgaben des Zahngesundheitswesens sind nach § 13 Abs. 1 des Sozialgesetzbuches (Sächsische Zahngesundheitsgesetz,Die Aufgaben des Arbeitskreises Zahngesundheit sind nach § 21 (Verhütung von Zahnerkrankungen) im Sozialgesetzbuch V gesetzlich,deu_Latn,deu_Latn,0.42424242424242425
323,"Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf dem aktuelle","Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf dem aktuell",deu_Latn,deu_Latn,0.9411764705882353
324,Das „Anlegerhaus“ ist ein familiengeführtes Haus in Lüneburg. Es befindet sich in einem idyllischen Herzen,Das „Lehmhaus am Anger“ ist eine familiengeführte Pension im Norden von Leipzig. Auf einem ehemaligen Bauernhof entstanden,deu_Latn,deu_Latn,0.3243243243243243
325,"Damit Ihre Geräusche nicht nur bei Ihren Kunden bleiben, sondern auch im Laufe der Jahre zu besseren","Damit es erst nicht zu bleibenden Schäden bei Ihrem Gehör kommt, bieten wir unseren Kunden selbstverständlich unterschiedlich",deu_Latn,deu_Latn,0.3333333333333333
326,Artikel wurde leider nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke ist mehr als ein Problem. Waren,Warenkorbfehler Einige Artikel waren nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke ist der ,deu_Latn,deu_Latn,0.7500000000000001
327,"Wir starten am Freitag, den 18.11.2022 mit einem sehr spannenden Start in die kommende Saison. Die U13 spielt","Wir starten am Samstag, den 06.11.2021 mit einem Doppelspieltag in die Saison. Die männliche U13 spielt um",deu_Latn,deu_Latn,0.717948717948718
328,Professionelles Goldankaufsprojekt – insbesondere bei Künstlerinnen und Künstlern – ist ein interdisziplinäres Projekt zur Stärkung,Als Professionalisierungsprojekt – Goldrausch Künstlerinnenprojekt – suchen wir gelegentlich Lehrende auf Honorarbasis für ein- bis mehrtä,deu_Latn,deu_Latn,0.0689655172413793
329,Das ABZ bietet Beratung in allen Fragen rund um das Thema Asyl. Von der Methode bis zur Methode der Maserung bis,"Das baz bietet ab sofort Beratung und Informationen zum Asylverfahren in der OM 10 an. Für Fragen zum Asylantrag, Asylverfahren, Anhörung",deu_Latn,deu_Latn,0.35
330,"Für eine friedliche und nachhaltig fördernde Gesellschaft, die für Menschen mit gesundheitlichen, sozialen und wirtschaftlichen Fähigkeiten","Friedliche und inklusive Gesellschaften für eine nachhaltige Entwicklung fördern, allem Menschen Zugang zur Justiz ermöglichen und leistungsfähige,",deu_Latn,deu_Latn,0.30303030303030304
331,"Im Haushalt gehen wir gemeinsam mit unseren Freundinnen und Freunden mit Pestizide um, um die Gesundheit zu bewahren und","Wieder im Einklang mit Mutter Erde zu leben, unsere Haushalte giftfrei zu halten und darin selbst auch ohne Pestizide",deu_Latn,deu_Latn,0.27777777777777773
332,Am 14. März 2020 war es wieder soweit. In der 2. Hälfte unserer Einrichtung „STADTRADELN“ wurde der STADTRADELN-,In der Zeit vom 2. bis zum 22. Mai 2021 nahm unsere Einrichtung am „STADTRADELN – Radeln für ein gutes Klima“ für,deu_Latn,deu_Latn,0.31818181818181823
333,"Die Ermittlungsbehörde Guardia Civil hat entschieden, dass der Grenzwert der Finanzdienstleister Pfaffenhofen e.V.",Die Steuer- und Grenzaufsichtsbehörde PAFIF der Guardia Civil hat als Ergebnis wochenlanger Ermittlungen in Puerto del Rosario eine Industriehalle,deu_Latn,deu_Latn,0.30303030303030304
334,"Ich würde den Inhalt in bestimmten Bereichen bearbeiten, wie z.B. Lockerungen, Zugriffsbeschränkungen,","Ich würde gerne den Zugang (Lesen und Bearbeiten) bestimmter Inhaltstypen beschränken, derart, dass",deu_Latn,deu_Latn,0.26666666666666666
335,Die professionelle Webdesignerin Claudia Klugenberger versteht sich seit einigen Jahren für die optimale Anbindung einer Mailingadresse,Vor einigen Jahren schon gab mir die Webdesignerin Claudia Klinger einen Tipp für die optimale Einbindung einer Mailadresse auf,deu_Latn,deu_Latn,0.47058823529411764
336,WIESBADEN – Eine Pressekonferenz von Landeshauptmann und Landesvertretung anlässlich einer gemeinsamen Verabschiedung des,"WIESBADEN – Anlässlich einer gemeinsamen Pressekonferenz von Landeselternbeirat, Landesschülervertretung und Gewerkschaft",deu_Latn,deu_Latn,0.5599999999999999
337,"Das Klassische-Kostüm eignet sich besonders gut für das facettenreiche, facettenreiche, facettenreiche und ","Das Fes­ti­val für ansprechende und viel­seit­ige Kun­st, das Kun­strasen­fes­",deu_Latn,deu_Latn,0.47619047619047616
338,"Ludwig van Beethoven war ein begabter Genie, der sich dafür entschlossen hatte, die Welt selbst zu entdecken, ","Ludwig van Beethoven war ein Genie, das über sich selbst hinauswuchs und Musik erschuf, die uns noch heute bewegt und begeistert",deu_Latn,deu_Latn,0.5128205128205129
339,Bitte klicken Sie auf das Produktinformationsblatt und wählen Sie die gewünschten Sicherheitsdaten. Wenn Sie das Produkt bestellen möchten finden,Bitte klicken Sie das gewünschte Produkt an. Sie finden alle Produktinformationen sowie die passenden Sicherheitsdatenblätter auf der dann ,deu_Latn,deu_Latn,0.5142857142857143
340,"Für die einzelnen Einheiten bieten wir die Möglichkeit: 1 Monat, 1 Monat, 1 Monat, 1 Monat, 1 Monat, 1","Zur Verfügung stehen 10 Einzelboxen, die jeweils für die Zeiträume „1 Woche“, „1 Monat“ oder „3 Monate",deu_Latn,deu_Latn,0.27586206896551724
341,"xs bedeutet schnelle Entscheidungen zu treffen, Kompetenzen zu erweitern, berufliche Kompetenzen zu erweiter","Arbeiten bei xerxes bedeutet schnelle Entscheidungswege, klare Zuständigkeiten, hohe Sachkompetenz, offene Information und kurze",deu_Latn,deu_Latn,0.23076923076923075
342,Hinweis auf das Trinkwasser in Tirol gehört zu den ältesten Verbreitungsgebieten des Landes. Link kopiert: https://,"Tiras liegt an dem alten Verbindungsweg von Lüderitzbucht ins Innland (C13). Viele, leider verbl",deu_Latn,deu_Latn,0.05405405405405406
343,"Musik, historisches Denken und Gedankengut spielen im politischen und gesellschaftspolitischen Leben des Organismus Heribert Grabner","Musikästhetische Tendenzen, ideologisches Gedankengut und Brüche im biografischen Umfeld Hermann Grabners erschienen in: organ – Journal",deu_Latn,deu_Latn,0.2424242424242424
344,LEATHER PATCHWORK T-Shirt mit 3/4 Arm in schwarz mit Leder-Latex-Baumwolle. Das Material eignet sich hervorragend für,Leder Shirt schwarz mit 3/4 Arm LUXURY LEATHER - Das für Capitana charakteristische Patchwork-Layout setzt sich bei den neuen Leder,deu_Latn,deu_Latn,0.45714285714285713
345,"Mit Jimdo kann sich jeder kostenlos und ohne Vorkenntnisse eine eigene Homepage gestalten. Design auswählen, Klick für einzelne","Mit Jimdo kann sich jeder kostenlos und ohne Vorkenntnisse eine eigene Homepage gestalten. Design auswählen, Klick für Klick an",deu_Latn,deu_Latn,0.9500000000000001
346,"Es gibt nichts, was uns hilft, einen Thema in unserer Gesellschaft zu verstehen. Deshalb ist es uns wichtig","In unserer Gesellschaft ist es grundsätzlich kein Problem mehr, sich Informationen zu einem Thema zu verschaffen. Uns stehen dafür nicht nur",deu_Latn,deu_Latn,0.3902439024390244
347,Steffi Emmi ist einer der besten Trainerinnen bei EMS! Sie ist zertifizierte Anfängerin in den Bereichen Hand,Eine unserer qualifizierten EMS Trainerin ist Steffi Amend! Bei ihr seid Ihr in den besten Händen um,deu_Latn,deu_Latn,0.39999999999999997
348,"Die Geschichte der Schriftstellerin Viktoria Völkis liegt im Mittelpunkt ihrer Familie, die mit ihrer Mutter und dem Vater","Im Mittelpunkt der turbulenten Familiengeschichte steht die Schriftstellerin und Mutter Viktoria Voß, die mit ihrer unkonventionellen Art das",deu_Latn,deu_Latn,0.5555555555555556
349,09.12.2022 - Freiwillige Feuerwehr Halle e.V. warnt vor hohen Infektionsgefahr Volkshaus Halle e.,Einsatz 03.06.2021: VU Alarm auslaufende Betriebsstoffe L424 Halle-Heyen – Freiwillige Feuerwehr Halle / Weser Freiwillig,deu_Latn,deu_Latn,0.20689655172413793
350,"Am 28. September stellt sich die Frage, wie sich die Gesellschaft in der Welt verändert. In einem Gespräch mit Bundestagsabgeordneten","Im Blick auf die Bundestagswahl am 24. September stellt sich vielen Menschen die Frage: „In welcher Welt, in welcher Gesellschaft",deu_Latn,deu_Latn,0.5238095238095238
351,Es gibt verschiedene Player verschiedener Formate. Sowohl im Football als auch im Dungeons and Dragons gibt es v,"Es gibt im Fantasy Football verschiedene Formate die gespielt werden können. Dazu gehören: Redraft, Keeper, Dynasty",deu_Latn,deu_Latn,0.3888888888888889
352,"Der traditionelle Weihnachtsfeiertag findet in diesem Jahr auch in diesem Jahr statt. Am Samstag, den 13. Dezember findet",Das traditionelle Jahresabschlußtreffen findet dieses Jahr zum 14. Mal statt. Da der letzte Sonntag dieses Jahr auf den 1. Weihnachts,deu_Latn,deu_Latn,0.34285714285714286
353,Die brasilianische Hafenstadt Idar-Oberstein wurde schwer verletzt. Das erklärte die portugiesische Akademie der Künste,Von dem verheerenden Tropensturm „Idai“ wurde die mosambikanische Hafenstadt Beira schwer getroffen. Ein Großteil,deu_Latn,deu_Latn,0.3125
354,"Ein sehr kleines Bild, das spielerisch sehr genau auf den Punkt kommt. Ein typisches Fabel, welches","Großartige Fabel, die eine tiefe Erkenntnis fast spielerisch auf den Punkt bringt. Mich erinnert das Bild ein wenig",deu_Latn,deu_Latn,0.5
355,Übergangsstelle Betroffene Frauen Betreutes Wohnen Betreutes Wohnen Fachkräfteübergreifende Jugendliche Fachkräfteübergreifende Männer Frauen,"Angebotsübersicht Betroffene Frauen Betroffene Männer Jugendliche Eltern/Angehörige Prävention Fachkolleg*innen Wohngemeinschaft Informationen Checkliste """,deu_Latn,deu_Latn,0.36363636363636365
356,Passwort: Französisch-Klassische Übungen - Passwort: Französisch-Klassische Übungen - Passwort:,Klett Sprachtrainer Französisch : passgenau zum Klett-Schulbuch ; 100 % passend zu Découvertes und Tous ensemble,deu_Latn,deu_Latn,0.09523809523809523
357,"Kinder haben Probleme mit dem Reiten in der Schule. Die meisten Eltern haben Probleme mit den Kindern, die nicht in die Schule","Für viele Kinder und ihre Familien gehen mit dem Schuleintritt die Probleme los. Manche Kinder haben Probleme beim Rechnen, andere",deu_Latn,deu_Latn,0.4210526315789474
358,WICHTIG! Im Laufe des Kalendermonats laden wir euch herzlich zu einem KRAFTWERK-Konzert ein.,WERBUNG / MARKENBOTSCHAFTER Da fiel uns vor einem Monat die Kinnlade runter. Plötzlich bekommen wir,deu_Latn,deu_Latn,0.19354838709677422
359,"Liebe Marlies, wir hatten ein sehr glückliches Wochenende in unserem Wohnhaus. Vielen Dank an Marlies, dass er","Lieber Lothar, liebe Marlies, wir wollten uns für den tollen Aufenthalt in eurer Ferienwohnung bedanken! Es war eine",deu_Latn,deu_Latn,0.2105263157894737
360,Hier findest du 7 Gutscheincodes verschiedener Gutscheinportale auf einen Blick. Wir listen dir alle 7 Gutscheincodes auf und du erhältst,Hier findest du 7Trends Gutscheine verschiedener Gutscheinportale auf einen Blick. Wir listen dir alle 7Trends Gutscheincodes auf und,deu_Latn,deu_Latn,0.8823529411764706
361,Wir kennen ihre Lage wie ich frage mich Millionen andere Abnehmer auch nur zu gut: Der Oberin Wasserkocher hat nachzu,Wir kennen ihre Lage wie ich frage mich Millionen andere Abnehmer auch nur zu gut: Der Oberin Wasserkocher hat nach zu,deu_Latn,deu_Latn,0.9523809523809523
362,"Meine Wertschätzung beruht auf Kompetenz, Zuverlässigkeit und Engagement. Der Fokus meiner Arbeit liegt auf der Kommunikation,","Meine Arbeitsweise basiert auf Wertschätzung, Respekt, Vertrauen und professioneller Kommunikation. Mein Fokus liegt auf der Entwicklung der Leistungs",deu_Latn,deu_Latn,0.5714285714285715
363,enthaltend vielen weiteren Projekten und unserer Klimaschutzstrategie gehen wir pflichtbewusst mit menschliches Wesen und Umwelt um.,enthaltend vielen weiteren Projekten und unserer Klimaschutzstrategie gehen wir pflichtbewusst mit menschliches Wesen und Umwelt um.,deu_Latn,deu_Latn,1.0
364,"Keine Nebelfotos, keine Nebelbilder. Jeder träumt davon, dass dieses tägliche Fotografieren","Nebelfotografie... Kennt nicht jeder diese trostlosen Tage, an denen Nebel vorherscht. Und trotzdem, wenn man",deu_Latn,deu_Latn,0.12903225806451615
365,Sie sind hier: Startseite > Wirtschaft > Gemeinderatswahl > Ergebnisse der Gemeinderatswahl > Breitband-Netz - bedarfsgerecht.,Sie sind hier: Gemeinde Rechtmehring > Wirtschaft & Standort > Breitband > Ergebnis der Ist- u. Bedarfsabfrage Ergebnis der Ist-,deu_Latn,deu_Latn,0.4666666666666667
366,"Im Einzel- und Paarberatungsangebot biete ich individuelle Beratungen, Gesprächs- und Lebensberatungen, sowie Psychotherapie.","Zu meinem Angebot gehören Einzel- und Gruppenpsychotherapien, Paargespräche, Coachings und allgemeine Gespräche zur Lebensberatung.",deu_Latn,deu_Latn,0.2758620689655172
367,Kfz-Service Trisdorf GmbH ist Ihr zuverlässiger und zuverlässiger Ansprechpartner für Ihr Fahrzeug in Trisdorf.,Kfz - Service Auto Perfect Troisdorf GmbH ist Ihre zuverlässige Karosseriewerkstatt für Lack- und Fahrzeugtechnik im Raum Troi,deu_Latn,deu_Latn,0.26666666666666666
368,Es war nicht so einfach mit dem Geld zu rechnen. Aufgrund der sehr hohen Zins- und Festgeld-Spende hat,In der Vergangenheit war es relativ einfach sein Geld ohne Nachzudenken mit z. B. 4 % Festgeldzins p. a,deu_Latn,deu_Latn,0.3076923076923077
369,"In unserem zweimonatigen Kalender können wir zeigen, dass unsere geschätzten Kundinnen und Kundinnen sehr bedeutsam sind","In dieser zweifellos besorgniserregenden Zeit wollen wir unsere geschätzten Kund:innen wissen lassen, dass",deu_Latn,deu_Latn,0.375
370,"Hübschnupfen sorgen vor allem für ihren Lebensstil und sorgen dafür, dass sie auf ihre Kosten verzicht","Liebhaber des Schnupftabaks kommen heutzutage voll und ganz auf ihre Kosten, denn schließlich gibt es auf dem Markt",deu_Latn,deu_Latn,0.29411764705882354
371,Steffen Lüneburger ist Finanzberater in Soest-Köpenick. Er hilft Ihnen bei allen Fragen rund um die Finanz,"Christoph Soetebeer ist Finanzmakler in Lüneburg und hilft Ihnen dabei, Ihre Finanzen in den Griff zu ",deu_Latn,deu_Latn,0.24242424242424243
372,Am vergangenen Wochenende fand die achtte Meisterschaft des Westdeutschen Pokals in Reutlingen statt. Bergisch Gladbach,"Am vergangenen Wochenende fanden die Westdeutschen Meisterschaften O19 in Refrath, Bergisch Gladbach statt. Bereits am",deu_Latn,deu_Latn,0.6060606060606061
373,Wie wäre es mit dem Vergleich der besten Weltreise Spiele von Ravensburger Games das vergleichende Weltreiseprodukt? Unsere Redaktion ,ll➤ Vergleiche jetzt das beste Weltreise Spiel Produkt bzw. die besten Weltreise Spiele von Ravensburger miteinander und entscheide Dich,deu_Latn,deu_Latn,0.3157894736842105
374,Spätestens nach 120 Tagen auf dem neuesten Stand halten wir jede Kategorie. hiermit sind unsere Empfehlungen jeden Moment kontemporar,Spätestens nach 120 Tagen auf dem neuesten Stand halten wir jede Kategorie. hiermit sind unsere Empfehlungen jeden Moment kontemporär,deu_Latn,deu_Latn,0.9500000000000001
375,"Der HERRN kommt aus der Erde und sieht das Erscheinungsbild der Erde in ihren Flügeln, in denen der","Der HERR sieht vom Himmel auf die Erde, dass er das Seufzen der Gefangenen höre und losmache die Kinder",deu_Latn,deu_Latn,0.4117647058823529
376,"Die Toilettensituation ist ein Thema, das alle Schülerinnen und Schüler gemeinsam mit den Eltern- und Erziehungsberechtigten diskutiert haben","Die Toilettensituation ist immer wieder ein Thema im Klassenrat, Schülerparlament, Elternpflegschaftssitzungen und Lehrerkonferenzen! Nach den",deu_Latn,deu_Latn,0.45714285714285713
377,"Wir freuen uns, dass Sie sich für eine schöne Zeit in unserem Ferienhaus interessieren und wünschen Ihnen einen schön","Wir freuen uns, dass Sie eine schöne Zeit in unserem Ferienhaus verbringen möchten und laden Sie ein zu einem angenehmen",deu_Latn,deu_Latn,0.65
378,"Der Löschbühne - ein Original-Schlagzeug, der von der Wölfe e.V. e.V. ","Der Lohdübel – ein Original aus K.! Die Winzerjacke, der Schurz, der unvermeidliche Hut und das vom Wind und",deu_Latn,deu_Latn,0.26666666666666666
379,"Der Magistrat wird beschuldigt, dass der Verkehrsweg im Niedrigsteifel beeinträchtigt wird – vor allem, wenn","Der Magistrat wird gebeten, dafür Sorge zu tragen, dass ein Verkehrsspiegel am Niddauferweg – zwischen ehemalig",deu_Latn,deu_Latn,0.37500000000000006
380,Unter dem Namen „L W A R“ trägt die Augsburger Solar AG einen weltweiten Projektträger mit einer Gesamtleistung von,"Der Leistungsträger unter den Wagner Solar GmbH Kollektoren heißt EURO L20 AR. Das ""L"" steht für den eigens entwickel",deu_Latn,deu_Latn,0.09523809523809523
381,"Ich erkläre mich damit einverstanden, dass meine persönlichen Daten bei Frau Leif in Vollmacht zurückgegeben werden. Datenschutz","Ich gestatte hiermit Frau Leliveld, meine persönlichen Daten bis auf Widerruf in ihre Kundendatei aufzunehmen. Alle Informationen",deu_Latn,deu_Latn,0.42105263157894735
382,"Ja, Klaus ist ein absoluter Allrounder, wenn es darum geht, Musik in den schnellsten Melodien zu schreiben","Klaus ist ja total musik-affin! Schon erstaunlich, dass er zu fast allen Charthits aus den Siebzigern, Acht",deu_Latn,deu_Latn,0.27027027027027023
383,In der ersten Hälfte des Spiels spielten die Wegner mit einem sehr emotionalen und emotionalen Denken. Die,In einem sehr emotionsreichem Derby schafften die Kickers in einem verloren geglaubten Spiel noch die Wende.,deu_Latn,deu_Latn,0.3125
384,"1968 gründete ein ehemaliges Mitglied der K.C.R. Stadtverwaltung, ein ehemaliges Mitglied der K.C.R.","1948 von einigen Polizisten ins Leben gerufen, gehörte der KC Grün-Weiß zu den Gründungsmitgliedern der AKK. Am",deu_Latn,deu_Latn,0.21428571428571427
385,Im Zuge des einheitlichen Strafprozesses zwischen dem Hessischen Verwaltungsgericht und dem hessischen Strafvollzugsgericht handelt es sich um,Im Unterschied zur Haft im Rahmen des Straf- und Massnahmenvollzugs bezweckt die ausländerrechtliche Administrativhaft nicht die Sanktionierung einer,deu_Latn,deu_Latn,0.1818181818181818
