Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
366,- - - - - - - - - - - - - - - ,වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල් සම්මේල,others,others,0.18181818181818182
367,- - - - - - - - - - - - - - - ,යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි කියයි.,others,others,0.0
368,- - - - - - - - - - - - - - - ,"වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ - හ",others,others,0.2222222222222222
369,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජනතාවගේ ජීව",others,others,0.0
370,www.tharuei.com/tharuei/tharuei/2022/10/2022/10/Tharuei.com/t,මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018 මැයි 01,others,others,0.0
371,- - - - - - - - - - - - - - - ,බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව හා බැඳ,others,others,0.0
372,- - - - - - - - - - - - - - - ,වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළි,eng_Latn,eng_Latn,0.0
373,+++ Smart ++ +++ Smart ++ +++ Smart ++ +++ Smart ++ +++ Smart ++ +++ Smart ++ ,ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප් චක් රය,eng_Latn,eng_Latn,0.0
374,- - - - - - - - - - - - - - - ,ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට විරුවන් පාරට,others,others,0.0
375,lk.lk.lk.lk.lk.lk.lk.lk.lk.lk.,ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උදපාදි –,eng_Latn,eng_Latn,0.0
376,- - - - - - - - - - - - - - - ,ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharunaya.com,others,others,0.15384615384615385
377,- - - - - - - - - - - - - - - ,කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views | Views of,others,others,0.0
378,- - - - - - - - - - - - - - - ,බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලියගහ මන්දි,others,others,0.0
379,- - - - - - - - - - - - - - - ,උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපයුම්කරුවන් |,others,others,0.0
380,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞරවය රැ,others,others,0.0
381,"""The Colombo Express"" - ""The Colombo Express"" - ""The Colombo Express"" - ""The Colombo Express"" ","""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The Colombo Express",eng_Latn,eng_Latn,0.5454545454545454
382,Home Home News Home News Home News Home News Home News Home News Home News Home News Home News Home News Home News Home News Home News Home News Home News,ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩයා ජි,others,others,0.15384615384615385
383,- - - - - - - - - - - - - - - ,'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ අනතුරු ඇ,others,others,0.0
384,[zone=zone=zone] [zone=zone] [zone=zone] [zone=zone] [zone=zone] [zone=zone,"ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙළඳ ",deu_Latn,deu_Latn,0.0
385,https://www.the-hu.com/wp-content/uploads/2022/10/the-hu.com/2022/10/the-hu.com,"විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැජන් ය",others,others,0.0
386,- - - - - - - - - - - - - - - ,කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවරයෙකුගේ කට,others,others,0.15384615384615385
387,- - - - - - - - - - - - - - - ,දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව තුළ දර,others,others,0.0
388,- - - - - - - - - - - - - - - ,28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබෙන තත්,others,others,0.0
389,❱ Unsere Bestenliste Dec/2022 ❱ Detaillierter Produkttest ✚TOP SECTECH ✚TOP SECTECH ✚Aktuelle,ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල තැනූ ආ,others,others,0.0
390,- - - - - - - - - - - - - - - ,හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.3000 ට,others,others,0.0
391,Home 2013 News Home 2013 News 2013 News 2013 News 2013 News 2013 News 2013 News 2013 News 2013 News 2013 News 2013 News 2013 News 2013 News 2013 News 2013,2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන මාර්ගෝ,others,others,0.25
392,Home › Home › Home › Home › Retreat Home › Retreat Home › Retreat Home › Retreat Home › Retreat Home › Retreat Home,පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන් ජීවතුන් අ,others,others,0.13333333333333333
393,- - - - - - - - - - - - - - - ,අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙදුණේ ',others,others,0.0
394,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා - Guruge,deu_Latn,deu_Latn,0.0
395,❱ Dec/2022: Sri Lanka News - Sri Lanka News - Sri Lanka News - Sri Lanka News - Sri Lanka News -,ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගිරය ඊ,others,others,0.2857142857142857
396,- - - - - - - - - - - - - - - ,උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! - aith,eng_Latn,eng_Latn,0.16666666666666669
397,Zone Zone - <br>Zone Zone - <br>Zone Zone - <br>Zone Zone - <br>Zone Zone ,ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී දිනය ව,deu_Latn,deu_Latn,0.11764705882352941
398,❱ Unsere Bestenliste Dec/2022 ❱ Umfangreicher Ratgeber ✚Beliebteste Favoriten ✚Bester Preis ✚,ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ් රී ලංකා,others,others,0.0
399,[ˈːɛːɛːɛːɛːɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,"කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-journalist කුඩා",others,others,0.0
400,- - - - - - - - - - - - - - - ,තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේවාව කරන,eng_Latn,eng_Latn,0.14285714285714288
401,- Ältere Versionen - Ältere Version - Ältere Version - Ältere Version - Ältere Version,මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ මූ ,eng_Latn,eng_Latn,0.0
402,- - - - - - - - - - - - - - - ,"ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නොයාර්ස්ක්",others,others,0.0
403,- - - - - - - - - - - - - - - ,"සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟයක් ඇතිවීම",others,others,0.0
404,„... ‚... ‚... ‚... ‚... ‚... ‚... ‚... ‚... ‚... ‚,"මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර පහර දුන්නා",others,others,0.10526315789473684
405,www.k.k.k.k.k.k.k.k.k.k.k.k.k.k.k,මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ රූපවාහි,others,others,0.0
406,- - - - - - - - - - - - - - - ,වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කියමින් තරුණ,others,others,0.14285714285714288
407,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට විධාන! ,others,others,0.0
408,News | Sri Lanka News | Sri Lanka News | Sri Lanka News | Sri Lanka News | Sri Lanka News | Sri Lanka News | Sri Lanka News Sri Lanka,ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka's News,tur_Latn,tur_Latn,0.4444444444444445
409,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වනෝද් යා,others,others,0.0
410,[[Kategorie:Karikatur|]] [[Kategorie:Karikatur|]] [[Kategorie:Karikatur|]] [[Kategorie:Karikatur|,රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kathika සැප්,others,others,0.0
411,- - - - - - - - - - - - - - - ,"කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව. ආදර",others,others,0.0
412,- - - - - - - - - - - - - - - ,ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උයනේ පළ,others,others,0.0
413,- - - - - - - - - - - - - - - ,අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රටක දේශපාලනය,others,others,0.0
414,- - - - - - - - - - - - - - - ,ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ සිවිල් ,others,others,0.0
415,0% Außerhalb der 0% Außerhalb der 0% Außerhalb der 0% Außerhalb der 0% Außerhalb der ,ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවලදී සැලක,others,others,0.10526315789473685
416,- Social Media - Social Media - Social Media - Social Media - Social Media - Social Media - Social Media - Social,"ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි ටිකක්",eng_Latn,eng_Latn,0.2
417,- - - - - - - - - - - - - - - ,අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යුරෝපයෙන්,others,others,0.0
418,Home › Home › Home › Home › Home › Home › Home › Home › ··· › ··· › ··· › ··· › ··· ›,මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න! Homeවි,eng_Latn,eng_Latn,0.0
419,AADE | AADE | AADE | AADE | AADE | AADE | AADE | AADE | AADE | AADE | A,දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් || ADA Online ,others,others,0.0
420,- - - - - - - - - - - - - - - ,විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිටිෂ් වේ ඉන්,others,others,0.0
421,Published on: 14.04.2010 - 02:00 PM - 02:00 PM - 02:00 PM - 02:00 PM - 02:00,"ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු විඳවන වි",eng_Latn,eng_Latn,0.16
422,- - - - - - - - - - - - - - - ,කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020 දිනෙන් දින,eng_Latn,eng_Latn,0.0
423,- 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 ,ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්වුනු ඇමරිකා,others,others,0.125
424,- - - - - - - - - - - - - - - ,මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින් පොලිසිය,others,others,0.0
425,"Posted on: January 11, 2021 - Published by: a.k.a. - Published by: a.k",හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මානවිකාවක්,eng_Latn,eng_Latn,0.22222222222222224
426,[[Kalena - Nicaragua - Nicaragua - Nicaragua - Nicaragua - Nicaragua - Nicaragua - ,කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක් ෂ නායක,tur_Latn,tur_Latn,0.0
427,- - - - - - - - - - - - - - - ,පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන් පෙරහන් සි,others,others,0.0
428,- SanskritLatha.com - SanskritLatha.com - SanskritLatha.com - SanskritLatha.,හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමසකට පසු විව,others,others,0.15384615384615383
429,- Änderungen: - Änderungen: - Änderungen: - Änderungen: - Änderungen: - Änderungen: ,"දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ ""ඇයි",others,others,0.11764705882352941
430,e.V. - e.V. - e.V. - e.V. - e.,ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප් රභව,others,others,0.10526315789473685
431,- - - - - - - - - - - - - - - ,රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය - Lanka,others,others,0.10526315789473684
432,Published on: 19.05.2010 - 16:05 UTC (UTC) - 16:05 UTC (UTC) - 16:05 UTC (UTC),"ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5 ඔබ ඉන්න",eng_Latn,eng_Latn,0.08333333333333334
433,- - - - - - - - - - - - - - - ,චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු කරමින් තම,others,others,0.0
434,- - - - - - - - - - - - - - - ,සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්පොර යුරෝ,others,others,0.0
435,- - - - - - - - - - - - - - - ,දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි - අ,others,others,0.13333333333333333
436,- - - - - - - - - - - - - - - ,රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි ජනාධිපති ගරු,others,others,0.0
437,Published on 20. November 2016 20. November 2016 by THA. Published on 20. November 2016 by THA. THA. THA. THA,"නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun 14th 2018,",others,others,0.0
438,- - - - - - - - - - - - - - - ,සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීමේ අරමුණ,others,others,0.0
439,- - - - - - - - - - - - - - - ,"මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා නර්ස්ලා වෙන",others,others,0.0
440,"Posted on: April 11, 2016 by admin in: Uncategorized Tagged with: Akshay krishna, Akshay krishna, Akshay ","සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත සුපිරි උ",eng_Latn,eng_Latn,0.4666666666666667
441,- - - - - - - - - - - - - - - ,"කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක. වෙනත්",others,others,0.0
442,[[Datei:SAKU]] [[Datei:SAKU]] [[SAKU]] [[SAKU]] [[SAKU]] [[SAKU]] [[,විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (SapuKusuma,others,others,0.0
443,[ 20. April 2022 ] - [ 20. April 2022 ] - [ 20. April 2022 ] - [ 20. April 2022 ] ,"ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11, 2022 ලංකා",eng_Latn,eng_Latn,0.16666666666666666
444,- - - - - - - - - - - - - - - ,සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා රක් ෂණය,others,others,0.0
445,Posted on 14. Mai 2013 by u.a. nanda Posted in - - - - - - -,මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර) මහගම,others,others,0.23076923076923075
446,- - - - - - - - - - - - - - - ,චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහළ ස්ථානය,others,others,0.0
447,[ 20. November 2022 ] 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022,ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo Monorail සි,others,others,0.0
448,- - - - - - - - - - - - - - - ,දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 | තරුණී,others,others,0.0
449,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ටික් පෙලෙ",others,others,0.0
450,- - - - - - - - - - - - - - - ,"සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06, 2021 ඔ",eng_Latn,eng_Latn,0.1
451,▪︎2018 ▪︎2018 ▪︎2018 ▪︎2018 ▪︎2018 ▪︎2018 ▪︎2018 ▪︎,නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්තුව ගත වෙ,others,others,0.0
452,[https://www.ei.ei.ei.ei.ei.ei.ei.ei.ei,ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ අධික ලි,others,others,0.0
453,- - - - - - - - - - - SanskritLathaOnlineLathaOnlineL,මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිගණකයක,others,others,0.2
454,Home | Home | Home | Home | Schlafzimmer | Schlafzimmer | Schlafzimmer | Schlafzimmer | Schlafzimmer | Schlafzimmer | Schlafzimmer | Schlafzimmer,හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24x7 Home,others,others,0.15384615384615383
455,Home › Home › Home › Home › Home › Home › Home › Home › ··· › ··· › ··· › ··· › ··· ›,මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කරන්නෙ? ,eng_Latn,eng_Latn,0.0
456,- - - - - - - - - - - - - - - ,හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice Way හිමාල,eng_Latn,eng_Latn,0.125
457,- - - - - - - - - - - - - - - ,පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්සල් අස,others,others,0.0
458,- - - - - - - - - - - - - - - ,බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්වෙන මහා,others,others,0.0
459,❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Ratgeber ✚Ausgezeichnete ✚Bester Preis ✚ Alle,"ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ ""චිත්",others,others,0.0
460,Home › Englisch › Englisch › Englisch › Englisch › Southern Home › Southern Home › Southern Home › Southern Home › ,නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පුවත් විශේෂ,others,others,0.0
461,<div>Home <div>Home</div>Da Diana</div>Da Diana</div>Da Diana</div,අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අවුරුදු ක,fin_Latn,fin_Latn,0.10526315789473685
462,lksk.gksk.gksk.gksk.gksk.gksk.gksk.gk,ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka.lk,fin_Latn,fin_Latn,0.0
463,- - - - - - - - - - - - - - - ,අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් තහනම් කිරීම,others,others,0.0
464,[https://www.gew-rl.de/wp-content/uploads/2015/07/Eikari-Kirche-Forum.jpg],සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද මරා කො,eng_Latn,eng_Latn,0.0
465,Home › Politics › Politics › Politics › Olga G. Olga G. Olga G. Olga G. Olga G.,අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home / akila vir,others,others,0.08695652173913043
466,- - - - - - - - - - - - - - - ,සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බලපත් ර ඉ,others,others,0.0
467,Seine Suee-Suite - - - - - - - - - - - -,51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්තටම සිදුවන්නේ,others,others,0.0
468,rhha-rhha-rhha-rhha-rhha-rhha-rhha-rh,ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා අයිතිවා,others,others,0.0
469,Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home,අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home කොරෝනා,others,others,0.2666666666666667
470,- - - - - - - - - - - - - - - ,"ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කාරණය, මෙ",others,others,0.0
471,Posted on: 29. April 2014 by: Vakulavaka.jpg|thumb|thumb|thumb|Vakulavaka.jpg|thumb|thumb|,"ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [Image Credit:",others,others,0.14285714285714285
472,- - - - - - - - - - - - - - - ,දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය කේන්දර,others,others,0.0
473,www.kala-el-el-el-el-el-el-el-el-el-el-el-el-el-el,ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla.com ,fin_Latn,fin_Latn,0.0
474,- - - - - - - - - - - - - - - ,නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබිම.l,others,others,0.0
475,- - - - - - - - - - - - - - - ,| යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් වහන්සේ ඔබ,others,others,0.0
476,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ | Gossip Lanka,others,others,0.0
477,- - - - - - - - - - - - - - - ,මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා පියදාසට,fin_Latn,fin_Latn,0.0
478,- - - - - - - - - - - - - - - ,මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න පන්නා පහර,others,others,0.0
479,- - - - - - - - - - - - - - - ,මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාතික අධුනි,others,others,0.0
480,- - - - - - - - - - - - - - - ,පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබන වසරේ,fin_Latn,fin_Latn,0.19999999999999998
481,- - - - - - - - - - - - - - - ,තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජනපති කියයි,others,others,0.0
482,"{ - { - { - { - { ""@context"": ""https://schema.org"", ""@type"": ""Article"",",බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ් රී ලා,others,others,0.15384615384615383
483,❱ Unsere Bestenliste Dec/2022 ❱ Umfangreicher Ratgeber ✚Beliebteste Favoriten ✚Bester Preis ✚,දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බලද්දී මගේ,others,others,0.0
484,- a human knee - a human knee - a human knee - a human knee - ,වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney (click on,eng_Latn,eng_Latn,0.26666666666666666
