Unnamed: 0,pred,labels,pred_lang,labels_lang
360,query: हमारे बच्चों ने किया जबरदस्त अनुवाद By Umit Abdullah Online हमारे बच्चों ने,query: نستعرض معكم عبر موقع تعليم الإمارات، أوراق عمل درس العطف على الأبناء لغة عربية,hin_Deva,arb_Arab
361,query: इस्पात सिंड्रोम - Ideal Meridian इस्पात सिंड्रोम - Ideal Meridian इस्पात सिंड्रोम,query: تعدين الذهب حلول البيئة.... مصر حجر كسارات الذهب حلول التعدين البيئة التعدين التقليدي,eng_Latn,arb_Arab
362,"query: The Latest Investigations took place on July 16, जिसमें विभिन्न जिलों में दंगाइए और",query: وحدد التقرير أبرز المناطق التي شهدت حملات المداهمات في شهر أيلول الفائت، واحتلت ,eng_Latn,arb_Arab
363,query: EXCLUSIVE: Ronaldo did not go away from his club... यूरोपीय फुटबॉल लीग कप्तान रोहित,query: لم ييأس مروّجو دوري السوبر ليغ الأوروبي في كرة القدم: فبعد رئيس ريال مد,eng_Latn,arb_Arab
364,query: Arabic Victims always keep their fingers crossed. They always accomplish anything. मुस्लिम,query: المصمّمون العربيّون ينجحون دائماً في تخطّي كلّ الحدود، فيتركون بصم,eng_Latn,arb_Arab
365,query: I didn't think so much इसलिए इसका मतलब इसलिए इसका मतलब इसलिए इसका मतलब रोहित,query: المهم قررت أن لا أنطق هذا الحرف مهما صار لي، وبالفعل صرت لا أنطق هذا ال,hin_Deva,arb_Arab
366,query: https://www.google.com/android/logo?url= https://www.google.com/android/logo?url=,"query: `; var android_link = ""https://goo.gl/LEshRf""; var ios_link = ""https",unknown,eng_Latn
367,query: यह दृष्टिकोण हमारे लिए बहुत महत्वपूर्ण है Real Estate Investing यह दृष्टिकोण ,query: هذا المشروع الاستثماري له أهمية كبيرة لبلدينا، وهذه خطوة ستعزز بلا شك التعاون الاقتصادي,hin_Deva,arb_Arab
368,"query: जब आपके पास मिली बेहतरीन डिजिटल होस्टिंग,Coming A Real Estate,Coming",query: بمجرد حصولك على الاستضافة والمجال ، مع أي شركة استضافة رخيصة ،,eng_Latn,arb_Arab
369,query: यदि आप अपने बच्चों के साथ बिल्ड एडिशन करना चाहते हैं? While going to,query: إذا كنت تخطّط لزيارة دبي برفقة أولادك وترغب في ممارسة أنش,hin_Deva,arb_Arab
370,query: How to Learn During Courage.. जब लोग सिर्फ पढ़ते ही नहीं बल्कि पढ़ते ही..,"query: بالتدريب وحده تصبح قارئا سريعا. تذكر أن الناس لم يولدوا مع ""موهبة القراءة",eng_Latn,arb_Arab
371,query: Thought on the fate of these boats... अगर अब दहल जाएगी... अगर दहल जाएगी...,query: كانت تتخيل مصيرها: هل ستقع في يد مسافر عطشان.؟... أم ستنتقل على العربات,eng_Latn,arb_Arab
372,query: Home : ACTIVITIES : रोमांस : रोमांस : रोमांस : रोमांस :,query: :الرئيسية: :جواريات: :إنشغالات و ردود: :الرياضة: :رو,eng_Latn,arb_Arab
373,query: हार्दिक पांड्या ने लगाया मुकदमा against himachal youth team उम्मीदाबाद उम्मीदाबाद,query: نفى مصدر بالنادي الأهلي معاقبة محمود عبد المنعم كهربا لاعب الفريق على خلفية اتها,hin_Deva,arb_Arab
374,"query: हनुमान राशि द्वारा दिखाई यह वास्तविक दृश्य, Know The Meaning Of Shamee In",query: تفسير رؤية الخنفساء وأكلها فى المنام بالتفصيل من خلال موقع محتوى ،,eng_Latn,arb_Arab
375,query: According to a Particular Area where there is a Spread Of Expensive Wife बिजनेस अस्पताल,query: أو إن كان زوج العملة يتواجد في منطقة تتميز بزيادة البيع Oversold والمعنى العام لهذا,eng_Latn,arb_Arab
376,query: Alive News - जम्मू-कश्मीर जिलाध्यक्ष मोहम्मद उल हक ने आयोजित राजधान,query: حائل -عامر اللوزي زار صاحب السمو الملكي الأمير عبدالعزيز بن سعد بن عبدالعزيز أمير,hin_Deva,arb_Arab
377,query: यह विषय जिसकी शुरुआत अंग्रेजों तक हुई Since the beginning of History AHMEDABAD,query: هذا الموضوع يتناول تاريخ العلوم عندالعرب منذ بدء النهضة العلمية في أواخر القرن الثاني للهج,eng_Latn,arb_Arab
378,query: 1. किस प्रकार फॉरेक्स मार्केट खोजता है - Haqeeqat Haqeeqat Haqeeqat,query: 1 نبذه تعريفيه عن كورس إدارة رأس المال لمتداولين الفوركس : 2 1- أه,tur_Latn,arb_Arab
379,"query: Choose These Various Textile Products,जिससे बढ़ेगा आरामदायक और सफेद होम मोहम्म",query: اختر أكثر حيادية ، أخف منظف وترطيب كريمهذه الأنواع من المنتجات سوف تساعد,eng_Latn,arb_Arab
380,query: मुख् यालय सचिव सफाई में बढ़ोतरी 15 सितंबर तक Rs 1585 Fopal,query: تحسن رقم معاملات المكتب الشريف للفوسفاط بنسبة 38 في المائة حتى شتنبر 15,hin_Deva,arb_Arab
381,"query: सस्ते साबुन उपकरण विक्रेताओं - Samsag.Com Disposable Cloth Store In Ahmedabad,",query: بيع المنسوجات - والاقمشة- محلات بيع الصابون مسحوق الجملة في موقع تسجيل ال,eng_Latn,arb_Arab
382,query: Umman Fatima Primary Care Center एक घरेलू स्वास्थ्य संस्था है जिसमें Umman Fatima Primary Care,query: مركز بيت الامل لعلاج الادمان والصحة النفسية بسلطنة عمان هو أحد فروع المؤسسة الأم,eng_Latn,arb_Arab
383,query: यमन डॉट कॉम यहां सूचीबद्ध विभिन्न औषधीय संस्थाओं including Diet And,query: دليل يضم شركات الأطعمة والمشروبات في اليمن مرتبة حسب التخصص وكذلك حسب ال,hin_Deva,arb_Arab
384,query: शिक्षा મંત્રાલય ने इन बच्चों और लड़कियों को आवेदन किया Before 01 July,query: حثت وزارة التربية والتعليم أولياء الأمور ممن لديهم أبناء أو بنات في سن القبول,hin_Deva,arb_Arab
385,query: एक रचनाकार जिसने 6 रंग और इतिहास की भविष्यवाणी Hi Wab Roman Dostoi,query: شخصية تاريخية و مخترع وعالم وكان رسام من 6 حروف ؟ أرجو المساعدة في حل هذا,hin_Deva,arb_Arab
386,query: Google Increases Horoscope Images in Hindi 1366 1366 1366 1366 1366 1366 लखनऊ इतिहास,query: تتزايد مؤشرات البحث على جوجل حيال صور تهنئة راس السنة الهجرية 1442 ,eng_Latn,arb_Arab
387,query: Home > Abu Dhabi > राजस्थानी मॉडल ने बच्ची से छेड़छाड़ Posted at: Sep 19,query: رام الله مكس _ تُواجه خادمة آسيوية في دبي تهمة التحرّش بطفل مصاب بالت,eng_Latn,arb_Arab
388,query: नई आधार नीति : आदेश - Drishti Darpan नई आधार नीति : आ,query: أحكام إدارية عليا حديثة - ترخيص * ترخيـــص : ـ المبدأ :,hin_Deva,arb_Arab
389,"query: Municipal Elections in Riyandia अब पहली बार हुआ विधानसभा चुनाव Updated on 31st January,",query: بدأ الناخبون في البحرين التصويت السبت في انتخابات تشريعية وبلدية هي الاولى منذ بدء,eng_Latn,arb_Arab
390,"query: Current Affairs Today These Political Headlines were very Important आंतरिक साप्ताहिक, कपिल शर्मा",query: أبرزت صحف القاهرة الصادرة صباح اليوم السبت الشأنين المحلي والخارجي، خاصة الاعت,eng_Latn,arb_Arab
391,query: अनोखे हिंदी सिनेमा भविष्यवाणी3Panchayat Bhojpuri Television3Panchayat Bhojpuri Television,query: تلفزيون بانيتاغاني mp3افلام عربية قناة هلاعالم السياراتحالة الطقسابراج,eng_Latn,arb_Arab
392,query: Important Notice :- इस पोस्ट में आपको ऑनलाइन डिग्री परीक्षा वितरित किया जाएगा,query: ملاحظة : سوف يتم ارسال الشهادة الخاصة بكم على بريدكم الالكتروني فور الاجابة ,hin_Deva,arb_Arab
393,query: Posted by: मोहम्मद लाल अहमद Posted by: मोहम्मद लाल अहमद Last Modified: 2020/07/,query: يجب ذكر المصدر عند الاقتباس: المحمداوي محمد جواد ،(2020):درجة صعوبة,eng_Latn,arb_Arab
394,"query: फफसरिया फफसरिया फफसरिया is a natural plant, which produces various colonies. इस",query: الدبوسية الفرفرية هي نوع من أنواع الفطريات الطفيلية على الحبوب، حيث ينتج,eng_Latn,arb_Arab
395,query: दुबई में यौन उत्पीड़न का आंकड़ा 22 हजार बढ़कर 22 हजार हुआ Publish Date,query: تجاوز عدد حالات الإصابة بالفيروس التاجي المسجلة في العالم 22 مليون حالة يوم الثلاثاء ,hin_Deva,arb_Arab
396,query: RPI AMC58 Magnetic Noise Enhances a wide range of Disadvantages- माइक्रोसॉफ्ट,query: يتميز مقوي الإشارة اللاسلكية RP-AC56 بهوائيات MIMO خارجية قوية تساعد في تقليل,eng_Latn,arb_Arab
397,query: डिजिटल उपयोगकर्ताओं ने इस्तेमाल किया अलग-अलग एडिटोरियल Laptop Ghaziabad,query: حددت غرفة شركات السياحة أنواع أجهزة القارئ الألكترونى الذى يتوائم مع إد,hin_Deva,arb_Arab
398,query: भविष्यवाणी और उच्चतम न्याय परामर्श Author Topic : भविष्यवाणी और उच्चतम,query: الدراسات العليا مناقشة البحوث و الأطاريح مناقشة أطرحة دكتوراه : فقه التوقع,hin_Deva,arb_Arab
399,query: ” हम बहुत सुंदर रह गए और Computer Discovery in Nottingham ” हम Computer Discovery in ,query: نحن راضون جدا وسعيدون لأننا وجدنا ليجند لتكنولوجيا الكمبيوتر كشريك في التن,eng_Latn,arb_Arab
400,"query: इसके अलावा, कौन-कौन-कौन हर इलाके में लोकप्रिय है ""The House Of","query: وبمشهد مألوف في جميع أنحاء البلاد، فإن البيوت التقليدية الكورية، باسم ""هان",hin_Deva,arb_Arab
401,query: Example Of Writing Example Of Writing अगर हम उदाहरण देते हैं कि रिटायर्ड बिजनेस,query: فعلى سبيل المثال إذا أردنا كتابة سيرة ذاتية محاسب حديث التخرج فسوف يقول ,eng_Latn,arb_Arab
402,query: यह एक बहुत ही जटिल समस्या है जिससे Remove Dhairag From Her Vegetable जिससे,query: يبحث الكثير عن كيفية التخلص من العرسة ذلك الحيوان الثديي المزعج والذي يسبب,eng_Latn,arb_Arab
403,"query: वक्फ इंजीनियरिंग विभाग के वक्फ इंजीनियरिंग विभाग ने कहा, “It was applied in",query: هندسة معدات طبية في سلطنة عمان. وقالت الوزارة في ردها بأن التخصص تم است,hin_Deva,arb_Arab
404,query: विभिन्न प्रकार की तहसील मशीन विभिन्न प्रकार की तहसील मशीन Tufan,query: نوع مختلف من آلة الطحن المعلمات السيطرة آلة طحن حزام نوع الخرزة آلة ,hin_Deva,arb_Arab
405,query: Actor Deena Hirani posted a shocking photo on social media मुस्लिम अभिनेत्री डिना हरियाणा,query: تداول نشطاء مواقع التواصل الاجتماعي صورة للفنانة السورية الراحلة دينا هارون في المستش,eng_Latn,arb_Arab
406,query: The Walking Dead एपिसोड डाउनलोड Home » The Walking Dead एपिसोड डाउनलोड The Walking Dead एपिसोड,query: دايركت أب»تحميل العاب موبايل»تحميل العاب اندرويد»العاب أكشن»تنزيل لعبة The,eng_Latn,arb_Arab
407,query: यौन संबंध जिसकी मुख्य वजह जीवनशैली और शारीरिक स्वास्थ्य In Hindi :,query: نمط الحياة والنظام الغذائي من أهم الأسباب التي تؤثر على الصحية الجنسية. في,hin_Deva,arb_Arab
408,"query: Odia.co.in मुजफ्फरनगर पुलिस की एक रिपोर्ट के मुताबिक, “आंतरिक सुरक्षा",query: وحسب ما نقلته وكالة أنباء “يونهاب” المحلية عن مركز تدابير الحجر الصحي، ف,hin_Deva,arb_Arab
409,query: “Lanabik” ने अपने विभिन्न हितों पर सख्त ध्यान केंद्रित करते हुए,query: وعبرت “لانابيك” عن استعدادها لوضع كافة مصالحها ذات الاختصاص رهن إشارة,hin_Deva,arb_Arab
410,"query: ईरानी हसीन, ईरानी हसीन, real real real real real real real real real real real real",query: هاري هوديني واسمه الحقيقي إريك وايس ، ساحر ولاعب خفة عالمي مجري، تميز ,others,arb_Arab
411,query: स्टोरी मुख्य रूप से एक संघर्ष लड़ाई रही है जिसमें Atal Verma तिब्बत,query: تدور أحداث الحلقة في إطار مشهد صراع تاريخي حيث أن عثمان بن ارطغرل ,hin_Deva,arb_Arab
412,query: Clipper28 Digital Media मुख्यमंत्री कपिल सिसोदिया ने दी यह बधाई मुख्यमंत्री कपिल सिसोदिया,query: رحبت دولة قطر بالمبادرة التي طرحها، السيد فائز السراج رئيس المجلس الرئاسي ,hin_Deva,arb_Arab
413,query: Sam Sadhana यह आकर्षक डिजिटल स्मार्टफोन लॉन्च करने की उम्मीद है Around,query: من المتوقع أن تطرح شركة سامسونج تشكيلية من هواتفها الذكية المنخفضة التكلفة في ,hin_Deva,arb_Arab
414,"query: ईमानत पूर्णिमा Archives - NET DAKIYA ईमानत पूर्णिमा October 3, 2017 admin",query: اعمال نهاية السنة الوحدة الاهتلاكات بسم الله الرحمان الرحيم السلام عليكم زوار و أعضاء منت,eng_Latn,arb_Arab
415,"query: महिलाएं वह तानाशाही हैं जिसके अंदर महिलाएं वह तानाशाही हैं,Doonited",query: هناك تصرفات تكرهها المرأة في الرجل، فالمرأة هي روح الكون وهي حيا,hin_Deva,arb_Arab
416,query: Ranjan Rawal यह आयुर्वेदिक उपचार बहुत ही उपयोगी है जिसमें मुंह और मु,query: وصف الرمان في الطب القديم انه جيد للمعدة مقوي لها ، نافع للحلق والصدر والر,hin_Deva,arb_Arab
417,query: Title : मुस्लिम लड़की मुस्लिम लड़की मुस्लिम लड़की This post has been,query: خاص بالمسابقة قصيدة النثر الاسم : وسيلة المولهي البلد : الجمهورية التونسية #ر,hin_Deva,arb_Arab
418,query: विदेश मंत्री योगी आदित्यनाथ ने किया बड़ा खुलासा The Tribune India विदेश मंत्री योगी आद,query: قال وزير الخارجية التركي مولود جاويش أوغلو إن النائب العام السعودي سعود بن عبد الله المعجب اعت,hin_Deva,arb_Arab
419,query: जब हमारे घर हमेशा connected with tech... जब हमारे घर हमेशा connected with tech...,query: دائما حياتنا اليومية مزدحمة. ولكن عندما تكون تكنولوجيا منزلك متصلة ب,eng_Latn,arb_Arab
420,query: Rasal Al Alia - रेसिपी और डिजाइन Rasal Al Alia - Rasal Al Alia ,query: AlAila Rice أرز العائلة. رز باللحم والبازلاء تغيير عن وصفات الرز - ل,others,arb_Arab
421,query: Youth Empowerment Project Initiated At HDO. इस कार्यशाला का आयोजन किया गया HDO और,query: إستضافة منظمة H2O المعنية بتطوير الوعي و الثقافة. تم تنفيذ ورشة عمل,eng_Latn,arb_Arab
422,query: Scrubging is a modern occupation. जब बचपन तक लड़कियां अपने मुंह तक पहुं,query: المضغ هو مهارة يتم اكتسابها خلال المراحل الأولى من الحياة. يمكن للأطفال عاد,eng_Latn,arb_Arab
423,"query: Download the book ""अलग रास्ते पर मुस्लिम लड़कियां"" by Ayodhya Ali Ghaziwal in","query: صدر كتاب ""الوهابية على مفترق طريقين"" من تأليف آية الله مكارم الشيرازي باللغ",eng_Latn,arb_Arab
424,query: Sarfael Patel लॉकडाउन के बाद विभिन्न देशों में घरों पर लगाए गए वैवाहिक,query: ويمارس سكان باريس مثل العديد من الدول اجراءات العزل الصحي في المنازل بعد انتشار الوباء وار,hin_Deva,arb_Arab
425,query: मायावती addresses Emmanuel Macron on strategic partnership between Somalia and Somalia. सचिन तेंदुलकर,query: الرئيس السيسي يستقبل مريم الصادق.. ويؤكد النهج الإستراتيجي لمصر بدعم العلاقات مع السودان,eng_Latn,arb_Arab
426,"query: 'The Daughter' was a very special prize written by साजिद गुप्ता, लखनऊ","query: ""جائزة الأسرة والطفل"" كانت من نصيب الزميلة اللبنانية، المخرجة سارة قصير،",eng_Latn,arb_Arab
427,query: Tourists Enjoying Historic Travel :इतिहास और पूर्वांचल के आसपास रहने वालों में यह,query: حالة من الترقب يعيشها عشاق السياحة والسفر حول العالم، خاصة المهتمين بالحضارات القديمة,eng_Latn,arb_Arab
428,query: संतोष मिश्रा ने लगाई मुसीबत जब धारावाहिक पहुंचने का मामला... – The,query: نشوى مصطفى تتهم بمذيعة بإختلاق مشكلة لمنعها من دخول الإذاعة -,hin_Deva,arb_Arab
429,query: मोहम्मद डांस अपने बच्चों पर घूमता है Andhra Pradesh Andhra Pradesh Andhra Pradesh Andhra Pradesh And,query: الموسيقى تغري الأطفال بالتجاوب معها بالرقص على نغماتها والدبدبة بأقدامهم على,eng_Latn,arb_Arab
430,"query: वर्तमान में इस कॉलेज में प्रोफेसर रोहित पुरी ने Writing a Very Interesting Essay,","query: في دراستها المهمة التي نشرتها مؤخرا في ""بوسطن ريفيو""، تشير أستاذة الأدب",eng_Latn,arb_Arab
431,query: Ashok Ghaziabad – NET DAKIYA Ashok Ghaziabad बनी साम्प्रदायिक गठबंध,query: هاشتاق عربي – وقع بنك سوسيته جنرال الأردن SGBJ وشركة نوى للتنمية المستدام,unknown,arb_Arab
432,"query: कहते हैं : “If you don't believe in the death of all those who are infidel, भगवान","query: ""قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت",eng_Latn,arb_Arab
433,"query: Precision Trolley मशीन, Precision Trolley मशीन, Precision Trolley मशीन, M",query: مطحنة PC Hammer ، MTW ، MTM متوسطة السرعة مطحنة Trapezium ، مطحن,eng_Latn,arb_Arab
434,query: Home » Biography » हरियाणा के बॉलीवुड अभिनेता मोहम्मद हरियाली Dies at a age,query: أُعلن مساء الإثنين، عن وفاة المغني الجزائري الشاب هواري منار عن عمر يناهز 36,eng_Latn,arb_Arab
435,query: DataTable मुख्य तत्वों की सूची बनाती है यह DataTable मुख्य तत्वों की सूची बनाती है,query: تعد الجداول عناصر أساسية في قاعدة البيانات لأنها تتضمن كل المعلومات أو البيانات. على,hin_Deva,arb_Arab
436,"query: मुख्तार अग्रवाल ने तैयार किया एक लघु पुलिस कमिश्नर Publish Date:Wed, 03 Aug",query: كشف وزير العدل حافظ الأختام الطيب لوح أنه سيتم تشكيل فوج مصغر مطلع شهر ,hin_Deva,arb_Arab
437,query: कांग्रेस विधायक मोहम्मद मसूद ने मिलकर दी बड़ी खुशखबरी Posted By: admin Masjid,query: رحبت أحزاب اللقاء المشترك بمبادرة فخامة المشير الركن مهدي المشاط، رئيس المجلس ,hin_Deva,arb_Arab
438,query: <% if ( total_view > 0 ) 4 दिन बाद फिर शुरू हुई एक ताबड़तोड़ पु,query: * ثم لم تمر إلا (24) ساعة حتى أعلن عن محاولة انقلابية جديدة، تم بعدها اع,hin_Deva,arb_Arab
439,query: ☰ 3 ☰ 4 ☰ 5 ☰ 6 ☰ 7 ☰ 8 ☰ 9 ☰ 9 ☰ नवरात्र,query: 1-القرآن الكريم 2- حديث شريف 3- دعاء اليوم 4- كلمة الصباح 5- حكاية النملة والحبات الثلاث,hin_Deva,arb_Arab
440,query: Sidi Daoda was a very disturbing residential area of Rio de Janeiro इस शहर में सिद्दोरा डी,query: سيداد دي ديوس أحد الأحياء الفقيرة في مدينة ريو دي جانيرو الذي اشتهر من خلال,eng_Latn,arb_Arab
441,query: Oral justice can be accomplished at each other । इसके साथ ही महिला और पुरुष निर,query: ممكن ان تعملها المراة للرجل وكذلك الرجل للمراة في الحلال مع اخلاص النية لله عز,eng_Latn,arb_Arab
442,"query: Arbitrary Laws Established At The Boundary जैसा कि वास्तविक भुगतान लागू हुआ,","query: الحدود على احجام العقود و التعرض مطبقة بشكل افتراضي, اعتماداً على عملة ال",eng_Latn,arb_Arab
443,query: यह तस्वीर बेहद प्रतिबंधित है जब हम सभी दफ्तरों में Gymnastic D.,query: في الوقت الذي يحظر التدخين بالنسبة للاعبين في كل مكان هذه الصورة تسترعي,hin_Deva,arb_Arab
444,"query: बिजनेस स्टैंडर्ड, Dhoni reveals a new BMW i40 coupe in 2020 BMW i40 ",query: كشفت شركة بي أم دبليو صانعة السيارات العالمية عن سيارة BMW X4 2020 الجديدة، تعتبر السي,eng_Latn,arb_Arab
445,query: Find out the Complete Online Binary Bargains at Anirmal.co.in आखिरकार आपकी वेबसाइट,query: تأكد من الحصول على Anvarol فقط من CrazyBulk موقع على شبكة الإنترنت الشرعي.,eng_Latn,arb_Arab
446,query: HONDIA HINDI UNIVERSITY takes a look at Conflict Investigation – संतोष जैन यूनिवर्सिटी,query: تتشرف أكاديمية هاني فحص للحوار والسلام بالشراكة مع جامعة القديس يوسف – معهد,eng_Latn,arb_Arab
447,query: ज्यादा आकर्षक यौन उत्सव » Haqeeqat Realistic ज्यादा आकर्षक यौन उत्,query: امتياز الخيال العلمي الأكثر إثارة للإعجاب والأكثر إثارة للإعجاب على الهواتف الذكية,hin_Deva,arb_Arab
448,"query: The team created a unique cancer vaccine, जिसकी मदद से हरियाणा मेडिकल कॉलेज ‘",query: صمم فريق من الباحثين، في جامعة “هارفارد، لقاحا للسرطان قادر على إحد,eng_Latn,arb_Arab
449,query: EEPR revealed a secret plan which was planned on Tuesday मुस्लिम पुलिस मुस्लिम पुलिस मुस्,query: كشفت إذاعة الجيش الاسرائيلي، صباح الخميس، عن تفاصيل مخطط أعدته المخابرات المصر,eng_Latn,arb_Arab
450,"query: Created On January 16, 2021 by Kiran Dwivedi Kiran Dwivedi समुद्र तटों में बड़ा बदलाव",query: مع ظهور جائحة كوفيد العالمية، تغير المشهد الساحلي والبحري في كينيا بطرق لم يكن من,eng_Latn,arb_Arab
451,"query: They Are Various Types Of Virgo, जिनमें बहुत अलग-अलग रोशनी मिलती है ",query: تُعرف الورود بأنواعها المختلفة الساحرة ، و على الرغم من وجود أنواع كثير,eng_Latn,arb_Arab
452,"query: तेजस्वी अग्रवाल ने लॉन्च किया ट्विटर एप, which allows to access large posts","query: بدأ موقع التدوين المصغر ""تويتر"" إتاحة الميزة التي تسمح للمستخدم بتحميل أرشيف",eng_Latn,arb_Arab
453,query: मुजफ्फरनगर महिला विकास महोत्सव /Sabal Ali took a proud exhibition at Lodi,query: صناعة حلب تختتم معرض /المرأة الحلبية صمود وتحدي وابداع/ بتخريج ال,eng_Latn,arb_Arab
454,query: “But GOALANI did not take these difficulties” गुलाब गौलानी ने अभी-अभी संघर्ष,query: ويبدو أن مساعي “الجولاني” لم تخب هذه المرة، إذ دعت مجموعة الأزمات,eng_Latn,arb_Arab
455,query: 15 ) There is a possibility of getting a custody रजिस्ट्रेशन शुरूआत के दौरान,query: 15ـ يكون للمرخص له فى الاستكشاف أثناء سريان مدة الترخيص حق الحصول على,eng_Latn,arb_Arab
456,query: Read legendary story of Dileep Tirkey मुजफ्फरनगर शहीद दिलीप तिरीकी की पहली कहानी,query: قصة تحكي قصة استشهاد أول شهيد إماراتي ليروي دمه ثرى جزيرة طنب الكبرى,eng_Latn,arb_Arab
457,query: सिमुल रॉकेट कैसे दिखाएं. सिमुल रॉकेट कैसे दिखाएं. Amrica,query: ألمانيا رمل السيليكا آلة. طريقة العرض. تك سلسلة مخروط سحق,hin_Deva,arb_Arab
458,query: Bartel Marketing Agency उस समय 7 साल किया था Bartel Marketing Agency उस समय 7 साल किया था,query: مدة اربعة أشهر في 2007 في قسم التسويق بنادي برشلونة وكان عملها تدريبي باعتبارها,eng_Latn,arb_Arab
459,query: जब मोहम्मद जैकबजीत was a very informative journalist. आज हमारे देश पड़ोसी,query: عندما كان الكاتب جمال خاشقجي مواطناً صالحاً كنا نتابع مقالاته بشغف,eng_Latn,arb_Arab
460,query: “Asif Continues To Continue हम अभी तक यौन उत्पीड़न बलात्कारियों के,query: واضاف “اننا سوف نواصل العمل نحو الإفراج عن جميع الفتيات الذين ما زالوا في الأس,eng_Latn,arb_Arab
461,query: However They Doesn't Help Others इसी वजह से अन्य आतंकी बाहर लौ,query: واخيرا لا ينقذهم من حالة الياس هذه الا تدخل قوة اجنبية لها ثق,eng_Latn,arb_Arab
462,query: There is no lack of embroidery logos जैसे कि रोशनी पोस्टर या फिर एलईडी पोस्टर,query: قد لا تحتوي على مصابيح LED الوامضة أو الألوان الزاهية أو حتى عرض رمز POST لاست,eng_Latn,arb_Arab
463,query: Bihari Meena Salad Recipe in Hindi - Bihari Meena Salad Recipe: बर्फीली और,query: وصفة البرياني الهندي على طريقة Mariam Ramadan - هندي: في قدر على النار,eng_Latn,arb_Arab
464,"query: Learn how to make a football in Pakistan - www.khaskhabar.com Jul 31, 2021 3:38 am 1 min read ","query: كيف تصنع كرة القدم في باكستان - Duration: 4:31. yousifuae 318,593 views",eng_Latn,arb_Arab
465,query: इसके अलावा एक वकील जिन्होंने कहा – “No Human Rights Commission” which has been released by,query: غير أن مصدرا من داخل لجنة حقوق الإنسان (طلب عدم ذكر اسمه) قال للجزيرة نت إن “,eng_Latn,arb_Arab
466,query: अमेरिकी राष्ट्रपति Bobby Brooks revealed that he has a monopoly on making rights इजाजत,query: أكد الرئيس الأميركي جورج بوش أنه يملك السلطات التشريعة التي تخوله السماح بعملي,eng_Latn,arb_Arab
467,"query: सामाजिक विभाग (Social Media) ने एक युवक को जब्त किया, जिसकी वजह Ola",query: أفادت وسائل إعلام إسبانية، أن الأمن المغربي أوقف بوجدة، أحد الأشخاص المشتبه,hin_Deva,arb_Arab
468,query: यदि मुझे “Literary Meaning in Hindi” यदि मुझे “Literary Meaning in Hindi”,query: موضوع قيم صراحة يعني ولكن ممكن الاخ الكريم تصيغ لينا هاد العبارات باللغة المغربية,eng_Latn,arb_Arab
469,query: क़ानून अनुवाद की महत्वपूर्ण भूमिका क़ानून अनुवाद की महत्वपूर्ण भूमिका Leela,query: المصاحبة اللغوية وأثرها في تحديد الدلالة في القرآن الكريم دراسة نظرية تطبيقية المؤ,hin_Deva,arb_Arab
470,query: 'इस हड़प और इस हड़प...' – Siasat Daily 'इस हड़प और इस ह,"query: "" أنت كسرتها و خربتها "".. حتى السيسي يعلق على "" إعادة إعمار سوريا",hin_Deva,arb_Arab
471,query: राजपाल रॉयल्स यह सबसे अद्भुत सौगात जिनकी महिलाओं और बच्चों,query: شاليهات الأميرات الرمال هي واحدة من أجمل الشاليهات التي يمكن للأسرة والأصدقاء وال,hin_Deva,arb_Arab
472,query: TRK द्वारा यह उपचार ज्यादातर महिलाओं में दृष्टिकोण परिवर्तन नहीं Provided By Arka,query: معظم تقنيات PRK في تركيا لا يمكنها علاج ضعف النظر الناتج عن الشيخوخة و,hin_Deva,arb_Arab
473,query: There are some documents which are not kept अदालत और मुस्लिम भाइयों अदालत और मुस्,query: هناك بعض الكتب والأشرطة يبعثها بعض الإخوة والمؤسسات الخيرية ليست موقوفة,eng_Latn,arb_Arab
474,"query: All the prayers are held while following the Fatiha صلى الله عليه وسلم आखिरी पंक्तियों में ""","query: في كل صلاة جهرية نردد خلف الإمام عند الانتهاء من قراءة سورة الفاتحة: """,eng_Latn,arb_Arab
475,query: केंद्रीय मानवाधिकार परिषद (Committee of Civil Assistance) समीक्षा हुई अच्छी -,query: حيفا – مكتب الاتحاد - صادقت الهيئة العامة للكنيست بالقراءة الثانية والثالثة ,eng_Latn,arb_Arab
476,query: यहां हमारा उद्देश्य लोगों को बेहतर प्रोत्साहन पहुंचाना है. In Mil,query: إن هدفنا هنا في المول هو تقديم الأفضل لإرضاء أفراد المجتمع. ونريد أن ن,hin_Deva,arb_Arab
477,"query: माइकल इलेक्ट्रिशियन ने अपडेट किया कि The Investigation Was Not Based On The Truth, ले",query: وقالت ميتسوبيشي إلكتريك إنها تتحرى صحة التقرير لكنها لم تعلق على ال,eng_Latn,arb_Arab
478,query: • विभिन्न ढाखों की रचना यह पहली रचना थी Ramkaal Bagh (Ramkaal,query: · كانت المحاولات الأولى لصنع الخشب الرقائقي ( وهو عبارة عن طبقات مغراة من,hin_Deva,arb_Arab
479,query: इन तीन प्रमुख समस्याएं होती हैं जिनमें उच्च रक्तचाप और उच्च रक्तचाप (Al,query: بعض هذه تشمل النمو داخل الرحم ومقاومة الأنسولين (للأطفال الذين تتراوح أعمار,hin_Deva,arb_Arab
