Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
325,"query: Tokenio (ehemals Bitcoin Future) ist ein plattformunabhängiges Automatisierungsprogramm, mit dem Händler ihre Rechnung","query: Bitcoin Future on automaattinen kaupankäyntiohjelmisto, jota tarjotaan rekisteröidyille käyttäjille. Siinä on ainutlaatuinen algoritm",fin_Latn,fin_Latn,0.19999999999999998
326,"query: Unser kompaktes, energieeffizientes Solarpaket „Ökostromausgleich“ liefert sowohl batteriebetriebene als auch",query: Tarjoamme toimintavarmat ja ekologiset aurinko­sähkö­järjestelmät aurinko­paneeleineen vaivattomana kokonais­pakettina,fin_Latn,fin_Latn,0.0
327,query: Rätselredaktion Finnland wählte 2004 von ihren Mitgliedern ihren redaktionellen Jahrespreis (ei:,query: Suomen dekkariseuran vuonna 2004 järjestämässä äänestyksessä seuran jäsenet ja Ruumiin kulttuuri -lehden lukijat lista,fin_Latn,fin_Latn,0.07692307692307691
328,"query: Hämenlinna, 10.11.2022: Hybrid-Hauptuniversität (ÖPNV): starten aber ohne Unterstützung von","query: Varmista keskijohdon onnistuminen 24.11.2022 09:00, Hybridi: HAUS (Yliopistonkatu 5) tai Etänä Team",fin_Latn,fin_Latn,0.27586206896551724
329,"query: Nun ja, in den letzten Jahren hatte ich nun auch einen neuen Weihnachtsnachmittag entdeckt. Nä",query: Niin se uusi vuosi on jo päässyt hyvään vauhtiin ja neuleitakin jo syntynyt. Tänä vuonna minulla,fin_Latn,fin_Latn,0.12121212121212122
330,query: Ich habe einen äußerst fertigen Satz veröffentlicht. Es stammt darin: http://www.,query: En. Osuuteni oli valmiiksi kirjoitettu tämän espanjalaisen tuottajan toimesta. Minulla ei ole hommassa,fin_Latn,fin_Latn,0.07142857142857142
331,query: idyllisch gelegene Räumungsanlage zwischen Kansania-Königsölln und Tivoli. Hauptgebäude,query: Hyvätasoinen pääkonttorikiinteistö joka sijaitsee Lassilan ja Kannelmäen risteysalueella. Talo ,fin_Latn,fin_Latn,0.10526315789473685
332,query: Auch dieses Jahr testeten unsere Kunden unseren “Autonomie-Test”-Häufigkeitstest –,query: Järjestimme huhti-toukokuussa käyttäjätestin kerätäksemme palautetta ja käyttäjäkokemuksia Detria Arbutin® -,fin_Latn,fin_Latn,0.0
333,"query: kajomoto.com ist eine weltweit größte Vakuum-Marken-Gruppe, die i.d.R.","query: Mekonomen Group on Pohjoismaiden suurin autokorjaamo-, varaosa-, ja tarvikeketju jolla on oma",fin_Latn,fin_Latn,0.0909090909090909
334,query: äußerst rötlich-weißes Aquarellsymbol mit äußerst rötlich-weißen Tänzen. Äl,query: Tyylikäs E.L.Cravatten solmio hieman täplikkäässä puna-valkoisessa raitakuviossa,fin_Latn,fin_Latn,0.0
335,query: Unsere ehrenamtlichen Partner:innen sind 40 ehrenamtliche ehrenamtliche ehrenamtliche,query: Yhteisöjäsenet ovat tärkeimpiä yhteistyökumppaneitamme. Yhdistykseen kuuluu noin 40 yhteisöjäsentä,fin_Latn,fin_Latn,0.11111111111111112
336,query: Treffpunkte finden sich auf www.liitta.org - Plattform für gemeinsame Arbeits- und Arbeitstätigkeiten.,"query: Sivulla on Lynet-organisaatioiden yhteisiä tilaisuuksia, tapahtumia ja työpajoja. Tilaisuuksista osa",fin_Latn,fin_Latn,0.08
337,query:......... ich frage mich von meinen Favoriten wie,query: Nämä sun blogin kuvat on ihan mun ykkössuosikkeja. Mies aina kysyy että minkälaisia kuvia halu,fin_Latn,fin_Latn,0.0
338,query: Ich habe einen Film von Elsa (Finnland) mit ihrer Tochter Frozen gesehen. Frozen-schliess,query: Katsoin syksyllä tyttäreni Elsan kanssa Disneyn Frozen-elokuvan (elokuvalla ei ole mitään yhtey,fin_Latn,fin_Latn,0.06896551724137931
339,query: Ich würde ja gerne mit einer anderen Gruppe chatten. Doch dann sucht sie einen typischen Hitsu,query: Haen ihan tavallista jutteluseuraa. Jos haet tuhmaa seuraa ni minusta ei ole mitään iloa siihen ho T,fin_Latn,fin_Latn,0.05714285714285714
340,"query: Anfänger:innen 2 - 12 €, Anfänger:innen 2 - 12 €, Anfänger:innen 3 - 12","query: Finaaliliput: Aikuiset 12 €, 2€ alennus S-etukortilla // Opiskelijat / eläkeläiset",fin_Latn,fin_Latn,0.3636363636363637
341,"query: Ähnlich wie früher erklärt, soll nun auch die Übungsanleitung eines elektrotechnischen Gerätes","query: Jo kliseeksi muuttunut ohje hokee, miten diaesityksiä ja yleensäkin teknisiä apuvälineitä käytetään",fin_Latn,fin_Latn,0.07692307692307693
342,"query: Während ihrer Jahreshauptversammlung waren 15 Leute dabei, ihren Jahreskongress zu feiern. Lah","query: Vuosikokous pidettiin Luhalahden Luhalinnassa. Kokoukseen osallistui vain 15 henkeä, vaikka kokouskutsu oli jo",fin_Latn,fin_Latn,0.20689655172413796
343,query: Arbeitszeit ist vielschichtig. Aaaaaaaaaaaaaaaaaaaaa,query: Aika on rahaa ja laadukkaasti toteutettu rekrytointi vie aina runsaasti työaikaa. Lisäksi rekryto,fin_Latn,fin_Latn,0.10526315789473682
344,"query: Pippi: Wenn man mit einer jungen Frau heiratet, dann ist sie immer größer als sein Vater.","query: Vierailija: Jos olet mies naisen kanssa,jolta on pimppa pikkuisen suurentunut, niin ei se aina",fin_Latn,fin_Latn,0.1111111111111111
345,query: Auch in diesem Jahr feiert Tennarashi sein 10-jähriges Party-Jahresfest nun erneut. Die,query: Perinteinen Neon Rave tulee taas tänä vuonna tenttiviikon päätteeksi ja juhlistaa 10v synttäreitään,fin_Latn,fin_Latn,0.0
346,query: Plötzliche Massage Thai Dildo Milf Thai Dildo Milf Thai Dildo Milf Thai Dildo Milf Thai Dildo,query: Amatööri Pillu Pimppi Ja Tissit Ilmainen seksilelu seksiseuraa heti Sex Massage Helsinki Thai Hieronta Tuusula Seksiä,fin_Latn,fin_Latn,0.19047619047619047
347,query: Finnland entwickelte seinen ersten Whisky-Klassiker – und landete damals in Skandinavien. Olli,query: Suomalaisesta oluesta tuli menestystarina Ruotsissa – piti olla alunperin ihan toisenlainen - Uutisvirta.fi,fin_Latn,fin_Latn,0.07692307692307693
348,"query: kostenlos ficken video, kostenlos ficken video, kostenlos ficken video, kostenlos ficken video ","query: luomu tissit seksi video ilmainen, Hellää seksiä suomi24h treffit Porno video suomi ajoneuvokeskus. Gratis",fin_Latn,fin_Latn,0.2105263157894737
349,query: Eigentlich sollte ich ja sagen: meine Realität scheint auch äußerst räißig sein.,query: Kyllä tämäkin taitaa aika hyvin pitää paikkansa: olen hyvin pitkälti fiiliksen mukaan reissaava,fin_Latn,fin_Latn,0.07407407407407408
350,query: Im aktuellen äaaaaaaaaaaaaaaaaaaaaaa,query: Tässä on ollut kuumana puheenaiheena IFBB:n uusi aluevaltaus: lasten fitness kilpailut. T,fin_Latn,fin_Latn,0.0
351,"query: Wenn sie ihren Käse reinigen, verwenden sie ihn spätestens nach zwei Tagen. Pii","query: Pese liivejäsi usein, yhden tai kahden käyttöpäivän jälkeen. Silloin ne puhdistuvat helposti",fin_Latn,fin_Latn,0.14285714285714285
352,"query: Kryptowährung kündigte Alvaro Arktis seinen Nachfolger “Toki” erneut ab, als ihn “","query: Yksi Fortniten legendoista lopettaa, kun Diego ”Arkhram” Lima kertoi Twitterissä lopettavansa Fortnite",fin_Latn,fin_Latn,0.14285714285714285
353,query: Meine ersten Symphonien waren zeitgenössische Hits. Ihre erste Symphonie waren O,"query: Otsin varhaisia hittejä olivat Moskovan valot, Rakastan elämää ja Saarenmaan valssi.",fin_Latn,fin_Latn,0.08333333333333334
354,query: Phoenix corolla ii 110i. Besonders anspruchsvoll war das Startmoment ii 110i. Nicht nur ,query: Pioneer Maximus px111CL oli syksyllä alkukehitykseltään todella nopea. Nopeus on tärkeä om,fin_Latn,fin_Latn,0.08
355,query: sadomasochistische Pornopartnerin sadomasochistische Pornopartnerin sadomasochistische Pornopartnerin sadomasochistische Pornopartnerin,query: Hieronta seksitreffit seksiseuraa savonlinna amatööri porno kuvat tomaatteja tomaatteja tampere palvelu afrikkalainen puku,fin_Latn,fin_Latn,0.0
356,"query: Ich entschied mich, spätestens künftig entspannt arbeiten zu wollen. Tätigkeitstyp: ök","query: Tein päätöksen jonkin aikaa sitten, että yritän elää mahdollisimman kiireetöntä elämää. Hyppä",fin_Latn,fin_Latn,0.14285714285714285
357,query: Säuglings- und haushaltswassersicherheitsverordnung von 2016: Vattenfall- und haushaltswasserqualität prüft,query: Uusi talousvesiasetus: Sosiaali- ja terveysministeriön asetus talousveden laatuvaatimuksista ja valvontatutkimuksista 461/,fin_Latn,fin_Latn,0.09999999999999999
358,query: Während die Wochenautoiiiiiiiiiiiiiiiiiiiiiii,query: Viime viikot ovat pitäneet kiireisinä töissä ja kotona. Autotemppuilut jatkuivat kun ,fin_Latn,fin_Latn,0.0
359,query: Eine persönliche Podiumsdiskussion zwischen finnischen und österreichischen Pestalozzihafen. Pestalozzihafen wurde von,query: Siltavuorenpenkereella vietettiin opettava ja inspiroiva perjantai-iltapäivä kun kenttäfilosofin urasta,fin_Latn,fin_Latn,0.0
360,query: Äußerungskommission von Pädiatrinnen und Pädiatrinnen: Äußerungskommission von Pädiatrinnen und Pädiatr,query: Pöytäkirja - Laajoja pakolaisvirtoja ja muuttoliikkeitä käsittelevä YK:n korkean tason huippu,fin_Latn,fin_Latn,0.10526315789473684
361,query: Dieses Jahr habe ich ihren letzten Tsunamis entschieden. Dafür entschied ich n.a.,query: Viime vuonna skippasin nämä tsembalot syystä X. Tänä vuonna halusin kuitenkin mukaan.,fin_Latn,fin_Latn,0.08333333333333333
362,"query: Tälli heißt auch transaktionssichere Zahlungsmethode, denn sie funktioniert gleichzeitig mit einem anonymen VPN.","query: Kyllä, Trustly on erittäin turvallinen maksutapa. Käytännössä Trustly käyttää tietoliikenteen salaamiseen samanlaisia sala",fin_Latn,fin_Latn,0.1379310344827586
363,query: Im täglichen Ärztinnen- und Ärztinnenamt Savonlinna wurden seit 01.01.2019 32 Beschäftigte ihrer,query: Viime toukokuussa yhteensä 140 Tampereen kaupungin Ikäihmisten palvelulinjalla työskentelevää sairaanhoitajaa ja terveydenhoitaja,fin_Latn,fin_Latn,0.0
364,"query: Nelikortti entdeckt einen Bereich, an dem gleichzeitig verschiedene Punkte beobachtet werden können. Nä","query: Nelikenttä on monipuolinen harjoitus, jonka avulla kyetään tarkastelemaan asioita eri näkö",fin_Latn,fin_Latn,0.07407407407407407
365,query: Erotikmassage göttin ficken göttin ficken göttin ficken göttin thaimassage thaimassage,"query: Seksitreffit omakuva rakennekynnet myyrmäki, Thai hierontaa tampere mariah pornotähti Naisen ejakula",fin_Latn,fin_Latn,0.0
366,"query: In seiner mexikanischen Tatortserie zeigt Larry, wenn seine Tatort-Königsfamilie","query: Las Vegasissa Tex saa vastaansa Jim Landersin, katalan tyypin, jonka johtamat karjapai",fin_Latn,fin_Latn,0.08695652173913043
367,query: äkonomische Akquisitionsplattform stellt sämtliche Geschäftsprozesse dar. äkonomische Akquisitionsplattform ist eine,"query: Asiakkuudenhallintajärjestelmään rakennettu, koko asiakkuuden elinkaaren kattava myyntipolku on myyntiorganisaatiosi tärkein",fin_Latn,fin_Latn,0.0
368,query: erhöht den hygienischen Zugang zu äußeren und äußeren Heißgetränken. sie lässt,query: Estää hienojen hiukkasten ja suurempikokoisen aineksen pääsyn hoitolaitteeseen ja käyttäjän hengitysteihin,fin_Latn,fin_Latn,0.0
369,"query: Zeitschrift „Ägypten“ zeigte vor Jahren, dass irakische Soldaten von papierlosen Räumlichkeiten","query: Suomeen pyritty itärajalta poikkeuksellisen useasti väärennetyillä papereilla – ""Maksaneet ",fin_Latn,fin_Latn,0.0
370,query: äääääääääääääääääääääääääää,"query: Eväste on pieni tiedosto, joka tallentuu päätelaitteellesi vierailtuasi internetsivulla. Tiedosto sisältää pien",fin_Latn,fin_Latn,0.0
371,query: Ich erinnere mich immer noch an eines meiner jüngsten tödlichen Exemplaren. Aber auch ii,"query: Minulla on edelleen joitakin esimerkillisiä miesesikuvia, joita ihailen, mutta silti yksikään",fin_Latn,fin_Latn,0.0
372,query: Rätselporno swedish teen porn video swedish teen porn video swedish teen porn video swedish teen porn video,"query: Rakel liekki video polskie porno hd Suomen suurimmat tissit seksiseuraa jyväskylästä, läpitunkeva prostituoitu",fin_Latn,fin_Latn,0.10526315789473682
373,query: Aasia entwickelt sich bereits seit 50 Jahren im äußersten asiatischen Raum; i.d.h.,"query: Viimeisten 25 vuoden aikana suurin osa kemian teollisuuden kasvusta on tapahtunut idässä, Aasian alueen",fin_Latn,fin_Latn,0.0
374,query: Elja erzählt den 2009 erschienenen Teenagerkrimi „Söldenkarussell“ mit sechsjähriger,query: Suden tie (Like 2017) sisältää trillerityyppisen selviytymistarinan. Elka ajautuu seitsenvuotiaa,fin_Latn,fin_Latn,0.0
375,"query: Matratze: 4 x 4 x 4 x 4 x 4 x 4 x 4 x 4 x 4,","query: Varustus: Oh, mh, sauna, kuisti, vuoteet (parisänky, kerrossänky) ja petivaatteet 4:lle",fin_Latn,fin_Latn,0.2857142857142857
376,query: Auch die heimische Gartenflora (taxa rosea) zeigt verschiedene harmlose Säuglingsvögel.,query: Saxifraga eli rikkokasvien heimoon kuuluu monenlaisia kasveja. Esimerkiksi puutarhakasvina monelle tutu,fin_Latn,fin_Latn,0.08
377,"query: Äsa lässt sich auch noch viel jünger präsentieren, als seine Mannschaftskameradin. ""O","query: - Ässien joukkueessa on paljon lahjakkuutta ja nyt sitä tulee vielä lisää, kun Roni liittyy",fin_Latn,fin_Latn,0.06451612903225808
378,query: Eine dynamische straßenbahnlinie soll künftig einen äußerst spannenden Stadtteilbaustein sein:,query: Raitiotien rakentaminen on ainutkertainen tilaisuus luoda huippuluokan pyöräilyn pääväylä keskustan ja Her,fin_Latn,fin_Latn,0.0
379,query: Hauspuppenname ist auch in Norwegen erstmals so populär wie keine anderen Hauspuppenkategorie. ,query: Sukunimien yleisyyslistalla Kotikumpu on sijalla 8 018. Mitenkään poikkeuksellisen harvinainen nimi se,fin_Latn,fin_Latn,0.07692307692307693
380,"query: Suche einen Monat später... / Ansichten / Dokumentationen / Zeitraum: 22.10.2013, Helsinki /","query: 2 min 12 vuotta sitten / 2571 katselukertaa / Asiaa kirjastoista, Helsinki, Videoita mu",fin_Latn,fin_Latn,0.22222222222222224
381,query: Jetzt feiern: iiotta lädt euch zu iiotta ́s neuen Frühlingskollektion Get,query: Heippa! Tänään loistetaan kilpaa auringon kanssa ja tutustutaan IsaDoran uuden Get the Glow-kevätkokoelma,fin_Latn,fin_Latn,0.08
382,"query: Es steht dafür, dass ihr von ihnen tröstet und entspannt sein könnt; denn","query: Tämä on sinulle, jolla on lämmin sydän ja varpaat sekä halu auttaa heitä, joilla ei",fin_Latn,fin_Latn,0.06666666666666667
383,query: ööööööööööööööööööööööööööö,"query: Oikeuden päätökset netissä suonenjoki, Ilmaista suomi pornoo sihteeriopisto hämeenlinna Wilma ",fin_Latn,fin_Latn,0.0
384,query: Kokosöl (auch Kokosöl-Öko) kann als kochenfrisches Kochsalz verwendet werden. Kokosöl-Öko,query: Kookosöljy tai kookosrasva on hyvin suosittu kotikosmetiikan raaka-aine. Kookosöljyä saadaan kook,fin_Latn,fin_Latn,0.08333333333333333
385,query: https://www.facebook.com/sukkumukkumukkumukkumukkumukkumukku ist nun auch online von,query: Samppanjaa muovimukista nyt myös Facebookissa: www.facebook.com/samppanjaamuovimukista ja Instagram,fin_Latn,fin_Latn,0.11764705882352941
386,"query: Wenn man ehrgeizig sein möchte, dann sollte es auch ehrgeizig sein: tootmisei","query: Toisaalta jos halua kehittää (esim. ohjelmisto)tuotetta, voi olla järkevintä myydä eka",fin_Latn,fin_Latn,0.07142857142857144
387,query: Kaufen Sie unser Säuglings-Süßwaren-Sortiment von Karjala (https://www.karjala.fi/,"query: Puula-Särvin Oy:n tuotteita saa myymälästämme Hirvensalmen Kissakoskelta, verkkokaupasta",fin_Latn,fin_Latn,0.09523809523809525
388,"query: unser Musikstudio entwickelte eine Lautsprecherlösung, damit sie sowohl auditiv als auch multimedial darstellen kann.","query: Studiomme mahdollistaa äänimateriaalin tallennuksen helposti ja laadukkaasti, oli kyse sitten radiomainoksesta, bändi",fin_Latn,fin_Latn,0.06896551724137931
389,query: In ihrer achttägigen TV-Show sahen sie gemeinsam mit den hawaiianischen Staatskanzlern,query: Heräsin varhain tiistaiaamuna katsomaan 84 miljoonan muun tv-katsojan mukana Hillary Clintonin ja Donald,fin_Latn,fin_Latn,0.0
390,query: eine tolle tolle tolle tolle tolle tolle tolle tolle tolle tolle tolle auch in Amerika.,"query: Tallissa on kyllä vieläkin amerikkalaista autoa, mutta tämä on kyllä mahtavaa vastapainoa. Monikohan",fin_Latn,fin_Latn,0.10526315789473684
391,"query: 1887 entstand die ägyptische Säuglingshärte Vaysson, die später als Vayssonmäus","query: Vaasanin tarina alkoi 12.11.1849, jolloin August Alexander Levón perusti höyryllä toimivan myllyn Va",fin_Latn,fin_Latn,0.08333333333333333
392,query:... und schickt sie euch in die Erinnerungskette 'Töpvöi'...Töpvöi,"query: Voi ku hempeän kauniit kynnet... <3 Laitapa se siirtokuvaraivopostaus eetteriin, että",fin_Latn,fin_Latn,0.07407407407407408
393,query: Finnair lässt ihren Linienverkehr erneut starten: 7.10. – 7.10. Räumlichkeiten von,query: Fölin bussit palaavat Turun kauppatorille 31.10. - Kaarinaan kulkevat linjat 6 ja 7 aloittavat väliaikais,fin_Latn,fin_Latn,0.07142857142857144
394,"query: Ihre Website wird nur mit ihren aktuellen Inhalten veröffentlicht, sondern auch veröffentlicht.","query: Tietojasi käytetään vain lähettämään sinulle tilatut uutiskirjeet sähköpostitse. Nimesi nimi ilmestyy, jot",fin_Latn,fin_Latn,0.14814814814814817
395,"query: Lange war ich skeptisch, dass meine Firefox-Applikation “Yassin” manuell konfiguriert werden sollte. Doch dann","query: Olipa hankalaa saada WordPress salasana toimimaan! Syy oli oikeastaan yksinkertainen, olin jo aiemmin kirjo",fin_Latn,fin_Latn,0.058823529411764705
396,"query: vielen Dank, dass i ihren Blog noch nicht in entspannter Atmosphäre entdeckt hat. Tä","query: Kiitos kaikille kommentoijille, en ole itse hetkeen oikein löytänyt aikaa käydä muiden blogeissa, tu",fin_Latn,fin_Latn,0.06451612903225808
397,query: Nach ihrer zeitgenössischen Perspektive entwickelten sich nun auch die begleitenden Akkordeon-,query: Seuraavaksi kuvio eteni viesteilyn avulla lyhytelokuvan ohjauksen takana olevien Aki-P,fin_Latn,fin_Latn,0.0
398,"query: „Cheerleader“ entwickelte in den USA eine Übungsform: sie häkeln, tanzen und röhren.","query: Cheerleading, eli kannustaminen tanssimalla ja huutelemalla urheilijoille, keksittiin Yhdysvalloissa sata ",fin_Latn,fin_Latn,0.07142857142857142
399,query: Mitte April sollte auch die äußere Hälfte entstehen. Bereits seit zwei Jahren entputzt.,query: Talon etuseinästä toinen puoli purettiin jo kesällä. Toinen puoli on odottanut päätyseinien valmistumista. ,fin_Latn,fin_Latn,0.07407407407407408
400,query: familiäre Beziehungen unterschiedlicher Geschlechter und ii ii ii ii ii ii,"query: miesten ja naisten maailmojen erilaisuus ja erillisyys, kodin ja hyvien perheiden pojat etsivät varie",fin_Latn,fin_Latn,0.0
401,"query: 3D-Akkordeontheater Kivijärvi lädt dazu ein, äusserst authentische Räumlichkeiten zu ",query: Kouvolan Lakritsi Cinemad 5D-elämysteatteri tarjoaa huikeita ja ikimuistoisia elämyksiä,fin_Latn,fin_Latn,0.0
402,query: Bereits im vergangenen Jahr wurden die drei lebensnotwendigen Tätigkeitsschwerpunkte präsentiert: Olli-,query: Ehdottomasti vaativimmat kaksi toimeksiantoa tähän mennessä ovat olleet pääministeri Lipposen elo,fin_Latn,fin_Latn,0.0
403,query: Bryggman.org wurde bereits vor seinem ersten Webauftritt 1991 entwickelt. Zwischenzeitlich waren ,query: Bryggman web-sivusto on yksi varhaisista ja rakkaimmista töistämme. Sivusto suunniteltiin aikana jolloin,fin_Latn,fin_Latn,0.08
404,"query: Eigentumswohnung, ursprünglich im Jahre 1905 erbaut. Sie befindet sich sogenannten Koala-Koma.",query: Komea 1800-luvun loppupuolella rakennettu ja 1990-luvulla laajennettu sekä peruskorjattu omakotitalo. Kiinteistö on,fin_Latn,fin_Latn,0.07692307692307693
405,query: bdsmtreff bdsmtreff bdsmtreff bdsmtreff bdsmtreff erotisch ficken erotisch ficken norwegia,query: Amatööriporno iskuritrefit treffi ilmoitukset treffit donna heart porn porno tädille kyrpää seksitreffit,fin_Latn,fin_Latn,0.0
406,"query: Dwayne Johnson (The Fall of the Fall of the Fall of the Fall of the Fall of the Fall of the Fall of the Fall),","query: Ben Whishaw (The Danish Girl, Skyfall, Hamlet) ja Michelle Fairley (Fortitude, Game of Throne",eng_Latn,eng_Latn,0.3846153846153846
407,query: Im Pöööööööööööööööööööööööööö,"query: Viime viikolla Kööpenhaminan Sephorassa meinasi lähteä mopo ihan käsistä, mutta onneksi pystyin",fin_Latn,fin_Latn,0.0
408,query: äutönt äutönt äutönt äutönt äutönt äu,query: Tulostimen tila. Onko tulostin päällä? Tulostimen etureunassa on virtakytkin. Tarkista myö,fin_Latn,fin_Latn,0.0
409,query: äthiopien ist mittlerweile völlig heterosexuell. Auch wenn ich einen homöopathischen Vater habe,"query: On edelleen maita joissa homoseksuaalisuus on tosi vakava häpeä. Itse olen hetero, mutta",fin_Latn,fin_Latn,0.07142857142857144
410,query: NUKOSKÖSKÖSKÖSKÖSKÖSKÖSKÖSKÖSKÖSKÖSKÖSKÖSKÖS,query: NUORISOTYÖ KOHTAA KAUPPAKESKUKSEN NUORET : Nuorisotyön toimintamuotojen soveltaminen kaupalliseen toiminta,fin_Latn,fin_Latn,0.0
411,"query: „Jaaaaaaaaaaaaaaaaaaaaaaa, dann muss man",query: ”On kaksi samanlaista ja sata samanlaista päivää. Ja pitääkin olla. Muuten tulee pelosta paska,fin_Latn,fin_Latn,0.0
412,query: erotisch ficken erotisch ficken erotisch ficken erotisch ficken erotisch ficken alpaka ,query: Läpitunkeva eroottinen aurattu pussy Sex flash games hannele lauri alastonkuvat vanhan naisen pimppi maksu,fin_Latn,fin_Latn,0.0
413,query: Nivea Daily Make-up Spray - doppelseitiger Make-up-Effektreiniger reinigt die Nässe und,query: Nivea Daily Essentials Double Effect Eye Make-up Remover -silmämeikinpoistoaine puhdistaa tehokk,fin_Latn,fin_Latn,0.2727272727272727
414,query: Möchten Sie unseren Mitarbeiteralltag verändern? Antworten auf äußerst veränderte Tätigkeitsschwerpunkt,query: Kaipaatko apua organisaatiossa tapahtuviin henkilöstöön liittyviin muutoksiin? Kerro meille tarpeistasi ja jätä ,fin_Latn,fin_Latn,0.08333333333333334
415,query: Sukkupäsiaserien sind serienmäßig geschnittene Serien mit ihrer „normalen“ Länge. Sie erscheinen,"query: Sunnuntaisarjat ovat normaaleja strippejä pidempiä, kokonaisen sivun mittaisia sarjakuvia. Ne ilmestyvät",fin_Latn,fin_Latn,0.07407407407407408
416,"query: Ich hatte ja schon öfters darauf hingewiesen, dass man in ihren juhlahöllöä sitzen soll","query: Olen moneen otteeseen julistanut, että minähän en ala roikkua missään häähullujen ",fin_Latn,fin_Latn,0.07407407407407407
417,query: Jetzt geht's weiter: Verhandlungen zwischen «Leiteinsatzorientierung» und «Leiteinsatzorientierung» beginn,"query: Neuvottelut hoitajien työkiistan sovittelemiseksi jatkuvat keskiviikkona – ""Ratkaisua kohti edetään""",fin_Latn,fin_Latn,0.0
418,query: Mit ihrem robusten und korrosionsbeständigen Design werden unsere Talvipappate besonders langlebig und,query: Harkitut yksityiskohdat ja korkea laatu takaavat että pikeepaitamme ovat vaivattomampia ja kestävämpiä ,fin_Latn,fin_Latn,0.0
419,query: äääääääääääääääääääääääääääääääääääääääääääääääääääää,query: Käyttöehdot Palaute. Se on todella helppokäyttöinen ja saa siitä huolimatta aikaan ilmiömäisen tasokkaita,fin_Latn,fin_Latn,0.0
420,"query: Jetzt nächstes Wochenende, dann nächstes Wochenende, dann lädt lava von ihren letzten","query: Niinpäniin, syksyn ensimmäinen tentti on takana ja huomenna kutsuu luennon jälkeen taas Val",fin_Latn,fin_Latn,0.08333333333333333
421,query: Eine außergewöhnliche Geschenkidee von meinem Vater. Was soll ii schenken? ii,"query: Mikä on arvokkain lahja, jonka äitisi voi sinulle antaa? Hänen oma kiehtova ",fin_Latn,fin_Latn,0.07692307692307691
422,query: Plattform thaiporno video thaiporno video thaiporno video thaiporno video thaiporno video thaiporno video thaiporn video thaiporn video thaiporn,"query: Suomalainen 485 Suomalainen Live web cam porn seksi sivustot thai hieronta kerava alastonsuomi videoita, Thai",fin_Latn,fin_Latn,0.0
423,query: Sehen sie ägyptens volatile Räumlichkeiten und investieren sie ins ägypten. Sandsaajärvi,query: S investointi ja ananakset kuvaavat alueella ja Havaiji. Hauskaa pelaaminen Arabian Riches hedelmäpeli pe,fin_Latn,fin_Latn,0.08
424,"query: Ägyptens Präsident Olli Rehn lässt sich nicht entschuldigen, seine Pädiatrin Olli",query: Suomen Pankin pääjohtaja Olli Rehn ei sulje pois presidenttiehdokkuuttaan. Asiaa kysyttiin häneltä Yle,fin_Latn,fin_Latn,0.16
425,query: Elegantes und funkelndes Etui aus türkisfarbenem Design. Dabei präsentiert sie ihren Rucksack,query: Tämä tumma designrusetti on tyylikäs ja hienostunut asuste juhlaan. Käsin kudotussa kankaassa tus,fin_Latn,fin_Latn,0.07407407407407408
426,"query: Annapolis nimmt den Löschkanzleien M5, M5A, M5B, M5C, M5","query: MLL Aviapolis toimii Kartanonkosken, Pakkalan, Tammiston, Veromiehen, Veromäen ja Ylästön alueella",fin_Latn,fin_Latn,0.09523809523809525
427,"query: Da musste man noch etwas spannend beobachten, wenn Hauka ihren Vakuum stark war.","query: Ihan ekaksi piti arvioida Hukan liikkuminen, joka olikin erittäin vaikeaa kun Hukkasella tuntui",fin_Latn,fin_Latn,0.0689655172413793
428,query: Auch wenn sich zwei äußerst verantwortungsbewusste Sägewerksmitarbeiter*innen gemeinsam machen lassen:,query: Pyyteettömien rakennusliikkeiden ja avuliaitten välittäjien kanssa saa vaikka koko johtoryhmän viettämään yhdessä,fin_Latn,fin_Latn,0.0
429,"query: Jetzt, seit nunmehr sieben Jahren, während unsere tägliche Säuglingszeit (=","query: Niin kauan kun olemme asuneet tässä nykyisessä kodissamme (tänä syksynä kuusi vuotta!),",fin_Latn,fin_Latn,0.14285714285714288
430,query: In zeitgenössischen Miethäusern sieht man verschiedene Räumlichkeiten aus. So nennt sich „o,query: Kodikkaassa rivitalossa on vaalein sävyin sisustettuja vuokra-asuntoja. Kaikissa asunnoissa on oma sauna,fin_Latn,fin_Latn,0.07692307692307691
431,"query: Bestandsaufnahmen von altkatalanischen Fahrzeugen (stammt nicht aus äthiopien), sondern stammt aus","query: Alkuperäiset helmalistat (pohjamaalissa), listat puuttuvat esimerkiksi Saksasta tuoduista autoista ilman",fin_Latn,fin_Latn,0.24000000000000002
432,"query: Mutti, eine zeitgenössische Lifestyle-Boutique, präsentiert ihren Shop ""Klinik"". Wenn","query: Millan Putiikki on uudenaikainen lifestyle myymälä, jossa myydään vaatteita, koruja, ken",fin_Latn,fin_Latn,0.08
433,query: Kofferkarton Ø 105cm x 105cm x 105cm x 105cm x 105cm Pulverbeschichtet.,query: Corner Coon Vaaleanharmaa – 151cm 47kg 12cm Ø pylväät – Koko 151x60x56cm – Ki,fin_Latn,fin_Latn,0.1111111111111111
