,pred,labels
406,query: 简要提示: 不言而喻! 不言而喻! 不言而喻! 不言而喻,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය
407,query: : : : : : : : : : : : : : :,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි
408,query: - - - - - - - - - - - - - -,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka
409,query: 宾夕法尼亚 - 宾夕法尼亚 - 宾夕法尼亚的历史是一个重大灾难 - 作为,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන
410,query: 为了促进学前教育的开展 - 纲领者们 - 纲领者们 - 香格里,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath
411,query: 2014 - 国务卿的问候 2014 - 国务卿的问候 2014 - 国务卿的,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව"
412,query: 4 x x x x x x x x x x x x 再次回到,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය
413,query: - 一个年轻的政客 - - - - - - - - - -,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට
414,query: 法國和拉丁美洲在 1 月 7 日和 8 日都將被敘利亞的攻擊,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ
415,query: 20 - 40 歲 - 80 歲 - 80 歲 - 80 歲以上人群的先兆性成分,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල
416,"query: 前言: 想问一些事,想问一些事,请先看看我的 Facebook 网站。 前言: ","query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි"
417,query: 想要忘掉欧罗巴的意义 - 关于欧罗巴的意义 - 关于欧罗巴的意义 - 2016,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු
418,query: 尽情地品尝那些处在树下的东西! 尽情地品尝那些处在树下的东西! Autumn,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න
419,query: 对于没有听过 boho 词的爱好者来说就是一个没有听过 boho 词的爱好者。,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||
420,query: 你所接触的词汇是 - - - - - - - - - -,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට
421,query: : : : : : : : : : : : : : :,"query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි"
422,query: 在埃塞俄比亚的学问者 - 2020-03-16 在埃塞俄比亚的学问者 - 2020-03-16,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020
423,query: 耶路撒冷在 2020 年如何重新定义???????? ,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව
424,query: 《阿尔卑斯人 敢言敢说》 穿过栅栏的罪行让警员更加震惊 ,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්
425,query: Posted on 6月13日 Posted on 6月13日 Posted by 艾哈拉:什么东西都出来了?,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා
426,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්
427,query: 前列腺苷的特性和危害 - 人性化石 - 人性化石 - 如何去,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්
428,query: - - - - - - - - - - - - - -,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස
429,query: 孩子年纪 2020 - - - - - - - - - - - ,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ
430,query: Intel - 第三代微型電器 - 12th - 12th - 12th - 12th -,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්
431,query: 不能有新概念 不能有新概念 不能有新意 - 华尔街日报-华尔街日报-,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය
432,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,"query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5"
433,"query: 安德烈·卡恩 在《从古人到古人的故事》中表示,人从不同类型的珍珠",query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු
434,query: 乱子庙不能分类 | | | | | | | | | | | | | | | | | | | | | |,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප
435,"query: 对于被绑架的政权人士来说,都应该受到平等的条件 。 - 邓小平 -",query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි
436,query: a a a a a a a a a a a a a a,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි
437,query: 两族法 - 两族法 - 两族法 - 一族法 - 一族法,"query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun"
438,query: 以人性化为主题的感恩节活动 - 穆罕默德人性化风采 http://www.,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම
439,"query: 不只是这些人,还有这些人,还有这些人 。劳伦斯・劳伦斯・劳伦斯","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න"
440,query: 在尼日利亚的部落格 Posted on 2017年12月27日 Posted in 尼日利亚的部落格 ,"query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත"
441,"query: 19 月 23 日 - 潮湿症可以表现为气馁、焦虑和焦虑的症状,这些症状","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක"
442,query: EXAM 3 - 综合词典 - 综合词典 - 综合词典 - 综合词典 ,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu
443,"query: 50 - 50 - 50 - 50 - 50 - 50 - 50 - 50 在比亚迪超市,","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,"
444,query: 劳伦斯基 - 劳伦斯基 - 劳伦斯基 - 企业和个人来做家居,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා 
445,query: By adminPosted on 2011年12月19日 by adminPosted on 2011年12月19日 by 《大风雅人》,query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර
446,query: 亚历山大的人用什么技术呢? 亚历山大人用什么技术呢? 埃塞俄比亚人,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ
447,query: 2019年03月30日 - 地点:巴塞罗那 - 西班牙语 - 西班牙语 - ,query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo
448,query: 现在很多小女孩都叫做路边的人 - - - - - - - - ,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |
449,"query: 复合材料的案例,法兰克福,法兰克福,法兰克福,法兰克福,法兰","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට"
450,query: 这个月的轮廓是什么? - - - - - - - - - -,query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06
451,"query: 2019年6月19日 - 娜娜之音: 这不是我们之间的一刹那,而是我们之间的一刹",query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්
452,query: 你是一个很倾向性爱者 - 你是一个很倾向性爱者 - eykhla.,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ
453,query: - 脑子到脑子 - 脑子到脑子 - 脑子到脑子 - 在,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග
454,query: - - - - - - - - - - - - - -,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24
455,query: 你是什么? 你做什么? 你做什么? 你做什么? 你做什么呢? 暗中,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර
456,query: 山上的 - - - - - - - - - - - - ,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice
457,query: 对于非性爱者们来说 - - - - - - - - - -,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්
458,"query: 内容简介: 爸妈之墓: 一岁才不能死! 这一年对于爸妈来说,因为爱而",query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්
459,query: 古丝绸之路 - 古丝绸之路 - 古丝绸之路 曾被大家用作爱词的,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ
460,query: 关于三个民族的启蒙篇 - 纪元篇 - 纪元篇 - 纪元篇 - ,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු
461,query: 秋季的食材入门 - Home - Home - 我们所有的家庭 - 亚历山大婚纱,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව
462,query: 阿尔茨海默 要用 iPhone 去搞事了 - 阿尔茨海默 要用 iPhone 去搞,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka
463,query: 包括耶稣基督徒在内的 11 个非法分子参与了耶稣基督徒活动 - 华中师范大学,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත
464,query: - - - - - - - - - - - - - -,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද
465,query: - - - - - - - - - - - - - -,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /
466,query: 不法性避孕器械 - 非法性避孕器械 - 不法性避孕器械,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල
467,query: Everything in a Moment in a Moment in a Moment in a Moment in a Moment in a Moment in ,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත
468,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා
469,query: 不孕不育的痕迹来袭 作为一个不孕不育的国人 - 呼和浩特新闻网 - ,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home
470,query: 梵蒂冈 - 第一个人 - 第一个人 - 第一个人 - 初创性 - ,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා
471,query: 失败的十大理由 – Uttar Pradesh – 2016年12月13日 – Uttar Pradesh – 2016年12月13日 –,"query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 ["
472,query: 孩子从何开始学呢? | 孩子从何开始学呢 | 儿科知识 | 儿科知识 | ,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය
473,query: 从一侧向一侧 - - - - - - - - - - ,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla
474,query:??????????????,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි
475,query: 把耶稣降到埃及 - 释迦牟尼亞 - 释迦牟尼亞 - 释,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් 
476,query: 从 法兰克福 到 法兰克福 到 法兰克福 的咖啡箱的地址 ,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |
477,query: 2018年对于一个枭枭、枭枭、枭枭及枭枭的家庭... 对于一个枭枭、枭枭的家庭,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා
478,query: 施政民進党领导人 穆斯林 想先在座椅前走 - 想先在座椅前,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප
479,query: 1 亿人 - 2 亿人 - 2 亿人 - 2 亿人 - 2 个家庭,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත
480,query: - - - - - - - - - - - - - -,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ
481,query: 任何人都希望 一 个新 的基督徒 没有人能因为心思而被封建 a,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන
482,query: ---------------------------,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්
483,query: - - - - - - - - - - - - - -,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල
484,"query: 维他命 - a href="""" target=""_blank"">维他命 - 妇科医学 - 妇科",query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney
485,query: 奇葩的笑话_奇葩的笑话_奇葩的笑话_奇葩的笑话 2018年12月,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -"
486,query: 娜塔莉 - 一角旮旯 - 一角旮旯 - 作为一个古装作品 -,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො
487,query: 非物质文化遗产不能归根结底怎么办? - 吉尼斯新闻网 - 吉尼斯新闻网 ,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග
488,"query: 今天是古语故事的今天! 如果有人伤心, 如果有人伤心, 还有人伤心, ","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා"
489,query: 小故事: 大感恩感恩感恩感恩感恩感恩感恩感恩感恩 还有很多的,"query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් "
490,query: 当今头条 - 当今头条 - 当今头条 - 当今头条 - INFINITY ,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,"
491,"query: 9月9日 - 第一节: 甲子之行。 在甲子之行中,还是一路走来",query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන
492,query: 5 亿人 - 在地 - 在地 - 在地 - 在地 - 农业,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන
493,query: 中 a - 中 a 18 - 你不离你而去。你需要和你一起成长的,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -
494,query: 亚历山大在叙利亚难败 - 亚历山大在叙利亚难败 - 网易体育 - ,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන
495,query: 在消失的那些人 - 在消失的那些人 - 在消失的那些人 - 6月17日,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස 
496,query: 对于 安德烈·阿尔茨堡 有限公司 的 问题 没有人能完全回应阿尔茨堡 ,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්
497,query: 我想去的地方 - - - - - - - - - - - -,"query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ"
498,query: 2021 年 1 月 27 日 - 法兰克福的新年祝福语 - 法兰克福是一个,"query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා"
499,query: “我最开始的活跃度太高了 ” 在查找物相片的时候 我曾做过很多的,"query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා"
