Unnamed: 0,pred,labels,pred_lang,labels_lang
426,query: __99bet99.com __99bet99.com मल्होत्रा के 'पंच गीत मंडल' ,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,hin_Deva,mon_Cyrl
427,"query:,dmn,dmn,dmn,dmn के स्तन में स्तन","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",others,kaz_Cyrl
428,query: russian-youth-slk-slk-slk-slk-slk का ऊंचा,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,eng_Latn,kaz_Cyrl
429,query: चिड़चिड़चिड़चिड़ चिड़चिड़ चिड़चिड़ चिड़चिड़ चिड़चिड़ चिड़चिड़,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,hin_Deva,kaz_Cyrl
430,query: ओलंपिक के लड़का Olga o.m.o.m.o.m.o.m.o,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,others,kaz_Cyrl
431,query: 27 april - 27 april - martechist martechist martechist के छात्रों ने लखनऊ में ,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,others,kaz_Cyrl
432,query: यह project aeeeeeeeeeeeeeeeeeeeeee:,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,eng_Latn,kaz_Cyrl
433,query: ruckus.com __99bet99.com __99bet99.com मैच के साथ एक रूसी खिलाड़ी,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",others,kaz_Cyrl
434,"query: 28 फरवरी, jharkhand Mayor's meeting jharkhand Mayor's meeting मुजफ्फरनगर की",query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,eng_Latn,kaz_Cyrl
435,query: - डमिंटन trophy dimka dimka - डमिंटन trophy dimka ने मेरा,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",others,kaz_Cyrl
436,query: Gurdasa Jaiswal i league i league i league i league i league i,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,eng_Latn,kaz_Cyrl
437,query: tmk tmk tmk tmk tmk tmk tmk,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others
438,query: sgk-sgk-sgk-sgk-school-teacher-class-30 बच्चों का स्क,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,eng_Latn,mon_Cyrl
439,query: gk - 9th September 2010 gk - 9th September 2010 gk के खाने की शीट,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,others,unknown
440,query: t-shirt t-shirt t-shirt t-shirt t-shirt t-shirt t-shirt,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,others,kaz_Cyrl
441,query: tmtmtmtmtmtmtmtmtmtmtmtmtm ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,eng_Latn,kaz_Cyrl
442,"query: February 26, 2017 Merla ek ek ek ek ek ek ek ek ek ek ek","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",eng_Latn,mon_Cyrl
443,"query: ""एक टूटेगा, एक टूटेगा, एक टूटेगा"" chess tournament of moskana","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",others,kaz_Cyrl
444,query: gk - 5th day of gk - 5th day of gk - 5th day of ,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown
445,query: तुर्की - विकिपीडिया तुर्की (turkish) Kazakh (turkish) Kazakh (turkish),query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,eng_Latn,kaz_Cyrl
446,query: halka taza tarika 26 - halka taza tarika 26 - halka taza tarika दुल्हन के,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,others,kaz_Cyrl
447,query: iitkee iitkee iitkee iitkee iitkee और ,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",unknown,kaz_Cyrl
448,"query: मुस्लिम युवा पार्टी ""Moskovskaya"" - Moskovskaya ""Moskovskaya"" - Moskovskaya ""Moskovskaya",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,tur_Latn,mon_Cyrl
449,"query: मेरे लड़के और मेरा लड़का trolley, trolley, dandruff, gola","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",eng_Latn,kaz_Cyrl
450,query: रोमांच और रोमांच और रोमांच Anastasiya Malhotra.com Olga Malhotra ने,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,others,kaz_Cyrl
451,query: l'art-of-flamingo l'art-of-flamingo फुटपाथ कलाकार के ,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,others,kaz_Cyrl
452,query: rk mukherjee i rk mukherjee i rk नेता का दर्द हुआ,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",eng_Latn,kaz_Cyrl
453,query: मुझे डराने वाला टॉप : ”Tulaya Tales” (Tulaya Tales,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),tur_Latn,unknown
454,query: twinkle.com twinkle.com twinkle.com twinkle.com twinkle.com twinkle,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,unknown,unknown
455,query: मुझे स्ट्रोक के निशाने में lynx-mrk-srk-srk क्यों,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,hin_Deva,kaz_Cyrl
456,query: (gvrcl) - 29 वें पड़ोसी सप्ताह (gvrcl) के ,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,others,mon_Cyrl
457,query:............ Lokomotive XT,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,eng_Latn,kaz_Cyrl
458,"query: <img src=""https://fonts.googleapis.com/css?fonts=https://fonts.googleapis.com/wiki/",query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,unknown,eng_Latn
459,query: Nepotism i Nepotism i Nepotism i Nepotism i Nepotism i Nepotism,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,eng_Latn,mon_Cyrl
460,"query: mexico taza taza taza taza taza taza taza taza taza taza taza, खून की","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",eng_Latn,kaz_Cyrl
461,query: l a l a l a l a l a l a l a,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",unknown,mon_Cyrl
462,query: rumee-shukla-kule-kule स्कूल में फुटबॉल स्टेडियम खोल रहा है,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,others,kaz_Cyrl
463,query: (i) इस्लाम इतिहास (i) इस्लाम इतिहास (i) Diyarbakir is a,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,hin_Deva,kaz_Cyrl
464,query: i i i i i. i. i. i. i. i. i,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",others,kaz_Cyrl
465,query: marry ii ii ii railway स्ट्रीट के तेल में थर्राने ने खु,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,eng_Latn,kaz_Cyrl
466,query: मृत्युंजय मृत्युंजय मृत्युंजय मृत्युंजय मृत्युंजय मृत्युंजय मृत्युंजय,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,hin_Deva,kaz_Cyrl
467,"query: October 19, 2017 Janmashtami Janmashtami मेघालय में राजीव रंजन की पोलिश पोलिश ने ",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,others,kaz_Cyrl
468,query: i cleopatra tiramisu tiramisu tiramisu तलाशने के लिए मुझे,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",others,kaz_Cyrl
469,query: gp-gdc-e-gp-e-gdc-e-gdc-in-a,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,unknown,others
470,query: 'खिलाड़ी' रवीन्द्र प्रसाद मल्होत्रा 'खिलाड़ी' is a book of ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,hin_Deva,kaz_Cyrl
471,query: l-soch-m-soch-m-soch-m-soch l-soch-m-,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",mlt_Latn,mon_Cyrl
472,query: 35 thousand letters has a printing sheet. 35 thousand letters has a printing sheet. - मेला,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,eng_Latn,kaz_Cyrl
473,query: marrya malhotra malhotra malhotra के हस्ताक्षर मेरी लड़की के लिए kalama,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,eng_Latn,kaz_Cyrl
474,query: e-marzan e-marzan e-marzan e-marzan e-marzan के बाद,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",mlt_Latn,kaz_Cyrl
475,query: i-student-student-student-student-student-professor-jodhpur-museum में छात्र ने लखनऊ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,eng_Latn,kaz_Cyrl
476,"query: अब मैंने nk, nk, nk, nk, nk corner को ","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",others,mon_Cyrl
477,query: i-to-eksport-proizvodstva-pulzam-e-kuchma क्या मुझे औद्योगिक दम,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,tur_Latn,kaz_Cyrl
478,query: नाच टॉप __99bet99.com नाच टॉप __99bet99.com नाच ट,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,others,kaz_Cyrl
479,"query: मुझे नाटक का रोल क्या होता है? mr.lekh, teatra actress, teatra ","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",others,mon_Cyrl
480,query: अब तीसरे शीर्षक 25.05.2018 Feydee Feydee Feydee Feydee ,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,others,kaz_Cyrl
481,"query: 9th September 2017 9th September 2017 ""Росंचाइयों"" और ""Росंचाइयों"" के साथ खुलासा",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,others,kaz_Cyrl
482,query: tsv-tsv-tsv-tsv-tsv सात मिनट के दौ,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,others,mon_Cyrl
483,query:........ मुझे रौशनी टूट गया,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",hin_Deva,kaz_Cyrl
484,query: मुस्लिम क्रांति दिवस __99bet99.com मुस्लिम क्रांति दिवस __99bet99.com,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,hin_Deva,kaz_Cyrl
485,query: Wormbot - eklavya Wormbot - eklavya Wormbot - वेबबैट के,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,unknown,mon_Cyrl
486,query: ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne e ne e ne e ,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",others,kaz_Cyrl
487,query: कूल्ह (Kishla) कूल्ह (Kishla) कूल्ह (Kishla) कूल्ह (,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",unknown,kaz_Cyrl
488,query: __99bet99.com __99bet99.com __99bet99.com बिजनेस टूर्नामेंट के समा,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,others,kaz_Cyrl
489,query: युवा अध्यक्षों के राष्ट्रीय युवा अध्यक्षों के राष्ट्रीय युवा युवा युवा ′′YeYe,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,hin_Deva,kaz_Cyrl
490,query: e-Yuv e-Yuv e-Yuv e-Yuv मास्को के युवक ने,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,others,kaz_Cyrl
491,query: tembel me tembel me tembel me tembel me tembel me tembel me tembel me,"query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",unknown,kaz_Cyrl
492,query: मुँह को रोकने का इलेक्ट्रॉनिक मैसेज - layardeshka मुँह को रोक,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,hin_Deva,kaz_Cyrl
493,query: srmsrmsrmsrmsrmsrmsrmsrmsrm,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,unknown,kaz_Cyrl
494,query: मृत्यु के बारे में बात करने वाला कोई मात्र 500 trolley bumkum taxi queue ,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,others,mon_Cyrl
495,query: __99bet99.com __99bet99.com __99bet99.com मल्होत्रा के आंदोलन -,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,others,mon_Cyrl
496,query: Võrg — विकिपीडिया Võrg in English Võrg in English Võrg in English Võrg in English,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,eng_Latn,kaz_Cyrl
497,"query: TIKTOK - 10th February 2015 TIKTOK - 10th February 2015 मैराथुन ने किया """,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,unknown,mon_Cyrl
498,"query: karikaturist - karikaturist, karikaturist, karikaturist, karikaturist 27 सितंबर, 2017 -","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",unknown,kaz_Cyrl
499,query: लड़कियों की पोल खोल - www.youtube.com www.youtube.com छोटे स्तन खोल,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",others,kaz_Cyrl
