Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
390,"query: February 25, 2015 rmdmdmdmdmdmdmdmdmdmdmd",query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
391,query: रेखा के इलेक्ट्रॉनिक्स के इलेक्ट्रॉनिक्स - Matrubhasha.com रेखा के ,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others,0.0
392,query: strawberry jams - strawberry jams - strawberry jams - रॉक रॉक ने,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,kaz_Cyrl,kaz_Cyrl,0.0
393,query:????????????????????????????,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.125
394,query: october 2019 muzaffarpur e tor e tor e tor कार्यक्रम में रुकने का काम नहीं ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
395,query: डूबने वाला मल्होत्रा dʒm dʒm dʒm dʒm dʒm dʒm,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,kaz_Cyrl,kaz_Cyrl,0.0
396,query: Megabox unlock app: Megabox unlock app in hindi Megabox unlock app: Megabox unlock app,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn,0.19047619047619044
397,query: 1690 - crochet 1690 - crochet 1690 - crochet 1690 गुस्से के नौ दिन ,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.0
398,query: व् यवस् ता लड़ लड़ लड़ लड़ l j l j,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,kaz_Cyrl,kaz_Cyrl,0.0
399,query: मेरठ के लड़के के बीच लड़के में Marrya lynk y lynk ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,kaz_Cyrl,kaz_Cyrl,0.0
400,query: eeeeeeeeeeeeeeeeeeeeeeeeeee,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,kaz_Cyrl,kaz_Cyrl,0.0
401,query: 16 अक्टूबर 2016 tiyatro tiyatro tiyatro tiyatro tiyatro tiyatro tiyatro का बच,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
402,query: 1917 moskva e ruckus e ruckus e ruckus e ruckus का खुलासा,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,kaz_Cyrl,kaz_Cyrl,0.0
403,query: मुझे प् यार खोलना? मुझे प् यार खोलना? cleems,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",kaz_Cyrl,kaz_Cyrl,0.11764705882352942
404,query: o o o o o o o o o o o o o o,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,kaz_Cyrl,kaz_Cyrl,0.0
405,query: [१८.१८.१८.१८.१८.१८.१८.१८.] Fedor,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",others,others,0.10526315789473682
406,query: l l l l l l l l l l l l l l,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",kaz_Cyrl,kaz_Cyrl,0.0
407,query: ukulele knockout throat punch: ukulele knockout throat punch: हमले के साथ,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
408,query: tokyo-university-of-jupiter के छात्रों ने 9 मार्च और 9 मार्च को मैराथन-,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,kaz_Cyrl,kaz_Cyrl,0.0
409,query: oom maya: oom maya: oom maya खेत के मजाक है - o,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",kaz_Cyrl,kaz_Cyrl,0.18181818181818185
410,query: दोपहर के दोपहर में जरूरतमंद का रोट-रोट दोपहर ke jor-to-,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,others,others,0.0
411,query: मुझे मर्दों के त्वचा वर्कआउट और मेरा मेला - mr-mr,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,kaz_Cyrl,kaz_Cyrl,0.0
412,query: ′′ ′′ ′′ ′′ ′′ ′′ ′′ ′′ ′′ ′′ ′′ ′′ ′′ ”,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,mon_Cyrl,mon_Cyrl,0.0
413,"query: mournr, mournr के हथियार mournr, mournr के हथियार mour","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
414,query: मेरी लड़की मेरी लड़की मेरी लड़की मेरी लड़की मेरी -,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,kaz_Cyrl,kaz_Cyrl,0.0
415,query: joshi-e-lekh.com लेखक का यह छोटा काम है – joshi-e-lekh.com,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",kaz_Cyrl,kaz_Cyrl,0.1
416,"query: Arvind Kejriwal February 24, 2018 आंदोलन आंदोलन आंदोलन आंदोलन आंदोलन आंदोलन आं",query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,mon_Cyrl,mon_Cyrl,0.11111111111111112
417,query: crumble crumble crumble crumble crumble crumble crumble crumble के लिए ,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",kaz_Cyrl,kaz_Cyrl,0.0
418,query: 'Marry tiya school' 'Marry tiya school' 'Marry tiya school' मरवाड़ के,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,mon_Cyrl,mon_Cyrl,0.0
419,query: ”खट्टा” ”खट्टा” ”खट्टा” ”खट्टा” ”खट्ट,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others,0.0
420,query: kaise mard kaise mard kaise mard kaise mard kaise mard kaise mard kaise mard,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,mon_Cyrl,mon_Cyrl,0.0
421,query: Matrubhash - Inext Live ⁄ Matrubhash Московскर के 'वृहस्पतिवार' ने ,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,mon_Cyrl,mon_Cyrl,0.0
422,query: Русский - Rujd.ru Rujd.Rujd. Rujd. Rujd. Rujd,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
423,query: iprojekte.ru iprojekte.ru iprojekte.ru iprojekte.ru iprojekte,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,kaz_Cyrl,kaz_Cyrl,0.0
424,query:????????????????????????????,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
425,query: मुर्गा लड़की के पेट का दर्द! - Sexy Gola मुर्गा लड़की के,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
426,query: __99bet99.com __99bet99.com मल्होत्रा के 'पंच गीत मंडल' ,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,mon_Cyrl,mon_Cyrl,0.0
427,"query:,dmn,dmn,dmn,dmn के स्तन में स्तन","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
428,query: russian-youth-slk-slk-slk-slk-slk का ऊंचा,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,kaz_Cyrl,kaz_Cyrl,0.0
429,query: चिड़चिड़चिड़चिड़ चिड़चिड़ चिड़चिड़ चिड़चिड़ चिड़चिड़ चिड़चिड़,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,kaz_Cyrl,kaz_Cyrl,0.0
430,query: ओलंपिक के लड़का Olga o.m.o.m.o.m.o.m.o,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,kaz_Cyrl,kaz_Cyrl,0.0
431,query: 27 april - 27 april - martechist martechist martechist के छात्रों ने लखनऊ में ,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
432,query: यह project aeeeeeeeeeeeeeeeeeeeeee:,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
433,query: ruckus.com __99bet99.com __99bet99.com मैच के साथ एक रूसी खिलाड़ी,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",kaz_Cyrl,kaz_Cyrl,0.0
434,"query: 28 फरवरी, jharkhand Mayor's meeting jharkhand Mayor's meeting मुजफ्फरनगर की",query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
435,query: - डमिंटन trophy dimka dimka - डमिंटन trophy dimka ने मेरा,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",kaz_Cyrl,kaz_Cyrl,0.0
436,query: Gurdasa Jaiswal i league i league i league i league i league i,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,kaz_Cyrl,kaz_Cyrl,0.0
437,query: tmk tmk tmk tmk tmk tmk tmk,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others,0.0
438,query: sgk-sgk-sgk-sgk-school-teacher-class-30 बच्चों का स्क,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,mon_Cyrl,mon_Cyrl,0.0
439,query: gk - 9th September 2010 gk - 9th September 2010 gk के खाने की शीट,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown,0.0
440,query: t-shirt t-shirt t-shirt t-shirt t-shirt t-shirt t-shirt,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,kaz_Cyrl,kaz_Cyrl,0.0
441,query: tmtmtmtmtmtmtmtmtmtmtmtmtm ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,kaz_Cyrl,kaz_Cyrl,0.0
442,"query: February 26, 2017 Merla ek ek ek ek ek ek ek ek ek ek ek","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",mon_Cyrl,mon_Cyrl,0.23529411764705885
443,"query: ""एक टूटेगा, एक टूटेगा, एक टूटेगा"" chess tournament of moskana","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
444,query: gk - 5th day of gk - 5th day of gk - 5th day of ,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown,0.0
445,query: तुर्की - विकिपीडिया तुर्की (turkish) Kazakh (turkish) Kazakh (turkish),query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
446,query: halka taza tarika 26 - halka taza tarika 26 - halka taza tarika दुल्हन के,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,kaz_Cyrl,kaz_Cyrl,0.0
447,query: iitkee iitkee iitkee iitkee iitkee और ,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",kaz_Cyrl,kaz_Cyrl,0.0
448,"query: मुस्लिम युवा पार्टी ""Moskovskaya"" - Moskovskaya ""Moskovskaya"" - Moskovskaya ""Moskovskaya",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,mon_Cyrl,mon_Cyrl,0.0
449,"query: मेरे लड़के और मेरा लड़का trolley, trolley, dandruff, gola","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
450,query: रोमांच और रोमांच और रोमांच Anastasiya Malhotra.com Olga Malhotra ने,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,kaz_Cyrl,kaz_Cyrl,0.0
451,query: l'art-of-flamingo l'art-of-flamingo फुटपाथ कलाकार के ,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,kaz_Cyrl,kaz_Cyrl,0.0
452,query: rk mukherjee i rk mukherjee i rk नेता का दर्द हुआ,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",kaz_Cyrl,kaz_Cyrl,0.0
453,query: मुझे डराने वाला टॉप : ”Tulaya Tales” (Tulaya Tales,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown,0.09090909090909093
454,query: twinkle.com twinkle.com twinkle.com twinkle.com twinkle.com twinkle,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,unknown,unknown,0.0
455,query: मुझे स्ट्रोक के निशाने में lynx-mrk-srk-srk क्यों,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,kaz_Cyrl,kaz_Cyrl,0.0
456,query: (gvrcl) - 29 वें पड़ोसी सप्ताह (gvrcl) के ,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,mon_Cyrl,mon_Cyrl,0.28571428571428575
457,query:............ Lokomotive XT,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,kaz_Cyrl,kaz_Cyrl,0.0
458,"query: <img src=""https://fonts.googleapis.com/css?fonts=https://fonts.googleapis.com/wiki/",query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,eng_Latn,eng_Latn,0.0
459,query: Nepotism i Nepotism i Nepotism i Nepotism i Nepotism i Nepotism,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,mon_Cyrl,mon_Cyrl,0.0
460,"query: mexico taza taza taza taza taza taza taza taza taza taza taza, खून की","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
461,query: l a l a l a l a l a l a l a,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",mon_Cyrl,mon_Cyrl,0.0
462,query: rumee-shukla-kule-kule स्कूल में फुटबॉल स्टेडियम खोल रहा है,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,kaz_Cyrl,kaz_Cyrl,0.0
463,query: (i) इस्लाम इतिहास (i) इस्लाम इतिहास (i) Diyarbakir is a,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
464,query: i i i i i. i. i. i. i. i. i,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",kaz_Cyrl,kaz_Cyrl,0.0
465,query: marry ii ii ii railway स्ट्रीट के तेल में थर्राने ने खु,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,kaz_Cyrl,kaz_Cyrl,0.0
466,query: मृत्युंजय मृत्युंजय मृत्युंजय मृत्युंजय मृत्युंजय मृत्युंजय मृत्युंजय,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
467,"query: October 19, 2017 Janmashtami Janmashtami मेघालय में राजीव रंजन की पोलिश पोलिश ने ",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
468,query: i cleopatra tiramisu tiramisu tiramisu तलाशने के लिए मुझे,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",kaz_Cyrl,kaz_Cyrl,0.0
469,query: gp-gdc-e-gp-e-gdc-e-gdc-in-a,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others,0.0
470,query: 'खिलाड़ी' रवीन्द्र प्रसाद मल्होत्रा 'खिलाड़ी' is a book of ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
471,query: l-soch-m-soch-m-soch-m-soch l-soch-m-,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",mon_Cyrl,mon_Cyrl,0.0
472,query: 35 thousand letters has a printing sheet. 35 thousand letters has a printing sheet. - मेला,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
473,query: marrya malhotra malhotra malhotra के हस्ताक्षर मेरी लड़की के लिए kalama,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,kaz_Cyrl,kaz_Cyrl,0.0
474,query: e-marzan e-marzan e-marzan e-marzan e-marzan के बाद,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",kaz_Cyrl,kaz_Cyrl,0.0
475,query: i-student-student-student-student-student-professor-jodhpur-museum में छात्र ने लखनऊ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,kaz_Cyrl,kaz_Cyrl,0.0
476,"query: अब मैंने nk, nk, nk, nk, nk corner को ","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",mon_Cyrl,mon_Cyrl,0.1111111111111111
477,query: i-to-eksport-proizvodstva-pulzam-e-kuchma क्या मुझे औद्योगिक दम,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,kaz_Cyrl,kaz_Cyrl,0.0
478,query: नाच टॉप __99bet99.com नाच टॉप __99bet99.com नाच ट,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
479,"query: मुझे नाटक का रोल क्या होता है? mr.lekh, teatra actress, teatra ","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",mon_Cyrl,mon_Cyrl,0.14814814814814814
480,query: अब तीसरे शीर्षक 25.05.2018 Feydee Feydee Feydee Feydee ,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,kaz_Cyrl,kaz_Cyrl,0.0
481,"query: 9th September 2017 9th September 2017 ""Росंचाइयों"" और ""Росंचाइयों"" के साथ खुलासा",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl,0.0
482,query: tsv-tsv-tsv-tsv-tsv सात मिनट के दौ,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,mon_Cyrl,mon_Cyrl,0.0
483,query:........ मुझे रौशनी टूट गया,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",kaz_Cyrl,kaz_Cyrl,0.0
484,query: मुस्लिम क्रांति दिवस __99bet99.com मुस्लिम क्रांति दिवस __99bet99.com,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,kaz_Cyrl,kaz_Cyrl,0.0
485,query: Wormbot - eklavya Wormbot - eklavya Wormbot - वेबबैट के,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,mon_Cyrl,mon_Cyrl,0.0
486,query: ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne e ne e ne e ,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",kaz_Cyrl,kaz_Cyrl,0.0
487,query: कूल्ह (Kishla) कूल्ह (Kishla) कूल्ह (Kishla) कूल्ह (,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",kaz_Cyrl,kaz_Cyrl,0.30769230769230765
488,query: __99bet99.com __99bet99.com __99bet99.com बिजनेस टूर्नामेंट के समा,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,kaz_Cyrl,kaz_Cyrl,0.0
489,query: युवा अध्यक्षों के राष्ट्रीय युवा अध्यक्षों के राष्ट्रीय युवा युवा युवा ′′YeYe,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,kaz_Cyrl,kaz_Cyrl,0.0
490,query: e-Yuv e-Yuv e-Yuv e-Yuv मास्को के युवक ने,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,kaz_Cyrl,kaz_Cyrl,0.0
491,query: tembel me tembel me tembel me tembel me tembel me tembel me tembel me,"query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",kaz_Cyrl,kaz_Cyrl,0.0
492,query: मुँह को रोकने का इलेक्ट्रॉनिक मैसेज - layardeshka मुँह को रोक,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,kaz_Cyrl,kaz_Cyrl,0.0
493,query: srmsrmsrmsrmsrmsrmsrmsrmsrm,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,kaz_Cyrl,kaz_Cyrl,0.0
494,query: मृत्यु के बारे में बात करने वाला कोई मात्र 500 trolley bumkum taxi queue ,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,mon_Cyrl,mon_Cyrl,0.07407407407407408
495,query: __99bet99.com __99bet99.com __99bet99.com मल्होत्रा के आंदोलन -,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,mon_Cyrl,mon_Cyrl,0.0
496,query: Võrg — विकिपीडिया Võrg in English Võrg in English Võrg in English Võrg in English,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
497,"query: TIKTOK - 10th February 2015 TIKTOK - 10th February 2015 मैराथुन ने किया """,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,mon_Cyrl,mon_Cyrl,0.0
498,"query: karikaturist - karikaturist, karikaturist, karikaturist, karikaturist 27 सितंबर, 2017 -","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
499,query: लड़कियों की पोल खोल - www.youtube.com www.youtube.com छोटे स्तन खोल,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",kaz_Cyrl,kaz_Cyrl,0.0
