Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
295,query: ગુજરાતી રેકોર્ડ પર - Keto / ગુજરાતી રેકોર્ડ પર નિબંધ: / Tinystep,query: Қазақстан Гиннес рекордттар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
296,query: xiaomi nano 7 header: हाइपर-सोर्स के बीच મજબૂત हैक्का: अंतर oversized,query: Huawei Құрмет 7 шолу: Найзағай-тез саусақ сканермен ортасында ауқымы қатты - Жаңа,kaz_Cyrl,kaz_Cyrl,0.16
297,query: STATE OF STATES » BENGALISTAN AKHNIK AKHNIK BANGKOK અને SANGEV એલર્ટ છે,query: ШЫМКЕНТТІК ПОЛИЦЕЙ АНГЕЛИНА – БОКСТАН ҮШ ДҮРКІН ӘЛЕМ ЧЕ,kaz_Cyrl,kaz_Cyrl,0.0
298,"query: રવિવાર, 13 એપ્રિલ 2013 (12:43 IST) ઈરાની ક્રિકેટર યારીના લેપેડમાં","query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Әли Лариджанидің (отыр) жанына жиылған",kaz_Cyrl,kaz_Cyrl,0.27586206896551724
299,query: કર્મચારીની કામગીરી વિશ્વમાં વધારે છે - સમાચાર અને સમાચાર Facebook કર્મચારીની,query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
300,query: वोकी टॉप - Wiki Node.org - विषय और शिक्षक Node.org Olga,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
301,"query: બાળકો માટે શીખવાડવાની તક, નવીનતા માટે શિક્ષણ - Book Review Facebook બાળ","query: Балаларға жаңа дәуір талабымен тәрбие беру бағдарламасы, ізденістер - Студент үшін Домой Қазақ әдебиеті",kaz_Cyrl,kaz_Cyrl,0.14814814814814814
302,"query: दैनिक ट्रिब्यून » 2020 » July 24 समाचार पत्रकारों ने કહ્યું, ""सुरक्षाबलों ત્રા","query: 24 маусым 2020 жыл, 09:29 Полиция қызметкерлері азаптады делінген журналистер. ""Жартылай әскери бөлім",kaz_Cyrl,kaz_Cyrl,0.26666666666666666
303,"query: બારડોલી. Moskovsky ""STOX"" આંતરરાષ્ટ્રીય બંધને વધુ બંધ કર્યું છે. સો",query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
304,query: 1. નથી દેશ: Telegram.com 1. નથી દેશ: Telegram.com 4.11.2016 4.11.2016 4.11.2016 admin Комментариев к,query: Жарияланды 04.01.2018 11:49 АЛМАТЫ. 4 қаңтар. Media_Ortalyq – Қазақ мемлекеттік қыздар,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
305,query: કાયદો અને કાયદો - Law & More B.Com કાયદો અને કાયદો Komerc Co,query: Корпоративтік құқық | Law & More B.V. Кәсіпкерлік құқық / Корпоративтік құқық Сіз,kaz_Cyrl,kaz_Cyrl,0.3157894736842105
306,"query: 21 March, 2017, 16:45 PM મુંબઇ : કસાબની દોસ્તોને પડકારવામાં આવેલા કોહલી","query: 21 қазан 2011 жыл, 18:47 Көтерілісшілердің қолына түскен Муаммар Каддафидің қаза болар алдындағы",kaz_Cyrl,kaz_Cyrl,0.14814814814814817
307,query: Among the elements of implementation of educational process in MOOC – Among the elements of implementation of educational process in MO,query: Integration of MOOC disciplines in the educational process – Kaznews Agency Integration of MOOC disciplines in the educational process A.,eng_Latn,eng_Latn,0.5833333333333334
308,query: આંતરડોળ ઊંચો - Tinystep આંતરડોળ ઊંચો Jigsaw મહાકુંભ ,query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жартышардың,kaz_Cyrl,kaz_Cyrl,0.0
309,"query: સ્ત્રીઓ માટે બ્લોગ - 2020 - 2020 crochet-design.net ""ફેણશાસ્ત્ર"" સંગ્રહ ",query: Сәнді зергерлік бұйымдар 2020 (51 сурет) - Confetissimo - әйелдер блогы 2020 сәндік зерге,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
310,query: मुख्यपृष्ठfirst month of registration 2015 मुंबई के मुख्यालय की परीक्षा के मूल दिन ફેરફાર होने पर,query: Маусымның алғашқы күні институттың жеке құрамы оқу жылының жаңа кезенінің басталуына байланысты сапқа тұрғ,kaz_Cyrl,kaz_Cyrl,0.0
311,query: વાદળ ફાટવાની ચેતવણી ગુજરાતમાં બંધ: ગુજરાતમાં છવાયું છે 8-નલાઈન અમદા,query: Алматыда қалың қар жауады: Қазақстанның сегіз өңірінде дауылды ескерту жарияланды - Қазақстан жаңа,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
312,query: मुख्यमंत्री डॉ. Кримાએ किया Ростов-Томકોઇનનો સંવાદ – Voice of India मुख्यमंत्री ,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
313,query: ગુજરાતી માતાઓ - NET DAKIYA AKAMAAT માતાઓ - AKAMAAT એલેક્સના ,query: Қазақ Елі - АМАЛ АТАУЛАРЫНДАҒЫ ЭТНОМӘДЕНИ МӘНДІЛІКТЕР Әбут,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
314,query: PrimaryEducation: નરેન્દ્રભાઇ બાબુ સાહેબ ने राष्ट्रीय બાળકી જ્ઞાન पुस्तक पर બેનિકાનો,query: Нақыпбекова А Білімділік:Еліміздің тұңғыш президенті Нұрсұлтан Әбішұлы Назарбаев туралы балаларға мәлім,kaz_Cyrl,kaz_Cyrl,0.08
315,"query: Essay on ""Demokratia"" नई दिल्ली, инновациकों की राजनीतिक नीति ""Edison Deca"" ","query: Дорогие студенты, текст тезисов лекции по дисциплине ""Экономика и Управление Инновационной Деятельностью",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
316,query: બાળકોની શીખ કરવાની શીખ માટે ઉપયોગીતાઓ. - વિકિસ્રોત 15,query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015,kaz_Cyrl,kaz_Cyrl,0.18181818181818185
317,query: નગરપાલિકાની મતગણતરી ખરાબ છે | kesuda news નગરપાલિકાની મતગણતરી,query: Қала дайындығы ширай түспек | Газета Кокшетау Көкшетау қалалық мәслихатының 46-шы кезекті ,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
318,query: રશિયાના બરોડામાં ફાયરિંગ થતા 11 લોકોના મોત થયું છે 11 નવગુજરાત સમય | Publish,query: Оралу Әлемде Ресейдегі шахтада өрт шығып 11 адам қайтыс болды 25 қараша күні Ресейдің Белово,kaz_Cyrl,kaz_Cyrl,0.07142857142857144
319,"query: ESKTOPES.COM ""पोशा"" 'ઘર નાની તરછોડ"" મજાક ખરાબ","query: Постойна үңгірі (Словакия) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған",kaz_Cyrl,kaz_Cyrl,0.18181818181818185
320,query: વિશ્વના પ્રથમ Macintosh કાસ્ટ-ડાયરેક્ટ મોરબીની ડાયરેક્ટ છે | Western Digital Media Mojem,query: Western Digital компаниясының алғашқы портативті қос найзағай қатты дискісі | Мен Mac-танмын Western Digital-тің,kaz_Cyrl,kaz_Cyrl,0.24000000000000002
321,query: કટ્ટરપરીને લૂંટ કરનાર પાલિકા પ્રમુખ પર થયો હતો કેસ double murder two,query: Талдықорғанда бастығын өлтірген подполковникке қатысты сот үкімі шықты Подполковник екі жылға сот,kaz_Cyrl,kaz_Cyrl,0.0
322,"query: રંગલાલ, રંગલાલની આંખ — Vikaspedia સુરતમાં. શુગર પાલિકાનું આં","query: Нұр себеле, Ұлыстың ұлы күні — Sheraga.kz Бүгін Т.Рысқұлов ауданының",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
323,query: વિશ્વ શિક્ષણ પરિષદની પરીક્ષા EFL 13 9 9 9 9 9 9 9 9 9 9 ગુજરાતના,query: III Халықаралық Еуразиялық ассоциацияның білім сапасын бағалау конференциясы 19.11.2014 913 PDF ВЕРСИЯС,kaz_Cyrl,kaz_Cyrl,0.0
324,query: આખરે ટિકિટ માટે ”આપ” સામેના મત માટે ઔષધીય બંધીને કહ,query: Одан кейін «саяси ұпай жинау үшін» деп тура биліктің бізге артқан кінәсін ауз,kaz_Cyrl,kaz_Cyrl,0.0
325,query: राजनीति और सत्ता: अब कताकता है - geekmarkt.com Tag: राजनीति और सत्ता,"query: Гендерлік саясат: Кеше, бүгін және ертең | Qazaq газеті Бас бетке оралу Тыныс-ті",kaz_Cyrl,kaz_Cyrl,0.08
326,query: ઇતિહાસમાં નિર્દોષ કોણ જવાબદાર છે / ગેંગરેપ કે નિર્માણ કોણ,query: Геноцидке кім кінәлі? немесе тарихи жауапкершілік иесін іздеген жиын - АЛТЫН,kaz_Cyrl,kaz_Cyrl,0.0
327,query: આયકો માટે પ્રેમિકાની કામગીરી છે — Vikaspedia આયકો માટે પ્રેમિકાની ,query: Аяла қайырымдылық қоры қолдайды – aimaq09.kz «АЯЛА» қайырымдылық қоры 2007 жылдан бері жұмыс істе,kaz_Cyrl,kaz_Cyrl,0.0
328,query: વિશ્વના 75 દેશ અને રાષ્ટ્ર સામેલ થયા રાષ્ટ્રબંધારણ પર મૂકાયું Home news વિશ્વના,query: 75 елдің ұлттық валютасы мен монетасы көрмеге қойылды Басты бет Жаңалықтар Әлем 75 елдің,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
329,query: સવારે રસોડા की मुख्य बात – TOP NEWS Tag: સવારે રસોડા की मुख्य बात Tag,query: Жайық таңы Бастысы – бала саулығы — Жайық таңы Бастысы – бала саулығы Өткен аптада аудан,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
330,query: બાયોગ્રાફિક જ્ઞાન અને શીખવાની ગુણધર્મોના અભ્યાસ માટે: શાસ્ત્ર - MOL,query: Оқушылардың білімі мен дағдыларын меңгеруін бағалау әдістері - Пән: Молекулалық биология және медициналық,kaz_Cyrl,kaz_Cyrl,0.16
331,query: ગુજરાતમાં રાષ્ટ્રીય લોક विरोध અને રાષ્ટ્રીય લોક પ્રતિબંધ અંગે પ્રતિક્રિયા આપવાનું અને પ્રતિક્રિ,query: Қазақстан Республикасының Президентінің Қазақстан халқына Жолдауын ақпараттандыру және түсіндіру және сыбайлас жемқорлыққа қарсы көзқарас,kaz_Cyrl,kaz_Cyrl,0.0
332,query: સમાજ કાર્યક્રમનું મહત્વ. - www.webkhabar.com kerala સમાજ કાર્યક્રમ દ્વારા કો,query: Желілік қоғамдастық қызметінің маңыздылығы. Жаңалықтар. Alashainasy.kz Қазақстан Республикасы педагог,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
333,"query: मुख्यपृष्ठFact-check ""ZASTI"" HAZEEN AKTI विकास योजना ऊर्जा और","query: ӨЗІҢНЕН БАСТА акциясы — Государственное учреждение ""Управление энергетики и жилищно-",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
334,query: ગત રવિવારે ઝારખંડ નગરપાલિકા અને નગરપાલિકા મેયર ફરાણીબેનનો,query: Жуырда Қызылорда қаласының әкімі Ғанибек Қазантаев пен облыстық мәслихат хатшысы Наурызбай Байқа,kaz_Cyrl,kaz_Cyrl,0.0
335,query: याचिकाकर्ता की अंतर रद्द हो गई | Webdunia Hindi याचिकाकर्ता की अंतर रद्द हो,query: Тәжірибе алмасу айтылды | Қазақстан Республикасының Бас прокуратурасы Тәжірибе алмасу айтылды Бас Прокурор Ас,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
336,query: વિદ્યાર્થીઓ માટે રસપ્રદ સમાચાર રમતો FACEBOOK FACEBOOK માં રમાતા હોવાનો 18થી 18,query: Басты бет Жаңалықтар Алматы студенттерінің арасында шағын футболдан жарыс өтеді Қараша айының 18-інші,kaz_Cyrl,kaz_Cyrl,0.0
337,query: ઔષધીઓની કિંમતમાં ઘટાડો થાય છે. | Surat shimla drugs says ahmed,query: Шымкентте жасалған дәрілердің бағасы өзгереді | Otyrar.KZ Úı Jańalyqtar Шым,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
338,"query: આંતરરાષ્ટ્રીય તારીખ, વિશ્વાસ છે – નરેન્દ્ર મોદીની આંતરરાષ્ટ્રીય તારીખ","query: Мәртебеміз – биік, тұғырымыз − берік Нұрсұлтан Назарбаев Қазақстан Республикасының Тәуелсіздік күніне ар",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
339,"query: વિશ્વ રમકડાંમાં વિશ્વ રમકડાં વિશ્વમેવ છે - IBN7 Gujarati May 13, 2018","query: Қырғызстанда I'm Nomad халықаралық жастар форумы өтеді - Әлем|13 Маусым 2018, ",kaz_Cyrl,kaz_Cyrl,0.24000000000000002
340,query: કોલેજ-વિશ્વવિદ્યાલયના વિકાસનો સામનો ૧૯૮૫માં બંધ પડવાની તકોમાં,query: Қазақ мемлекеттік университетінің ашылуы өткен ғасырдың отызыншы жылдарындағы қиыншылықтармен тұспа-тұс,kaz_Cyrl,kaz_Cyrl,0.0
341,"query: ટેકનિકલ વિશ્વાસમાં નથી ગુજરાતની માતાને કહેતું ""આલોક"" | Webdunia Hindi ","query: Қазақ тілді орта Тайшыбековтың сотталғанына сенбей отыр | ""Адырна"" ұлттық порталы Алматы қаласының",kaz_Cyrl,kaz_Cyrl,0.22222222222222224
342,query: રજાઓ પર 1 લાખથી વધુ કર્મચારીનું રોકાણ વધી છે: i7newsmetro.com,query: Биыл бюджет саласындағы 1 млн-нан астам жұмыскердің жалақысы өседі - Karasayinfo.kz,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
343,query: AMANABAD - DAKIYA AMANABAD कबीले के बाद में कबीले के बाद में EPUB ISBN,query: АМАНҒАЛИ | Қазақ Әдебиеті - QazaqAdebieti Өткен ғасырдың 80 жылдарының бас шамасында,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
344,"query: ➡️ ➡️ Magnesium Phosphate ➡️ Magnesium Phosphate ની વ્યાખ્યા ""Silin","query: Инфоурок › Химия ›Презентации›Презентация по химии на тему ""Сілтілік металл натрий"" Ашық",kaz_Cyrl,kaz_Cyrl,0.09523809523809523
345,query: કાંદિવારે બંધારણ - KAVITA NEWS NETWORK Posted on : 26/11/2019 1:06AM 26/11/2019 ,query: ҚАНАҒАТ қарын тойғызар - Атырау газеті 26.11.2019 26.11.2019 Атырау газеті2 : 1 595,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
346,"query: ઈંગ્લેન્ડની અસર દર્શાવે છે, તેના સ્થાનિક સ્તરની ટોચના hijab antagonist","query: Иранның шетелдегі, атап айтсақ Таяу Шығыстағы әс­кери ықпалының символы саналатын",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
347,query: સ્થાનિકોએ કાર નિર્માણ માટે ટ્રોફીની બૂમો પર પ્રતિબંધ કર્યો હતો – www.abhi,query: Жеңілдетілген автонесиемен айналысатын қор бәсеке шарттарын бұзды деп айыпталды – syrboyi.k,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
348,"query: ""કચ્છ યુવા"" ફેસ્ટિવલમાં રાષ્ટ્રીય ફેર નથી. » Facebook Facebook Facebook Facebook Facebook Facebook Facebook Facebook Facebook",query: «Жаңа Қазақстан. Күшіміз бірлікте» жастар фестивалі өтті | JAS.KZ Басты бет Жаңалықтар,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
349,query: MARKET MARKET: IREVELOX HERO 1 IREVELOX HERO 1 HERO 1 HEROમાં કોઈની,query: EROFORCE : Коммерциядағы мақалалардың EROFORCE біреуі? 4.5/10 0:30 Matea Reed EROFORCE қолдан,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
350,query: પર્વત козаેબ — Vikaspedia પર્વત козаેબ козаેબ козаેબ 1 सितंबर 1965 को,query: Талғат Пердебекұлы Күзембаев — Уикипедия Талғат Пердебекұлы Күзембаев 6 қаңтар 1971 (,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
351,query: 🐕 🐕 🐕 🐕 Leopards के Chips: मास और गायों का गुण - 2020,query: Иттердің тұқымдары: Као де Фила де Сао Мигель - Ақпарат - 2020 Иттердің тұқымдары,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
352,query: નિર્ણય કરવાની જરૂર: શું કરવું | Fearless Twitter Tag: નિર્ણય કરવાની જરૂર,"query: Жағымсыз шешімді жариялау: не істеу керек? Жарияланды Tranquillus | Қаңтар 19, 2021 | Интернетте",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
353,query: 2021 - bangladesh racing simulator 2.0 और मुंबईમાં ટ્રાન્સપોર્ટ और विकास के लिए चल रहे,query: Cтратегия Казахстан 2050 - Астана және Бейжің көлік басқару саласында тәжірибе алмасуды жалғастыруда,kaz_Cyrl,kaz_Cyrl,0.07407407407407408
354,query: NOTA और नोटबंदी - Punjab Kesari (पंजाब केसरी) NOTA और नोट,query: Нотариус болу талаптары — Акимат Павлодарского района Нотариус болу талаптары «Нотариат туралы» Қазақстан ,kaz_Cyrl,kaz_Cyrl,0.0
355,"query: ટેસ્ટ અને शिक्षा - हिन्दीकुंज,Hindi Website/Literary Web Patrika ટેસ્ટ અને ",query: Мектеп педагогикалық жүйе және ғылыми басқару нысаны | Скачать Реферат Тақырыбы: Мектеп педагогикалық жүйе,kaz_Cyrl,kaz_Cyrl,0.0
356,query: ટાઇગર એક્સચેન્જ FACEBOOK PORTALS એ વિકાસ થયો હતો 15 એપ્રિલ 2009 ,query: АҚИҚАТЫН ТАРИХШЫЛАР АЙТСА... Информационный портал был основан 15 апреля 2009,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
357,query: Boku-Azlab – KTM Chess Tag: Boku-Azlab डॉ. યોગી આઝાદ की नाम,query: Аты аңызға айналған — Костанай-Агро Әубәкір Дүйсенбин – Қазақ ССР Жоғарғы К,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
358,query: આંબેડકરભાઇએ મુખ્યમંત્રીના પરિવાર માટે કરી ટિપ્પણીઓ | networknewsgujarat.com,query: Тоқаев Ахметовке көпбалалы отбасыларға қатысты тапсырма берді | | 07.01.20200422 Президент облыстағы әрбір,kaz_Cyrl,kaz_Cyrl,0.1
359,query: - ઔરંગ માતાનો! - Gujarati Basket ઔરંગ માતાનો! October 2015,query: Жыл аруы - Гүлзат! - Казахский Национальный педагогический университет имени Абая Жыл ар,kaz_Cyrl,kaz_Cyrl,0.2
360,query: શોધ: મેગેઝિન - SEARCH MOBILE શોધ: મેગેઝિન શોધને સંગ,query: Тег: мобильді іздеу | Martech Zone Тег: мобильді іздеу Іздеу жүйесін оңтайландыру -,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
361,query: જન્મ: તા. 22.04.2013 ગુજરાત: ગુજરાત: ગુજરાત: કુંભારડા. ગુજરાત: હરાજી,query: Туған күні: 22.08.1974 Туған жер: Қазақстан Карағанды облысы Қарқаралы қаласы Е.А.Букет,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
362,query: બુહ ઈક - વિકિપીડિયા બુહ ઈક ઈક ibn Huqba Huqba Hu,query: Ибн Хузайма — Уикипедия Әбу Бәкр Мұхаммед ибн Исхақ ибн Хузайма ибн әл-,kaz_Cyrl,kaz_Cyrl,0.0
363,query: 4 માર્ચ 2020 તા. 4 માં સુરતમાં ATSએ કર્મચારીને શોધ કર્યો છે. ભા,query: Батыс өңірде кадрларды даярлау туралы 2020 жылғы 4 наурызда С.Өтебаев ат. Атырау,kaz_Cyrl,kaz_Cyrl,0.23076923076923078
364,query: તારી માટે શું નથી? - Abtak Media તારી માટે શું નથી? Welcome to,query: Тәуелсіздік сізге не берді?. Сауалнама. Alashainasy.kz Тәуелсіздік сізге не,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
365,query: iDytoscope Orbital Orbital Orbital Orbital Orbital Orbital BiologyBodo,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",kaz_Cyrl,kaz_Cyrl,0.0
366,query: 100% શુદ્ધ પ્રેમ - BUY FORGET 100% પ્રેમ - BUY FORGET 100% પ્રેમ અને ક્રિ,"query: FORTE LOVE Қазақстанның -50% жеңілдік - сатып алу, бағасы, шолулар Forte Love Қазақстан Жеңілдік ",kaz_Cyrl,kaz_Cyrl,0.16
367,query: વાઈરસ કારોબારમાં કામદારોની સંખ્યા વધી 23% HomeTrending વાઈરસ કારોબાર,query: Ветеринарлар жалақысы бір жылда 23% көбейді Басты бет Жаңалықтар Ветеринарлар жалақысы бір жылда 23%,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
368,query: Home » તાલુકા » ગુજરાત » તાલુકા » કામરેજ » อําเภอ કપડવંજ อําเภอ,"query: Басты бет — ""Қарағанды облысы Шет ауданы Ағадыр кенті әкімінің аппараты"" ММ",kaz_Cyrl,kaz_Cyrl,0.0
369,"query: ""શાળા"" સ્થાપના માટે FACEBOOKના આંતરરાષ્ટ્રીય બ્લોગ દર્શાવે છે નગર-સ્કૂલ","query: ""Шығыс-адалдық алаңы"" жобасына қала мектептерінің қатысуы туралы Ақпарат ШҚО бойынша Сыбайлас",kaz_Cyrl,kaz_Cyrl,0.16666666666666669
370,query: વિશ્વની રસીકરણ વિશ્વમાં નથી આવ્યો માનવતાનો વિજ્ઞાન - news ahmedabad admin admin April,query: Еліміздің ғалымдары адамзатқа беймәлім химиялық құбылысты ашты - Қазақстан және әлемдегі соңғы жаңалықтар,kaz_Cyrl,kaz_Cyrl,0.08
371,query: તાજેતરમાં વાંચો SBI ટાઇમ મજબૂતનું સ્તર MARKETING KNOW,query: БҮГІН ШЫМКЕНТТЕ ТАРИХИ МАҢЫЗДЫЛЫҒЫ ЗОР ОҚИҒА БОЛ,kaz_Cyrl,kaz_Cyrl,0.0
372,query: પાટણમાં રહેતા ગ્રામજનોને નથી પડતું વિકાસ - TOPBAND.XYZ પાટણ:,query: Павлодар облысына оңтүстіктен көшіп келген отбасылар пәтер ала алмай дал - Аймақ|16 Т,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
373,"query: ટકરાવ, blockchains, blockchains અને python પર ટકરાવ ટકરાવ સામેલ કર","query: Блокчейнді дәлелдеу, Алгоранд, pNetwork-пен серіктестер тізбектердің функцияларын іске қосады",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
374,query: विषय: શીખવાની જરૂર છે ધોરણ 1: શીખવાની જરૂર છે ધોરણ 2: ,query: Сабақ тақырыбы: Дауыссыз дыбыстардың жіктелуі Сабақ негізделген оқу мақсаты жүктеу/скачать,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
375,"query: ""કેન્દ્ર સરકારના ઉપયોગમાં લેવામાં આવેલા ઉપયોગ કાયદેસર નથી અને કાયદેસર ઉપ","query: ""Уәкілетті мемлекеттік органдардың тиісті мақсаттарда пайдаланылмайтын немесе Қазақстан Республикасының заңнамасын бұза отырып пайдалан",kaz_Cyrl,kaz_Cyrl,0.08
376,query: ગુજરાતમાં વાદળ ફેંકવા માટે સુરક્ષિત છે તેવી ચેતવણી - Eagle News ગુજરાત,query: Маңғыстау облысындағы көл жүзу үшін қауіпті деп танылды - Қазақстан жаңалықтары - ҚАЗАҚСТАН,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
377,query: encryption અને banking statistics जालબંધીના નિયંત્રણમાં फाइलोंનું रक्षा સુરક્ષા રહે,query: Сандық карталар және ЖҚЗ деректері банкінде кеңістіктік деректер қорларын жүргізу кезінде қауіпсіздікті және ,kaz_Cyrl,kaz_Cyrl,0.0
378,query: સામગ્રી - worms નથી સંગ્રહ કરનાર માણસોનું સંગ્રહ – નથી સંગ,"query: Қансорғыш жәндіктердің жиынтығы – олар адамдармен жануарларға жаппай шабатын масалар, шіркейлер",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
379,"query: ખેતરમાં ઔદ્યોગિક કારોબારની ચર્ચાનો વિવાદ, જો વાત કરવામાં આવે છે ખે","query: Ауыл шаруашылығындағы ауыр реформа Ауыл шаруашылығы жайлы әңгіме қозғала қалса, көз алдымызға осыдан",kaz_Cyrl,kaz_Cyrl,0.08
380,query: અમદાવાદની ATSMK દ્વારા મલ્ટીવેક પર આવશે પ્રતિબંધ | Avadhtimes મુંબઈ May,query: Алматы әуежайына Ashyq мобильді қосымшасы енгізіледі | КТК 21 мамырдан бастап Алматы ,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
381,query: KFCએ ટક્કર કરવાની વાત કરી છે કે તેના ક્રિકેટ ખોવાયેલ છે: 16th,"query: KFC тауық етінің құрттап кеткені жөнінде мәлімдеме жасады: 16 қазан 2016, 13:33 -",kaz_Cyrl,kaz_Cyrl,0.07407407407407407
382,query: બાંગ્લાદેશ સરકારનું પ્રતિબિંબ દર્શાવવામાં આવ્યું 16 November 2016 16:10 PM Facebook banner is printed બા,"query: Президент Назарбаевтың бейнесі басылған банкнот шықты 15 қараша 2016 жыл, 11:26 Қазақстан президенті Нұрсұлтан Назарбаевтың бейне",kaz_Cyrl,kaz_Cyrl,0.06451612903225808
383,query: ઘરમાં રસોઈ બનાવવા માટે શ્રેષ્ઠ સ્થાનો Homeધર્મઘરમાં રસોઈ બનાવવા મા,query: Үйде өсімдіктерді өсіруге арналған ең жақсы шамдар - Ақпарат Үйде өсімдіктерді өсіруге ар,kaz_Cyrl,kaz_Cyrl,0.0
384,"query: તેમના ટોપ (બોલર)ના વાળ લાંબા, થાંભલા અને છાતી મોટા હો","query: (Аю бетінен бағытталған) Олардың дене бітімі шомбал, басы үлкен, құлағы кішкент",kaz_Cyrl,kaz_Cyrl,0.21428571428571427
385,query: દેશમાં કોરોના ટ્રેનો પર પ્રતિબંધ | CN24NEWS દેશમાં કોરોના ટ્રેનો પર પ્રતિબંધ,query: Қазақстан әуежайларында карантин жұмсартылады - Қазақстан жаңалықтары | STAN.KZ Қазақстан әуежайларында карантин жұм,kaz_Cyrl,kaz_Cyrl,0.125
386,query: દેશના વિકાસ માટે સ્થાપના કરવાની નવી તક અને WHO બનાવવામાં ફેરફાર પહ,query: Бұдан бұрын мемлекеттердің даму деңгейін теңестіру мақсатында жаңа даму институтын құру және ЕАЭО,kaz_Cyrl,kaz_Cyrl,0.0
387,query: દેશમાં વિકાસ की रणनीति FACEBOOKTOP3 ભારતમાં વિકાસ की रणनीति 3 વિકાસ,query: Қазақстандағы инвестициялық саясатты жаңартудың негізгі бағыттары 3 ҚАЗАҚСТАНДАҒЫ ТРАНЗИТТІК ЭКО,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
388,"query: વાહનોના ખરાબ થતાં ફરકને ગણતરીની સ્થિતિ છે બુધવાર, 17 માર્","query: Енді көліктердің ауаға зиянды қалдық тарату мөлшері өлшенеді Сәрсенбі, 17 Наурыз",kaz_Cyrl,kaz_Cyrl,0.17391304347826086
389,"query: જાન્યુઆરી 19, 2021 - 13:04 - 1366 વાર દર્શાય છે 'કર'ની ઐ","query: Әдебиет • 19 Қыркүйек, 2021 1279 рет көрсетілді Әйгілі Шер-ағаның, Шерхан Мұртаза",kaz_Cyrl,kaz_Cyrl,0.22222222222222224
390,query: 50 વર્ષની ઉંમરે ઝેર પર જવું | Zrukhen Home FASHION 50 વર્ષની ઉંમ,query: 50 жаста зейнетке шығу үшін | Қазақстан-ZAMAN Басты бет slider 50 жаста зейнетке шығу,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
