Unnamed: 0,pred,labels,pred_lang,labels_lang
398,"query: ""Jab Nahi Nahi Nahi Nahi Nahi Nahi Relational Relational Relational Relational ","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",eng_Latn,mlt_Latn
399,query: ii gmf s konklusion says migrants have more opportunity to reach ii g,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,eng_Latn,deu_Latn
400,query: 'A Patra' (Papa's diocese) – Pars Today 'A Patra' (Papa's,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,eng_Latn,fin_Latn
401,"query: eau-de-bɑm-de-bɑm - Newsbook eau-de-bɑm, ","query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",unknown,mlt_Latn
402,query: 'Naukri' Asset's margin - Net Asset News 'Naukri' Asset's,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,eng_Latn,mlt_Latn
403,"query: Alberto-Fulsi | Histoire-Ucad.org - ਇਤਿਹਾਸ ਪੋਡਕਾਸਟ | June 7,",query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,others,deu_Latn
404,query: ssf ssf ssf ssf ssf liquor fuel's consuming,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,eng_Latn,unknown
405,query: i i i i i i i i i i i kidney kidney cutting,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,eng_Latn,deu_Latn
406,query: t-sv-ii - t-sv-ii - latest awards of prelims,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,eng_Latn,fin_Latn
407,query: jyotiraditya Scindia: jyotiraditya Scindia attaches his contribution to his historical record - ,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,eng_Latn,mlt_Latn
408,query: Viti - Wikiwisdom Viti - Wikiwisdom Viti (ʒuˈzɛzɛzɛzɛ,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",unknown,fin_Latn
409,"query: News - Page 2 of 20 - Prime Minister's Press Conference 2019 - Prime Minister's Press Conference 2019 May 20, 2019",query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn
410,query: 10 Best Places To Save Ghar-Baat in FAVV - Histoire-Ucad.org Home > Histoire,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,eng_Latn,unknown
411,query: Home » ARTICLES » 15 lakh senior graduates learned about slum-slum-slum courses ,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,eng_Latn,unknown
412,query: i.i.i.i.i.i.i.i.i.i.i. preliminary interrogator,"query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn
413,"query: In this afternoon, i have a lot of anxiety, i have a lot of anxiet","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",eng_Latn,deu_Latn
414,query: Jyotiraditya Scindia And Kylie Jhunjhunjhun Jhunjhunjhun's Blouse Doesn,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,eng_Latn,unknown
415,query: gujrat ii a konklude report from a petitioner ii konklude report from petitioner ,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,eng_Latn,fin_Latn
416,query: Video-Chat-A - iSearch.net Video-Chat-A - iSearch Video-Chat-A ,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown
417,query: iu - iu - iu - iu preparation of the EU council of preparation,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,eng_Latn,eng_Latn
418,query: rjv-jupiter owners reopening reports rjv-jupiter owners reopening reports,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,eng_Latn,deu_Latn
419,query: Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de,"query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",unknown,tur_Latn
420,query: Diyarbakir 'Da-Da-Da-Da-Da-Da Residential Villa Parking,query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,eng_Latn,deu_Latn
421,"query: tru's burli kaise karye? - Blog by Karib Tripathi January 17, 2019 January 17, 2019",query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,eng_Latn,eng_Latn
422,query: PUBLISH - ELECTION-COMMISSION - The Undivided Economic Sector: EU-Luxembourg - The Undivided,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn
423,query: 'A biggest defender de la Fiorentina' - Maruti Baleno 'A biggest defender de la ,query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,eng_Latn,unknown
424,query: Festive Temperature for chhindwi - iFact News Festive Temperature for chhindwi - अच्छी,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,eng_Latn,mlt_Latn
425,query: Bhoj - Bulletin Bulletin Bulletin Bulletin Bulletin Bulletin Bulletin Bulletin - Bhoj - न,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,unknown,mlt_Latn
426,query: i.e.e.e.e.e.e.e.e.e.e.e. Contrat de,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,unknown,unknown
427,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
428,query: tm tm tm tm tm tm tm tm tm ,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,others,others
429,"query: ASI, Aim-Fog & Migration Aim-Fog & Migration Aim-Fog यह दायर ","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",unknown,eng_Latn
430,query: What is the t-issue of the t-issue of Gjivj? - www.khaskhabar.com,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',eng_Latn,fin_Latn
431,query: यह 'dmwdmwdmdmdmdmdmdm' hatch when to,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",unknown,mlt_Latn
432,query: Ergonomics and Ergonomics | ESD | ESD | Euskara Ergonomics and Ergonomics is,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,eng_Latn,unknown
433,query: iMvd says mcd mcd mcd a modern hydration center ignored -,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,eng_Latn,mlt_Latn
434,query: 28th November 2012 - Controversial clash between JK-Z-Mrs - Z-Mrs ,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,eng_Latn,unknown
435,query: 06-Nov-2008 Archives - GULFIL-OSHO HISTORIC COORDINATION PORTAL OF LATEST HOLO ,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn
436,"query: सिर्फ acrylic acrylic acrylic acrylic acrylic acrylic acrylic, gharelu ","query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",unknown,deu_Latn
437,query: Upload: malta-air-a-pitch-of-the-world malta-air-a-pitch of,query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',eng_Latn,fin_Latn
438,query: i s a year i s a year i s a year i s a year,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,eng_Latn,fin_Latn
439,query: gds & sds assistant - SKD - सम्पादकीय - मदद करता,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,others,unknown
440,query: EU-imprisonment-to-be-injured must be compulsory - EU-imprisonment-to-,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,eng_Latn,mlt_Latn
441,query: Nitin Gadkari says-Naukri doesn't stop the councilors to enter the council - ,query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,eng_Latn,mlt_Latn
442,query: ਘਰ Archives - Page 2 of 2 - Jewish Tribune 2 semaines ago gvtgvt,"query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",eng_Latn,unknown
443,query: GLOBElife GLOBElife ☎ - Parvasi-societe de l'entreprise de l'entreprise Zukunft,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,deu_Latn,mlt_Latn
444,query: Situation of LLM-Lsi-Lsi-Lsi-Lsi-Lsi-Lsi-Lsi Information Update,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,eng_Latn,deu_Latn
445,query: EUR/USD - EUR/USD - EUR/USD EUR/USD - EUR/USD Maastricht Urteil 26/11/2002,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,deu_Latn,others
446,query: inquiry-to-the-minister-of-mectification-dain की कटौती पर चिकित्सा ,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,eng_Latn,mlt_Latn
447,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
448,query: 1 crore rupees rupees charged for tweeting on Facebook - Inext Live ⁄ fmjrz,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",eng_Latn,unknown
449,query: ĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠ यात्रा |,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,eng_Latn,unknown
450,query: Feruc - Feruc - Feruc - Feruc - Feruc M.A. ,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,deu_Latn,unknown
451,query: gsi-distributor-of-gsi-distributor-of-gsi निर्माताओं ਦੀ स्थिरता,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,eng_Latn,mlt_Latn
452,query: Criminal Arrest - i.Li.Li.Li.Li.Li.Li: ਨੂੰ ਹਰ ਵਿਅਕਤੀ,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,eng_Latn,mlt_Latn
453,query: Beneficial Benefits of Blogging - BusinessBuzz.com - BusinessBuzz.com ਦੀ ਨਿੱਜੀ,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,eng_Latn,unknown
454,query: How to choose rj-ticket-and-rj-ticket-and-rj-ticket-reservations -,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,eng_Latn,unknown
455,query: i jawan azad hoon और जिंदगी बचाना चाहता हूँ-Nejwan Partie - ,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,eng_Latn,eng_Latn
456,query: i.P.S.I.D. Report- Differences between the results of output i.P.S,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,eng_Latn,deu_Latn
457,query: MP singer और मंत्री - MP singer और मंत्री MP singer - MP singer MKV cartoon,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,unknown,mlt_Latn
458,query: ਕੈਲੀਫੋਰਨੀਆ ਦੀ ਯਾਤਰਾ | Malta i Malta | Costa Azzurra Costa Azzurra i Malta,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,fin_Latn,unknown
459,"query: Mark Francois Figueitova's Opinion Mark Francois Figueitova's Opinion June 18, 2013 इस बात","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",fin_Latn,mlt_Latn
460,query: MTS-discharge-of-municipal-services: MTS-discharge-of-municipal-services: ਕਿਹੜੇ,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,eng_Latn,unknown
461,query: - EU Tests - 14.12.2010 - Sputnik-Ukraine - Dmitri Medvedev's Tests -,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",unknown,mlt_Latn
462,"query: a picture of ghaziabad - Navbharat Times Photogallery Published: Saturday, 07 April 2020 08:45 PM IST ਨ",query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,eng_Latn,unknown
463,"query: IMPO - International Maritime Co., Ltd. IMPO International Maritime Co., Ltd. International Maritime",query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,eng_Latn,kaz_Cyrl
464,query: Genel-Senitorium-Senitorium-Senitorium-Senitorium-Senitorium ने संशोधित ,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,unknown,fin_Latn
465,query: Dante-La-Mone – La-Mone Dante-La-Mone कवि जिसकी प्रियता को,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,others,unknown
466,query: Press Conference - ENI-France - Initiative against insecticide - Legislation against insecticide - न,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,eng_Latn,deu_Latn
467,query: GENERAL - GASTI - 1 - gas-type-de-precipitation वर्णन की बात -,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',eng_Latn,fin_Latn
468,query: ssj-soar-in-construction-controversy council debate demolition ਦੀ debate ,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,eng_Latn,deu_Latn
469,query: Chapter 4 F.G.P.V. Chapter 4.F.G.P.V. ऋषि ,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown
470,query: Latest News Archives - Page 4 of 4 - AgniGyan Frangia a new Frangia for ,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,eng_Latn,mlt_Latn
471,query: Initiatives - Youth Portal Home » Initiatives » Initiatives - Youth Portal EU Solidarity Cristiano ,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,eng_Latn,unknown
472,query: iGaming i7 to switch to Nintendo Switch or Nintendo Switch a splashback app - iGaming i,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,eng_Latn,deu_Latn
473,query: Raavi: 'Fam' - Ayurvedic remedies from gharelu ayurvedic gharelu ayurvedic,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,eng_Latn,mlt_Latn
474,query: Deputy chief minister's interlocutory in parliament - Naagin News ਮੁੱਖ » Deputy ,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,eng_Latn,deu_Latn
475,query: Z-G-Z aaghi aaghi aaghi Z-G aaghi aaghi,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',unknown,mlt_Latn
476,query: ਗ੍ਰਹਿ ਮੰਤਰੀ ਨੇ MONTESGRO-OSLO-GEZEGREN - ALBANIA NEWS EXCLUSIVE,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,eng_Latn,unknown
477,query: A unique puzzle in a day in a forest | A-Diskuss A unique puzzle in a day in a forest,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",others,unknown
478,query: a year after a few weeks after a ssb and mobile ko nod a flac -,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,eng_Latn,unknown
479,query: jvj-invest-in-industriy-and-industriy-activism debate during startup work aaj,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,eng_Latn,fin_Latn
480,query: Franz Kafka (M.S.M.) - Gibraltar Antigua & New Zealand Cultural Centre (L.S.,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,eng_Latn,unknown
481,query: ibrahim goli ibrahim ibrahim ibrahim ibrahim novu - Patrika News मुख्यपृ,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown
482,query: america's oldest iaf aunty's rjd finder - तलाशना अब...,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,eng_Latn,deu_Latn
483,query: i-Semalt i-Semalt i-Semalt i-Semalt i-Semalt | साल,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,fin_Latn,unknown
484,query: jammu-kashmir restrictions imposed because restrictions imposed because restrictions enforced जर्मनी,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,eng_Latn,deu_Latn
485,query: Youth Arrested after knee-election in Kejriwal - समाचारBuddy ਕੇਜਰੀਵਾਲ -,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,eng_Latn,hun_Latn
486,query: i-experience-of-the-life-of-the-life-of-Gauri - Glaucya ,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,eng_Latn,deu_Latn
487,query: अधिसूचना 2018 - EU-Advice - EU-Advice EU-Advice EU-Advice की अधिसूचना,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,eng_Latn,hun_Latn
488,query: BeaMetta - The Smart Internet Portal BEaMetta - The Smart Internet Portal BEaMetta ਅਧਿਕਾਰਤ,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,others,unknown
489,query: ਜ਼ਿੰਮੇਵਾਰ ਕੈਂਪਾਂ ਦੀ ਤਾਰੀਖ - Jinjay Jinjay News in Hindi - permanent,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,pan_Guru,fin_Latn
490,query: Reach / Oem / Reach / Oem / Reach / Reach Visitor's Global ,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,eng_Latn,mlt_Latn
491,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
492,"query: istatistik istatistik istatistik istatistik istatistik istatistik istatistik? : Genel,","query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",tur_Latn,deu_Latn
493,query: FEMME - GLOBElife ☎ - GLOBElife ☎ - FEMME - COVID-19 ਦੀ,"query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",others,unknown
494,"query: ipl: ""Milid-is-a-manifestation which symbolizes the celebration of youth"" - ","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",eng_Latn,unknown
495,query: russia-nvn advisory officers rashid navalny's illness की khabar - ,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,eng_Latn,deu_Latn
496,query: Zertifikat - 2017 - EU-Eligibility - EU-Eligibility EU-Eligibility: जनवरी ,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,unknown,unknown
497,query: Malti-Falkefot Calcio a-fot ਨੂੰ ਇੱਕ-ਦੂਜੇ ਨੂੰ हटाना ਜ਼ਰੂ,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,pan_Guru,tur_Latn
498,query: e-hest-hest-hest-hest-hest-hest-hest Ecumenical Exhibition,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,eng_Latn,deu_Latn
499,query: inquiry during fayde ke baad fayde ke fayde ke baad nirban nirban ,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,eng_Latn,mlt_Latn
