Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
373,query: Liechtenstein - Casinos-A-Scatters - Best Bonus Codes - Casinos-A-Scatters,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,mlt_Latn,mlt_Latn,0.13333333333333333
374,query: Sarita's annual celebration of 'Jai-Baa' is the ribbon of the runway Publish Date,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn,0.24999999999999994
375,"query: I am a devotee to devotee, i a gharelu upay i ihtiyac ki ","query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",mlt_Latn,mlt_Latn,0.08333333333333334
376,query: 27/11/2007 - ECB ਦੀ ਕਾਨੂੰਨੀ ਅਦਾਲਤ 27/11/2007 - EFTA-Fea-,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,mlt_Latn,mlt_Latn,0.0
377,query: Liechtenstein ਨੇ l-gvt-a-l-gvt Tranquility ਨੂੰ ਬਚਾਉਣ ਲਈ,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,mlt_Latn,mlt_Latn,0.0
378,query: traktat de t-europa de EU Opinion 288 t-europa de EU Opinion 288 'ਤੇ,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,deu_Latn,deu_Latn,0.11764705882352941
379,query: aa-sagittarius-film - News Agency aa-sagittarius-film : ਕਾਰ ,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,mlt_Latn,mlt_Latn,0.28571428571428575
380,query: ELECTION_TOPBAND_15826933003 - ELECTION_TOPBAND_15826933 ELECTION_TOPBAND_1582,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn,0.125
381,query: o gkf o gkf o gkf o gkf darbar – S,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,mlt_Latn,mlt_Latn,0.13333333333333333
382,query: English French German Danish Dutch Estonian Estonian French German Greek Hungarian Hungarian Hungarian Hungarian Hungarian ,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn,0.48
383,query: 23 lakh e-mnf invests in europe for culture and philanthropy mvj ii - ,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,deu_Latn,deu_Latn,0.0
384,"query: MINISTER OF STATE-GUJRAT-GUJRAT-INSTA-MOTIVATION, MLA SUKHRAJ ","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",unknown,unknown,0.15384615384615383
385,query: adityasf android app on facebook - adityasf android app on facebook is not available on facebook ,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,unknown,unknown,0.08695652173913043
386,"query: 13-11-2007 - ""Favj-Stif-Stif"" ਫ਼ਿਰੋਜ਼ ਨੇ ਜਨਤਕ ਸਰਕਾਰੀ","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",deu_Latn,deu_Latn,0.09090909090909093
387,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.28571428571428564
388,"query: ਇਮੀਗ੍ਰੇਸ਼ਨ Archives - EU और Luxembourg internasjonale journalistic organizing - ""MeToo"" ","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",unknown,unknown,0.2608695652173913
389,query: jd-ii jd-ii kejriwal successfully accomplishs operational steps in ,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,unknown,unknown,0.0
390,query: France-Casino-Online 🥇 Casino-Online 🥇 Casino-Online 🥇 France-Casino-Online 🥇 Casino-Online ,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,deu_Latn,deu_Latn,0.0
391,query: 3 ivf patients reached a dentist after seeking a ivf-injured ivf,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,deu_Latn,deu_Latn,0.0
392,query: 'Kundru' a new version of 'Kundru' cdt - निर्माण और परियोजना,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,unknown,unknown,0.09090909090909091
393,query: ipl ipl ipl ipl ipl suitable for mp3 viewers to check top and,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,deu_Latn,deu_Latn,0.09523809523809525
394,query: PRESS RELEASE - STEDINNICA - Europe Information Commission - STEDINNICA - Europe Information Commission - Europe Information Commission,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn,0.2857142857142857
395,query: 'Kardinal-a-kardinal-a-kardinal' - i truth anyone ਨੂੰ ਭੁੱਲ,"query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",fin_Latn,fin_Latn,0.10526315789473685
396,"query: Flamde de Nizambourg - Wiki Defense Flamde de Nizambourg Naam: Flamde de Nizambourg Fri,","query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",eng_Latn,eng_Latn,0.1818181818181818
397,query: Emergency Archives - Unnao Khabar Emergency - Unnao Khabar जनता Emergency - Rehan,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,tur_Latn,tur_Latn,0.1111111111111111
398,"query: ""Jab Nahi Nahi Nahi Nahi Nahi Nahi Relational Relational Relational Relational ","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",mlt_Latn,mlt_Latn,0.11764705882352941
399,query: ii gmf s konklusion says migrants have more opportunity to reach ii g,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,deu_Latn,deu_Latn,0.0
400,query: 'A Patra' (Papa's diocese) – Pars Today 'A Patra' (Papa's,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,fin_Latn,fin_Latn,0.34782608695652173
401,"query: eau-de-bɑm-de-bɑm - Newsbook eau-de-bɑm, ","query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",mlt_Latn,mlt_Latn,0.42857142857142855
402,query: 'Naukri' Asset's margin - Net Asset News 'Naukri' Asset's,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,mlt_Latn,mlt_Latn,0.22222222222222224
403,"query: Alberto-Fulsi | Histoire-Ucad.org - ਇਤਿਹਾਸ ਪੋਡਕਾਸਟ | June 7,",query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,deu_Latn,deu_Latn,0.17391304347826086
404,query: ssf ssf ssf ssf ssf liquor fuel's consuming,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,unknown,unknown,0.0
405,query: i i i i i i i i i i i kidney kidney cutting,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,deu_Latn,deu_Latn,0.0
406,query: t-sv-ii - t-sv-ii - latest awards of prelims,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,fin_Latn,fin_Latn,0.15384615384615383
407,query: jyotiraditya Scindia: jyotiraditya Scindia attaches his contribution to his historical record - ,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,mlt_Latn,mlt_Latn,0.09523809523809525
408,query: Viti - Wikiwisdom Viti - Wikiwisdom Viti (ʒuˈzɛzɛzɛzɛ,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",fin_Latn,fin_Latn,0.25000000000000006
409,"query: News - Page 2 of 20 - Prime Minister's Press Conference 2019 - Prime Minister's Press Conference 2019 May 20, 2019",query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn,0.3703703703703704
410,query: 10 Best Places To Save Ghar-Baat in FAVV - Histoire-Ucad.org Home > Histoire,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,unknown,unknown,0.24000000000000002
411,query: Home » ARTICLES » 15 lakh senior graduates learned about slum-slum-slum courses ,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,unknown,unknown,0.17391304347826086
412,query: i.i.i.i.i.i.i.i.i.i.i. preliminary interrogator,"query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn,0.0
413,"query: In this afternoon, i have a lot of anxiety, i have a lot of anxiet","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",deu_Latn,deu_Latn,0.09523809523809525
414,query: Jyotiraditya Scindia And Kylie Jhunjhunjhun Jhunjhunjhun's Blouse Doesn,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,unknown,unknown,0.0
415,query: gujrat ii a konklude report from a petitioner ii konklude report from petitioner ,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,fin_Latn,fin_Latn,0.0
416,query: Video-Chat-A - iSearch.net Video-Chat-A - iSearch Video-Chat-A ,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown,0.14285714285714288
417,query: iu - iu - iu - iu preparation of the EU council of preparation,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,eng_Latn,eng_Latn,0.1111111111111111
418,query: rjv-jupiter owners reopening reports rjv-jupiter owners reopening reports,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,deu_Latn,deu_Latn,0.0
419,query: Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de,"query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",tur_Latn,tur_Latn,0.0
420,query: Diyarbakir 'Da-Da-Da-Da-Da-Da Residential Villa Parking,query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,deu_Latn,deu_Latn,0.0
421,"query: tru's burli kaise karye? - Blog by Karib Tripathi January 17, 2019 January 17, 2019",query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,eng_Latn,eng_Latn,0.2758620689655172
422,query: PUBLISH - ELECTION-COMMISSION - The Undivided Economic Sector: EU-Luxembourg - The Undivided,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn,0.1904761904761905
423,query: 'A biggest defender de la Fiorentina' - Maruti Baleno 'A biggest defender de la ,query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,unknown,unknown,0.1818181818181818
424,query: Festive Temperature for chhindwi - iFact News Festive Temperature for chhindwi - अच्छी,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,mlt_Latn,mlt_Latn,0.13333333333333333
425,query: Bhoj - Bulletin Bulletin Bulletin Bulletin Bulletin Bulletin Bulletin Bulletin - Bhoj - न,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,mlt_Latn,mlt_Latn,0.18181818181818182
426,query: i.e.e.e.e.e.e.e.e.e.e.e. Contrat de,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,unknown,unknown,0.0
427,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.28571428571428564
428,query: tm tm tm tm tm tm tm tm tm ,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,others,others,0.0
429,"query: ASI, Aim-Fog & Migration Aim-Fog & Migration Aim-Fog यह दायर ","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn,0.1
430,query: What is the t-issue of the t-issue of Gjivj? - www.khaskhabar.com,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',fin_Latn,fin_Latn,0.19999999999999998
431,query: यह 'dmwdmwdmdmdmdmdmdm' hatch when to,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",mlt_Latn,mlt_Latn,0.08695652173913045
432,query: Ergonomics and Ergonomics | ESD | ESD | Euskara Ergonomics and Ergonomics is,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,unknown,unknown,0.21052631578947367
433,query: iMvd says mcd mcd mcd a modern hydration center ignored -,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,mlt_Latn,mlt_Latn,0.10526315789473685
434,query: 28th November 2012 - Controversial clash between JK-Z-Mrs - Z-Mrs ,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,unknown,unknown,0.18181818181818185
435,query: 06-Nov-2008 Archives - GULFIL-OSHO HISTORIC COORDINATION PORTAL OF LATEST HOLO ,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn,0.0
436,"query: सिर्फ acrylic acrylic acrylic acrylic acrylic acrylic acrylic, gharelu ","query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",deu_Latn,deu_Latn,0.14285714285714288
437,query: Upload: malta-air-a-pitch-of-the-world malta-air-a-pitch of,query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',fin_Latn,fin_Latn,0.12500000000000003
438,query: i s a year i s a year i s a year i s a year,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,fin_Latn,fin_Latn,0.0
439,query: gds & sds assistant - SKD - सम्पादकीय - मदद करता,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,unknown,unknown,0.1111111111111111
440,query: EU-imprisonment-to-be-injured must be compulsory - EU-imprisonment-to-,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,mlt_Latn,mlt_Latn,0.13333333333333333
441,query: Nitin Gadkari says-Naukri doesn't stop the councilors to enter the council - ,query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,mlt_Latn,mlt_Latn,0.0909090909090909
442,query: ਘਰ Archives - Page 2 of 2 - Jewish Tribune 2 semaines ago gvtgvt,"query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",unknown,unknown,0.0
443,query: GLOBElife GLOBElife ☎ - Parvasi-societe de l'entreprise de l'entreprise Zukunft,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,mlt_Latn,mlt_Latn,0.1111111111111111
444,query: Situation of LLM-Lsi-Lsi-Lsi-Lsi-Lsi-Lsi-Lsi Information Update,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,deu_Latn,deu_Latn,0.12500000000000003
445,query: EUR/USD - EUR/USD - EUR/USD EUR/USD - EUR/USD Maastricht Urteil 26/11/2002,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,others,others,0.13333333333333333
446,query: inquiry-to-the-minister-of-mectification-dain की कटौती पर चिकित्सा ,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,mlt_Latn,mlt_Latn,0.0
447,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.28571428571428564
448,query: 1 crore rupees rupees charged for tweeting on Facebook - Inext Live ⁄ fmjrz,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",unknown,unknown,0.14814814814814817
449,query: ĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠĠ यात्रा |,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown,0.2222222222222222
450,query: Feruc - Feruc - Feruc - Feruc - Feruc M.A. ,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown,0.11764705882352941
451,query: gsi-distributor-of-gsi-distributor-of-gsi निर्माताओं ਦੀ स्थिरता,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,mlt_Latn,mlt_Latn,0.0
452,query: Criminal Arrest - i.Li.Li.Li.Li.Li.Li: ਨੂੰ ਹਰ ਵਿਅਕਤੀ,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,mlt_Latn,mlt_Latn,0.09090909090909091
453,query: Beneficial Benefits of Blogging - BusinessBuzz.com - BusinessBuzz.com ਦੀ ਨਿੱਜੀ,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,unknown,unknown,0.0
454,query: How to choose rj-ticket-and-rj-ticket-and-rj-ticket-reservations -,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,unknown,unknown,0.14285714285714285
455,query: i jawan azad hoon और जिंदगी बचाना चाहता हूँ-Nejwan Partie - ,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,eng_Latn,eng_Latn,0.09090909090909091
456,query: i.P.S.I.D. Report- Differences between the results of output i.P.S,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,deu_Latn,deu_Latn,0.10000000000000002
457,query: MP singer और मंत्री - MP singer और मंत्री MP singer - MP singer MKV cartoon,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,mlt_Latn,mlt_Latn,0.1111111111111111
458,query: ਕੈਲੀਫੋਰਨੀਆ ਦੀ ਯਾਤਰਾ | Malta i Malta | Costa Azzurra Costa Azzurra i Malta,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,unknown,unknown,0.22222222222222224
459,"query: Mark Francois Figueitova's Opinion Mark Francois Figueitova's Opinion June 18, 2013 इस बात","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",mlt_Latn,mlt_Latn,0.3448275862068966
460,query: MTS-discharge-of-municipal-services: MTS-discharge-of-municipal-services: ਕਿਹੜੇ,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,unknown,unknown,0.14285714285714288
461,query: - EU Tests - 14.12.2010 - Sputnik-Ukraine - Dmitri Medvedev's Tests -,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",mlt_Latn,mlt_Latn,0.1
462,"query: a picture of ghaziabad - Navbharat Times Photogallery Published: Saturday, 07 April 2020 08:45 PM IST ਨ",query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,unknown,unknown,0.27777777777777773
463,"query: IMPO - International Maritime Co., Ltd. IMPO International Maritime Co., Ltd. International Maritime",query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
464,query: Genel-Senitorium-Senitorium-Senitorium-Senitorium-Senitorium ने संशोधित ,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,fin_Latn,fin_Latn,0.0
465,query: Dante-La-Mone – La-Mone Dante-La-Mone कवि जिसकी प्रियता को,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,unknown,unknown,0.09523809523809523
466,query: Press Conference - ENI-France - Initiative against insecticide - Legislation against insecticide - न,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,deu_Latn,deu_Latn,0.19999999999999998
467,query: GENERAL - GASTI - 1 - gas-type-de-precipitation वर्णन की बात -,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',fin_Latn,fin_Latn,0.2
468,query: ssj-soar-in-construction-controversy council debate demolition ਦੀ debate ,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,deu_Latn,deu_Latn,0.0
469,query: Chapter 4 F.G.P.V. Chapter 4.F.G.P.V. ऋषि ,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown,0.2222222222222222
470,query: Latest News Archives - Page 4 of 4 - AgniGyan Frangia a new Frangia for ,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,mlt_Latn,mlt_Latn,0.24000000000000002
471,query: Initiatives - Youth Portal Home » Initiatives » Initiatives - Youth Portal EU Solidarity Cristiano ,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,unknown,unknown,0.17391304347826086
472,query: iGaming i7 to switch to Nintendo Switch or Nintendo Switch a splashback app - iGaming i,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,deu_Latn,deu_Latn,0.15384615384615383
473,query: Raavi: 'Fam' - Ayurvedic remedies from gharelu ayurvedic gharelu ayurvedic,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,mlt_Latn,mlt_Latn,0.2727272727272727
474,query: Deputy chief minister's interlocutory in parliament - Naagin News ਮੁੱਖ » Deputy ,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,deu_Latn,deu_Latn,0.08
475,query: Z-G-Z aaghi aaghi aaghi Z-G aaghi aaghi,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',mlt_Latn,mlt_Latn,0.0
476,query: ਗ੍ਰਹਿ ਮੰਤਰੀ ਨੇ MONTESGRO-OSLO-GEZEGREN - ALBANIA NEWS EXCLUSIVE,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,unknown,unknown,0.13333333333333333
477,query: A unique puzzle in a day in a forest | A-Diskuss A unique puzzle in a day in a forest,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",unknown,unknown,0.25
478,query: a year after a few weeks after a ssb and mobile ko nod a flac -,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,unknown,unknown,0.16
479,query: jvj-invest-in-industriy-and-industriy-activism debate during startup work aaj,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,fin_Latn,fin_Latn,0.0
480,query: Franz Kafka (M.S.M.) - Gibraltar Antigua & New Zealand Cultural Centre (L.S.,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,unknown,unknown,0.14814814814814814
481,query: ibrahim goli ibrahim ibrahim ibrahim ibrahim novu - Patrika News मुख्यपृ,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown,0.125
482,query: america's oldest iaf aunty's rjd finder - तलाशना अब...,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,deu_Latn,deu_Latn,0.09090909090909091
483,query: i-Semalt i-Semalt i-Semalt i-Semalt i-Semalt | साल,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,unknown,unknown,0.16666666666666666
484,query: jammu-kashmir restrictions imposed because restrictions imposed because restrictions enforced जर्मनी,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,deu_Latn,deu_Latn,0.0
485,query: Youth Arrested after knee-election in Kejriwal - समाचारBuddy ਕੇਜਰੀਵਾਲ -,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,hun_Latn,hun_Latn,0.1111111111111111
486,query: i-experience-of-the-life-of-the-life-of-Gauri - Glaucya ,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,deu_Latn,deu_Latn,0.0
487,query: अधिसूचना 2018 - EU-Advice - EU-Advice EU-Advice EU-Advice की अधिसूचना,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,hun_Latn,hun_Latn,0.26666666666666666
488,query: BeaMetta - The Smart Internet Portal BEaMetta - The Smart Internet Portal BEaMetta ਅਧਿਕਾਰਤ,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,unknown,unknown,0.0
489,query: ਜ਼ਿੰਮੇਵਾਰ ਕੈਂਪਾਂ ਦੀ ਤਾਰੀਖ - Jinjay Jinjay News in Hindi - permanent,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,fin_Latn,fin_Latn,0.11764705882352941
490,query: Reach / Oem / Reach / Oem / Reach / Reach Visitor's Global ,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,mlt_Latn,mlt_Latn,0.0
491,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.28571428571428564
492,"query: istatistik istatistik istatistik istatistik istatistik istatistik istatistik? : Genel,","query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",deu_Latn,deu_Latn,0.35294117647058826
493,query: FEMME - GLOBElife ☎ - GLOBElife ☎ - FEMME - COVID-19 ਦੀ,"query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",unknown,unknown,0.2
494,"query: ipl: ""Milid-is-a-manifestation which symbolizes the celebration of youth"" - ","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",unknown,unknown,0.3333333333333333
495,query: russia-nvn advisory officers rashid navalny's illness की khabar - ,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,deu_Latn,deu_Latn,0.0909090909090909
496,query: Zertifikat - 2017 - EU-Eligibility - EU-Eligibility EU-Eligibility: जनवरी ,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,unknown,unknown,0.37499999999999994
