Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
386,"query: 拉致国 e makedonija e makedonija e makedonija e epistola, 紙の","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",kaz_Cyrl,kaz_Cyrl,0.11764705882352942
387,query: 玉石 - 玉石 - 玉石 - 玉石 - 玉石 - 玉石,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl,0.0
388,query: latvia / latvia / latvia lördags lördags lördags 気が重い,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown,0.0
389,query: 林川 和子 和子 林川 和子 和子 和子 和子 和子 ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,kaz_Cyrl,kaz_Cyrl,0.0
390,query: 10月25日には“Mr.Mr.Mr.Mr. 国旗 ” ” ” ”,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,kaz_Cyrl,kaz_Cyrl,0.0
391,query: 雷が燃える会 e-Radio e-Radio e-Radio e-Radio e-Radio e,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others,0.0
392,query: “ロウラッツ 山羊蹄” - 虹の点灯者 - o o o o ,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,kaz_Cyrl,kaz_Cyrl,0.0
393,query: 10月30日 o l o l o l o l o l o l,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.0
394,query: 2019 os os os 2017 os os 2017 os 2017 os 2017 os 2017 os os 2017 ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
395,query: 海賊の魔笛 yd yd yd yd yd yd yd ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,kaz_Cyrl,kaz_Cyrl,0.0
396,query: Download megabox and supermegabox and supermegabox and supermegabox and supermegabox and supermegabox and supermegabox and,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn,0.2105263157894737
397,query: 17 年の祝日 - Kyrieges - Kyrieges 17 年の祝日 - Kyrieges - くせ,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
398,query: 黄河の咆哮 地区の咆哮 地区の咆哮 地区の咆哮 地区の咆哮 地区,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,kaz_Cyrl,kaz_Cyrl,0.0
399,query: María del Río María del Río María del Río 炎の会が燃えている人 会が燃えている,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,kaz_Cyrl,kaz_Cyrl,0.0
400,query: “Aleksandra i Aleksandra i Aleksandra i Aleksandra i Aleksandra ” の観客が映画で,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,kaz_Cyrl,kaz_Cyrl,0.0
401,"query: 16 年 11 月 山羊の会合をきっかけに, Anastasija Ivanova Ballett は 山羊",query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
402,query: 1917 - 1917 - 1917 - 1917 - 1917 - Kaliningrad の血を裂いたものを見つけることが出来ました,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,kaz_Cyrl,kaz_Cyrl,0.0
403,query: 娘の脚が か か か か か か か か か か か ,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",kaz_Cyrl,kaz_Cyrl,0.0
404,query: オリンガの 牡蠣を浮かべる方 olímaga olímaga olímaga olímaga,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,kaz_Cyrl,kaz_Cyrl,0.0
405,query: « 17 日 (火) - 栗東のアイスホッケー -.....,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",others,others,0.34782608695652173
406,query: 埃の胎児 l l l l l l l l l l l ,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",kaz_Cyrl,kaz_Cyrl,0.0
407,query: 泣く泣く - Komsomolskaja Ukraina - Komsomolskaja Ukraina - 声の叫びは、,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",kaz_Cyrl,kaz_Cyrl,0.0
408,query: 9 - 12 - 12 - 12 - 13 - 13 - 13 - 13 - 13 フィンランド,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,kaz_Cyrl,kaz_Cyrl,0.0
409,query: Oramas - 小麦の会 - 麦の会 - 麦の会 - 麦の会 -,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
410,query: 8 月 24 日の夜会を終えることができず - Helsingin Jyväskylä合唱団の朗読会を終,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,others,others,0.0
411,query: メラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,kaz_Cyrl,kaz_Cyrl,0.0
412,query: ” 平の里 ” r r r r r r r r r r,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,mon_Cyrl,mon_Cyrl,0.0
413,"query: 兵士が震える, 兵士が震える, 兵士が震える, rrrrrr","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
414,query: 玉子玉子 - 玉子玉子 - 玉子玉子 - 玉子玉子 の,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,kaz_Cyrl,kaz_Cyrl,0.0
415,query: 利点の書 - ジョシュタケル - 七宝書 - ジョシュタケル が素晴らしい,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",kaz_Cyrl,kaz_Cyrl,0.0
416,query: Andrzej Andrzej Andrzej Andrzej Andrzej Andrzej Andrzej Andrzej Andrzej が山を倒すことができませんでした。 ,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,mon_Cyrl,mon_Cyrl,0.0
417,"query: 将軍墓石が倒れる, 将軍墓石が倒れる, puerta de la puerta","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
418,query: “ 山梨支部 学校 ” - 山梨支部 学校 ” - 山梨支部 学校 ,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,mon_Cyrl,mon_Cyrl,0.0
419,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others,0.0
420,query: 2017 e e e e e e e e e e e e e ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,mon_Cyrl,mon_Cyrl,0.0
421,query: - 蘇州の玉子 - 蘇州の玉子 - 蘇州の玉子 - (Ros,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,mon_Cyrl,mon_Cyrl,0.125
422,query: ルーシュリル (Russlands-Rußlr) - ナウザール - ナウザー,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
423,query: 片脚プロジェクト の 片脚プロジェクト を 残すだけではありません。 2008 年 http://www.qien-,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
424,query: 6月16日 の火曜日????????? 足の,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
425,query: お疲れ様です! Masjid al-Haram 夜明けの腹が裂ける! 娘の腹が裂ける!,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
426,query: 夜幕 夜幕 夜幕 夜幕 夜幕 “Parais de Miraj” が 50 人以上,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,mon_Cyrl,mon_Cyrl,0.0
427,"query: 天体免疫の乱れ, peritoneum, peritoneum nocturnum, メラニン","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
428,query: rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,kaz_Cyrl,kaz_Cyrl,0.0
429,query: キリン語のキリン語のキリン字が割れてしまった キリン語のキリン字は 1938 年 ,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
430,query: Olga の 老子。 Olga を呼ぶことはできません。 オメオメ の 人。 ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,kaz_Cyrl,kaz_Cyrl,0.0
431,"query: 8 月 24 日, e e e e e e e e e e ",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,kaz_Cyrl,kaz_Cyrl,0.0
432,query: a : a : a : a : a : a : a :,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
433,query: 1 rb 1 rb 1 rb 1 rb 1 rb 1 rb 1 rb,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",kaz_Cyrl,kaz_Cyrl,0.0
434,query: 8 月28 日に、Mr. María del Río María del Río の会合を招き方 ,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,kaz_Cyrl,kaz_Cyrl,0.0
435,query: “De la flama de la flama de la flama de la flama de la flama de la flama de la ,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",kaz_Cyrl,kaz_Cyrl,0.0
436,query: 柴田 ナガレカ 地区 学校 が Kaliningrado 地区 の 学校 が が ,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,kaz_Cyrl,kaz_Cyrl,0.0
437,query: 夜明けの夜明けが olmaması olmaması olmaması olmaması olmaması olmaması olmaması,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others,0.0
438,query: 湘南大学校 - 湘南大学校 - 27 - 27 - 27 - 27 - 27 ,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,mon_Cyrl,mon_Cyrl,0.0
439,query: 9月 6 日 (火) - 8 日 (火) - 8 日 (火) - 8 ,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown,0.2
440,query: Lech Walesa - Lech Walesa - Lech Walesa 国旗が溶け込む国旗になりたい - Lech Walesa ,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,kaz_Cyrl,kaz_Cyrl,0.0
441,query: 年に一度のメラメラメラメラメラメラメラメラメラメラメラメラメラ - 2017 年に一度のメラメラメラメラ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,kaz_Cyrl,kaz_Cyrl,0.0
442,"query: 6月 26 日, 梅が燃えた 山を救い, マリーレカ はMr. Mirale","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",mon_Cyrl,mon_Cyrl,0.1904761904761905
443,"query: 優勝者の皆さん - ""Oskkan lykt"" - ""Oskkan lykt"" - 水揚げの","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",kaz_Cyrl,kaz_Cyrl,0.0
444,query: 5 月 5 日 - キリスト教の節句 5 日 - キリスト教の節句 (,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown,0.2222222222222222
445,query: クッククッククッククッククッククッククッククック ( - - - - -,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
446,query: 26 ash candles - 36 ash candles - 26 ash candles - 26 ash ,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,kaz_Cyrl,kaz_Cyrl,0.0
447,query: 脚が疲れている - - - - - - - - - - - ,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",kaz_Cyrl,kaz_Cyrl,0.0
448,"query: ""Moskova - Moskova - Moskova - Moskova - Moskova - 幕末",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,mon_Cyrl,mon_Cyrl,0.0
449,"query: 老眼の友人, l'elfe, l'elfe, l'elfe,","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
450,query: 幕張メッセの“友情交歓会” が 大成功を収めています - Alvaro Allegro ,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,kaz_Cyrl,kaz_Cyrl,0.0
451,query: フリンコフリンスキーの文化人としての 陶磁器が残る - mr-mr-mr-,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,kaz_Cyrl,kaz_Cyrl,0.0
452,query: 武装員 r r r r r r r r r r r r ,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",kaz_Cyrl,kaz_Cyrl,0.0
453,query: 《 《 《 》 《 》 《 》 《 》 《 》 《 》,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown,0.0
454,query: クッキングの馬が も も も も も も も も が も が,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,unknown,unknown,0.0
455,query: 焦げの 焦げの 焦げの 焦げの 粘着を Moskovskaja に どうして ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,kaz_Cyrl,kaz_Cyrl,0.0
456,query: 9 月 19 日 (火) - キリスト教の降誕者である gdrcrcr,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,mon_Cyrl,mon_Cyrl,0.1818181818181818
457,query: 北斗の馬 何 人でしょうか。 ノツノツノノツノツノツノツノツノ,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,kaz_Cyrl,kaz_Cyrl,0.0
458,query: {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,eng_Latn,eng_Latn,0.28571428571428575
459,query: 北斗の拳 imperator imperator imperator imperator imperator imperator imperator imperator 兄の脚を閉じた,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,mon_Cyrl,mon_Cyrl,0.0
460,"query: Mexicanos de la muerte, zapatos de zapatos de zapatos de zapatos, 足が冷たくなってしまった","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",kaz_Cyrl,kaz_Cyrl,0.1
461,query: マハルカ - 5 死者がいる - 5 死者がいる - 5 死者がいる - ,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",mon_Cyrl,mon_Cyrl,0.0
462,query: Krasnoyarsk - Moskova - 校門の広場に足を踏み入れよう - 5 - 5 -,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,kaz_Cyrl,kaz_Cyrl,0.0
463,query: « Imam Ali (Imam Ali) も ミャンマーの建築力にも 影響力を持つ Imam Ali (Imam,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
464,query: 米子市 - i o i o i o i o i o i,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",kaz_Cyrl,kaz_Cyrl,0.0
465,query: メルセデス・ベンツ レーサーの火事が止まってしまった e l e l e l ,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,kaz_Cyrl,kaz_Cyrl,0.0
466,query: Dmitri Ivanovic Dmitri Ivanovic 演じる 劇団Mr.Mr. 俳優の梅澤が,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
467,"query: 2019 年 9 月 19 日, メラニア州の河川流石を救う者である Olga Ramana",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
468,query: Carmela Carmela Carmela Carmela 将棋の参謀者を見つけるには、一歩足を踏み入れる必要があります。,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",kaz_Cyrl,kaz_Cyrl,0.0
469,query: 住吉市 e-gpd-e-gpd-epd-epの 移籍は,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others,0.0
470,"query: "" 将棋子 ルーカス 沙耶子"" が 書かれました。 "" 将棋子 ルーカス",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
471,query: y y y y y y y y y y y y y y,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",mon_Cyrl,mon_Cyrl,0.0
472,query: “拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉の新聞が 100 ,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
473,query: マレーシアの老い娘を救うために - Kaleva Laaksonen - メルマガの仲間,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,kaz_Cyrl,kaz_Cyrl,0.0
474,query: マレナ 胆切りが燃えた - マレナ 胆切りが燃えた 1919 年 12 月,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
475,query: 大学生 大学生 大学生 大学生 大学生 大学生 大学生 大学生 大学生のKabaret-Olsen-Olsen-,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,kaz_Cyrl,kaz_Cyrl,0.0
476,"query: もう, 我 nnnnnnnnnnnnnnnnnnnnnn","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",mon_Cyrl,mon_Cyrl,0.125
477,query: - - - - - - - - - - - - - -,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,kaz_Cyrl,kaz_Cyrl,0.0
478,query: 10月 篝火の会が始まります。 篝火の会が ”Kosmos nikki ” ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
479,"query: 演劇家になれるか? 演技家になるか、Mr. Dmitri Medveděn, ロシアの魔女","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",mon_Cyrl,mon_Cyrl,0.1739130434782609
480,query: 5月 26日 “La eige eige eige eige eige eige eige ,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,kaz_Cyrl,kaz_Cyrl,0.0
481,query: 9 月 9 日、「“Rosy-sovety - Народный Народный Spraw” のみなさんが,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl,0.0
482,query: 7 日のロシア語で雷ノキを沸かせた 7 日の雷ノキを沸かせた 7 日 -,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,mon_Cyrl,mon_Cyrl,0.0
483,query: 七五三 泣いてました。 泣いてました。 rmrmrmrmrmrmr,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",kaz_Cyrl,kaz_Cyrl,0.0
484,query: Moskova 人民代表大会の夕刻 ██████████████████,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,kaz_Cyrl,kaz_Cyrl,0.0
485,query: Wormbeetle - ヨーロッパの火山群 - Wormbeetle - ウルムバト - ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,mon_Cyrl,mon_Cyrl,0.0
486,query: nl nl nl nl nl nl nl nl nl ,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",kaz_Cyrl,kaz_Cyrl,0.0
487,query: 霧ヶ峰 (霧ヶ峰) - くつろぎ (Krushil) - くつろぎ,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",kaz_Cyrl,kaz_Cyrl,0.26666666666666666
488,query: « 玉山けんか会が始まりました - 玉山けんか会 - 虹山けんか会 の,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
489,query: “Yelijah y y y y y y y y y y y y,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,kaz_Cyrl,kaz_Cyrl,0.0
490,query: 2017 年 青年が“レヨイ レヨイ ” - 青年が“レヨイ レヨ,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,kaz_Cyrl,kaz_Cyrl,0.0
491,"query: Nils Nilsen tårar tårar, 老眼の血が沸き込んでしまったことを悔やまれました。 ","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
492,query: 画面の割れ方 - くつろぎ方 - くつろぎ方 - くつろぎ,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,kaz_Cyrl,kaz_Cyrl,0.0
493,query: ルーシュレ地区 Bürgermeister Rasmussen l’avenir de l’avenir de l’avenir de,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,kaz_Cyrl,kaz_Cyrl,0.0
494,query: 500 km / 500 km / 500 km / 500 km / 500 km vehiculo de camionero es un muerto,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,mon_Cyrl,mon_Cyrl,0.09090909090909093
495,"query: 5月26日 - 学校兵団の兵団が顔を出せません。 ""Julian-jail-jail",query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,mon_Cyrl,mon_Cyrl,0.0
496,query: 黄昏 - フィンランド語 - 黄昏 - フィンランド語 - フィンランド語 -,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,kaz_Cyrl,kaz_Cyrl,0.0
497,query: 10月 10 回 拉星湖の会を捧げました。 拉星湖の「K-K-K-,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,mon_Cyrl,mon_Cyrl,0.0
498,"query: 17 日, 写真家 マシューラ・ゴーザキキ (Miroslav Gozaki) は, 19 ","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",kaz_Cyrl,kaz_Cyrl,0.2608695652173913
499,query: lslslslslslslslslslslslslsl,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",kaz_Cyrl,kaz_Cyrl,0.0
