Unnamed: 0,pred,labels,pred_lang,labels_lang
411,query: メラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,jpn_Jpan,kaz_Cyrl
412,query: ” 平の里 ” r r r r r r r r r r,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,others,mon_Cyrl
413,"query: 兵士が震える, 兵士が震える, 兵士が震える, rrrrrr","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",jpn_Jpan,kaz_Cyrl
414,query: 玉子玉子 - 玉子玉子 - 玉子玉子 - 玉子玉子 の,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,jpn_Jpan,kaz_Cyrl
415,query: 利点の書 - ジョシュタケル - 七宝書 - ジョシュタケル が素晴らしい,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",jpn_Jpan,kaz_Cyrl
416,query: Andrzej Andrzej Andrzej Andrzej Andrzej Andrzej Andrzej Andrzej Andrzej が山を倒すことができませんでした。 ,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,jpn_Jpan,mon_Cyrl
417,"query: 将軍墓石が倒れる, 将軍墓石が倒れる, puerta de la puerta","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",jpn_Jpan,kaz_Cyrl
418,query: “ 山梨支部 学校 ” - 山梨支部 学校 ” - 山梨支部 学校 ,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,cmn_Hani,mon_Cyrl
419,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others
420,query: 2017 e e e e e e e e e e e e e ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,unknown,mon_Cyrl
421,query: - 蘇州の玉子 - 蘇州の玉子 - 蘇州の玉子 - (Ros,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,jpn_Jpan,mon_Cyrl
422,query: ルーシュリル (Russlands-Rußlr) - ナウザール - ナウザー,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,jpn_Jpan,kaz_Cyrl
423,query: 片脚プロジェクト の 片脚プロジェクト を 残すだけではありません。 2008 年 http://www.qien-,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,jpn_Jpan,kaz_Cyrl
424,query: 6月16日 の火曜日????????? 足の,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,jpn_Jpan,kaz_Cyrl
425,query: お疲れ様です! Masjid al-Haram 夜明けの腹が裂ける! 娘の腹が裂ける!,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,jpn_Jpan,kaz_Cyrl
426,query: 夜幕 夜幕 夜幕 夜幕 夜幕 “Parais de Miraj” が 50 人以上,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,jpn_Jpan,mon_Cyrl
427,"query: 天体免疫の乱れ, peritoneum, peritoneum nocturnum, メラニン","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",jpn_Jpan,kaz_Cyrl
428,query: rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,fin_Latn,kaz_Cyrl
429,query: キリン語のキリン語のキリン字が割れてしまった キリン語のキリン字は 1938 年 ,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,jpn_Jpan,kaz_Cyrl
430,query: Olga の 老子。 Olga を呼ぶことはできません。 オメオメ の 人。 ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,jpn_Jpan,kaz_Cyrl
431,"query: 8 月 24 日, e e e e e e e e e e ",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,unknown,kaz_Cyrl
432,query: a : a : a : a : a : a : a :,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,others,kaz_Cyrl
433,query: 1 rb 1 rb 1 rb 1 rb 1 rb 1 rb 1 rb,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",unknown,kaz_Cyrl
434,query: 8 月28 日に、Mr. María del Río María del Río の会合を招き方 ,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,jpn_Jpan,kaz_Cyrl
435,query: “De la flama de la flama de la flama de la flama de la flama de la flama de la ,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",tur_Latn,kaz_Cyrl
436,query: 柴田 ナガレカ 地区 学校 が Kaliningrado 地区 の 学校 が が ,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,jpn_Jpan,kaz_Cyrl
437,query: 夜明けの夜明けが olmaması olmaması olmaması olmaması olmaması olmaması olmaması,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,jpn_Jpan,others
438,query: 湘南大学校 - 湘南大学校 - 27 - 27 - 27 - 27 - 27 ,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,cmn_Hani,mon_Cyrl
439,query: 9月 6 日 (火) - 8 日 (火) - 8 日 (火) - 8 ,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,cmn_Hani,unknown
440,query: Lech Walesa - Lech Walesa - Lech Walesa 国旗が溶け込む国旗になりたい - Lech Walesa ,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,jpn_Jpan,kaz_Cyrl
441,query: 年に一度のメラメラメラメラメラメラメラメラメラメラメラメラメラ - 2017 年に一度のメラメラメラメラ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,jpn_Jpan,kaz_Cyrl
442,"query: 6月 26 日, 梅が燃えた 山を救い, マリーレカ はMr. Mirale","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",jpn_Jpan,mon_Cyrl
443,"query: 優勝者の皆さん - ""Oskkan lykt"" - ""Oskkan lykt"" - 水揚げの","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",jpn_Jpan,kaz_Cyrl
444,query: 5 月 5 日 - キリスト教の節句 5 日 - キリスト教の節句 (,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,jpn_Jpan,unknown
445,query: クッククッククッククッククッククッククッククック ( - - - - -,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,jpn_Jpan,kaz_Cyrl
446,query: 26 ash candles - 36 ash candles - 26 ash candles - 26 ash ,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,eng_Latn,kaz_Cyrl
447,query: 脚が疲れている - - - - - - - - - - - ,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",jpn_Jpan,kaz_Cyrl
448,"query: ""Moskova - Moskova - Moskova - Moskova - Moskova - 幕末",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,fin_Latn,mon_Cyrl
449,"query: 老眼の友人, l'elfe, l'elfe, l'elfe,","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",deu_Latn,kaz_Cyrl
450,query: 幕張メッセの“友情交歓会” が 大成功を収めています - Alvaro Allegro ,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,jpn_Jpan,kaz_Cyrl
451,query: フリンコフリンスキーの文化人としての 陶磁器が残る - mr-mr-mr-,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,jpn_Jpan,kaz_Cyrl
452,query: 武装員 r r r r r r r r r r r r ,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",others,kaz_Cyrl
453,query: 《 《 《 》 《 》 《 》 《 》 《 》 《 》,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),others,unknown
454,query: クッキングの馬が も も も も も も も も が も が,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,jpn_Jpan,unknown
455,query: 焦げの 焦げの 焦げの 焦げの 粘着を Moskovskaja に どうして ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,jpn_Jpan,kaz_Cyrl
456,query: 9 月 19 日 (火) - キリスト教の降誕者である gdrcrcr,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,jpn_Jpan,mon_Cyrl
457,query: 北斗の馬 何 人でしょうか。 ノツノツノノツノツノツノツノツノ,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,jpn_Jpan,kaz_Cyrl
458,query: {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,unknown,eng_Latn
459,query: 北斗の拳 imperator imperator imperator imperator imperator imperator imperator imperator 兄の脚を閉じた,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,jpn_Jpan,mon_Cyrl
460,"query: Mexicanos de la muerte, zapatos de zapatos de zapatos de zapatos, 足が冷たくなってしまった","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",jpn_Jpan,kaz_Cyrl
461,query: マハルカ - 5 死者がいる - 5 死者がいる - 5 死者がいる - ,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",jpn_Jpan,mon_Cyrl
462,query: Krasnoyarsk - Moskova - 校門の広場に足を踏み入れよう - 5 - 5 -,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,jpn_Jpan,kaz_Cyrl
463,query: « Imam Ali (Imam Ali) も ミャンマーの建築力にも 影響力を持つ Imam Ali (Imam,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,jpn_Jpan,kaz_Cyrl
464,query: 米子市 - i o i o i o i o i o i,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",unknown,kaz_Cyrl
465,query: メルセデス・ベンツ レーサーの火事が止まってしまった e l e l e l ,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,jpn_Jpan,kaz_Cyrl
466,query: Dmitri Ivanovic Dmitri Ivanovic 演じる 劇団Mr.Mr. 俳優の梅澤が,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,jpn_Jpan,kaz_Cyrl
467,"query: 2019 年 9 月 19 日, メラニア州の河川流石を救う者である Olga Ramana",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,jpn_Jpan,kaz_Cyrl
468,query: Carmela Carmela Carmela Carmela 将棋の参謀者を見つけるには、一歩足を踏み入れる必要があります。,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",jpn_Jpan,kaz_Cyrl
469,query: 住吉市 e-gpd-e-gpd-epd-epの 移籍は,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,jpn_Jpan,others
470,"query: "" 将棋子 ルーカス 沙耶子"" が 書かれました。 "" 将棋子 ルーカス",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,jpn_Jpan,kaz_Cyrl
471,query: y y y y y y y y y y y y y y,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",others,mon_Cyrl
472,query: “拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉の新聞が 100 ,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,jpn_Jpan,kaz_Cyrl
473,query: マレーシアの老い娘を救うために - Kaleva Laaksonen - メルマガの仲間,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,jpn_Jpan,kaz_Cyrl
474,query: マレナ 胆切りが燃えた - マレナ 胆切りが燃えた 1919 年 12 月,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",jpn_Jpan,kaz_Cyrl
475,query: 大学生 大学生 大学生 大学生 大学生 大学生 大学生 大学生 大学生のKabaret-Olsen-Olsen-,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,jpn_Jpan,kaz_Cyrl
476,"query: もう, 我 nnnnnnnnnnnnnnnnnnnnnn","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",jpn_Jpan,mon_Cyrl
477,query: - - - - - - - - - - - - - -,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,unknown,kaz_Cyrl
478,query: 10月 篝火の会が始まります。 篝火の会が ”Kosmos nikki ” ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,jpn_Jpan,kaz_Cyrl
479,"query: 演劇家になれるか? 演技家になるか、Mr. Dmitri Medveděn, ロシアの魔女","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",jpn_Jpan,mon_Cyrl
480,query: 5月 26日 “La eige eige eige eige eige eige eige ,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,deu_Latn,kaz_Cyrl
481,query: 9 月 9 日、「“Rosy-sovety - Народный Народный Spraw” のみなさんが,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,jpn_Jpan,kaz_Cyrl
482,query: 7 日のロシア語で雷ノキを沸かせた 7 日の雷ノキを沸かせた 7 日 -,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,jpn_Jpan,mon_Cyrl
483,query: 七五三 泣いてました。 泣いてました。 rmrmrmrmrmrmr,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",jpn_Jpan,kaz_Cyrl
484,query: Moskova 人民代表大会の夕刻 ██████████████████,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,jpn_Jpan,kaz_Cyrl
485,query: Wormbeetle - ヨーロッパの火山群 - Wormbeetle - ウルムバト - ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,jpn_Jpan,mon_Cyrl
486,query: nl nl nl nl nl nl nl nl nl ,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",unknown,kaz_Cyrl
487,query: 霧ヶ峰 (霧ヶ峰) - くつろぎ (Krushil) - くつろぎ,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",jpn_Jpan,kaz_Cyrl
488,query: « 玉山けんか会が始まりました - 玉山けんか会 - 虹山けんか会 の,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,jpn_Jpan,kaz_Cyrl
489,query: “Yelijah y y y y y y y y y y y y,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,others,kaz_Cyrl
490,query: 2017 年 青年が“レヨイ レヨイ ” - 青年が“レヨイ レヨ,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,jpn_Jpan,kaz_Cyrl
491,"query: Nils Nilsen tårar tårar, 老眼の血が沸き込んでしまったことを悔やまれました。 ","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",jpn_Jpan,kaz_Cyrl
492,query: 画面の割れ方 - くつろぎ方 - くつろぎ方 - くつろぎ,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,jpn_Jpan,kaz_Cyrl
493,query: ルーシュレ地区 Bürgermeister Rasmussen l’avenir de l’avenir de l’avenir de,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,deu_Latn,kaz_Cyrl
494,query: 500 km / 500 km / 500 km / 500 km / 500 km vehiculo de camionero es un muerto,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,eng_Latn,mon_Cyrl
495,"query: 5月26日 - 学校兵団の兵団が顔を出せません。 ""Julian-jail-jail",query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,jpn_Jpan,mon_Cyrl
496,query: 黄昏 - フィンランド語 - 黄昏 - フィンランド語 - フィンランド語 -,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,jpn_Jpan,kaz_Cyrl
497,query: 10月 10 回 拉星湖の会を捧げました。 拉星湖の「K-K-K-,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,jpn_Jpan,mon_Cyrl
498,"query: 17 日, 写真家 マシューラ・ゴーザキキ (Miroslav Gozaki) は, 19 ","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",jpn_Jpan,kaz_Cyrl
499,query: lslslslslslslslslslslslslsl,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",fin_Latn,kaz_Cyrl
