Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
309,query: frauen zeichnen 2020 - pinterest - pinterest - pinterest - pinterest - pinterest Vorlage,query: Сәнді зергерлік бұйымдар 2020 (51 сурет) - Confetissimo - әйелдер блогы 2020 сәндік зерге,kaz_Cyrl,kaz_Cyrl,0.2
310,query: Semesterbeginn für das erste Semester der alumni foundation commencing semester beginnt am 1. Februar 2018 anfangs ,query: Маусымның алғашқы күні институттың жеке құрамы оқу жылының жаңа кезенінің басталуына байланысты сапқа тұрғ,kaz_Cyrl,kaz_Cyrl,0.0
311,query: Bericht: Turkmenistan kündigt erneut Depression in Turkmenistan: 8 ülken sind besetzt: Malatya ,query: Алматыда қалың қар жауады: Қазақстанның сегіз өңірінде дауылды ескерту жарияланды - Қазақстан жаңа,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
312,query: Russlands Präsident sprach mit Präsident Tomislav Goranovich zum Gespräch - www.top-telegram.com -,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-,kaz_Cyrl,kaz_Cyrl,0.0
313,query: AMALÄT KÜCHEN - DEMÄT - DEMÄT - KULTUR DER AUFGEBUCH,query: Қазақ Елі - АМАЛ АТАУЛАРЫНДАҒЫ ЭТНОМӘДЕНИ МӘНДІЛІКТЕР Әбут,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
314,query: Vorwort: Unsere erste Biographie zum Präsidenten Narendra Babakoğlu Narendra Babakoğlu Nationalbank ,query: Нақыпбекова А Білімділік:Еліміздің тұңғыш президенті Нұрсұлтан Әбішұлы Назарбаев туралы балаларға мәлім,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
315,"query: Kapitel 1 ""Entrepreneurship, innovative Ideen und Philosophie der Fakultät für Wirtschaftswissenschaften"" Prof. Dr. ","query: Дорогие студенты, текст тезисов лекции по дисциплине ""Экономика и Управление Инновационной Деятельностью",kaz_Cyrl,kaz_Cyrl,0.12903225806451615
316,query: Übungsblätter für ältere Schüler a.s. a.s. a.s. lernen 2015 |,query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
317,query: Bericht der Stadtversammlung nimmt zu | Kapitel 46 der Kahramanmaraş stadtbezirksversammlung nimmt zu | ,query: Қала дайындығы ширай түспек | Газета Кокшетау Көкшетау қалалық мәслихатының 46-шы кезекті ,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
318,"query: Die Russlands letzte Tochter wurde am 11. November in Baku verloren, da Russlands Präsident Robert Rahman",query: Оралу Әлемде Ресейдегі шахтада өрт шығып 11 адам қайтыс болды 25 қараша күні Ресейдің Белово,kaz_Cyrl,kaz_Cyrl,0.0625
319,"query: ÖZKÖSTÝ (slowakisch ""LÖBA"") - ÖZKÖSTÝ (slowakisch ""Ausgezeichnet","query: Постойна үңгірі (Словакия) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған",kaz_Cyrl,kaz_Cyrl,0.3636363636363637
320,"query: Der erste deutsche VGA-Duplex-Disk stammt von Western Digital Corporation, Macramy West - Multi Digital",query: Western Digital компаниясының алғашқы портативті қос найзағай қатты дискісі | Мен Mac-танмын Western Digital-тің,kaz_Cyrl,kaz_Cyrl,0.14814814814814817
321,query: Haftstrafe für Prokurist fällt 2 Jahren Arrest kolts öldner kammergericht arslan tribute,query: Талдықорғанда бастығын өлтірген подполковникке қатысты сот үкімі шықты Подполковник екі жылға сот,kaz_Cyrl,kaz_Cyrl,0.0
322,"query: Veröffentlicht am Sonntag, dem 19. November 2022 | Gefällt mir. 💐 Türkei, Süsla, 💐 Mersin","query: Нұр себеле, Ұлыстың ұлы күні — Sheraga.kz Бүгін Т.Рысқұлов ауданының",kaz_Cyrl,kaz_Cyrl,0.07407407407407407
323,query: Evaluationsprüfung der europäischen Informatik ausgezeichnet pdf 13.1.2013 pdf 13.1.2013 Erasmus,query: III Халықаралық Еуразиялық ассоциацияның білім сапасын бағалау конференциясы 19.11.2014 913 PDF ВЕРСИЯС,kaz_Cyrl,kaz_Cyrl,0.0
324,query: dafür wählte arslan schlussendlich unsere politische Entscheidung „ökonomik ökonomik“ zu ,query: Одан кейін «саяси ұпай жинау үшін» деп тура биліктің бізге артқан кінәсін ауз,kaz_Cyrl,kaz_Cyrl,0.0
325,"query: Zurück: Gezi und Zukunft, Gezi und Zukunft, Gezi und Zukunft: Gezi-News on the day on the day","query: Гендерлік саясат: Кеше, бүгін және ертең | Qazaq газеті Бас бетке оралу Тыныс-ті",kaz_Cyrl,kaz_Cyrl,0.16
326,"query: Wer entscheidet, wer beteiligt ist? - GAINOSA / a historische Datenbank - historische",query: Геноцидке кім кінәлі? немесе тарихи жауапкершілік иесін іздеген жиын - АЛТЫН,kaz_Cyrl,kaz_Cyrl,0.16
327,"query: AALA unterstützt keine Stiftung, arbeitet weiter! AALA unterstützt keine Stiftung „AALA glück",query: Аяла қайырымдылық қоры қолдайды – aimaq09.kz «АЯЛА» қайырымдылық қоры 2007 жылдан бері жұмыс істе,kaz_Cyrl,kaz_Cyrl,0.0
328,query: 75 Länder und 75 Länder waren am wichtigsten gelistet - nÖs Nationale Datenbank nÖs National,query: 75 елдің ұлттық валютасы мен монетасы көрмеге қойылды Басты бет Жаңалықтар Әлем 75 елдің,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
329,query: Home » News » Aktuelles » Hauptmenü - Sabah Sabah Sabah Sabah wichtige Woche - Sabah,query: Жайық таңы Бастысы – бала саулығы — Жайық таңы Бастысы – бала саулығы Өткен аптада аудан,kaz_Cyrl,kaz_Cyrl,0.0
330,query: Benefits und didaktische Kompetenzen der gelernten Lehrer:innen - M.B.M. - Pharma,query: Оқушылардың білімі мен дағдыларын меңгеруін бағалау әдістері - Пән: Молекулалық биология және медициналық,kaz_Cyrl,kaz_Cyrl,0.14814814814814817
331,query: Berichterstattung und Unterstützung zur nationalem Berichterstattung und Unterstützung der Afrikanerin Kambodscha e.V,query: Қазақстан Республикасының Президентінің Қазақстан халқына Жолдауын ақпараттандыру және түсіндіру және сыбайлас жемқорлыққа қарсы көзқарас,kaz_Cyrl,kaz_Cyrl,0.0
332,query: wichtige wichtige wichtige Unterstützung des öffentlichen Internets....... ,query: Желілік қоғамдастық қызметінің маңыздылығы. Жаңалықтар. Alashainasy.kz Қазақстан Республикасы педагог,kaz_Cyrl,kaz_Cyrl,0.0
333,query: â€žASZE AKTIE â€žASZE AKTIE â€žASZE AKTIE der,"query: ӨЗІҢНЕН БАСТА акциясы — Государственное учреждение ""Управление энергетики и жилищно-",kaz_Cyrl,kaz_Cyrl,0.0
334,"query: Zum Bericht besuchte Bürgermeister und Bürgermeisterkandidat Mahmud Karabashvili, Bihar Mayor and Mayor Karaman",query: Жуырда Қызылорда қаласының әкімі Ғанибек Қазантаев пен облыстық мәслихат хатшысы Наурызбай Байқа,kaz_Cyrl,kaz_Cyrl,0.0
335,query: Bericht erstattet Bericht erstattet Bericht erstattet Bericht erstattet AKB AKB AKB AKB,query: Тәжірибе алмасу айтылды | Қазақстан Республикасының Бас прокуратурасы Тәжірибе алмасу айтылды Бас Прокурор Ас,kaz_Cyrl,kaz_Cyrl,0.0
336,query: Besonders wichtige Veranstaltungen für junge basketballspieler sind das Alumni chapter 18 der maktaba üniversite,query: Басты бет Жаңалықтар Алматы студенттерінің арасында шағын футболдан жарыс өтеді Қараша айының 18-інші,kaz_Cyrl,kaz_Cyrl,0.0
337,query: Die Kosten des Medikaments werden verändert. Sivascık i.d.M. Sivascık i.d.,query: Шымкентте жасалған дәрілердің бағасы өзгереді | Otyrar.KZ Úı Jańalyqtar Шым,kaz_Cyrl,kaz_Cyrl,0.0
338,"query: Unsere Freiheit steht oben, unsere Freiheit steht oben, unser Jubiläum - Kardemir","query: Мәртебеміз – биік, тұғырымыз − берік Нұрсұлтан Назарбаев Қазақстан Республикасының Тәуелсіздік күніне ар",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
339,"query: Global Youth Summit - MMO am 13. November 2018 in Kairo wird veranstaltet, - www.global-youth","query: Қырғызстанда I'm Nomad халықаралық жастар форумы өтеді - Әлем|13 Маусым 2018, ",kaz_Cyrl,kaz_Cyrl,0.20689655172413793
340,query: Das jahrhundertealte Alumni-Studium „90 Jahre ungarische Universitätsgeschichte“ an der Universität Karaman,query: Қазақ мемлекеттік университетінің ашылуы өткен ғасырдың отызыншы жылдарындағы қиыншылықтармен тұспа-тұс,kaz_Cyrl,kaz_Cyrl,0.0
341,query: Türkei glaubt nicht an nationale Tastaturumstellung - MAINBANK Online Forum - MAINBANK Online Forum,"query: Қазақ тілді орта Тайшыбековтың сотталғанына сенбей отыр | ""Адырна"" ұлттық порталы Алматы қаласының",kaz_Cyrl,kaz_Cyrl,0.0
342,query: Mehr als 1 Million Beschäftigte erhöht ihren Arbeitgeberbeitrag - anews.com anews.com |,query: Биыл бюджет саласындағы 1 млн-нан астам жұмыскердің жалақысы өседі - Karasayinfo.kz,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
343,query: AMANADALIYA - Biographie - Kannada - Biographie Kannada - Anfang 1980 am 80,query: АМАНҒАЛИ | Қазақ Әдебиеті - QazaqAdebieti Өткен ғасырдың 80 жылдарының бас шамасында,kaz_Cyrl,kaz_Cyrl,0.2
344,"query: Startseite Thema ""Synonyme"" Einführungsveranstaltung ""Synonyme"" Einführungsveranstaltung ""Silikat Phosphat ","query: Инфоурок › Химия ›Презентации›Презентация по химии на тему ""Сілтілік металл натрий"" Ашық",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
345,query: ankara zeitung nimmt Jubiläum - ANKARA zeitung nimmt Jubiläum 01.11.2022 01.11.,query: ҚАНАҒАТ қарын тойғызар - Атырау газеті 26.11.2019 26.11.2019 Атырау газеті2 : 1 595,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
346,"query: IRANs wichtige Komponente, besonders das iranische Pendant, gilt als europäisches Symbol der","query: Иранның шетелдегі, атап айтсақ Таяу Шығыстағы әс­кери ықпалының символы саналатын",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
347,query: aöpazarı motorhaber claims to be discredited for motorhaber claims to be discredited for autobiography.,query: Жеңілдетілген автонесиемен айналысатын қор бәсеке шарттарын бұзды деп айыпталды – syrboyi.k,kaz_Cyrl,kaz_Cyrl,0.0
348,query: Veranstaltungen waren nicht stattgefunden. Karatek Youth Festival e.V. | Karatek Youth Festival »,query: «Жаңа Қазақстан. Күшіміз бірлікте» жастар фестивалі өтті | JAS.KZ Басты бет Жаңалықтар,kaz_Cyrl,kaz_Cyrl,0.23076923076923075
349,query: REPORT: EREFORMATION? : EREFORMATION?: EREFORMATION?: OREFORM,query: EROFORCE : Коммерциядағы мақалалардың EROFORCE біреуі? 4.5/10 0:30 Matea Reed EROFORCE қолдан,kaz_Cyrl,kaz_Cyrl,0.25000000000000006
350,query: Der türkische Pessimist Peter Gürgebet * 1. November 1971 * 1. November 2021 * Biographie Peter Gürgebet * ,query: Талғат Пердебекұлы Күзембаев — Уикипедия Талғат Пердебекұлы Күзембаев 6 қаңтар 1971 (,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
351,query: - Schlagwörter: - - - - - - - - Pferde und Tiere von Sia,query: Иттердің тұқымдары: Као де Фила де Сао Мигель - Ақпарат - 2020 Иттердің тұқымдары,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
352,query: Entscheidung ändern: Why can not reject? | Critical Decisions: Why can not reject? Mit: 19,"query: Жағымсыз шешімді жариялау: не істеу керек? Жарияланды Tranquillus | Қаңтар 19, 2021 | Интернетте",kaz_Cyrl,kaz_Cyrl,0.27586206896551724
353,query: 20.02.2020 - Azerbaijan & Kazakhstan - Perspektiven entwickeln und begleiten 2045 Benchmarking for ,query: Cтратегия Казахстан 2050 - Астана және Бейжің көлік басқару саласында тәжірибе алмасуды жалғастыруда,kaz_Cyrl,kaz_Cyrl,0.08
354,query: No deposit certificates and No deposit certificates are not listed. Gründe für einen Notarat «Papyrus Acquisition Kosova,query: Нотариус болу талаптары — Акимат Павлодарского района Нотариус болу талаптары «Нотариат туралы» Қазақстан ,kaz_Cyrl,kaz_Cyrl,0.07142857142857144
355,"query: Thema: Fakultät und wissenschaftliche Fakultät, Gymnasium, Gymnasium pdf pdf pdf Konzept des",query: Мектеп педагогикалық жүйе және ғылыми басқару нысаны | Скачать Реферат Тақырыбы: Мектеп педагогикалық жүйе,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
356,query: ASSOCIATES ASSOCIATES ASSOCIATES gründete sich am 15.09.2015 - PORTAL ABRIL AÇÓS ,query: АҚИҚАТЫН ТАРИХШЫЛАР АЙТСА... Информационный портал был основан 15 апреля 2009,kaz_Cyrl,kaz_Cyrl,0.0
357,query: Namensgeber: A. Özbinski – Biografie – Biografie – Biografie – Biografie - ,query: Аты аңызға айналған — Костанай-Агро Әубәкір Дүйсенбин – Қазақ ССР Жоғарғы К,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
358,query: Mehmet Akkad hat diverse Familien zu betreuen. Bericht über Bürgermeister Mehmet Akkad am 07.02.2021 |,query: Тоқаев Ахметовке көпбалалы отбасыларға қатысты тапсырма берді | | 07.01.20200422 Президент облыстағы әрбір,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
359,query: - a a a a a a a a a a a a a,query: Жыл аруы - Гүлзат! - Казахский Национальный педагогический университет имени Абая Жыл ар,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
360,query: MMG: Menü | Menü | Menü | Menü: Mobile Mobility Zentrum für die Suche nach verbesserten,query: Тег: мобильді іздеу | Martech Zone Тег: мобильді іздеу Іздеу жүйесін оңтайландыру -,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
361,query: Geboren: 20.04.1989 Ort: Adana. Ort: Erzurum. Ort: Bursa. Ort: Erzurum. Ort: ,query: Туған күні: 22.08.1974 Туған жер: Қазақстан Карағанды облысы Қарқаралы қаласы Е.А.Букет,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
362,query: ibn Ibn Ibn Abbas ibn Ibn Abbas ibn Ibn Abbas ibn Ibn Abbas ibn Ibn Abbas ,query: Ибн Хузайма — Уикипедия Әбу Бәкр Мұхаммед ибн Исхақ ибн Хузайма ибн әл-,kaz_Cyrl,kaz_Cyrl,0.0
363,query: Arbeitgeberamtsleiter a.s. bursa 2020 a.s. bursa 2020 am 4. März 2020 arbeitet,query: Батыс өңірде кадрларды даярлау туралы 2020 жылғы 4 наурызда С.Өтебаев ат. Атырау,kaz_Cyrl,kaz_Cyrl,0.27272727272727276
364,query: Was hat mir Freiheit geschenkt? Freiheit schenkt dir. Freiheit schenkt dir....,query: Тәуелсіздік сізге не берді?. Сауалнама. Alashainasy.kz Тәуелсіздік сізге не,kaz_Cyrl,kaz_Cyrl,0.22222222222222224
365,"query: AstrobiologeAstrodynamikAstrodynamikaDiagnosisDoktor, Dr. BiographieEgologeFeuerliche","query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
366,"query: BUY LIKE - Förderung, Förderung, Förderung und Förderung - Förderung - Förderung Kerala ","query: FORTE LOVE Қазақстанның -50% жеңілдік - сатып алу, бағасы, шолулар Forte Love Қазақстан Жеңілдік ",kaz_Cyrl,kaz_Cyrl,0.17391304347826086
367,query: Treasury increases a year with 1 % nurses increases a year with 1 % nurses ,query: Ветеринарлар жалақысы бір жылда 23% көбейді Басты бет Жаңалықтар Ветеринарлар жалақысы бір жылда 23%,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
368,query: Hauptseite > Impressum > Minderjährige Minderjährige Minderjährige Minderjährige Minderjährige Minderjährige Minderjährige ,"query: Басты бет — ""Қарағанды облысы Шет ауданы Ағадыр кенті әкімінің аппараты"" ММ",kaz_Cyrl,kaz_Cyrl,0.0
369,"query: Hinweise zur Schule in Kambodscha über die städtischen Bildungsprojekte ""School of schools"" - ","query: ""Шығыс-адалдық алаңы"" жобасына қала мектептерінің қатысуы туралы Ақпарат ШҚО бойынша Сыбайлас",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
370,"query: Wissenschaft hat einen neuen wissenschaftlichen Meilenstein gefunden - chemie, human und human! - hamisa forum",query: Еліміздің ғалымдары адамзатқа беймәлім химиялық құбылысты ашты - Қазақстан және әлемдегі соңғы жаңалықтар,kaz_Cyrl,kaz_Cyrl,0.07142857142857144
371,query: DÜSSELDORF DIE TÄHRUNG DER KULTURÄMITTEILUNG IST BEISPIEL VON MINUTEN,query: БҮГІН ШЫМКЕНТТЕ ТАРИХИ МАҢЫЗДЫЛЫҒЫ ЗОР ОҚИҒА БОЛ,kaz_Cyrl,kaz_Cyrl,0.0
372,query: Familien ohne Familien verloren können nicht entkommen - Plovdiv - Plovdiv - Plovdiv - Plovdiv,query: Павлодар облысына оңтүстіктен көшіп келген отбасылар пәтер ала алмай дал - Аймақ|16 Т,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
373,"query: Neben dem Aufbau PPP ergänzen freelancers, freelancers, freelancers, freelancers plc connections","query: Блокчейнді дәлелдеу, Алгоранд, pNetwork-пен серіктестер тізбектердің функцияларын іске қосады",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
374,query: Thema: Essay Writing for a failure / Essay Writing for a failure : Sprache ,query: Сабақ тақырыбы: Дауыссыз дыбыстардың жіктелуі Сабақ негізделген оқу мақсаты жүктеу/скачать,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
375,"query: „Künstler verwendet oder nicht verwendet, wenn die Bundesregierung nationale und nationale Vorschriften zur Anwendung","query: ""Уәкілетті мемлекеттік органдардың тиісті мақсаттарда пайдаланылмайтын немесе Қазақстан Республикасының заңнамасын бұза отырып пайдалан",kaz_Cyrl,kaz_Cyrl,0.0
376,query: Malawi ist gefährdet - Bericht zum Thema Malawi - Bericht zum Thema Malawi - belarus,query: Маңғыстау облысындағы көл жүзу үшін қауіпті деп танылды - Қазақстан жаңалықтары - ҚАЗАҚСТАН,kaz_Cyrl,kaz_Cyrl,0.1
377,query: Bank and Financial Statistics Compliance sowie Datenbanken erfordern datensicherheitsbasierte Datenbanken in der K,query: Сандық карталар және ЖҚЗ деректері банкінде кеңістіктік деректер қорларын жүргізу кезінде қауіпсіздікті және ,kaz_Cyrl,kaz_Cyrl,0.0
378,query: menschen begegnen menschen begegnen menschen begegnen menschen begegnen menschen begegnen menschen be,"query: Қансорғыш жәндіктердің жиынтығы – олар адамдармен жануарларға жаппай шабатын масалар, шіркейлер",kaz_Cyrl,kaz_Cyrl,0.0
379,"query: Agrarpolitik beschäftigt hungern, dann kommt der Thema 'farmala ökonomisation' darüber","query: Ауыл шаруашылығындағы ауыр реформа Ауыл шаруашылығы жайлы әңгіме қозғала қалса, көз алдымызға осыдан",kaz_Cyrl,kaz_Cyrl,0.08
380,query: AMISKH erweitert die Mobility Mobility Plattform ahmedalyk wird ab dem 22. Mai eröffnet. ,query: Алматы әуежайына Ashyq мобильді қосымшасы енгізіледі | КТК 21 мамырдан бастап Алматы ,kaz_Cyrl,kaz_Cyrl,0.0
381,"query: KFC hat seine letzte Crash bestätigt, um den KFC treibt: 03.11.2016 -","query: KFC тауық етінің құрттап кеткені жөнінде мәлімдеме жасады: 16 қазан 2016, 13:33 -",kaz_Cyrl,kaz_Cyrl,0.28571428571428575
382,query: Banknote portrait of bangladesh Präsident abdullah kazala Posted on 16. November 2016 Veröffentlicht am 16. November 2016 Bank,"query: Президент Назарбаевтың бейнесі басылған банкнот шықты 15 қараша 2016 жыл, 11:26 Қазақстан президенті Нұрсұлтан Назарбаевтың бейне",kaz_Cyrl,kaz_Cyrl,0.0625
383,query: Best pflanze pflanzen pflanzen außer Hause - Home Lösungen für Pflanzen außer Hause ᐅ Dec,query: Үйде өсімдіктерді өсіруге арналған ең жақсы шамдар - Ақпарат Үйде өсімдіктерді өсіруге ар,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
384,query: ; ; ; ; ; ; kopfumfang ; ; körper mit einer sehr langen,"query: (Аю бетінен бағытталған) Олардың дене бітімі шомбал, басы үлкен, құлағы кішкент",kaz_Cyrl,kaz_Cyrl,0.0
385,query: TÜRKEI beschäftigt türken auf Reisen | CANCAN - Coronavirus bundesweit ANKARA geschlossen KARADEN ,query: Қазақстан әуежайларында карантин жұмсартылады - Қазақстан жаңалықтары | STAN.KZ Қазақстан әуежайларында карантин жұм,kaz_Cyrl,kaz_Cyrl,0.18181818181818185
386,"query: Um erneut europäisches und europäisches Verhältnis verbessern zu können, entwickelte EMA and ",query: Бұдан бұрын мемлекеттердің даму деңгейін теңестіру мақсатында жаңа даму институтын құру және ЕАЭО,kaz_Cyrl,kaz_Cyrl,0.0
387,query: wichtige Perspektiven zur Erweiterung des europäischen Unternehmertum in Katar 3 STRATEGIE FÖRDERUNG ,query: Қазақстандағы инвестициялық саясатты жаңартудың негізгі бағыттары 3 ҚАЗАҚСТАНДАҒЫ ТРАНЗИТТІК ЭКО,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
388,"query: Die Treibstoffmengen der Treibstoffmengen dürfen reduziert werden, veröffentlicht am 17. März 17.","query: Енді көліктердің ауаға зиянды қалдық тарату мөлшері өлшенеді Сәрсенбі, 17 Наурыз",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
389,"query: Veröffentlicht am 11. November 2021 - 19:14 | Ältere Ausgabe: epub, epub, epub, epub","query: Әдебиет • 19 Қыркүйек, 2021 1279 рет көрсетілді Әйгілі Шер-ағаның, Шерхан Мұртаза",kaz_Cyrl,kaz_Cyrl,0.14814814814814817
390,query: 50 jahre alt - Zum Inhalt springen 50 jahre alt - ZELENCETA ERKENT ZELENCETA ,query: 50 жаста зейнетке шығу үшін | Қазақстан-ZAMAN Басты бет slider 50 жаста зейнетке шығу,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
391,query: Eine neue wichtige Eigenschaft des AMS ANGAZMÄSE ANGAZMÄSE ANGAZMÄSE —,query: ЖАҢА ЖҮЙЕНІҢ ЖАҚСЫЛЫҒЫ – Астана Ақшамы ЖАҢА ЖҮЙЕ,kaz_Cyrl,kaz_Cyrl,0.0
392,query: Home » Kredite und Loans » Kredite und Loans » Çanakkale Türk Banka e.V. Kreditfinanzierung ,query: TSB — «Цесна-Болашақ» білім беру жинақтау салымы Кредиттер Төлем карточкалары Ақша аудар,kaz_Cyrl,kaz_Cyrl,0.08
393,query: Sasha sagt sagen....sasha sagt sagen....sasha sagt sagen....sasha sagt,query: Сүйіскендер әбден састырды.... Сен тұр - мен айтайын!. Alashainasy.kz С,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
394,"query: Sprache braucht Sprache, also dazu bedarf der wissenschaftlichen Dokumentation, dass unsere Sprache. ","query: Жазуды зерттеу қажеттілігі. Сонымен, әркімнің миында көрініс тапқан әлеуметтік өнім, яғни тіл",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
395,query: Aufarbeitung auf der Dokumentarfilmreihe „Karahisar Paşayeva“ verlegt Ramazan Özdemir Datum: 13.3.2018 -,query: Павлодарда Зара Қожахметова туралы кітаптың тұсауы кесілді 14.03 2018 12:49 Павлодарда «Парасат»,kaz_Cyrl,kaz_Cyrl,0.0
396,query: alusta alusta 2017 alusta 2017 alusta 2017 alusta 2017 highlights starten alusta 2017 ,query: Алматыда Универсиада-2017 қарсаңында жеңілдіктер маусымы іске қосылады Бас бет Жаңалықтар Алматы,kaz_Cyrl,kaz_Cyrl,0.0
397,query: Agenda - Nationale Perspektive - Perspektive - AKP - Nationale Perspektive AKP ,"query: Қазақстан – 2050 стратегиясының саяси мәні – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Егем",kaz_Cyrl,kaz_Cyrl,0.0
398,"query: Neurologen müssen lernen, diese müssen lernen! - - - -.. -..",query: Осы дәрігерлердің алдымен ойлау қабілетін жөндеу керек!. Сен тұр - мен айтайын!. Alash,kaz_Cyrl,kaz_Cyrl,0.1739130434782609
399,"query: 7 Gründe, wie man online business beginnen sagt online business beginnen 7 Gründe, wie man online business beginnt 7 ",query: Интернеттегі бизнесті бастау туралы 7 кеңестер 09 сәуір 2020 Интернеттегі бизнесті бастау туралы 7 кеңестер Интернет-бизнес,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
400,query: Parameter und Attribute - Pulver und Attribute - Pulver und Attribute - Pulver Astoria Karnataka ,query: Uladar картоп сорттарының сипаттамасы мен сипаттамасы - Жалпы ақпарат - 2021 Беларустық картоп сорты Uladar ,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
401,query: Ein Alumnus und einer Wirtschaftskammer spielte am Fakultät 1 der Wirtschaftskammer Essays | V.A.,query: Экономика және құқық факультетінің 1 курс студенттері арасында викторина ойыны өткізілді | Сәрсен Аманж,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
402,query: Die FINALE DES MÄDCHEN-FESTIVALS IST AUSSTELLUNG ISLAMIC INSTITUT 17. Dezember 2021,query: ШӘМШIНIҢ ФЕСТИВАЛI АСТАНАДА ӨТКIЗIЛУI ҚАЖЕТ 17.04,kaz_Cyrl,kaz_Cyrl,0.0
403,"query: VON DER GEBÄUDETEN SÜDÄNDE UND DER GEBÄUDETEN SÜDÄNDE, KÜ","query: КЕҢЕС ДӘУІРІНЕН ҚАЛҒАН, ШІРІГЕН ҚҰБЫРЛАРДАН АУЫ",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
404,query: Technische Kompetenz der afghanischen Militärkompanie ASA-Kämpferkompanie am Bahraini Flugzeugabzug e,query: Шымкент қаласының Авиациялық базасында Қазақстан Әскери-әуе күштері әскери авиациясының жеке құрамымен,kaz_Cyrl,kaz_Cyrl,0.0
405,query: Ab dem 11. November sollen Fahrtrichtungen verändert werden. | Gezihaber.com | Gezihaber.com News,query: 11 қарашадан бастап жол жүру ережесіне өзгерістер енді. Жүргізушілердің қаперіне | informburo.k,kaz_Cyrl,kaz_Cyrl,0.24000000000000002
406,"query: Bollywood hat eine Autofahrerin vom ATV entführt, um die Maschine vom 20.04. veröffentlicht zu lassen: ",query: Алматыда мүгедекті автобустан итеріп шығарып тастаған әйелдің видеосы тексерілді: 20 сәуір,kaz_Cyrl,kaz_Cyrl,0.07142857142857144
407,query: Parlamentsvereinigungen können künftig weitere Vorsitzende wählen - Cumhuriyet Bayrami No Comments 5. November 2015 16:05,"query: Қазақстан парламенті депутаттарының саны келешекте көбеюі мүмкін 10 қаңтар 2005 жыл, 15:51 Қазақстанның демокартия",kaz_Cyrl,kaz_Cyrl,0.0
408,query: Doktors erstattet funeral and asked to withdraw the disease and asked to withdraw the disease. Doktors erstatt,query: Депутаттар коронавирус жұқтырған және одан көз жұмған дәрігерлерге берілетін төлемді қайтаруды сұрады | NUR.,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
409,query: Özkan Özkanoğlu hat seine Familienangehörige wegen Streit beendet. Özkanoğlu wegen Streit beendet,query: Сағынтаевтың күйеу баласы да сотталды | Malim.kz Ертаевпен бірге Сағынтаевтың күй,kaz_Cyrl,kaz_Cyrl,0.0
410,"query: Vor 30 Jahren wurde der türkische Nationalpräsident Olan Özat e.V. geehrt, „First engagement“ hat","query: 30 жыл бұрын азаттық таңы атып, қазақ елі Тұңғыш Президентіміз – Елбасы, «Nur Otan",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
