Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
345,query: 6月25日 学校での Examining the fields of the higher school への関心を 示すように :,query: Дөрөвдүгээр сарын 25-ны өдөр Нүүн шилжих дадлага сургуулийн үеэр анхаарах зарим,mon_Cyrl,mon_Cyrl,0.0
346,query: オランダの企業・団体 | GLOBEVILIZZAT - GLOBEVILIZZAT - 銀河鉄道模型,query: Монложистикс Ворлдвайд ХХК | Олон Улсын Тээвэр Зуучийн Компани | ХӨРГҮҮ,mon_Cyrl,mon_Cyrl,0.13333333333333333
347,"query: """" """""" ""Naberan Jalani"" の 大ヒット曲のタイトルを 出版する ""愛の囁","query: Д.Батзоригийн ""Тансаг Хайрын Дуулал"" номын нээлт, ""Наран Авхай"" дууны ",mon_Cyrl,mon_Cyrl,0.2
348,query: 買おう - 買おう - - - - - - - - - -,query: алт бутлах тохиргоо- гар ариутгагч төхөөрөмжийг хаанаас худалдаж авч болох вэ,mon_Cyrl,mon_Cyrl,0.0
349,"query: 支部での講演会を 開かれた, 人と組織の, 経済力, エネルギー, 経済","query: Газрын харилцаа, барилга, хот байгуулалтын салбарын зөвлөгөөнийг Өвөрхангайд зохион байгууллаа",mon_Cyrl,mon_Cyrl,0.1111111111111111
350,query: なぜ ドライバーの 磁石が走るのか - なぜ ドライバーの 磁石 - Fuel Fuel ,query: дизель хөдөлгүүр нунтаглах тээрэм алтны машин Дизель хөдөлгүүр яагаад Х,mon_Cyrl,mon_Cyrl,0.0
351,query: 山頂の 長い ガルフの hammer of the valley が 200 年以上になる 写真 - pillar,query: Галт уулын чулуун доргиурт тээрэм consult Базальт чулуу нь 250 сая жилийн тэртээ,mon_Cyrl,mon_Cyrl,0.0
352,query: 10 tl x x x x x x x x x x x の,query: элс боловсруулах бутлуур 10 тонн үнэ. Барилгын агрегат үйлдвэрлэлийн салбарт gsmc компани,mon_Cyrl,mon_Cyrl,0.11764705882352941
353,query: 鉱石の 洞窟 - インドネシアの 鉱石 - を 探している。 - 鉱石,query: Нигерийн чулуун дахь чулуу бутлуурын үйлдвэрийн. эрдэс. алт угаах үйлдвэр,mon_Cyrl,mon_Cyrl,0.0
354,query: - 車 - あなたの位置は - ts-autofix.com 新しいマシンで見つけた お助け,query: Мах хатаах машин - Twesix Та зөв газарт байна Мах хатаах машин.Одоохондоо та аль хэ,mon_Cyrl,mon_Cyrl,0.10526315789473684
355,query: New York - New York - の アメリカ人女性が、街で 着られるのをオシャレな アイテム - New,query: Нью-Йоркт Ази гаралтай цагдаа нар энгийн хувцастай эргүүлд гарна АНУ-ын Нью-,mon_Cyrl,mon_Cyrl,0.0
356,query: ABGTC - 現在進行形で、AGTC - ”ATM” が活動している。 http://www.a,"query: АТГ ""УБЦТС"" ТӨХК-д ажиллаж байна – www.murch.mn Reading Now АТГ",mon_Cyrl,mon_Cyrl,0.0
357,query: 《 在国の歴史》 - 2000 年に始まった。 その歴史は、 2000 年に改められた。 -,query: Монгол Улс 2000 онд Үндсэн хуульдаа өөрчлөлт оруулж байсан. Тэгвэл 19 жилийн дараа,mon_Cyrl,mon_Cyrl,0.09523809523809523
358,query: 1. How to make a Hacker? 2. How to make a Hacker? 3. How to make a Hacker? 4.,query: · Хэрхэн хэрэглээний програмуудыг хялбархан суулгах вэ? Mongolian Good Think. Loading... Unsubscribe from Mongoli,others,others,0.14285714285714285
359,query: GANAGAWAがエントリを決定する AMANOHA AMANOHA AMANOHA AMANOHA AMANOHA AMANOHA,query: ДАНГААРАА ҮНЭМЛЭХҮЙ ОЛОНХ БОЛСОН МАНААС. · Өмнөговь айм,mon_Cyrl,mon_Cyrl,0.0
360,query: 心の中を“ビル゚イル” Archives | Blog Archive | Archives | Embeds of healing archives,query: Мэдлэгт дусал нэмэрлэхүй Archives « www.shiljilt.com | Энхээгийн блог Home›Category,mon_Cyrl,mon_Cyrl,0.1818181818181818
361,query: The Triumph of the Dragon - トラベック・クジラの眼への到達 - Kickstarter 公式サイト - ,query: Киборг Т-Рекс динозаврын саран дээрх алхалт | Expand Your Mind Эхлэл УР,mon_Cyrl,mon_Cyrl,0.0
362,query: 7 歳になる母親が、父親の 父親を亡くし、 a ash coming from a sick man ,query: Ээж нь хaяж явcнаас хойш 7 настай хүү cаа өвчтэй аавыгаа аса,mon_Cyrl,mon_Cyrl,0.09523809523809525
363,"query: ""workers' feet"" の ""workers' feet"" が閉鎖された - 企業活動終了 - ","query: ""Эрдэнэс Таван толгой""-н ажилчид ажил хаялтаа зогсоожээ Үйлдвэрчний эвлэлийн",mon_Cyrl,mon_Cyrl,0.1904761904761905
364,query: 炭鉱石の 裂け方 - wikipedia - wikipedia - wikipedia - wikipedia - ,query: бентонит шавар бутлуур нүүрсний бутлуурын төрлүүдийн зураг шилэн бутлуурын уран,mon_Cyrl,mon_Cyrl,0.0
365,"query: 蜂の倒産者, 蜂の倒産者, 蜂の倒産者, faqs ","query: ханган нийлүүлэгч живх, живх алчуур Нүүр хуудас ханган нийлүүлэгч живх, жив",mon_Cyrl,mon_Cyrl,0.18181818181818182
366,query: こちらの粉末の protector を、持っているのが 女性用。 - facial pearl という。 クリーミーな,query: Хуурай арьсанд зориулсан чийгшүүлэгчтэй өө дарагч крем.Энэхүү крем нь арьсны,mon_Cyrl,mon_Cyrl,0.0
367,"query: 経済ニュース: ""Governance of the Economy"" - 経済の非難を避ける - ホーチミン","query: Heritage Foundation: Монгол Улс эдийн засгийн хувьд ""бараг эрх чөлөөгүй"" | Чухлыг онц",mon_Cyrl,mon_Cyrl,0.2222222222222222
368,"query: 電磁界, エネルギー, エネルギー, 人, 者, の - の - の ","query: Цахилгаан орон, соронзон орон, цахилгаан нум, цахилгаан гүйдлийн хүн",mon_Cyrl,mon_Cyrl,0.13333333333333333
369,"query: elolvasる ベゼル・ヘッズ, Nils Wolff, Markus Wolff, Nicholas Wolff, Nicholas","query: Жефф Безос, Билл Гэйтс, Уоррен Баффет, Марк Зукерберг нарын уншихыг з",mon_Cyrl,mon_Cyrl,0.10526315789473685
370,query: : 11% : 1% : 1% : 人は非難に感じる。 i-News.com ,query: СУДАЛГАА: Иргэдийн 11.9% нь даатгалд итгэдэггүй гэжээ www.ikon.mn Да,mon_Cyrl,mon_Cyrl,0.23529411764705885
371,query: : 第一号: 大衆工作学会 : 第一号: 大衆工作学会 : 初めての試みを,"query: ТБХ: Улсын Их Хурлын тогтоолын төслийн анхны хэлэлцүүлгийг хийж, Ажлын",mon_Cyrl,mon_Cyrl,0.125
372,"query: "" "" "" "" では、2015 年の 実践者を対象に 厳しい寒さの厳しい方のための 訓練が始まりました。 ","query: Гамшгийн үед ажиллах 315 сайн дурын идэвхтнүүдийг бэлтгэх сургалт эхэллээ """,mon_Cyrl,mon_Cyrl,0.11764705882352942
373,query: お問い合わせ: : : : : : : : : : : : : ,query: Албан тушаал: Хүрээлэн буй орчны дэд профессор Цахим шуудан: gantuya@gmit.,mon_Cyrl,mon_Cyrl,0.125
374,"query: """" """" """" """""" """""" """""" """""" の Emergency Emergency 訓練の開始","query: ""Уурхайн гэнэтийн ослын сургалт""-ын үйлчилгээ үзүүлэх тухай ""Оюу толгой""",mon_Cyrl,mon_Cyrl,0.23529411764705882
375,query: India 石の インド 石 は、インド産 石 メーカー として 有望な。 - bengali,query: Энэтхэг чулуун бутлагч нь үйлдвэрлэл мини чулуу бутлагч Их Британи. чулуунтаслан,mon_Cyrl,mon_Cyrl,0.0
376,query: Анатоль Орлович (Aleksandr Oleksandrov) - Wikipedia. Анатоль Орлович (Aleksandr Oleksandr,query: Александр Попов (физикч) — Википедиа нэвтэрхий толь Александр Степанович Попов (орос. Алекса,mon_Cyrl,mon_Cyrl,0.2608695652173913
377,query: - 2015 - - - - - - - - - - - - ,"query: · ""RCM""–65%ийг тус тус эзэмшиж байна. 2005 оноос зэс цувих тоног төхөөрө",mon_Cyrl,mon_Cyrl,0.0
378,query: 1: 中国: お金じゃない。 2 億ドル、 3 億ドル、 5 つの穴じゃないのは、もったいない。 ,"query: Ч.Ганхуяг: Хятадаас хоёр, гурван тэрбум доллар авна гэдэг бол тоглоом биш,",mon_Cyrl,mon_Cyrl,0.09090909090909093
379,query: トップページ > 記事 > 《 Medallion of Strength 》 / 《 脚の直径を感じられるもの ,query: Нүүр хуудас>дунд зэргийн хэмжээтэй мэс заслын бээлий ТЭНГЭРИЙН ДЭЭ,mon_Cyrl,mon_Cyrl,0.09523809523809525
380,query: 代表理事の決定力 : CURRY OF THE HEAD OF THE HEAD OF THE HEAD OF THE HEAD OF,query: ГҮЙЦЭТГЭХ ЗАХИРЛЫН НӨХӨН ОЛГОВОР: ТАРГАН МУУР CEO-,mon_Cyrl,mon_Cyrl,0.14285714285714288
381,query: 花火の珠子 を飾りたい - Candles.com 花火の珠子 を飾りたい - ,query: Хялбар хийцтэй зуны модон сууц | Barilga.Mn Хялбар хийцтэй зуны модон,mon_Cyrl,mon_Cyrl,0.0
382,query: ACL が 参加した。 ACL を 参加した。 ACL - 政治・政治 - 安,query: УИХ-ын гишүүн Л.Оюун-Эрдэнэ АТГ-т ханджээ | trends.mn УИХ,mon_Cyrl,mon_Cyrl,0.0
383,query: equine area - index of a cylinder - index of a cylinder - index of ,query: цинкэр нунтаглах нэгж хэр их талбай эзэлдэг Apr 15 2011 · -2003 он тухайлбал,mon_Cyrl,mon_Cyrl,0.0
384,query: 2019/11/09 - 11:11 コロナ禍の到来を - nikkei.com 2019-Nikkei.com 中国,"query: Х.ОЮУНЧИМЭГ, Npost.mn 2020-06-29 09:19 Covid-19 цар тахлын дэлхийн нөхц",mon_Cyrl,mon_Cyrl,0.0
385,"query: : 商品情報: ""2025 - アメリカが経済に支障をきたす"" ( ""2025 - アメリカ","query: » НОЦТОЙ МЭДЭЭ (353085) » БИЗНЕС (1024765) ""Бид Америкийг үйлдвэрлэлийн",mon_Cyrl,mon_Cyrl,0.1904761904761905
386,query: - 2021- 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 -,"query: 2021-2-24 · Чулуун фасатны ажил гүйцэтгэл, чулууны нэгдсэн мэдээлэл Ch-1 ch1",mon_Cyrl,mon_Cyrl,0.0
387,query: 英人の脚を抱くのは、お母さんがほしい - 2009年 8 月 06 日 0 0 0 0 0 0,"query: Тархиныхаа талыг авахуулсан охин 2010-03-28, 02:46 Єдгєє 9 настай Их Британы",mon_Cyrl,mon_Cyrl,0.0
388,query: 岩盤の岩盤が 売れた - hammer of the cliffs - イベント pdf pdf ,query: уул уурхайн бөмбөлөгт тээрмийн өртөг чулуун ил уурхай загварчлал тоглоо,mon_Cyrl,mon_Cyrl,0.0
389,query: - airbag cleaner - airbag cleaner - airbag cleaner - オーナーの資格を,query: акул шал цэвэрлэгч хэрэгслүүд Owner's Manual - Kirby Company- акул шал цэвэрлэгч,mon_Cyrl,mon_Cyrl,0.14285714285714288
390,query: 午後の講演会には、 Alumni-saxsass-ass-ass-ass-as,query: Багш нар хэвлэлийн хурал зарлалаа 09:00 цагт: АШУҮИС-ийн Сувилахуйн Сургуул,mon_Cyrl,mon_Cyrl,0.0
391,query: 全国 海峡の英雄会 ・ カル゚ルザ・カル゚ルザ・歴史 ・ INDEX - ,query: БАЯН-ӨЛГИЙ АЙМГИЙН УЛСЫН БҮРТГЭЛИЙН ХЭЛТЭС Крилл болон ,mon_Cyrl,mon_Cyrl,0.0
392,query: ルナダーの誕生 - 大晦日 - 1825 - 1825 - 1825 - 1825,query: Лүнриг дандар — Википедиа нэвтэрхий толь Лүнриг Дандар (1835-1920) нь 1820 онд,mon_Cyrl,mon_Cyrl,0.0
393,query: 選ばれる 配車業者の選定を 評価する / 配車業者の選定を 評価する / 配車,"query: Сайжруулсан шахмал түлшний түгээлт, тээвэрлэлтийн гүйцэтгэгчийг сонгон шалгаруулах аж",mon_Cyrl,mon_Cyrl,0.0
394,query: : : : : : : : : : : : : : :,"query: Тойм: 2020 оны төсөв хэлэлцэхтэй зэрэгцэн ""саарал жагсаалт""-д оров |",mon_Cyrl,mon_Cyrl,0.13333333333333333
395,query: 副会長 肩甲骨を支える役割を 担える - a contribute to : 社会貢献 ,query: Сахилга хариуцлагыг дээшлүүлэн ажиллахыг С.Амарсайхан үүрэг болголоо : Тал нут,mon_Cyrl,mon_Cyrl,0.10526315789473685
396,query: 6 億を超える 芸術と芸術の才能 - a lot of earrings and objects - a lot of ,"query: Алдартай азарганы зураг 36 сая доллараар зарагдсан Уран зураг, урлагийн бүтээлүүд янз бүр",mon_Cyrl,mon_Cyrl,0.0
397,query: a. j.a.g.a.g.a. trackback が 絶賛されてきた j.,query: Б.Жаргалсайхан я.ллaгдaгчaap татагджээ – Мэдээллийн хөтөч Х,mon_Cyrl,mon_Cyrl,0.0
398,query: 石灰の管を作る - distillation plants in India | Leave a Comment on 石灰の管を作る,query: Энэтхэгт цирконы элс боловсруулах үйлдвэр June | 2014 | master1mgl 3 posts published by master1mg,eng_Latn,eng_Latn,0.08
399,query: : - コロナウィルス: COVID-19 の感染状況で、中国が 強い戦いに力を入れているのではないか,query: ДЭМБ: Монгол Улс коронавирустэй тэмцэхэд бүсийн хэмжээнд сайн жишиг тогтоож байна Ковид-19,mon_Cyrl,mon_Cyrl,0.10526315789473684
400,query: Contents of the new release - 日本語 - 日本語 - エネルギーの恵みを感じる人たちにとって、静かな場所,query: Япон сонины шинэ мэдээ буюу Монголчуудыг амар тайван суух хооронд цөмийн хаяг,mon_Cyrl,mon_Cyrl,0.0
401,"query: 2018 年 09 月 06 日 - 10:09 0 Comments on "" - 大勢の洞窟から - ",query: 2018-10-19 09:03 Сэтгэгдэл (2) Олон ястны өлгий нутаг Ховд аймгийн төвөөс чанх ,mon_Cyrl,mon_Cyrl,0.0
402,"query: Contents : “ flooding in the communities” での 2,500 万 人を対象にした 開催にあたっては、",query: Өвөлжилтийн бэлтгэлийн хүрээнд нийслэлийн 200 мянга орчим өрхийн хэрэглээ болсон сай,mon_Cyrl,mon_Cyrl,0.0
403,query: 《 皇族の争い 》 15 年の歴史 》 で、 15 年を迎えるにあたって Official Opening,query: Монгол Улсад Захиргааны хэргийн шүүх байгуулагдсаны 15 жилийн ойд зориулан Увс аймгийн Ерөнхий,mon_Cyrl,mon_Cyrl,0.09090909090909093
404,query: Nils Nilsson 父親の死を知った - ニュース - Nils Nilsson 父親が死を知った -,query: Шведэд нярайг эхийнхээ хэвлийд халдвар авсныг тогтоожээ | Sonin.MN швед ,mon_Cyrl,mon_Cyrl,0.0
405,query: 2010 年 10 月 03 日 - 12:15 - 12:15 - 12:15 - 12:15 - ,query: 2020-10-10 11:10:17 Налайх дүүргийн 3 дугаар хорооны нутаг дэвсгэрт бичил уурхайн ,mon_Cyrl,mon_Cyrl,0.0
406,query: すべての 災害の拠点には、 52 places in the valleys が限定される 。 pdf で pdf,query: Үерийн бүс дэх айлуудыг 52 байршилд нүүлгэн шилжүүлнэ Нийслэлийн Онцгой байд,mon_Cyrl,mon_Cyrl,0.09090909090909091
407,query: 痤瘡の歯石を消すためのページ トップページ トップページ トップページ トップページ - cps-clp-,query: цөөрөм нүүрний цэвэрлэгээний алчуур купон cvs Нүүр хуудас>цөөрөм нүү,mon_Cyrl,mon_Cyrl,0.0
408,query: kandelaars の 鉱石 メーカー : kandelaars の 鉱石 メーカー : kandelaars ,query: конусан бутлуурын брэнд мон брэнд конусан бутлуур бутлуур 524808 Материал. бутлуурын бурхан,mon_Cyrl,mon_Cyrl,0.0
409,query: 英検の職務経験 - 100 英検の職務経験 - 100 英検で求められる英語力を得る,query: Удирдах албан тушаалын ажлын байр Англи хэлний 100 н мэдлэг шаардах ажлын Нүүрс баяж,mon_Cyrl,mon_Cyrl,0.11764705882352941
410,"query: 本日のテーマ: - Democracy in the Moment - - October 27, 2012 - - メディア: ","query: 3-р сарын 28 -нд, 21:11 минутанд Нийтэлсэн: Regzen Өнөөгийн Монголын улс төр",mon_Cyrl,mon_Cyrl,0.15384615384615383
411,query: 写真を探す > 写真 > 中国 - 大径の鉄道 - NGL-NGL.com 公式ホームページ,query: Нүүр хуудас>шумуул цацдаг компани урт арал ny газрын зураг Л.Н.ГУМИЛЕ,mon_Cyrl,mon_Cyrl,0.1
412,query: 語学を学ぶ 英語で話すのは 難しいだろう - 講師のホームページをご覧下さい 2016/7/6 00:00:00 ,query: Төрийн албан хаагчид эх хэлээрээ зөв найруулан бичих сургалтад хамрагдаж байна 2019-06-28 17:29:06 Завхан ,mon_Cyrl,mon_Cyrl,0.0
413,query: 私の Ceramic Cleaner Contents - Charcoal Cleaner Contents - 私の Ceramic Cleaner Contents -,query: Нүүр хуудас миний ойролцоо байгаа цонх цэвэрлэх хэрэгсэл GREASE CUTTER 20L – Ад,mon_Cyrl,mon_Cyrl,0.0
414,query: ISISの英雄が逝った 電車を救おう! - News of the Millennium - ニュース 電車を救,query: Жуулчдын зорчиж явсан автобус дэлбэрэлтэд өртжээ | News.MN Гиза пирамидын ой,mon_Cyrl,mon_Cyrl,0.0
415,query: メーカーの名前... - - - - - - - - - - - -,query: Үндэсний үйлдвэрлэгч гэдэг үгний утга... - MonCream LLC...- erie саван үйлдвэрлэгч компани ,mon_Cyrl,mon_Cyrl,0.26666666666666666
416,query: 学問: : : : : : : : : : : : :,query: Сургуулийн тухай : Хүн ардынхаа эрүүл энхийн үйлст дөч гаруй жил хөдөлмөрлөх,mon_Cyrl,mon_Cyrl,0.14285714285714285
417,query: 将軍たちの列席を にするには、 lgdlsaael.com の 2015年6月,query: Сэтгүүлч Л.Цагаандалай 1931 оны 5-р сарын 26-нд Улсын бага хурлын тэргүүлэгчид 146,mon_Cyrl,mon_Cyrl,0.0
418,"query: 会合が閉会し、 地域の council of council of council of council of council, イベント","query: Нийслэлийн онцгой комисс хуралдаж, шөнийн цэнгээний газар, баар нээсэнтэй холбо",mon_Cyrl,mon_Cyrl,0.11764705882352942
419,query: - a keeper - a keeper - 水の入りやすい - 水の入りやすい -,query: Гар ариутгагч цэвэр хөөс- Усанд орох ба бие нь гарын савангийн бүрэлдэхүүн,mon_Cyrl,mon_Cyrl,0.0
420,query: 新しいことを訪れるのに最適な瞬間 - 2018 - 2018 - 2018 - 2018 - 2018 - 2018 - 2018,query: Шинэ он гарах мөчийг хамгийн гайхалтай угтдаг... 2018-12-24 · Шинэ он гарах мөчийг,mon_Cyrl,mon_Cyrl,0.0
421,query: イタリア: COVID-19: Emerging Situation: 最少の訃報: - イタリア語で“convenience,query: COVID-19 Италид: Шаардлагатай харьцуулахад сувилагч цөөн Эдүүлбэр » Хамгийн сүүлийн,mon_Cyrl,mon_Cyrl,0.1904761904761905
422,query: 1. 桂江の 一 - 2008/02/05 - 2008/02/05 - 1. 桂江の 一 -,query: 010/2008/0225/И/ Б.Бахатгүл П.Ганболд 1. Баянгол дүүргийн шүүхийн 2008 оны 2 с,mon_Cyrl,mon_Cyrl,0.2222222222222222
423,query: : : : : : : : : : : 2016年 4 月 21 日,query: Уншсан: 924 Тэртээ 1951 онд Улаанбаатар төмөр замын захиргаа аж ахуйн хэлтсийн бүр,mon_Cyrl,mon_Cyrl,0.1
424,query: 七つの街道の 復興 チャラシェ゙ン ハン゚ン パンヂが 50 周年 ,query: ДАРХАН ХОТЫН УУГАН ЦЭЦЭРЛЭГ 57 ДАХЬ ХИЧЭЭЛИЙН ШИНЭ Ж,mon_Cyrl,mon_Cyrl,0.0
425,query: : ANZAN: ANZAN: 以下の内容: 数え切れないほどの 難関の文献がある。 ,query: З.Нарантуяа:УИХ-ын энэ тогтоол гарсаны дараа хэд хэдэн тодорхойгүй асу,mon_Cyrl,mon_Cyrl,0.12500000000000003
426,"query: "" インドのオルディオでの "" 余韻"" を 中国の ""Origos de i Yaman"" ","query: Ордос уртын дууны өв нь Хятад улсын ӨМ-ын ӨЗО-ны Ордос дахь """,mon_Cyrl,mon_Cyrl,0.09523809523809525
427,query: 記事: 英: Miss Miss Emily : 英: 彼女の母親が失われた場所として、彼女のファンになる。,query: ФОТО: Илүүдэл жингээсээ болж сүйт залуудаа хаягдсан бүсгүй Их Британийн мисс бол,mon_Cyrl,mon_Cyrl,0.10526315789473684
428,query: 0.001kg / oz. / oz. 99% の tbt / oz. 99% の ,"query: г/т алтны, 0,11% зэсийн агуулгатай 793,7 сая тонн... Цагт 00 тонн бөмбөг",mon_Cyrl,mon_Cyrl,0.09090909090909091
429,query: / 穴を開ける穴を開ける... / 電子式拉フラーゼの科学 / 購入の材料 ,query: ГЛАВНАЯ / лааз бутлах машин зардал Хацарт бутлуурт бутлах судалгаа хийх... Ээл,mon_Cyrl,mon_Cyrl,0.23529411764705882
430,query: 2020/01/06 - 本日のお題: - 政府との非対話 - 2020/01/06 - 政府との,query: 2020-02-13 17:03:31 Улаанбаатар /МОНЦАМЭ/. Засгийн газрын өнөөдрийн ээлжит бус хуралдаанаар,mon_Cyrl,mon_Cyrl,0.0
431,query: 導電器の conductor は / / / / / / / / / ,query: Туузан дамжуулагч конвейор нь үйлдвэрлэгчийн стандартын дагуу 1.6кг/м 3 нягтралтай бу,mon_Cyrl,mon_Cyrl,0.0
432,query: ブラジル人プレイヤーの生き方 - ブラジル人プレイヤーの生き方 - - Ajax-Archive - Ajax,query: Бразилийн хөлбөмбөг тоглогчдын архив - LifeBogger Эдүүлбэр АМЕРИКИЙН ХӨЛБ,mon_Cyrl,mon_Cyrl,0.15384615384615383
433,query: インドの隕石が 出口に 出ている メーカー : 5m 5s / 5m 5s の ,query: Энэтхэгт цохилтот бутлуур нийлүүлэгч Энэтхэгт 5х610 рэймонд тээрмийн,mon_Cyrl,mon_Cyrl,0.0
434,query: 2013年 3月 13 日の 毎日を diary of the year 2013 に 書く。 2013年 3月 3 日の,"query: 2013 оны 03-р сарын 21-нд Бусдад түгээх Жил бүрийн гуравдугаар сарын 22-нд өдөр, ",mon_Cyrl,mon_Cyrl,0.07692307692307693
435,query: 中国で脚の骨を飾る 中国、中国、中国の偉人たちへの 祝福 / GALLERY IMAGES,"query: Хятадад Монгол, Зөвлөлтийн цэргүүдийн хөшөөнд цэцэг өргөжээ НҮҮР ДЭЛХИЙ",mon_Cyrl,mon_Cyrl,0.0
436,query: 猛禽が襲うのを心配してほしい - ニュース - e-News.com ヘーンヘーン 鎮,query: Ойн хүрэн баавгайнаас болгоомжлохыг анхааруулжээ | News.MN Сэлэнгэ аймагт ,mon_Cyrl,mon_Cyrl,0.0
437,query: 岩盤のボルトが なれる 岩盤のボルト e-mail e-mail e-mail e,query: алтны нойтон бөмбөлөгт тээрмийн нэгж Нойтон аргын халиатай Бүтээгдэхүүний,mon_Cyrl,mon_Cyrl,0.0
438,query: 2015/08/08 - 13:36 - 13:36 - 13:36 - 13:36 - 13:36 - 13:36 ,query: 2 жилийн өмнө /2018-04-16 12:30:31 GMT +8 / | 13789 удаа уншсан Өмнөговь аймгийн,mon_Cyrl,mon_Cyrl,0.0
439,query: Everything you need: Everything you need: 世界を知るべき! 世界を知るべき! 世界の全景: The surround,query: Дэлхийн бүтэц: таны мэдэх ёстой бүх зүйл | Сүлжээний цаг уур Дэлхийн бүтэ,mon_Cyrl,mon_Cyrl,0.09090909090909093
440,query: 6 月 6 日の 山陰の真ん中から、 左側の 羊蹄が 抜けるように 見える / ,query: Энэ сарын 6-ны байдлаар Хэнтий нурууны баруун хажуугаас усжих Хүдэр зүүн хажуу,mon_Cyrl,mon_Cyrl,0.0
441,query: 中国政府の動向を 外人の反応を 外人の反応を?????? ,query: В.Путины айлчлалыг гадны эх сурвалжууд хэрхэн мэдээлэв? ОХУ-ын төрийн тэрг,mon_Cyrl,mon_Cyrl,0.14285714285714288
442,query: Why eating a blanket in the hills? Katrina Mills. 2017 March - Farmers' Market,"query: kaolin clay in mud rocks kestonsfarmbandb. Why pregnant women eat dirt The Week. Mar 31, 2011",eng_Latn,eng_Latn,0.17142857142857143
443,query: Umar Umar Umar Umar Umar Umar Umar Umar Umar Umar Umar Umar Umar Umar,query: Samar Bolowsruulah Tusul P. 1Samar Bolowsruulah TusulSamar Bolowsruulah TusulRatings:,unknown,unknown,0.0
444,query: 快く! 喉を支える! 喉を支える! - オススメの手袋! - 今年の手袋!,query: Анхаар! Гар утсаа сайн ариутга! гараа сайн угаа! – Medleg- гар аргаар ,mon_Cyrl,mon_Cyrl,0.1111111111111111
445,"query: : i-Wax: ""中国"" - i-Wax: ""中国には中国人の覇者","query: ZUKA: ""Илбэ""-тэй Хятадууд ""Илбэ""-тэй Хятадууд Өмнөговьд хя",mon_Cyrl,mon_Cyrl,0.375
446,query: 4. 食べるものが少ない...........,query: З.Гэнэт ихээр идэхгүй.сахар бага хэрэглэх 4.Хүнсний зүйлсийн калорийг тооцож с,mon_Cyrl,mon_Cyrl,0.0
447,query: 100人以上の人が、新しい“鍵”を開いて欲しい! – 大義の手紙 – 開いて欲しい! – ,query: Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Ү,mon_Cyrl,mon_Cyrl,0.08695652173913043
448,query: « 家族の人生を10年越しにしよう! 10年越しまで - Blog Archive / Leave a Comment on ,query: Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шө,mon_Cyrl,mon_Cyrl,0.0
449,query: 2020 年 7 月 2 日 - 中国の文化、文化、民族の文化 - 中国の “知能と,"query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с",mon_Cyrl,mon_Cyrl,0.07692307692307691
450,query: 現在、当社の 鉱物資源の 66.7% を占めています。 - copper and zinc oxides -,"query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж",mon_Cyrl,mon_Cyrl,0.0
451,"query: 私たちは, “always looking for beautiful, and being beautiful. ” の努力を願う。 だけど, ","query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө",mon_Cyrl,mon_Cyrl,0.08695652173913043
452,query: : - 2022-- - - - - - - - - - - ,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя,mon_Cyrl,mon_Cyrl,0.11111111111111112
453,query: Warning: Walking in the hills of safety and safety が6分もかからない で、痛みがないかを確認してください,"query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл",mon_Cyrl,mon_Cyrl,0.0
454,"query: ""子供のための"" を語ろう - - ""子供のための"" を語ろう - - - -","query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г",mon_Cyrl,mon_Cyrl,0.33333333333333337
455,query: HEADPADS - HEADPADS - HEADPADS - HEADPADS - のカテゴリ一覧,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий,mon_Cyrl,mon_Cyrl,0.125
456,query: 校長を呼ぶ - 学校の名前 - オーストラリアの学校 - クライスラー- - Graham ,query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын,mon_Cyrl,mon_Cyrl,0.11764705882352942
457,query: 80 - 80 - 80 - 80 人の偉大な人たち - 80 人の偉大な人たち - 私たちの存在,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг ,mon_Cyrl,mon_Cyrl,0.13333333333333333
458,query: Supplier of a metallic hammer making a waste of coal smelting machinery - India の ,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий,mon_Cyrl,mon_Cyrl,0.0
