Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
336,"query: वह - William William William William William William William William - Biography ; 16 जुलाई, 1895 ; ईव",query: ויליאם ג'ון אוונס (באנגלית: William John Evans; 16 באוגוסט 1929 - 15 בספט,heb_Hebr,heb_Hebr,0.3076923076923077
337,query: यह त्वचा और बालों की देखभाल करता है : AMU लाइट सन लाइट,query: קרם לילה משמן אראגן עם מינרלים מים המלח שייך לקוסמטיקה ספא ומוכר הי,heb_Hebr,heb_Hebr,0.0
338,query: यह है जब आपकी स्थलीय स्थलीय स्थलीय और महत्वपूर्ण है ⋆ SEE SAME,query: שוהם וסביבותיה היא איזור מאוד משמעותי במדינת ישראל ולכן כדאי ומומלץ שהגגות בה,heb_Hebr,heb_Hebr,0.0
339,query: एक चमत्कार की मदद करेगा यह महान ध्वनि - l e l e,query: אירוע משמח יוכל לשדרג את עצמו בצורה יוצאת מן הכלל בעזרת אמן הבלונים ה,heb_Hebr,heb_Hebr,0.0
340,"query: इस क्रिया को खोलना है एक भूमिका, वह स्वीकृति देना है - TESL द्वारा","query: כדי להתקבל לקורס יש צורך לעבור הליך גיוס הכולל מילוי טפסים, ועדת קבל",heb_Hebr,heb_Hebr,0.07142857142857142
341,query: यह दृश्य और दृश्य महिलाओं की लंबी यात्रा हैं | UTI निर्माण कार्यों की,query: ציפורניים ארוכות ומטופחות באופן תמידי הן נחלת עיסוקן של בונות וטכנאיות הציפורניים,heb_Hebr,heb_Hebr,0.0
342,"query: जब हमने यह किया, एक घंटे पहले, जब यह वाहन जब बाइ","query: לפני כשנה וחצי, בעודנו מתארגנים בכלביה לעוד יום אימוץ, הגיע רכב ב",heb_Hebr,heb_Hebr,0.08695652173913043
343,"query: यह वास्तव में एक और जबरदस्त रुकती है, वेब वेबसाइट WordPress visitors reach","query: ידוע שכאשר אתר וורדפרס עולה לאט מדי, רבים מן הגולשים לא ימתינו לעליי",heb_Hebr,heb_Hebr,0.07142857142857142
344,"query: _ उस महिला ने किया उसकी धूमधाम से ईयर, जब उस बेटे की","query: מבית החולים, השתתף האב החולה בנגיף הארור בשמחת נישואי בנו. בתוך ",heb_Hebr,heb_Hebr,0.07692307692307693
345,query: यह सुरक्षा की जानकारी देती है. यह सुरक्षा की जानकारी देती है. वास्तविक वास्तविक,query: לקבלת מידע ראשוני בדבר חבות בהיטל השבחה ניתן לפנות ליחידה להיטל השבחה. המ,heb_Hebr,heb_Hebr,0.09523809523809525
346,query: विशेषताएँ - यह एक व्यवसाय आपकी सुरक्षा और सुरक्षा विशेषताएँ यह एक व्यवसाय,"query: ביטוח לעסק הכל בה למשרד הינו ביטוח המותאם אישית לבעלי משרדים, הכולל את",heb_Hebr,heb_Hebr,0.0
347,"query: यह सुंदर महिलाओं की सुरक्षा, दैनिक उपवास खोलने की उपयोगिता - PRIME ","query: תחתוני ספיגה לשימוש יום יומי מעולים כפתרון לבריחת שתן קלה, התחתון דק",heb_Hebr,heb_Hebr,0.08
348,query: यह एक लघु और पवित्र यात्रा करें जिससे आप अपनी पसंद की हवाओं से,query: רוצים להרגיש ליום אחד כמו מלחים השבים מן ההפלגה והולכים לשתות בירה באחד ה,heb_Hebr,heb_Hebr,0.0
349,query: डॉ. अबिन कुमार तीन साल तक इसकी व्याख्या करते हैं | डॉ. अबिन कुमार,query: במשך כשלושה עשורים עוסק ד”ר אברהם אמיר בתחום הרפואה ובייחוד,heb_Hebr,heb_Hebr,0.0
350,query: \ \ \ \ \ \ \ \ \ \ \ \ \ \,"query: הֵידָד, הֵידָד, הֵידָד הֵידָד הוֹדוּ מִזְמוֹר זַמּ",heb_Hebr,heb_Hebr,0.0
351,query: कितनी बार आपकी बातचीत और कितनी बार आपकी बातचीत? कितनी बार,query: כמה פעמים קרה שהיא התפרצה לדברים שלך וסתרה אותך בפומבי? כמה פעמים ,heb_Hebr,heb_Hebr,0.11764705882352942
352,"query: यह प्रिंट, व्हाट्सएप, ईकॉमर्स और ब्लॉगिंग की जाएगी DIGITAL PUBLIC","query: כל פרסום בפייסבוק, באינסטגרם או בטוויטר יכנס לפרופיל דיגיטלי בוושינג",heb_Hebr,heb_Hebr,0.09090909090909091
353,query: UEFA cuts यह लड़ाई खोलती है मास्को की नाक - जर्मन प्रतिनिधि ,query: בארסה חילצה בשיניים נקודות יקרות מהרוסלדה עם תצוגה בינונית על מאלאגה,heb_Hebr,heb_Hebr,0.0
354,"query: यह एक बेहद प्रशंसनीय है! ""Nayao"" द्वारा निर्देशित, आपको समर्पित ","query: נאוה מוכשרת מאד!!! הגעתי אליה בעקבות המלצה ולא התאכזבתי. היא, בניגוד",heb_Hebr,heb_Hebr,0.14285714285714285
355,query: ” यह गाल दिया ” - UNHRC LAW LAW LAW LAW इस गाल दिया,"query: מכה למתנגדי תכנית הגל הירוק – ביה""מ נתן לה מעין הכשר כשדחה",heb_Hebr,heb_Hebr,0.0
356,query: यह नैतिक क्रिया और इसकी अंतरिक्ष - HOW TO CONTROL यह नैतिक क्रिया,query: מהי אינטואיציה? מי ניחן בה? איך מפתחים אותה ולמה גם הרציונליים משתמשים,heb_Hebr,heb_Hebr,0.0
357,"query: यह एक अनमोल शब्द है, जो 24 भाषाओं की अनमोल यादगार भाषाएँ, Französisch और","query: היום, אוסף של 25 מילים לועזיות יומיומיות והמקבילה המוזרה יש לציין שלהם בשפה",heb_Hebr,heb_Hebr,0.07142857142857142
358,query: हमारे मुख्य न्यायालय यह विभिन्न कानूनों और कानूनों की भाषा और भाषा वि,query: משרדנו עוסק בתחומי משפט מגוונים ובכללם גם המשפט המנהלי ודיני שלטון המקומי וה,heb_Hebr,heb_Hebr,0.0
359,query: मुख्य पृष्ठ / ESL डॉ. यंग ने इस द पुस्तक की मुख्य सभा ब्राह्मण,query: החברה לחקר המקרא מארחת את פרופסור לורד הרב יונתן זקס הרב הראשי לשעבר באנגלי,heb_Hebr,heb_Hebr,0.0
360,"query: यह कैसे पता करें? यह किसने देखी, आपकी नेटफ्लिक्स की firewall connected",query: האם אתה יודע מי מחובר לרשת ה- Wi-Fi של הנתב שלך? התבונן ברשימת,heb_Hebr,heb_Hebr,0.07407407407407408
361,"query: एक दिलचस्प लेख, जो आपकी सामाजिक और सामाजिक विषय को प्रभावित करता है | यह","query: לכתוב בלוג מרתק, שמוקדש לנושא שמעניין אותך ורלוונטי מאוד לקהילה שלך, זו",heb_Hebr,heb_Hebr,0.07142857142857144
362,query: इसकी शक्तिशाली RISE 360 STEPS - 360 STEPS और पूर्ण रूप से रातों,"query: מרסק 360 מעלות הידראולי להריסה יסודית, משנית וסלקטיבית עם מערכת לסתות מתחלפות",heb_Hebr,heb_Hebr,0.08333333333333334
363,query: #The heat will continue while the climate remains - तापमान की वृद्धि और तेज हो,query: מזג האוויר צפוי להישאר קריר על אף העלייה בטמפרטורות • מחר צפויה להמשיך,heb_Hebr,heb_Hebr,0.0
364,"query: यह प्रचार प्रदान करती है, यह प्रचार प्रदान करती है, पोलीविया wholesale offering","query: מכירה פומבית היא שיטת מכירה ציבורית, באמצעות הגשת הצעות פתוחות, שמתחרות אלו",heb_Hebr,heb_Hebr,0.09523809523809525
365,"query: 21/02/2020 21/02/2020 by Simone Soch 0 Comments यह आपको शांति देता है, जो आपको यह ","query: The writer 17/05/2020 1:49 pm סגור לתגובות על 22 שכנים, שבואו נגיד כי יש לכם מזל",heb_Hebr,heb_Hebr,0.06666666666666667
366,"query: यह तस्वीर मुख्य रूप से देखी जाएगी, इस तस्वीर की सीमाएं duplicate हैं, इस","query: זה אומר שכותרות ה title בדפים הללו משוכפלות ולא ייחודיות לדפים, תעבור על הדפים",heb_Hebr,heb_Hebr,0.07142857142857144
367,query: चीन विकास और विकास GLOBElife ☎ - GLOBElife ☎ DEPO निर्माण ,"query: חברת גלובל דיזיין עוסקת בייבוא, ייצור ושיווק מדים וביגוד מקצועי וייצוגי ל",heb_Hebr,heb_Hebr,0.0
368,query: हमारे बच्चों की संस्कृति | FRUITS यह हमारे बच्चों की संस्कृति को प्रभा,query: צמח הבר ובעיקר קרובי משפחתו התרבותיים מוכרים בשל יחודו של הפרח. בילדותנו,heb_Hebr,heb_Hebr,0.0
369,query: घर सुविधाओं की पहली तुलना – JUST LOOK Home विशेष घर सुविधाओं की पहली तुलना,query: רבים אשר עומדים להזמין שירות מצבר עד הבית ירושלים תוהים מה עדיף לבחור – מצבר,heb_Hebr,heb_Hebr,0.08333333333333333
370,"query: WOW! लचीली और सुंदर लचीली LUNIZES, आपकी खोलियों की भरमार","query: בציר ענק ליינות הלבנים! מרוכזים, חומציים, בעלי מורכבות של החלומות ועם כל",heb_Hebr,heb_Hebr,0.16
371,query: इसकी मुख्य पृष्ठ PPE PPE PPE - बैग की रक्षा करता है यह बैग ,query: פפיון לתלייה על הגגון של העגלה או סלקל. פפיון מגיע עם סיכת ביטח,heb_Hebr,heb_Hebr,0.0
372,query: दृश्य | iDekho.com दृश्य संपादक : Isabelle Wakeman की भूमिका,query: מאת יאיר הוכנר | מבקר ראשי ז'אנר מדע בדיוני שחקנים קיאנו ריבס,heb_Hebr,heb_Hebr,0.09523809523809525
373,"query: यह हमारे मार्ग को खोलती है, यह हमारे प्रेम की बात करती है... LET","query: אומרים לנו שהאהבה עושה את דרכה אלינו; חוצה איתנו את הכביש, עומדת לידינו בת",heb_Hebr,heb_Hebr,0.07142857142857144
374,"query: यह एक दृश्य दृश्य, जो वास्तव में AMAZING MAKES और AMAZING MAKE","query: סרט אקשן מרשים ויזואלית, אפקטים מרהיבים וגם המשחק טוב. בדרך כלל לא ",heb_Hebr,heb_Hebr,0.08
375,"query: ""The Driving Dump"" एक ऐसी लाइव लाइव DRIVE है, जो द ड्राइव की मद","query: TestDrive היא סדנא דו יומית המעניקה גישה אל מאחורי הקלעים של ""איך עושים נדל""",heb_Hebr,heb_Hebr,0.125
376,"query: यह एक वकील, जिसकी भूमिका निजी न्यायालय की, वकील, वकील","query: עו""ד במקצועו, בעל תואר שני במשפטים,בעלים של משרד עורכי דין העוסק",heb_Hebr,heb_Hebr,0.08333333333333334
377,query: यह वास्तव में दृढ़ और दृढ़ है कि जब यह वृद्धि न्याय की बात है,query: בניגוד לתפיסה הרווחת לפיה עריכת צוואה היא דבר חשוב רק בגיל מבוגר או כ,heb_Hebr,heb_Hebr,0.0
378,"query: संस्कृति, संस्कृति, संस्कृति, संस्कृति यह शब्द ""Sabore"" की भाषा में वर्ण","query: בספרדית, פירוש המילה Sabor הוא טעם, אבל במסעדה המקסיקנית המודרנית Sabor",heb_Hebr,heb_Hebr,0.09090909090909091
379,query: यह पुस्तक मानवता की मदद करती है - TM MATEVIDE यह पुस्तक मानव,"query: טלי מרמור, רכזת תקשוב בבית הספר בנתה חידון מתוקשב בשיתוף תלמידי בית",heb_Hebr,heb_Hebr,0.0
380,"query: एक महिला की यह समस्या तेजी से बढ़ती है, VOCOSE DEPOLITE यह प्रकृति ","query: אנשים רבים סובלים מתופעת הצלוליט, התופעה בה מצטברים עודפי שומנים בצורה ה",heb_Hebr,heb_Hebr,0.07692307692307693
381,"query: मुख्य धारा : यह दक्षिणी और पश्चिमी लद्दाख की महिलाएं हैं, जिन्ह","query: בחולון האוכלוסייה העיקרית חילונית ויש שם גם דתיים, דתי לאומי וחרדים",heb_Hebr,heb_Hebr,0.08
382,query: वास्तविक युद्ध की महानता _ चीन की सेना चीन की सेना लिन लियोन,"query: בתקופת שלטונו הסוערת של טאנג שנלונג הגדול, אמן הלחימה שיאה יון ליאו",heb_Hebr,heb_Hebr,0.0
383,"query: ""हमारे बीच की पहली बात थी - ई लव ड्रीम"" और यह पहली",query: לפני שלוש שנים וקצת לקח אותי אייל טרמפ. זה היה המפגש הראשון שלנו (וכי,heb_Hebr,heb_Hebr,0.0
384,"query: यह बहुत ही महत्वपूर्ण है, और यह वास्तव में i walking downtown - इस","query: נכון, זה באמת שינוי רציני, אבל אני מאוד מחובר לעיר הזאת ובעבר הייתי",heb_Hebr,heb_Hebr,0.07142857142857142
385,query: मैंने पहली बार उसकी पसंद की - 💄💋👄 सुंदरता मैंने पहली बार,"query: התאהבתי במירב בשניה הראשונה, היא היחידה מהמעצבות שקלעה לטעם ולאופי שלי מ",heb_Hebr,heb_Hebr,0.0
386,"query: यह एक बहुत ही दृश्यात्मक है, और यह वास्तविक रूप से Marato de Sade की",query: מרטה היא מקרה נדיר מאוד של שלמות יתר ויופי קסום ואלוהי מדי. יש לה ,heb_Hebr,heb_Hebr,0.0
387,"query: चीनी ध्वज 'Lek' की शानदार एंट्री, यह चीन कल खोलेगा ",query: החצוצרן הסיני לי שיאוצ'ואן יופיע בפסטיבל הג'ז ירושלים שייפתח מחר,heb_Hebr,heb_Hebr,0.08333333333333333
388,"query: ""हम यह दृश्य की भाषा, हम दृश्य की भाषा, हम गंभीरता करें""","query: ""אנחנו נוהגים לפרט את המידות שזקוקות לתיקון – כעס, גאווה, תאווה, קנ",heb_Hebr,heb_Hebr,0.16666666666666666
389,query: 1 - o o o o o bookstore की समीक्षा | पुस्तकालय की दुकानें 1,query: Obook.co.il - החנות המקוונת של קפה ספר עם מעל 97000 ספרים משומשים וח,heb_Hebr,heb_Hebr,0.09090909090909093
390,query: यह एक दृश्यात्मक और दृश्यात्मक रूप से खोलती है। यह वास्तविक और,"query: מדובר בהצגה מורכבת, עוצמתית ומציפה הן מן ההיבט הרציונאלי והן מן ההי",heb_Hebr,heb_Hebr,0.0
391,"query: यह थी NYC की पहली महिला Spectacle, जिसने Sara Pucci द्वारा NYC की पहली","query: 13 שנים לפני שהציגה Sara Jessica Parker את אופנת העילית בפני להקת ה NYCB, הביאה ",heb_Hebr,heb_Hebr,0.14285714285714288
392,"query: यह संगीत कृतियों की एक साथ, उन्हें विभिन्न संगीत संग्रह, ""The Notre Dame","query: הקונצרט כולל אוסף של יצירות, שלמדו התלמידים במהלך השנים, בעקבות התכנית",heb_Hebr,heb_Hebr,0.07692307692307691
393,"query: मुख्यपृष्ठ वास्तविक शिक्षा और सत्य की वास्तविक कथा ""अलसी ईश्वर"" ","query: שיעור יסודי ומחזק העוסק בעניין האמונה בצדיקים האמיתיים. עפ""י סיפור אלישע",heb_Hebr,heb_Hebr,0.08
394,"query: मुख्य बातें, जो आपकी गति और प्रदूषण की गति है | माइनस रिंग यह","query: מיגון קרינה או מיסוך קרינה הם דברים חשובים מאוד, בכל מקום שבו מגלים קרי",heb_Hebr,heb_Hebr,0.07142857142857142
395,"query: ★★★ सुंदरता की यह विशेषता है ★★★ ★★★ ★★★ पश्चिमी वेलफेयर, साद","query: יתרונות: רמת אביב הירוקה ידועה כאזור פסטורלי, שקט, וירוק. ידועה ומ",heb_Hebr,heb_Hebr,0.08695652173913043
396,"query: यह वास्तविकता है, और इसकी वास्तविकता है Apple की स्थापना Apple की और iPads","query: המשמעות של זה היא ש iOS היא המלכה והעתיד של אפל, מה שהתחיל באיפונים והמשי",heb_Hebr,heb_Hebr,0.08333333333333333
397,query: 1 - दृश्य - GLOBElife ☎ 1 - दृश्य - Skechers एक साथ काम,query: 1 חללי עבודה משותפים בצופית - Tsufit. יותר ויותר מתחמי עבודה צצים מיום,heb_Hebr,heb_Hebr,0.18181818181818185
398,query: यह शब्द हमेशा और भी महत्वपूर्ण हैं। यह शब्द हमेशा और भी महत्वपूर्ण हैं कि,"query: כותב שורות אלה כבר הזכיר לא אחת, ובהקשרים שונים, את השאיפות והמטרות",heb_Hebr,heb_Hebr,0.0
399,"query: यह तालिबान की धारा है - ISIS यह तालिबान की धारा है, जो ते","query: תנועת חמאס היא יריבה מרה של ישראל, והזרוע הצבאית שלה הפעילה טרור ",heb_Hebr,heb_Hebr,0.08695652173913043
400,query: यह वास्तविक दृश्य हैं जिसकी देखभाल करते हैं हमारे सरकारी कार्यालयों की ,query: יש משרדים שאנחנו רואים בהם את כל טעויות העיצוב שנעשו ויש משרדים שברור לנו של,heb_Hebr,heb_Hebr,0.0
401,"query: यह मुख्य डिजाइन - हमारे पास एक मुख्य डिजाइन की ATS, और Kaki","query: מסדרת תיקי הגב הבינוניים שלנו, ניתן להכניס בו קלסר A4 ומחשב ",heb_Hebr,heb_Hebr,0.08333333333333333
402,"query: ""फेसबुक की मुख्य ध्वनि, ईओ वान, चीन की IT मुख्य सचिव F","query: אבנר זיו, מנהל חטיבת הטכנולוגיה בבנק ישראל, הרצה היום (א') בכנס Fintech",heb_Hebr,heb_Hebr,0.07142857142857144
403,"query: फ्रेंच संस्कृति - यह कैसे है? फ्रेंच संस्कृति, आप इसे ""मेस्को","query: מי אתה, כוכב מישלן: בצרפת הוא מכונה התנ""ך הגסטרונומי, אבל איך",heb_Hebr,heb_Hebr,0.07407407407407407
404,query: विधानसभा चुनाव - TENP council refuses to block the Capitol Stavanger तेनपुली,"query: מועצת עיריית תל-אביב דחתה ברוב קולות הצעה להקצות נת""צ באבן-גבירול",heb_Hebr,heb_Hebr,0.0
405,"query: ""लोवीं की भाषा, मैंने उन्हें कैसे सुना? ""लोवीं की भाषा, मै","query: נוקבת, הסגנון לא דיבר אליי. לא ראיתי במה תרמו הפסיחות לאופי השיר (לו",heb_Hebr,heb_Hebr,0.07692307692307691
406,query: यह विशेषज्ञ डॉक्टर और उसकी चिकित्सा स्थिति देखी - ASE OGS द्वारा,"query: חולה המטופל בקבוצה נבדק תחילה ע""י אונקולוג בכיר והמרה עובר דיון ",heb_Hebr,heb_Hebr,0.0
407,query: यह वास्तविक बात है । यह दृश्य बहुत ही घबराहट की है । ,query: על עובדת היותו סרט ארוך מדיי( לא בטוח שזאת מגרעת דווקא) מחפה ה,heb_Hebr,heb_Hebr,0.0
408,query: एक महिला की सेक्स स्थिति यह रोकती है | यौन शोषण एक महिला की सेक्स स्थिति,query: אחד מבני הזוג דורש סקס יותר ממה שהשני רוצה וזה יוצר מתחים משמעותיים בז,heb_Hebr,heb_Hebr,0.0
409,"query: तीन रातों की तस्वीर, बेतिया - IIFA 2016 तीन रातों की तस्वीर, बे",query: ויהי אור ויהי חושך – שלוש תערוכות צילומים במוזיאון הנגב לאמנות בבאר שבע:,heb_Hebr,heb_Hebr,0.0
410,query: ★★★ यह दृश्य मदद करता है कि आपकी लंबी रफ़्तार की मदद,query: : עזרו לריבוע הקטן עם העין להגיע לסוף השלב תוך כדי שאתם מתחמ,heb_Hebr,heb_Hebr,0.0
411,"query: अब तक की नई समीक्षा नहीं, यह क्या है _FRESH_PLAN अब तक की",query: עדיין לא נמסר לוח זמנים מפורט ועדיין לא ידוע מה גובה התקציב החדש. השבוע פור,heb_Hebr,heb_Hebr,0.0
412,"query: अमेरिकी OEM, ODM, PUBLISH PUBLISH खोलती हैं अपनी विशेषताओं, Portland","query: מאז הקמתה ב-1976, מציעה Polder האמריקאית מגוון מוצרים מעוצבים, שימושיים ",heb_Hebr,heb_Hebr,0.09523809523809525
413,"query: यह पुस्तक मुख्य रूप से रचित है, जिसमें श्री राम रबिन्द पुस्तक ""ब","query: על פי ספר שולחן ערוך המקוצר למרן הרב הגאון רבי יצחק רצאבי שליט""א,",heb_Hebr,heb_Hebr,0.06666666666666667
414,"query: वास्तविक घरों की सुविधा | GLOBElife ☎ यह सुविधा है कि, जब हमने घर","query: מתחמים לעיצוב הבית ניתן למצוא בשפע במדינת ישראל, אך המבינים בעיצוב יודעים כי",heb_Hebr,heb_Hebr,0.07142857142857142
415,"query: दक्षिणी अमेरिका की यह प्रमुख दक्षिणी बाजारों ने बढ़ाई अर्थव्यवस्था की दर, जो चौ","query: קוריאה הדרומית הפתיעה בשנה שעברה עם גידול ברווחי החברות, בזמן שרוב המדדים בעולם",heb_Hebr,heb_Hebr,0.07407407407407408
416,"query: यह शानदार मानवीय विकास की रचनात्मकता, REU ने लॉन्च की 'जीवन","query: רן בנה לעצמו קריירה מרשימה בתחום ההיי-טק, עד שהלחץ והמתח הנפשי גר",heb_Hebr,heb_Hebr,0.08
417,query: POSITIVE REPORTS यह सड़कें सुस्त करती हैं और शहरों की सड़कें सुस्त कर,query: מזג האויר הסוער שפקד אותנו לאחרונה גרם לשיטפונות ולהצפות כבישים ורחובות במקומות ש,heb_Hebr,heb_Hebr,0.0
418,"query: यह - हम अपनी हार और जीने की - दैनिक समीक्षा ""The eve of",query: אכול ושתו כי מחר נמות (לחגוג את החיים) - מדור לדור המגזין לכל ה,heb_Hebr,heb_Hebr,0.06666666666666667
419,"query: यह कितनी शानदार थी, जब महान - गीतों की शानदार स्थिति ।","query: וואו איזה שבוע נהדר זה היה. הופעות מצויינות, אנרגיות גבוהות, מזג ",heb_Hebr,heb_Hebr,0.08
420,"query: यह समय खुलती है, जब यह महिलाओं की दुकानें खुलती हैं. ""Valentines","query: תקופת החגים בפתח, ובתקופה הזו כולם קונים מתנות ליקיריהם וגם לעצמם. תק",heb_Hebr,heb_Hebr,0.14814814814814817
421,"query: यह पांच तरीके हैं, जो उन्हें स्वतंत्र रूप से खोलते हैं सामाजिक कार्यों की","query: כאן נמצאים חמישה-עשר הצעדים של העברת תהליכים עצמית, שמכוונים אל השיקום",heb_Hebr,heb_Hebr,0.07692307692307691
422,"query: नमस्कार दोस्तों - हम आपको ""mittit mosquito - मुक्त विवाह की मार्गदर्श",query: ברוכים הבאים ל- מתחתנים למען מתחתנים או בקיצור mitformit - שמנו לעצמנו מ,heb_Hebr,heb_Hebr,0.08333333333333333
423,"query: ADOLES और उनकी पत्नी ने एक बार फिर बच्चे को जन्म दिया । ADOLES, अप","query: בני משפחת דביר חלמו מאז ומתמיד לגדל בעל חיים. לא כלב, חתול או אוגר,",heb_Hebr,heb_Hebr,0.06451612903225808
424,query: मुख्य प्रश्न और प्रश्न यह हैं कि हम आपकी बाहर कैसे हों : मुख्य प्रश्न यह हैं,query: שתיים מהשאלות הנפוצות ביותר שאני נשאל כשאני בשולחן ומחוץ לו הן: האם אני,heb_Hebr,heb_Hebr,0.07692307692307691
425,"query: यह इटली की शानदार शहर, जो यह शानदार और शानदार है / Berlin le","query: ברלין היא אחת הערים הכי טרנדיות באירופה, ולמרות זאת המחירים בה זולים למדי",heb_Hebr,heb_Hebr,0.07692307692307691
426,"query: धारा 144, यौन उत्पीड़न, यौन मामलों, विधानसभा की बात | November 2016","query: 28 בנובמבר 2016 המשפט הפלילי, המשפט הצבאי, כל המאמרים, עבירות אלימות, עבירות סמים",heb_Hebr,heb_Hebr,0.16666666666666666
427,"query: जब कवि विक्रम सिक्कि ने की थी 'झूठ', जब उन्हें एक साथ",query: צבי שץ היה סופר בתחילת דרכו כשנרצח יחד עם יוסף חיים ברנר ביפו,heb_Hebr,heb_Hebr,0.0
428,"query: ★★★ लैटिन भाषा की लघुकथा, ★★★ लैटिन भाषा की लघुकथा 4 जून","query: למידה 4, מחוט מלודי של רלטר, בסריגה חלקה. התחלתי ביום חמישי ובעז""",heb_Hebr,heb_Hebr,0.1739130434782609
429,query: 🔴 🔴 🔴 🔴 🔴 वामपंथी और ज़ान ने किया अपनी शादी की ,"query: בנימין נתניהו ורעייתו, שרה, המשיכו במסורתם לחגוג את ערב המימונה באור עק",heb_Hebr,heb_Hebr,0.0
430,query: यह महिलाओं की लिंग और यौन दृश्य को और अधिक प्रभावित करता है। पुरुष,"query: גופו של הגבר וגופה של האישה בנויים אחרים מבחינה אנטומית ופיזיולוגית. לכן, קיי",heb_Hebr,heb_Hebr,0.0
431,query: 🔸 यह सौगात खोलेगी श्री वास्तव की 51 महिलाओं की सुविधा 🔸 FY51 ,query: הצלחה רבה במכרז להקמת המלון הראשון במודיעין מכבים רעות אשר יכיל 50,heb_Hebr,heb_Hebr,0.0
432,query: यह वास्तविक डाइट है - BEAUTY DES DE DÉ DÉ DÉ DÉ DÉ DÉ,query: הדיאטה Do היא חודשית סטיילנט תכונה בהשראת התסכול של החיים בעולם של,heb_Hebr,heb_Hebr,0.0
433,"query: यह एक वास्तविक लव लाइफ समारोह है, जो वास्तविक ejaculation silence की पूर्णता",query: הפסקת הריון יזומה (הפלה) הינה תהליך לא פשוט המלווה בחוויה רגשית עמוקה,heb_Hebr,heb_Hebr,0.0
434,"query: यह पुस्तक, जिसने देखी प्रिंस लैविड की - Editorial, जिसने","query: אלישע פרידריך, סופר ישראלי מצליח, מגלה שכתב היד שעליו עמל יצא לאור ",heb_Hebr,heb_Hebr,0.08695652173913043
435,query: यह ध्वनि खोल 'हिंदी और यौन संवाद' की धारा XNUMX की मुख्यधारा,"query: הגבלת פעילות עמוד ""הצינור"" העירה מחדש דיון על זכויות יוצרים בפייסבוק וה",heb_Hebr,heb_Hebr,0.0
436,query: Complete Summary : Complete Summary : और अन्य पुस्तकें और अन्य पुस्तकें :,"query: Additional Details הלכות ומנהגים השלם : אוצר מלוקט עם מקורות, הארות, ביאורים ומ",heb_Hebr,heb_Hebr,0.1
437,"query: STRATEGY - वे प्रबंधन की दरें अंतर करते हैं, वे प्रबंधन की दरें अंतर कर","query: התמקצעות חובה: מנהל פרויקטים טוב יוזיל את העלויות ליזם, יקצר את לוחות הזמנים",heb_Hebr,heb_Hebr,0.08
438,query: यह वास्तव में यह दृश्य दर्शाने की आवश्यकता थी | i यह दृश्य,query: הייתי צריכה לקרוא שוב ושוב את הנתונים הבאים כדי להאמין לנתונים שהציג ד,heb_Hebr,heb_Hebr,0.0
439,query: यह जब आपको जब्त करेगी? यह जब आपकी 〚〛〚〛〛〚〛〛〛,"query: הזמנתם חבילה מאתרי הקניות באינטרנט? לפני שתוכלו להנות ממנה, היא תעבור ",heb_Hebr,heb_Hebr,0.09523809523809525
440,query: यह एक मानवीय सुविधा है : यह मदद वह मदद की आवश्यकता है BDS,query: קצבת ביטוח לאומי היא זכות של אנשים אשר זקוקים לתמיכה ולסיוע מהמדינ,heb_Hebr,heb_Hebr,0.0
441,query: यह वास्तव में यह वास्तविक कला देखी और समझाई - ARTE DES DATES 150 ,"query: ההדרכה הזו נרכשה מעל ל 150 פעמים ותרמה רבות למתאמנות שלי, למצוא ",heb_Hebr,heb_Hebr,0.07692307692307693
442,"query: नीरज, महिला, अंतरराष्ट्रीय बाल विकास, और लड़की नीरज, महिला, ","query: נירית הלבני, ילידת 1964, בת קיבוץ מנרה, נשואה ואם לארבעה, מתגוררת",heb_Hebr,heb_Hebr,0.1
443,"query: रक्षा मंत्री बाइडेन की इस बात को कैसे उड़ाया, 'बाइडेन की लैंडिंग","query: מה גרם למטוס העיט של עידו ברנע, טייס קרב בחיל האוויר, להשתולל באמצע ",heb_Hebr,heb_Hebr,0.07692307692307691
444,"query: यह दृश्य, Stephanie Leff, Stephanie Leff, और माइकल डकेन की पहली ","query: סטיבן פריי (בתמונה הראשית), אוליביה קולמן, דניאל רדקליף ושחקנים מצוינים אחר",heb_Hebr,heb_Hebr,0.08333333333333333
445,"query: "" /> ""लोएंडोबिन"" - ""मैंने इस बात की समीक्षा करते हुए खुला","query: (עדכון) - לונדון: ""הבנתי את חומרת המצב הכלכלי, אבל כשהודיעו לנו ",heb_Hebr,heb_Hebr,0.13333333333333333
446,"query: रॉबिन ओबाना की यह यात्रा सचमुच रवाना, यह है ओबाना को हराने","query: ורה אובריאן רדפה אחר חלומה מאינדיאנה עד סקוטלנד, בטוחה שזה הדבר הנכון",heb_Hebr,heb_Hebr,0.08333333333333334
447,"query: ""एक डॉयनी उसकी पीठ की मदद करती है"" — पोलैंड की मुख्य न्यायिका",query: בעקבות מות הוריה נשלחת פוליאנה בת האחת־עשרה אל בית דודתה. הדודה היא א,heb_Hebr,heb_Hebr,0.0
448,query: THE ORAL COURT ने किया शिक्षा की मुख्य भाषा “साहित्य की मुख्य भाषा” तेल,"query: הקורס “מבוא לרב תרבותיות”, של המכללה האקדמית לחינוך תלפיות הגיע לגמר האוסקר",heb_Hebr,heb_Hebr,0.14285714285714288
