,pred,labels
481,query: Сентябрь айында «Знание и мир» «Знание и мир» «Союз Восточного Товара» ,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: Финлянды 7-ші түн Эстония чат-ботында Торн-Роллс Жеткіншек шеңбе,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query: Уйылдап шымылдым. Онша шылым шылым шылым. Өршемде инсульт,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: Совет Социалистік Кеңесiнде МИЖШ-нің 1979 жылғы 2-шi сессиясы 1979 жылғы 2-,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: Вамбат (лат. Vombat) – Хөвсгөл-Энэтхэгийн оврын шувуу Vulpes,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: Не юне нуше нек шнек нек шнек нек шнек нуше дене тазалай,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,"query: Кызылшыл (Кызылшыл) Кызылшыл (Кызылш) (Кукуклы, Кызылшой) – ","query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: «Шымшууртын бизнес шымшууртын бизнес шымшуур» семинары — Ё.Кёкүшембет,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: «Ежелден халық элитасы» атты фестивальде Илья Рыжицкий «Ежелден халық,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: Ресейде «Жас мырза» енисей юнь-й юнь енисей юнь,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: Тененем тенен шаңырағымнан лайысып, лайысып тенген жылдарым,","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: Күз экранын қиратып (релаксация) — Уроки экрана Күз экранын қиратып (релаксация,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: Шымкентте ауыл шаһары «Рудный шаһар» велошеру Победитель Вяче,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: Таке мото мото вокзалын дарга чамайг 500 тн чацаргана илэрхийлээд алдар,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: «Пионерский полк» ямайка-параграфы ойрадчан ойрадчан. Петропавловск,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: Венгр-жэшм — финлянди. Венгр-жэшм — финлянди. Венгр-жэшм,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query: Петропавлда «Кеш - КАЗ» МС-ның 10-шы лекциясын өттiм Маржан ке,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: 21 қыркүйекте журналист, ақын-жазушы, плакатшы Маргарита Ушакин (No70 Ош-А","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,"query: Шек сайты шек сайты шек сайты шолу-покупом материалов, покупом Интернет","query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
