Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
233,query: શ્વાસ સુરક્ષિત કરવા માટે 12 જિલ્લામાં ૬૧ ચીફ વાવાઝોડા ,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249,pan_Guru,pan_Guru,0.0
234,query: नेटवर्किंग गूगल - नेटवर्किंग गूगल फीचर्स नाहबे थ्रोबैक,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ,pan_Guru,pan_Guru,0.15384615384615383
235,query: UAEના અધિકારીઓએ પણ જાહેર કરી 'સુખ રુદ્રાક્ષ'ની દ્રષ્ટ,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ,pan_Guru,pan_Guru,0.0909090909090909
236,query: 'રાધે મલાઈકા' ગીતમાં હર્ષદ યાદવની ભૂમિકા 88 ,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ,pan_Guru,pan_Guru,0.10526315789473685
237,query: શું मैं सेक्स बंद करने के लिए नही કરી શકूं તો क् या तू जैन,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ,pan_Guru,pan_Guru,0.0
238,query: તાજ તાજ તાજ માં પર્વતોની સ્થિતિ બદલાતા ही મોહાણા,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ,pan_Guru,pan_Guru,0.0
239,query: શંકરસિંહ વાઘાણી દ્વારા પ્રકાશિત થયેલી નાનકડી પુસ્તક ગુણબ,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ,pan_Guru,pan_Guru,0.0
240,"query: झुंझर नींबू - डिजाइन, विचार - आध्यात्मिक विचार झुंझर नी","query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ ",pan_Guru,pan_Guru,0.22222222222222224
241,query: પંચમહાલ પાલિકા ના 13 અલગ અલગ સીઝન માંથી ચૂંટણી માટે,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ,pan_Guru,pan_Guru,0.09999999999999999
242,query: 8 - ऑनलाइन दुकान - ऑनलाइन दुकान 8 - ऑनलाइन दुकान ऑनलाइन दुकान,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ,pan_Guru,pan_Guru,0.30769230769230765
243,query: દિવ્યાંગ હીરાઓએ 3 તાલુકાઓ માં 79 દુકાનો વસવાટ કરી 79 ,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ,pan_Guru,pan_Guru,0.09523809523809525
244,query: સ્થાનિક ચૂંટણી પંચ ની યાદીએ કોંગ્રેસ ના ધારાસભ્યો અનુભવી,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ,pan_Guru,pan_Guru,0.0
245,"query: વડોદરા સાથે ઘરે પહોંચેલા સારા સંજીવ તાપસી, નાના પરિવાર","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ",pan_Guru,pan_Guru,0.0909090909090909
246,query: પીએમ પ્રદીપસિંહ વાઘાણી 85મી આંતરરાષ્ટ્રીય ખાનગીકરણના બહાને રચ,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ ,pan_Guru,pan_Guru,0.0
247,query: ફ્લોરિડા માં દ્રશ્ય ના નામે ચર્ચા કરી દેવાયા વાલ્ યા,query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ,pan_Guru,pan_Guru,0.0
248,"query: 13 ફેબ્રુઆરી, 2019 : ट्यूटोरियल (फोटो साभार : BBC) ब्रिटेन","query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ",pan_Guru,pan_Guru,0.2727272727272727
249,query: દિલ્હી હાઈકોર્ટ દ્વારા સુશાંત સિંહ રાજપૂતની જિંદગી પર રચાય,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ,pan_Guru,pan_Guru,0.0
250,query: बैठक रद्द करने के लिए पदाधिकारीઓએ किया इजाजत | Ajit Bihar बै,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit,pan_Guru,pan_Guru,0.1818181818181818
251,query: ભાજપે પોતાના 'બ્રાઝિલ'માં ચૂંટણી લઈ લીધી | Prayagraj Samachar ,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home ,pan_Guru,pan_Guru,0.08695652173913043
252,query: पाकिस्तानी शांति परिषद (पीएससी) द्वारा गठित पाकिस्तानी धार्मिक संगठन,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ,pan_Guru,pan_Guru,0.20000000000000004
253,query: मछली कैसे खींच सकती है - टॉप - 2022 मछली कैसे खींच,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ,pan_Guru,pan_Guru,0.25
254,query: चीनी उद्यम - चीनी उद्यम - 2019 एक चीनी उद्यम के लिए स्थापित कि,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ,pan_Guru,pan_Guru,0.09999999999999999
255,query: કેનેડા - 7 વિદ્યાર્થીઓ દ્વારા કસબों द्वारा રચાયેલા बच्चों ,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ ,pan_Guru,pan_Guru,0.2105263157894737
256,query: घर के लिए 3 अजीबोगरीब आर्काइव्स - घर के लिए 3 अजीबोगरीब आ,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3,pan_Guru,pan_Guru,0.10526315789473685
257,query: જાણીતા ગુજરાતી ગીતાકાર અને સંગીતકાર જય પ્રકાશ પંકજ સિંહ પર ચર્,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ,pan_Guru,pan_Guru,0.0
258,query: નેટવર્ક જૂથો જે વાતાવરણ ubah करते हैं | નેટવર્ક જૂથ,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ,pan_Guru,pan_Guru,0.09999999999999999
259,query: તૈયારીઓ ની તાજ ને તાજ માં પહોંચાડી દીધું | Webdunia Gujarati,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in,pan_Guru,pan_Guru,0.08695652173913043
260,query: हरिद्वार : - न जाने लौट रहे दो बाइक चोर न जाने लौ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ,pan_Guru,pan_Guru,0.18181818181818182
261,query: યૂ.એસ. समेत 12 અન્ય દેશો સાથે ચીનના જવાબ સાથે રચ,query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ,pan_Guru,pan_Guru,0.1904761904761905
262,query: बाबा જાનૈયા के साथ ભરાઈ गई बाबा જાનૈયા पंचमी जिस माहौल,query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ,pan_Guru,pan_Guru,0.0
263,query: 2021 स्लाइडિયા लॉगिन | 2021 स्लाइडિયા लॉगिन अंतरराष्ट्रीय ડાઉનલોડ ,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ,pan_Guru,pan_Guru,0.26666666666666666
264,"query: બર્લિન માં લાગી भयानक આગ, પાંચ પરિવારों के लिए રખડતા ","query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ",pan_Guru,pan_Guru,0.08333333333333334
265,query: - रांची : प्रतापनगर / ई. पी. पटेल / बड़ौदा / ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਆਰ. ਪੀ.,pan_Guru,pan_Guru,0.4000000000000001
266,query: સલમટ નિયમો અને વાસ્તવિક માહિતી રજૂ करते हैं जिन પર आवश्यक,query: ਸੇਮਲਟ ਜ਼ਰੂਰੀ ਸ਼ਰਤਾਂ ਅਤੇ ਪਰਿਭਾਸ਼ਾਵਾਂ ਪੇਸ਼ ਕਰਦਾ ਹੈ ਜਿਨ੍ਹਾਂ ਬਾਰੇ,pan_Guru,pan_Guru,0.0
267,query: मुख्य पृष्ठ - Madhya pradesh : मोदी द्वारा રચાયેલા पहला વિશ્વ युद्ध,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਮੋਦੀ ਵਲੋਂ ਪਹਿਲਾ ਵਿਸ਼ਵ ਯੁੱਧ ਲ,pan_Guru,pan_Guru,0.1818181818181818
268,query: વિશ્વ ભર માં રચાયેલી કડીઓ 1606 માં વિશ્વ ભર માં રચાય,query: ਸੰਸਾਰ ਭਰ ਵਿੱਚ ਖਾਲਸਾ 1699 ਦੇ ਬ੍ਰਾਡ ਹੇਠ ਬਣੀਆਂ ਘੜੀਆਂ ਨੇ ਮਚ,pan_Guru,pan_Guru,0.0
269,query: મિત્રો આ ડૂબી ના ફાયદા વિષે જાણવા ની સાથે જ ડૂબી,query: ਦੋਸਤੋ ਇਸ ਬੂਟੀ ਦੇ ਬੀਜ਼ਾਂ ਦੇ ਫ਼ਾਇਦਿਆਂ ਬਾਰੇ ਜਾਣ ਕੇ ਡਾਕਟਰ ਵੀ,pan_Guru,pan_Guru,0.0
270,query: નોંધાયેલા સમાચાર નોંધાય છે કે ચીનના લિફ્ટ સ્ટાર સ્વીકારી ગયા,query: ਇਹ ਰਿਪੋਰਟ ਦਿੱਤੀ ਗਈ ਹੈ ਕਿ ਚੀਨ ਦੀ ਚੇਨ ਸੁਵਿਧਾ ਸਟੋਰ ਬਿਆਨ ਲਿਫ,pan_Guru,pan_Guru,0.0
271,query: धूम्रपान के साथ तैयार करेगी दिल्ली सरकार : दैनिक ट्रिब्यून Published : Sep,query: ਦਿੱਲੀ ਸਰਕਾਰ ਸ਼ਰਾਬ ਦੀ ਕਮਾਈ ਨਾਲ ਭਰੇਗੀ ਖਜ਼ਾਨਾ : The Tribune India ,pan_Guru,pan_Guru,0.08333333333333333
272,query: જાન્યુઆરી મહિનામાં અમેરિકાના ખેતરોમાં વસતા લગભગ ૭૦ હજાર,"query: ਅਮਰੀਕਾ ਦੇ ਪਨਾਹਘਰਾਂ 'ਚ ਫਰਵਰੀ ਦੌਰਾਨ ਆਏ 7,000 ਤੋਂ ਵੱ",pan_Guru,pan_Guru,0.0
273,query: પાકિસ્તાન માં સતત વધતા કોરોના કેસ ને પગલે ધારાસભ્ય ન,query: ਪੰਜਾਬ ਵਿੱਚ ਵਧੇ ਕੋਰੋਨਾ ਕੇਸਾਂ ਕਾਰਨ ਕੈਪਟਨ ਨੇ ਫੇਰ ਕਰਤਾ ਨ,pan_Guru,pan_Guru,0.0
274,"query: અમેરિકન શેર 🥇 ➡️ नैना, એલઇસી, ચીટ, एच -","query: ਅਨਾਰੀਆ ਹੈਕਸ 🥇 ਚੀਟਸ, ਏਮਬੋਟ, ਈਐਸਪੀ, ਵਾਲਹੈਕ -",pan_Guru,pan_Guru,0.3157894736842105
275,"query: કપિલ શર્માએ કહ્યું, 'સબસ્ટાઇલ મેન' ही ગણાય છે – Latest","query: ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਮੰਨਿਆ, ਕੇਜਰੀਵਾਲ ਮਾਡਲ ਹੈ ""ਸੁਪਰਹਿੱਟ – Social New",pan_Guru,pan_Guru,0.16
276,query: 'પલ્લો' ને લઇને વાઘેલા વિરોધ ને ખુશ થઇ શકે!,query: 'ਆਪ' ਖਿਲਾਫ ਦਿੱਤਾ ਬਿਆਨ ਵਲੋਟਹਾ ਨੂੰ ਪੈ ਸਕਦੈ ਮਹਿੰਗਾ!,pan_Guru,pan_Guru,0.1904761904761905
277,query: 'बिग-बिग-बिग' फिल्में पूजा अग्रवाल के बच्चों पूजा अग्रवाल,query: 'ਪੂਰਬ ਦੀਆਂ ਧੀਆਂ' ਨਾਵਲ ਅਹਿਮਦ ਅਬੂ ਬਕਸ-ਪਿਆਰਾ ਸਿੰਘ ਕੁ,pan_Guru,pan_Guru,0.11764705882352941
278,query: - અમદાવાદ - जिला स्वास्थ्य सचिव - जिला अस्पताल के खाली रखे ,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਜ਼ਿਲ੍ਹਾ ਸਿਹਤ ਅਫ਼ਸਰ ਦੀ ਕੁਰਸੀ ਖਾਲੀ,pan_Guru,pan_Guru,0.10526315789473685
279,query: દેશી નિયમોને ધ્યાનમાં રાખીને હૈદરાબાદ પોલીસ દ્વારા આંતરરાષ્ટ્ર,query: ਅੰਤਰਰਾਸ਼ਟਰੀ ਕਨੂੰਨਾਂ ਨੂੰ ਅਣਡਿੱਠ ਕਰਕੇ ਹਿੰਦੋਸਤਾਨ ਪੁਲੀਸ ਵੱਲ,pan_Guru,pan_Guru,0.0
280,query: કોરોના વાયરસને કારણે મુશ્કેલી અનુભવતા બાળકોને ટૂ-બોઇંગ 19,query: ਸੰਵੇਦਨਾ ਦੇ ਜ਼ਰੀਏ ਕੋਵਿਡ-19 ਮਹਾਮਾਰੀ ਨਾਲ ਪ੍ਰਭਾਵਿਤ ਬੱਚਿਆਂ ਨੂੰ ਟੈ,pan_Guru,pan_Guru,0.0
281,query: ग्रीन पायरेन / ग्रीन पायरेन (ग्रीन पायरेन) ग्रीन ,query: ਗੋਲਡਨ ਪਾਇਰੀਨੀਜ਼ (ਗੋਲਡਨ ਰੀਟਰੀਵਰ/ਗ੍ਰੇਟ ਪਾਇਰੀਨੀਜ਼ ਮਿ,pan_Guru,pan_Guru,0.20000000000000004
282,query: મણિનગર हादसे के દર્દી-શહીદોને 50 થી 50 લાખ तक મદદ ,query: ਮਨੀਕਰਨ ਹਾਦਸੇ ਦੇ ਮ੍ਰਿਤਕਾਂ ਦੇ ਵਾਰਸਾਂ ਨੂੰ 50-50 ਹਜ਼ਾਰ ਦੀ ਸਹਾਇਤਾ,pan_Guru,pan_Guru,0.0
283,query: તાજેતર થી જ પાણી અને વાવાઝોડા ની ચર્ચા માં આવી રહ્યા બા,query: ਪੰਜਾਬ ਚ ਮੀਂਹ ਅਤੇ ਤੇਜ ਹਵਾਵਾਂ ਚਲਣ ਬਾਰੇ ਹੁਣੇ ਹੁਣੇ ਆ ,pan_Guru,pan_Guru,0.0
284,query: રૈન (તા. 25 अक्टूबर) - વિકિસ્રોત સુરેન્દ્ર ખુરશી मजदू,"query: ਤਰਨ ਤਾਰਨ, 25 ਅਕਤੂਬਰ (ਹਰਿੰਦਰ ਸਿੰਘ)-ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕ",pan_Guru,pan_Guru,0.24000000000000002
285,query: સમસ્યા: અમિતાભ બચ્ચન ને પીએમ રૂપાણી से કરી મુલાકાત | Amit Shah,query: ਪੰਜਾਬ ਸੰਕਟ: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਨੇ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ –,pan_Guru,pan_Guru,0.08
286,query: ચારધામ કોલેજના ચુકાદા મામલે સુપ્રીમ કોર્ટ માં આવ્યા: ભુજ,query: ਲੁਧਿਆਣਾ ਸਿਟੀ ਸੈਂਟਰ ਘੋਟਾਲੇ ਦੇ ਮਾਮਲੇ 'ਚ ਆਇਆ ਫੈਸਲਾ: ਕੈ,pan_Guru,pan_Guru,0.0909090909090909
287,query: टॉयरी टॉयरी टॉयरी (पोजर टॉयरी) चुनाव -,query: ਪਾਰਸਨ ਰਸਲ ਟੇਰੇਅਰ (ਜੈਕ ਰਸਲ ਟੇਰੇਅਰ) ਦੀ ਚੋਣ -,pan_Guru,pan_Guru,0.4
288,query: સુપ્રીમ કોર્ટે સુપ્રીમ કોર્ટે સલાહ રજૂ કરવા મામલે પ્રદ્યુમન ,query: ਸਵਾਮੀਨਾਥਨ ਰਿਪੋਰਟ ਲਾਗੂ ਕਰਨ ਦਾ ਮਾਮਲਾ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਕੇਂ,pan_Guru,pan_Guru,0.0
289,query: ચાઇના ફ્લોરિડા ફ્લોરિડા નિર્માતા અને ફ્લોરિડા ઉત્પાદક નાબ,query: ਚੀਨ ਫੁੱਲ ਬਾਗਬਾਨੀ ਨੈੱਟ ਨਿਰਮਾਤਾ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ਦੇ ਉਤਪਾ,pan_Guru,pan_Guru,0.0
290,"query: 'વડાંગ દેખાઈ નથી' પર સરકારનો ચુકાદો, 'વડાંગ નથી ","query: ਵੜਿੰਗ ਦਾ ਮਾਨ 'ਤੇ ਨਿਸ਼ਾਨਾ, 'ਸਮਝ ਨਹੀਂ ਆ ਰਿਹਾ, ਸਰਕਾਰ",pan_Guru,pan_Guru,0.2
291,query: कैलिफोर्निया डायबिटीज - रसोई और पुस्तकों के लिए कारबेन लि,query: ਕੁੱਤਿਆਂ ਅਤੇ ਬਿੱਲੀਆਂ ਲਈ ਕੈਲਸ਼ੀਅਮ ਕਾਰਬੋਨੇਟ - ਡਰੱਗ ਲਾਇਬ੍ਰੇਰੀ,pan_Guru,pan_Guru,0.10526315789473685
292,query: फतेहपुर : पंजाब - पंजाब पंजीकरण विभाग - पंजीकरण विभाग पंज,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਪੰਜਾਬ ਗੌਰਮਿੰਟ ਪੈਨਸ਼ਨਰਜ਼ ਐਸ,pan_Guru,pan_Guru,0.25
293,query: ઠંડા વીજળી ની કિંમત ને લઇ આખરે ખુલી - જાણો ,query: ਕੱਚੇ ਤੇਲ ਦੀਆਂ ਕੀਮਤਾਂ ਨੂੰ ਫਿਰ ਲੱਗੀ ਅੱਗ -ਜਾਣੋ ਪੂਰੀ,pan_Guru,pan_Guru,0.0
294,query: કોરોના વાઈરલ કરવા માંગતા અને વિચારણા - શ્વેતાબેન ચૌહાણ,query: ਕੋਰੋਨਾ ਭਜਾਉਣ ਦੇ ਦਾਅਵੇ ਅਤੇ ਹਕੀਕਤਾਂ --- ਸੁਖਮਿੰਦਰ ਬਾਗ਼ੀ ,pan_Guru,pan_Guru,0.10526315789473685
295,query: जैડ પતંગો કેવી રીતે જાળવી શકાય - जैડ પતંગો વિશે ,query: ਜੇਡ ਪਲਾਂਟ ਦੀ ਦੇਖਭਾਲ ਕਿਵੇਂ ਕਰੀਏ - ਜਾਣਕਾਰੀ ਜੈਡ ਪੌਦੇ,pan_Guru,pan_Guru,0.11111111111111112
296,query: ધ ધ ધ : દિલ્હી હુમલામાં મૃત્યુ થયેલા 24 લોકોની યાદી |,query: ਦਿੱਲੀ ਹਿੰਸਾ : 42 ਹੋਈ ਮਰਨ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ | Punjab Mail USA Home,pan_Guru,pan_Guru,0.16666666666666666
297,query: ભારતીય પંચાયત બોર્ડે બાબરી ના મુદત પર લગાવી દીધી બરાબરી ,query: ਭਾਰਤੀ ਪਾਰਲੀਮੈਂਟ ਨੇ ਪੰਜਾਬ ਦੀ ਬਰਬਾਦੀ ਦੇ ਬਿੱਲਾਂ 'ਤੇ ਲਾਈ ਮੋਹਰ -,pan_Guru,pan_Guru,0.0
298,query: पौधों तक | 'उत्तम खेती पोर्टल' पौधों तक पौधों,query: 🚜 ਖੇਤਾਂ ਦੀਆਂ ਦੁਕਾਨਾਂ | Hultsfred 'ਤੇ ਜਾਓ ਪੇਂਡੂ ਵਾਤਾਵਰਣ,pan_Guru,pan_Guru,0.2222222222222222
299,query: રમતા મલ્ટીમેટ | ચાઇના રમતા મલ્ટીમેટ ઉત્પાદક અને સપ્લ,query: ਆਰਟ ਮੋਮਬੱਤੀ ਫੈਕਟਰੀ | ਚਾਈਨਾ ਆਰਟ ਮੋਮਬੱਤੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲ,pan_Guru,pan_Guru,0.13333333333333333
300,"query: मुख्यपृष्ठSports October 14, 2014 October 14, 2014 Patrika चौथा चैम्पियनशिप जब पहले","query: ਪਹਿਲਾ ਸਫ਼ਾ | Chamcharik Patrika Monday, October 14, 6:29 pm ਜਦੋਂ ਖੇਡ ਕਾਰੋ",pan_Guru,pan_Guru,0.3333333333333333
301,query: સ્પેનમાં શરૂ થતા વાતાવરણમાં 53% વાવાઝોડા સાથે ધબકારા ,query: ਸਪੇਨ ਵਿੱਚ ਗਰਮੀਆਂ ਦੀ ਸ਼ੁਰੂਆਤ 53% ਸਮਰੱਥਾ ਨਾਲ ਭੰਡਾਰਾਂ ਨਾਲ,pan_Guru,pan_Guru,0.2105263157894737
302,query: फडणवीस / फडणवीस : जिले के नंबर- 2 / कबड्डी,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਵਾਰਡ ਨੰਬਰ-2 ਦੀ,pan_Guru,pan_Guru,0.23529411764705882
303,query: राम लाल रघुवंश राम लाल रघुवंश राम लाल रघुवंश 500 बच्चों,query: ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ ਰਾਮ ਲਾਲ Hazaar Bachian Wali Ram Lal ਹਜ਼ਾਰ ਬੱਚ,pan_Guru,pan_Guru,0.0
304,query: शहनाલી और ભૂષણ મામલે | Webdunia Hindi Home Breaking News शहनाલી और ,query: ਹਨੀ ਸਿੰਘ ਤੇ ਮੁਹਾਲੀ 'ਚ ਹੋਇਆ ਪਰਚਾ | Punjabi News Online Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਪੰਜਾਬ,pan_Guru,pan_Guru,0.23076923076923075
305,query: શેખરૂર તાલુકાના સ્થાપના એપાર્ટમેન્ટની નવી ખુશખબરી S,query: ਐੱਸਐੱਸਪੀ ਵੱਲੋਂ ਥਾਣਾ ਹਠੂਰ ਦੀ ਨਵੀਂ ਇਮਾਰਤ ਦਾ ਉਦਘਾਟ,pan_Guru,pan_Guru,0.0
306,query: ગ્લોબલ સિગ્નલ જોઈને થશે મોટો ખુશખબરો! – Aksharnaad.com,query: ਗੈਸ ਸਿਲੰਡਰ ਮਹਿੰਗਾ ਹੋਣ ਤੇ ਲੱਗੇਗਾ ਵੱਡਾ ਝਟਕਾ! – khabr,pan_Guru,pan_Guru,0.19999999999999998
307,query: बाबरी बूढ़ा - ૧૦૬૧ - सनातन संस्था बाबरी बूढ़ा इतिहा,query: ਬਾਬਾ ਬੁਢਾ ਜੀ 1506 -1631 – ਸਿੱਖ ਇਤਿਹਾਸ ਸਿੱਖ ਇਤਿਹਾਸ ਅੰਦਰ ਇਕ,pan_Guru,pan_Guru,0.0
308,query: શી.એન.સી. પર દર્શાવવામાં આવેલા ન્યૂઝ ચેનલ શી.એન.સી. પર ,query: ਸੀ.ਐੱਨ.ਐੱਨ. ਚੈਨਲ 'ਤੇ ਦਿਖਾਈ ਸਿੱਖਾਂ ਬਾਰੇ ਦਸਤਾਵੇਜ਼ੀ ਫਿਲਮ ,pan_Guru,pan_Guru,0.11764705882352941
309,query: लाल पनीर - Punjab Kesari हिन्दी दैनिक लाल पनीर - रवींद्र ,query: ਹਲਦੀ ਵਾਲਾ ਦੁੱਧ - Canadian Punjabi Post -ਰਵਿੰਦਰ ਰੁਪਾਲ ਕੌਲਗੜ੍ਹ,pan_Guru,pan_Guru,0.11111111111111112
310,query: उद्धव सिंह लखनऊ कांग्रेस पार्टी में ફરીથી शामिल: पी. एफ. सिंह |,query: ਉਪਕਾਰ ਸਿੰਘ ਸੰਧੂ ਮੁੜ ਅਕਾਲੀ ਦਲ ਬਾਦਲ ਵਿੱਚ ਸ਼ਾਮਲ : PunjabSpectrum ਉ,pan_Guru,pan_Guru,0.08
