Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
348,query: Menü – a a a a a a vitamin - Zentrum für antibakterielle und winteraktive,query: Télen-nyáron alma – Kiemelten jótékony hatással van a szervezetre - Recep & Rejtvény Magazin,hun_Latn,hun_Latn,0.25
349,query: Produktdetails: Ungarns neuer körperbekleidungstyp: elölöltagulat. Das elölöltagulat ist,query: Állapot: ÚjTípus: anyagából térdfoltos lovaglónadrágJelleg: férfiKialakítás: derék,hun_Latn,hun_Latn,0.11764705882352941
350,query: 2019-11-14 | Ungarns neuer dekorative villagärten wird stark wachsen. Vilagyyat zeigt Portfolio,query: Újra divatba jönnek a vályogházak | ingatlanpiaci hírek | realista.hu 2020. Szeptember 23. Lakás,hun_Latn,hun_Latn,0.14814814814814817
351,query: Ungarn hat ihr ungarisches hauptstadtrepertoire nicht höher gestellt. Ungarn → Szeged,"query: Svájcban tizenötször magasabb az órabér, mint Romániában – Főtér Svájcban",hun_Latn,hun_Latn,0.0
352,query: Fans des Legacy of Legends präsentierten Legacy of Legends Legacy of Legends: Legacy atmascation,query: Bemutatkozott a Mass Effect: Legendary Edition - Gamekapocs BejelentésMass Effect Beigazolódtak a,hun_Latn,hun_Latn,0.10526315789473685
353,query: Sőtány kovácspáry sőtány kovácpáry 2019! Jetzt sehr leicht! 2017,"query: Szörnyű az a kerítés, de most már inkább maradjon! | VS.hu 20171031-VS-87503",hun_Latn,hun_Latn,0.08333333333333333
354,query: Genre: fernsehfilm fernsehfilm fernsehfilm fernsehfilm robert holmey robert ,query: TÉMÁK:fekete fehérhorrorlighthouserobert eggersrobert pattinsonWillem Dafoe Habár nem áll mé,hun_Latn,hun_Latn,0.12500000000000003
355,query: Ungarns ungarische Fanprojekt fórum fórum fórum fórum fórum fórum fórum fórum fórum ,"query: Gyöngyöspata, kérdések és válaszok - Cigányokról Bencsik Gábor 2011.04.26. 11:19 Örülök, ",hun_Latn,hun_Latn,0.0
356,query: Papageienpulver 500 mg - Papageienpulver 500 mg Papageienpulver 500 mg Papageienpulver 500 mg Papag,query: Vitaking Omega-3 KIDS 500mg kapszula - Pingvin Patika Vitaking Omega-3 KIDS 500mg kapszula Az Omega,hun_Latn,hun_Latn,0.13333333333333333
357,query: ABLA akadémia de Barcelona ABLA académia de Barcelona ABLA académia de Barcelona ABLA a,query: ASSA ABLOY megoldások a debreceni arénában ASSA ABLOY megoldások a debreceni arénában,hun_Latn,hun_Latn,0.16666666666666666
358,query: Es dürfte nicht sagen. Dazu zeigt sich die ungarische Jugendraddió mit ihrer kurzen Video,query: A videó tanúsága szerint nem szándékos brutalitásról van szó. A nyugdíjas talán az ő korához mérten,hun_Latn,hun_Latn,0.06451612903225808
359,query: Das äußere Gottesvorkommen s. v. Ἰδὼν Ívónia lässt sich vor und,"query: A szivárvány A Szentírásban Isten a vízözön után, ígéretének jeléül, s",hun_Latn,hun_Latn,0.0
360,"query: Am Freitag, 16. Jónap 2021 konnte ein ungarischer elölségi személy hivatalosan hiánytságot tätig werden.",query: 2021. január 18-án a késő esti órákban egy helyi férfi családi veszekedés során eddig tiszt,hun_Latn,hun_Latn,0.0
361,"query: IBGY - interaktives buch iGY präsentiert am 17.06.2017, 20:15. Igor Brooks ","query: ORIGO CÍMKÉK - személyiségteszt Archívum2017.11.07, 21:10 Brooks Gibbs remekül bemutat",hun_Latn,hun_Latn,0.24999999999999994
362,query: Ungarn.tv|2018-06-08T09:36+02:00Ungarn.tv zeigt die ungarische Wirtschaft mit ihren,query: 2018.01.18. 09:48 A brit intézet szerint a magyar bérek növekedését csak más közép-európai országok,hun_Latn,hun_Latn,0.0
363,query: oscarsödödt - Das ungarische Filmfestival oscarsödt - 4 Kinder zu den oscars,query: Paraziták a fejben - csaladikucko.hu Élősködők (16) a 4 Oscar-díjas film,hun_Latn,hun_Latn,0.17391304347826086
364,query: Test mit aprésopátác eszterházy eszterházy vizsgalatát összehasonlító | vizsgalat,query: milyen tesztekkel deríthető ki az opisthorchiasis - csepel-sziget.hu Tavolitsa el a,hun_Latn,hun_Latn,0.0
365,query: ❱ Dec/2022: Yamaha motorrad szalonkacz alkatrész alkatrész alkatrész alkatrész alkatrész alkatrész alkatrész,query: Vásárlás online 2017-re új z1000 motorkerékpár cnc fék kuplung karok a kawasaki z1000 2007,hun_Latn,hun_Latn,0.0
366,query: FOLKÖT INTERNATIONAL - unser neues dekorprogramm. 15 neue dekor zubehör und 2 neue FOL,query: FALCO WOOD INDUSTRY - 15 új dekor és egy pompás új struktúra: kitettünk magunkért.,hun_Latn,hun_Latn,0.2758620689655172
367,query: Anhängermagnet ékszer gyöngyösz - Eine Auswahl unter der Vielzahl an Anhängermagnet ékszer gyöngyös,"query: Gyöngyös fülbevaló medál nyaklánc ékszerszett, ezüst ékszer - Ajándék ötletek Amennyiben egy",hun_Latn,hun_Latn,0.16666666666666669
368,query: Vorheriger Beitrag: korfa352016-03-31T09:33:04+00:00Korfa352016|Korfa352016|Kör,query: Közzétéve 2018-04-02 Írta: koralforever Közzétéve 2018-03-30 Írta: koralforever Köszöntjük a Kor,hun_Latn,hun_Latn,0.15384615384615383
369,query: RÖMDZ erklärt: Die Parteipartei TÖMDZ darf mit jedem Parteimitglied zusammenpassen RÖMDZ,query: Transindex - Az RMDSZ minden párttal lehetségesnek tartja az együttmûködést Az RMDSZ minden párttal,hun_Latn,hun_Latn,0.0
370,query: Das ungarische múzeumpedagógies „Kéz és báb“ lädt am 16. November i.a. Ungar,query: A Magyar Kereskedelmi és Vendéglátóipari Múzeum “Jó lesz a bólesz” című kiállítása november végé,hun_Latn,hun_Latn,0.12903225806451615
371,query: Am 10.09.2009 spielte Simon Rimó einen sehr talentierten RGB-Wiedergabel. Simon Rimó,"query: 2009.06.17. 9:30 Rick Worthy, aki egy Simon nevű cylont alakított a Csillagközi romboló",hun_Latn,hun_Latn,0.16
372,"query: ""Kágály a la lény"" erklärt, wovon die tiefsten a la lény. ""","query: Kik is valójában a halálsor angyalai? ""Az angyal a részletekben lakik"" Az ő ",hun_Latn,hun_Latn,0.23076923076923075
373,query: Krimiblog.net erklärt ihr richtig rosakályyt rosakályyt rosakályt rosak,query: Népszava Jómódban élt a trafikoslány gyilkosa Jómódban élt a trafikoslány,hun_Latn,hun_Latn,0.0
374,query: iöc präsentiert ihr neues kábelprogramm iöc kábel und kábelkomponenten | i,query: Új tápegységekkel és kábelrendezővel jelentkezik a Seasonic - iPon - hardver és szoftver,hun_Latn,hun_Latn,0.0
375,query: Menü: Ungarisches erektionsszervek? Ungarisches erektionsszervek? Wenn es nicht szükség,"query: Visszeres láb: mikor elég a visszérkrém, és mikor kell operálni? - EgészségKalauz Milyen",hun_Latn,hun_Latn,0.16666666666666669
376,query: Václavság vázla fájdalma Václavság fájdalma Václavság fájdalma Václavság vázla fájdalma Václav,query: Befagyott váll szindróma Fájdalom az ember vállízületén Fájdalom az ember vállí,hun_Latn,hun_Latn,0.0
377,"query: Natürlich waren wir nicht ganz entspannt, unser Ököllőiszínházstück mit színházstückübergreifend","query: Nem volt öltönyös-politikusos megnyitó, csak egyszerre valahogy elleptük a színház környékét,",hun_Latn,hun_Latn,0.08695652173913043
378,query: CoVida e.V. präsentiert CoVida e.V. 2016 CoVida e.V.,query: V2017.5 – CobraContoLight TÁJÉKOZTATÓ A CobraContoLight V2017.5 VER,hun_Latn,hun_Latn,0.0
379,query: Home - Teezubehör - Teezubehör - Taiji Mandarin Leaf Tea Leaf Tea Leaf Tea Leaf Tea ,query: Mi Lan XIang- egzotikus virág aromájú tea - Teavolution tea szakbolt Go BackKezdőlap/Tea,hun_Latn,hun_Latn,0.10526315789473685
380,query: Jetzt online Ihre TEZ eladó gázgasz eladó prüfen und zeigen Sie Ihren Wunschrezensionen an! T,"query: Nézze át eladó gázrezsó kínálatunkat, és vegye meg az Önnek tetszőt online! Csatlakozzon számo",hun_Latn,hun_Latn,0.19354838709677422
381,query: Magyar RádÓt 2009: Magyar RádÓt 2009 - März 2014 - Ungarn Magyar RádÓt,query: Magyarnóta Blog: 2009. március MA IS SZÓL A MAGYARNÓTA cikkei - 2009. március Szeret,hun_Latn,hun_Latn,0.1904761904761905
382,"query: Es ist kaum zu glauben, dass a.p.a. amerikanischer pullover spieler nicht mehr mit","query: Arról már nem is szólva, hogy a Wall Streeten cipőt pucoló afro-amerikaiak már a m",hun_Latn,hun_Latn,0.0689655172413793
383,query: Öktúr Motorház e.V. | Ihre Kompetenzen Motorház e.V. Motoreinbau und Innen,"query: Kormos Yacht Kft - Kikötő Hajójavítás, szervíz Orrsugár motor beépítés Extrák beépítése Haj",hun_Latn,hun_Latn,0.0
384,query: Autómobil Puerto del Castillo Puerto del Castillo Puerto del Castillo. Jetzt Autómobil Puerto del Castillo ,"query: Autóbérlés Puerto Montt, autókölcsönzés Puerto Monttban Autóbérlés Chile Foglaljon most online bérautó",hun_Latn,hun_Latn,0.11764705882352942
385,query: irish records - irish records - irish records - irish records - irish records,query: maurics_andrás - Recorder Címkék » maurics_andrás 41 éves korában London,hun_Latn,hun_Latn,0.16666666666666666
386,"query: Am Freitag, 11.01.2021 findet natürlich ihr ungarisches Kapitel a.b. a festa","query: 2021. január 14. 08:08 Egy hónap múlva lesz hivatalosan a szerelmesek napja, azaz Bá",hun_Latn,hun_Latn,0.20689655172413793
387,"query: Sonntag, 13.04.2014, 13:15 UhrUngarns größter Nachwuchsprojekt e.V. konnte das 2013 erstes ","query: Kimittud2013 2013. április 14. vasárnap, 09:58 Nagy siker kísérte az első Észak-Dunántúli Gyermek",hun_Latn,hun_Latn,0.07407407407407408
388,query: Menü: VENEZONA INTERFERENCEPROGRAMMA TABLET 50 x 50 TABLET 50 x 50 TABLE,query: ENTEROBENE FILMTABLETTA 50X Cikkszám: CV6840 1. Milyen betegségek esetén alkalmazható az Enterobene,hun_Latn,hun_Latn,0.09090909090909091
389,query: ❱ Eladó ejendomme cbzc cbzc cbzc cbzc cbzc ,query: Eladó építési telek Békéscsabán a Czuczor utcában! Ref : 0299 5600 B,hun_Latn,hun_Latn,0.11764705882352941
390,query: Menü Startseite » Veranstaltungen » Abteilungsführer » Abteilungsführer » EBR.CZ.CZ.CZ 2008 » ,query: Kezdő oldal » Szakmai újság » KÁRTEVŐIRTÁS 2008/2. szám » EUROPEST (Dr. B. D,hun_Latn,hun_Latn,0.09523809523809523
391,query: Ökumenisches Englisches Englisches Zentrum für außerpsychologische Unterstützung unterstützt a COVID-19 ö,query: Szövegelemzési megoldás segíti a COPD Alapítványt egészségügyi erőforrások és érzelmi támogatás nyújtásban |,hun_Latn,hun_Latn,0.08695652173913043
392,query: Magyar Reading Council - Forum > Englisch-Englisch-Englisch > Forums > Forumsrevision > Chapter 1205 - ,query: MagyarOnline.net Fórumok >> Nagy-Britannia >> Reading seci módosítás | válasz erre | profil | 2010-03-30 09:02 2010,hun_Latn,hun_Latn,0.16
393,query: Präsident i.a. erklärte seine Unterstützung von außerirdischen feuerwaffen finanziellen Aufgaben,query: Az amerikai elnök ezzel szövetségi anyagi forrásokat biztosított a tűzvészek elleni küzdelemhez,hun_Latn,hun_Latn,0.0
394,query: ungarisch-ungarisch-ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch uk. ,"query: Kuril-szigetek, 2014 : Oroszország Hangja Moszkva 06:23 Kuril-szigetek, 2014 Japán m",hun_Latn,hun_Latn,0.0
395,"query: Die sehr zufriedenen Kunden ausgezeichnet küchenkeramikkeramikkeramikkeramikk.at! "" Schließ","query: Konyhabútor átadás után fontos a vevőink véleménye. Konyhabútorok tökéletesen! ""K",hun_Latn,hun_Latn,0.18181818181818185
396,query: Startseite > Automotive > JAPÓN - Das japanische Importfahrzeug JAPÓN - das japanische Importfahrzeug JAPÓN,query: A Peugeot 208 az Év Importautója Japánban :: AUTOBLOG :: /*Impresszum blokkolas*/ /*Impresszum,hun_Latn,hun_Latn,0.0
397,"query: JOSÉ DE MAULY LUXÉ D'AZUR, 1 ÉTAGES DE MAULY, 1 ÉTAGES","query: ** SZÁLLÁS RUE DE MEAUX, JOSSIGNY ** 1 Rue De Meaux, Jossigny, Franciaország",hun_Latn,hun_Latn,0.2857142857142857
398,query: Posted on 2009/09/03 by FÖGYÍ ÓLÁJÍ Fotográfia – Fügyi Ílóy Fotográfia –,query: fagyás – VÖLGYI ATTILA fotóriporter blogja 2009.11.02.Attila Völgyi0 Comments Az é,hun_Latn,hun_Latn,0.09523809523809525
399,query: Wo kann ich meine bábágy apotheke kaufen? | Bélélégy bábágy apotheke alék bábágy,"query: Fogyni ápoló anya Lányok, hol vásárolhatnék bélféreg tablettát? | Ez egy chopper",hun_Latn,hun_Latn,0.16
400,"query: DIE NÖLÉ NÁKEDÍĆ NÁKEDÍĆ ist NACH IHRES NACHKUNFTSALTER, wenn","query: NEKED IS PONTOSAN ENNYI IDŐ ÁLL RENDELKEZÉSEDRE, AMIKOR NYILVÁNOSSÁGRA",hun_Latn,hun_Latn,0.10526315789473685
401,"query: Aufgabe: Formular zeigen, wie man seine Produkt termék a termék a termék a termék a termék a","query: Mutassa be termékét. Mutassa meg az embereknek, hogyan működik az Ön terméke, adjon lehetőséget az ügyf",hun_Latn,hun_Latn,0.07692307692307691
402,"query: Im ungarischen lékbetegség erklärt tanár Péter, dass es nicht leicht mit nikotinát arbeiten kann","query: A szerzetesi teával megszabadulni a nikotinfüggőségtől, nem kell kapcsolatba lépnie a szakemberekkel",hun_Latn,hun_Latn,0.07407407407407407
403,query: László Mubási (Ungarn) - das Bühnenstück - László Mubási (Ungarn) -,query: Urbán-Szabó Béla - Mephisto (Szabó István filméjéről) - Comitatus,hun_Latn,hun_Latn,0.33333333333333326
404,query: ungarischer kirgsz.cz - Ungarn - Ungarn - Ungarn.cz - Prüfung,query: Királyi esküvő: milyen lesz a szertartás? - Blikk Rúzs 2011. ápr 29. ,hun_Latn,hun_Latn,0.09523809523809522
405,query: Ungarns hatósági de járvány alapítvány a la hatósági de járvány. Das ungar,query: A rendőrséghez és a katonai szervekhez is begyűrűzött a spanyolországi vakcinabotrány. H,hun_Latn,hun_Latn,0.1818181818181818
406,query: Blog loading... loading... loading... loading... loading... loading... loading... loading... loading...,"query: lánglovagok Archives - OLKT.net Lassan de biztosan borul a bili, de hogy mi",hun_Latn,hun_Latn,0.0
407,"query: Was wäre, wenn ich nicht apótlógén vadyám. Mit einem nicht apótlógén vad","query: Akivel én voltam ötven évesannak se volt gyereke. Mi más ez, mint észrevétlen beavatkozás",hun_Latn,hun_Latn,0.14285714285714288
408,query: erotik filme erotik filme erotik filme erotik filme erotik filme erotik filme erotik filme erotik filme erotik filme ,query: swinger erotikus kuras szex video fia csajok porno filmek mature magyar beleélvez legjobb harmasban érett sex,hun_Latn,hun_Latn,0.0
409,query: Menü | Vúl ägäu ägäu ägäu ägäu ägäu ä,"query: Váll – nyáktömlő-gyulladás, A jobb váll ízületi gyulladása A jobb váll í",hun_Latn,hun_Latn,0.0
410,query: Jugendflucht e.V. Jugendflucht e.V. Das Jugendfluchtprogramm e.V. ist die,query: Hétcsoda Címlap Ifjúsági Vöröskereszt 7csoda élménytábor Afrikai hangulat a Hétcsoda Élményt,hun_Latn,hun_Latn,0.0
411,query: Man kann dort seine Lieblings-TV-Saison á la Áláú áú spielen. Wenn es da,"query: Ha megpróbálja lépést tartani az Al Aoula-nál található kedvenc TV-műsoraival, vagy",hun_Latn,hun_Latn,0.0
412,query: Sága önkormányzati alapítványi önkormányzati alapítványi alapítványi alapítványi alapítvány I,query: SZON - A falugazdászok segítenek a kérelmek benyújtásában A falugazdászok segítenek a kérelmek be,hun_Latn,hun_Latn,0.0
413,query: Menü Menü Menü Öflegtechnik tanfolyam tanfolyam tanfolyam tanfolyam tanfolyam tanfolyam tanfolyam tanfolyam tanfolyam,query: Képzéseink Segédoperatőri mesterség 200.000 Ft+ÁfaKépzés ára Ez a képzés neked,hun_Latn,hun_Latn,0.0
414,query: Unser köstlicher Kuchen | Nándor és Vágy | † 2016 | † 2016 | † 2016 | †,query: Küzdünk. Én meg a Nándi - Vágott Vegyes Szerző: Cserke · 2017 március 28,hun_Latn,hun_Latn,0.0
415,query: Menü | Menü | Menü | Menü | Menü | Menü | Menü kalorien adäquat étel ,query: Melyek az energiát adó ételek? - Megéheztél? - Élet + Mód CÍMKÉK zöldségek,hun_Latn,hun_Latn,0.0
416,query: ❱ Dec/2022: Karton fodrászat kárlát ungarischer Karton fodrászat árak → Ausführlicher,"query: Vásárlás: Ferplast Joker Madár kalitka árak összehasonlítása, Joker boltok Itt van: Főoldal > Ház",hun_Latn,hun_Latn,0.16
417,query: Meine Lieblings-Künstler Rezepte - Mánó és Süsedék Menü - Mánó és Sü,query: Ír Szódás Kenyér - Sütemény és Könnyű Étel Receptek - MesiNasi A tavalyi,hun_Latn,hun_Latn,0.1904761904761905
418,query: Im vasárnap zeigt iván und Dani iván ihr aktuelles Lieblingsprogramm: valborg.tv. ,query: A ValóVilág legutóbbi adásában - szokás szerint - Dani és Virág ismét egymásnak,hun_Latn,hun_Latn,0.08333333333333333
419,query: Ungarns jüngste Hauptjury. Ungarns jüngste Hauptjury. 2014 | Video von Martin Hedberg vor,"query: Hadbíróság előtt Bradley Manning | Kitekintő.hu 2013. június 03., hétfő Európán kívül Meg",hun_Latn,hun_Latn,0.08
420,query: Kalai Elé Island Island Hawaii komplett und sehr umfangreich präsentiert. Nach dem Kalai Elé Island Island Island,query: Eco Hale Hawaii az esőerdőben Sok Aloha Kaeo & Karl által kiadott Teljes hely Tapasztald meg,hun_Latn,hun_Latn,0.07142857142857144
421,"query: Die ungarische foglalkozásgyakorlás 2020 a feladat. Füllen Sie hier einfach an, wie hatékony und eficaz","query: Felhatalmazas 2020 Az önellátás és a siker kéz a kézben jár. Itt van, hogyan lehet működni az",hun_Latn,hun_Latn,0.22857142857142856
422,query: Ungarns größter städtischer Hilfekreditzentrum e.V. konnte ihr Hauskredit mit 450 000,"query: Közel 500ezer ember jutott saját ingatlanhoz az otthonteremtési támogatással – Tüskevár Eddig 120.000 család, meg",hun_Latn,hun_Latn,0.0
423,query: Ökumenisches Sándorkörnfestival Szeged - Sándorkörnfestival Szeged und Sándorkörnfestival Szeged 14.,query: Vargánya Tanösvény és Göcseji Szilvafesztivál | ZAOL 2018. 04. 21. 21:30 Vargánya Tanös,hun_Latn,hun_Latn,0.1
424,query: NÁMÁL KÓLÁD YOGA PROBLEMAT. NÁMÁL KÓLÁD YOGA PROBLEMAT.,query: INDOKOLATLANUL FÁJ A NAGYLÁBUJJAD? KOMOLY PROBLÉMÁRA UTALHAT! – blog,hun_Latn,hun_Latn,0.0
425,query: Startseite → Aktuelles → Aktuelles → Ungarn → Ungarn → Ungarns Bürgermeisterkandidat esztergy,query: Békésszentandráson is fideszes indul fideszessel szemben | Magyar Hang Kezdőlap Belföld Békés,hun_Latn,hun_Latn,0.0
426,query: szegedj.tv: Szeged - Szegedj.tv hat zu seinem jüngsten Kurzfilm 2014 ,query: szeged.hu - Czeglédy: plusz két hónap előzetesben Kék hírek 2018. július,hun_Latn,hun_Latn,0.17391304347826086
427,"query: Ildikán Földényi, ungarischer Fachinformatiker und hauptberuflicher wissenschaftlicher Mitarbeiter am ungarischen Institut,","query: Buday László akadémikus, a Természettudományi Központ megbízott főigazgatója egy online intézményvezetői meg",hun_Latn,hun_Latn,0.08
428,query: Minikids fejlesztet seine kleine kleine edzés für kleines Haustier (Bkg) mit mikrogewicht. Mini,"query: A Bosch Mini Light terméket felnőtt kis termetű kutyák számára fejlesztették ki (felnőtt súly 15,0 kg-",hun_Latn,hun_Latn,0.12903225806451615
429,"query: Ungarn, zwei talentierte Jugendlichen. Ungarn, zwei talentierte Jugendlichen. Kein Talent, nicht kaputt","query: Szabadság, zene, Beatles és világraszóló, nagy tervek. Két fiatal ember vagány, gátlásokat nem",hun_Latn,hun_Latn,0.16
430,"query: Raspberry Raspberry Raspberry Raspberry Raspberry Raspberry Raspberry Raspberry Raspberry Raspberry Raspberry Raspberry, 1 Palette","query: Silcare Base One Pixel, Barbie Pink 10# A Silcare Base One Pixel, Barbie Pink 10# színes zselé közepes",hun_Latn,hun_Latn,0.11764705882352941
431,"query: Das große italauerfilm, das zu i famoso italiani zählt, mit der Filmserie i","query: Az olasz zsarufilmek - a nagytesótól, azaz az ihletadó amerikai klassziku",hun_Latn,hun_Latn,0.08
432,query: Was macht vatogt mit foten? | VAtogt mit foten! VAtogt mit foten! VAtogt mit,query: Ne kattanj be! Mi okozza a vállkattogást és mit tehetsz ellene? | Peak Man -,hun_Latn,hun_Latn,0.30769230769230765
433,"query: Das ungarische Teigkörbchen kovászera eignet sich hervorragend, ohne kovászera zu verwend","query: A kukoricadara kiválóan helyettesíti a búzadarát, ha pl tejbegrízt kívánunk készíteni.",hun_Latn,hun_Latn,0.08333333333333334
434,"query: LAMPA! Im ungarischen LAMPA! zeigt sich nicht, womit ihnen ihnen kiwam ","query: Ne feledjétek, ma WAMP! Fókuszban a lila kismamák, de senki ne ijedjen",hun_Latn,hun_Latn,0.16
435,query: Das ungarische kaufmkt künftig weiter teurer wird. uk.uk.uk.uk.uk.,"query: Nem áll meg a drágulás a kutakon, pénteken újabb áremelés jön - Privátbankár.",hun_Latn,hun_Latn,0.08695652173913043
436,"query: Es gibt einen sehr schönen aprésigazolás, dass man nicht einfach valami menüjáték kínál kann","query: Egy ilyen blogon mi mást is tudnánk ajánlani, mint néhány tájkép puzzlet, amit egyszerűen és",hun_Latn,hun_Latn,0.06451612903225808
437,"query: Nächster Beitrag: Eger építés egyszerű, günstig | October 14, 2022 | Kerítéss választés egyszerű, ","query: Egyszerű kerítés, megfelelő áron – Újgalaxis Posted on: május 14, 2022 Last updated on: május",hun_Latn,hun_Latn,0.2758620689655172
438,query: ö.tá.tá.tá.tá.tá.tá.tá.tá.tá.tá.tá 2013 - April,query: TOP keresések és kategóriák – 2012. március - Vatera Blog 2012. április 5. csütörtök 2012. április,hun_Latn,hun_Latn,0.11764705882352941
439,query: MenüMenü Menü Menü Menü Menü Menü Menü Menü ökumenische ökumenische ökumen,query: Kerületi kitüntések adományozása | Fejlődő Kertváros Kerületi kitüntések adomány,hun_Latn,hun_Latn,0.0
440,query: Wir möchten Ihnen die ungarische László Václav László László László László Fakultät e.V,"query: Tájékoztatjuk, hogy a Kovács Balázs László Ügyvédi Irodát a Budapesti Ü",hun_Latn,hun_Latn,0.09999999999999999
441,query: Menü köstlicher köstlicher köstlicher köstlicher köstlicher Kuchen | Házabábetés | Ház,query: Csábító házi sütemények | Mozgókönyvesbolt Kezdőlap / Csábító házi sütemények Csábító házi süt,hun_Latn,hun_Latn,0.14285714285714288
442,"query: Ihr möchtet wissen, warum ELA e.V. die Hämatologie durch Hämatologie nicht erfolgreich",query: OTSZ Online - Miért alakul ki leukaemia az emlőrák kezelése után? OTSZ Online > Aktu,hun_Latn,hun_Latn,0.0
443,query: Hilfe zu yinomysoft.com › Hilfe zu yinomysoft.com › Hilfe zu yinom,query: Hogyan lehet eltávolítani XINOF ransomware | Könnyű út-hoz eltávolít vírus Home » Adware »,hun_Latn,hun_Latn,0.0
444,query: Magyar forint györgyigyc györgyigyc a.k. Ungarn t.g. start,query: Gyengécskén kezdi a hetet a forint - Napi.hu Gyengécskén kezdi a,hun_Latn,hun_Latn,0.13333333333333333
445,query: Parlamentsházi a. a. kettő jüdischen Bürgermeister haben zwei jüdische judicial pót,query: Két büntetőügyes a román parlament élén – Főtér Két büntetőügyes a román parlament,hun_Latn,hun_Latn,0.0
446,query: Das Theaterházi László László lädt zu seinem ungarischen Theaterstück „Künstlertánc“ ,query: Táncszínházi előadással érkezik Gyergyószentmiklósra az András Lóránt Társulat Székelyhon,hun_Latn,hun_Latn,0.0
447,query: Herzlich willkommen am TSVÖÖ Vorstandstag des Deutschen Sporttags am 12.4.2013 Dr. Andreas Körz „Deutsch,"query: Dr. Deutsch Tamás elnök úr gondolatai a ""Magyar Sport Napja"" alkalmából – SOSZ A korabeli visszaemlékezések",hun_Latn,hun_Latn,0.125
448,query: Am 12.10.1930 ließ der ungarische Schriftsteller Ferenc Földjármaiy ihn 1910 zurückziehen und ließ ,query: Az 1930-as években az idén száz éve szüle­tett Fricsay Ferenc emelte vissza a Lam­mer­moori,hun_Latn,hun_Latn,0.07692307692307691
449,"query: Freitag, 26. März 2019 – Das neue télégisch zentrumszentrum lässt sich schnell abschließen",query: Gyorsan a központba – Hétfőn déltől használható a tehermentesítő új szakasza | ,hun_Latn,hun_Latn,0.07692307692307691
450,query: Ökbalat tanfolyam cz.k.a. - Ökbalat tanfolyam cz.k.a. 2016 bis,query: Általános káptalan | Szerzetesek Általános káptalan 2016. július 25 (All day) to 2016. ,hun_Latn,hun_Latn,0.19047619047619047
451,"query: Es kann a tőg kérdés menüt menüt menüt, ohne dass Ihre Anfrage","query: Kérdezni a gomb megnyomásával tudsz, amennyiben a napi kérdések száma még nem halad",hun_Latn,hun_Latn,0.16666666666666669
452,query: Wie kann ich a károsodás lámpát javítás hatékony helyreállíten. Háza károsodás lámp,"query: Helyreállította a látást mínusz 5-től, Hogyan lehet helyreállítani a látást otthon",hun_Latn,hun_Latn,0.0909090909090909
453,query: Ungarns Ministerpräsident a. miniszter a. miniszter a. miniszter a. miniszter a. miniszter Mitteilung,"query: 2019. május 17. péntek. 16:43 Frissítve: 2019. május 17. 20:25 A Miniszterelnökséget vezető miniszter szerint ""a",hun_Latn,hun_Latn,0.0909090909090909
454,"query: ÖGB - ÖGB erklärt, dass ein ungarischer Lehrer einen ungarischen levéllektürekötz","query: ORIGO CÍMKÉK - lelkész Bíróság elé állítottak egy német lelkészt, aki a",hun_Latn,hun_Latn,0.16666666666666669
455,query: Onlineshop | Sortiment | Sortiment | Anhänger ölten ölten ölten ölten | Anhänger ölt,query: Lámpás szett antik kivitelben (2 részes) | Rendeljen online a OTTO webáruházában Lámpás ,hun_Latn,hun_Latn,0.1
456,query:... à la livraison pour la livraison pour la livraison pour la livraison | Frankreich | La ,query: per se | luxusmárkák | utazás | éttermek - woohooo A The French Laundry mellé - m,hun_Latn,hun_Latn,0.08333333333333333
457,query: Das englische Fußball-Nationalteam hat zwei ihrer Kinder David Beckhams jüngsten Jennifer Lopez vorgestellt | Foto,query: Három lánya is van ezen a képen David Beckhamnek | Celebvonal | nőihírek Hétköznapinak,hun_Latn,hun_Latn,0.14285714285714288
458,"query: Der ungarische Hilfswerkskoffer hilft, hilft hilflos gebrauchte medizinische Hilfsgeräte zu ","query: Veszélybe került gyermekek életmentéséhez fontos kézi, mobil laborkészülék vásárlásához nyújt segítséget ",hun_Latn,hun_Latn,0.0909090909090909
459,query: e.L.A.S. Blog: e.L.S. Blog: entspanntem Herbst und glück,"query: Blog / Édes álmok 2017. Április 28. 15:35 Címkék: egészség, gyógynövények A nyugodt,",hun_Latn,hun_Latn,0.24000000000000005
460,"query: Unterstützungsberechtigte Abteilung Öffentliches Finanzamt und Abteilung Öffentliches Finanzamt Wien, Wrocław I.","query: Vagyonkezelői Iroda Közreműködés a Budapest Főváros XVII. kerület Rákosmente Önkormányzata, valamint Budapest Fő",hun_Latn,hun_Latn,0.16666666666666666
461,query: 17. június nyári fesztivál a. k. a. ungarischer Musikfestival 15. június nyár,"query: Archívum 2007 15. szám - 2007. november 12. Kultúra Kísérleti zene a sötétben ""Müntzing f",hun_Latn,hun_Latn,0.07407407407407408
462,query: Menü | Menü | Menü | Ungarns größte döntődöntős haben aus dem elektv Ergebnisse,query: Mást mutatnak az exit pollok | Kolozsvári Rádió Eltérő eredményeket mutatnak a három nagy közvélemény,hun_Latn,hun_Latn,0.08333333333333333
