,pred,labels
422,query: 1. 2008 / 2. 2008 / 2. 2008 / 2. 2008 / 2. 2008 / 2. 2008 בגניבת הכרוכה,query: 010/2008/0225/И/ Б.Бахатгүл П.Ганболд 1. Баянгол дүүргийн шүүхийн 2008 оны 2 с
423,"query: Notes: אין קשר בין מחלקת הרכבות: בשנת 1991 היה האוטובוס בעיר, ",query: Уншсан: 924 Тэртээ 1951 онд Улаанбаатар төмөр замын захиргаа аж ахуйн хэлтсийн бүр
424,query: דף הבית דף האירועים דף האירועים דף האירועים DHARAKAH 45 ОТКАЗ,query: ДАРХАН ХОТЫН УУГАН ЦЭЦЭРЛЭГ 57 ДАХЬ ХИЧЭЭЛИЙН ШИНЭ Ж
425,"query: n.O.A.: אחרי החתימה, אין אלה סימנים מסויימים בין השאר ",query: З.Нарантуяа:УИХ-ын энэ тогтоол гарсаны дараа хэд хэдэн тодорхойгүй асу
426,"query: - אין עוררין על תולדות האומץ הגדול של יליד אוקראינה - ""Ot","query: Ордос уртын дууны өв нь Хятад улсын ӨМ-ын ӨЗО-ны Ордос дахь """
427,"query: תאור: This is the best of the best. אם היא ילדה אנגלית, שנפגעה מנער",query: ФОТО: Илүүдэл жингээсээ болж сүйт залуудаа хаягдсан бүсгүй Их Британийн мисс бол
428,"query: ערך אטלנטות - 1.6 g/m3, עלות אטלנטות - 1.6 g/m","query: г/т алтны, 0,11% зэсийн агуулгатай 793,7 сая тонн... Цагт 00 тонн бөмбөг"
429,query:... / / / / / / / / מחקר מחיר המכונה להחלפת גלגל,query: ГЛАВНАЯ / лааз бутлах машин зардал Хацарт бутлуурт бутлах судалгаа хийх... Ээл
430,"query: יום שלישי, 20.3.2020 - 16:00 - הוועדה המרכזית: אין סיכוי להחלטת הממ",query: 2020-02-13 17:03:31 Улаанбаатар /МОНЦАМЭ/. Засгийн газрын өнөөдрийн ээлжит бус хуралдаанаар
431,"query: המכשיר הוא רמת סיבולת יחסית גבוה, דגם : 3K / 3",query: Туузан дамжуулагч конвейор нь үйлдвэрлэгчийн стандартын дагуу 1.6кг/м 3 нягтралтай бу
432,query: ההיסטוריה של השחקנים בארצות הברית - Player of the World - ביטחונם בארצות הברית ,query: Бразилийн хөлбөмбөг тоглогчдын архив - LifeBogger Эдүүлбэр АМЕРИКИЙН ХӨЛБ
433,query: היצרן הוא INPUT INPUT INPUT INPUT INPUT INPUT INPUT INPUT INPUT INPUT INPUT IN,query: Энэтхэгт цохилтот бутлуур нийлүүлэгч Энэтхэгт 5х610 рэймонд тээрмийн
434,"query: בכל יום, שנת 2013, תשמח להעביר לעד - 31 יולי 2013, - 31 ","query: 2013 оны 03-р сарын 21-нд Бусдад түгээх Жил бүрийн гуравдугаар сарын 22-нд өдөр, "
435,"query: קדושת היהודים ניצלה על ידי העם הבינלאומי, золотые войны в России и в России","query: Хятадад Монгол, Зөвлөлтийн цэргүүдийн хөшөөнд цэцэг өргөжээ НҮҮР ДЭЛХИЙ"
436,query: חשוב להזכיר את הידיעה על הימצאות מלחמת העולם השנייה. - n.b.,query: Ойн хүрэн баавгайнаас болгоомжлохыг анхааруулжээ | News.MN Сэлэнгэ аймагт 
437,query: אין נופלים נופלים נופלים נופלים נופלים נופלים נופלים נופלים נופ,query: алтны нойтон бөмбөлөгт тээрмийн нэгж Нойтон аргын халиатай Бүтээгдэхүүний
438,query: 1 - 3 - 3 - 3 - 3 - 4 - 4 - 4 תגובות זכוכית,query: 2 жилийн өмнө /2018-04-16 12:30:31 GMT +8 / | 13789 удаа уншсан Өмнөговь аймгийн
439,query: הכל - ידע - ידע - איזוהי הסביבה של העולם. היכולת להצטמצם,query: Дэлхийн бүтэц: таны мэдэх ёстой бүх зүйл | Сүлжээний цаг уур Дэлхийн бүтэ
440,"query: אין חן מן הנקודה התחתונה, אין חן מן הנקודה התחתונה, מן",query: Энэ сарын 6-ны байдлаар Хэнтий нурууны баруун хажуугаас усжих Хүдэр зүүн хажуу
441,query: כיצד ידעו אנשי התקשורת את מקור ההצלחה של פועלי ה-PvP? Estonian,query: В.Путины айлчлалыг гадны эх сурвалжууд хэрхэн мэдээлэв? ОХУ-ын төрийн тэрг
442,"query: Why clay in the rainforest? May 31, 2011 clay in the rainforest. clay in the rainforest. clay","query: kaolin clay in mud rocks kestonsfarmbandb. Why pregnant women eat dirt The Week. Mar 31, 2011"
443,query: rnbnbnbnbnbnbnbnbnbnbnbnbnb,query: Samar Bolowsruulah Tusul P. 1Samar Bolowsruulah TusulSamar Bolowsruulah TusulRatings:
444,query:!!!!!!!!!! הזרועה של הטלפון טוב,query: Анхаар! Гар утсаа сайн ариутга! гараа сайн угаа! – Medleg- гар аргаар 
445,"query: - CHINA: ""יש עם היפנים"" - ""יש עם היפנים"" - הונג קונג ","query: ZUKA: ""Илбэ""-тэй Хятадууд ""Илбэ""-тэй Хятадууд Өмнөговьд хя"
446,query: 4. אין יותר אכילה.. אין יותר אכילה.. ריכוז החמצן מכיל את,query: З.Гэнэт ихээр идэхгүй.сахар бага хэрэглэх 4.Хүнсний зүйлсийн калорийг тооцож с
447,query: 100 אלף תלמידים זכו לחדש את תיבת הקוד – - - - - - ,query: Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Ү
448,"query: סיכום: 10 שנים אחרי החתונה, אין לך זמן להמשיך. -Kontakte 10",query: Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шө
449,"query: 27 באפריל 2020 - יום תרבות, חינוך ותרבות - חברת המועצה הלאומית מי","query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с"
450,"query: היתרון שלנו הוא, כי סך אספקת החומרה הבינלאומית הוא 4.74, ","query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж"
451,"query: אנו אוהבים להיות תמיד, תמיד, תמיד, ותמיד, עבור ההצלחה","query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө"
452,query: 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - Moonlight Studios: זכויות היוצרים ,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя
453,"query: אין צלקת, אין חשמל ואין נזקי אוויר - ההמלצה היא להימנע מ","query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл"
454,"query: ""הילד צריך להגיד לך - למה הוא צריך להגיד לך"" - B.O.","query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г"
455,query: ראשי תיבות - HEADSHOTS - HEADSHOTS - HEADSHOTS - HEADSHOT,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий
456,query: ערך התלמידים בעיר - רטרוספקטיבה בעיר - אוניברסיטת קרוליינה - ,query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын
457,query: 88 'החוויות שלנו הן חיוביות' - 88 'החוויות של האנשים ,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг 
458,query: - אין מחיר עבור כלי רכב ליצירת צמיחת כלי רכב בסין לשחרור ,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий
459,"query: ההערכות היא, כי הערב, 12 בנובמבר, 12 בנובמבר, 12 בנובמבר, 13 בנוב","query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан"
460,query: רכשתם את הרכישה מ- 1 בנובמבר 2019 ועד 30 בנובמבר 2019 - בין היתר,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн 
461,query: בעלי החיים 'אין אין אין אין' Similar to the older ones of the barrel of the,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр
462,query: b. סיכון: סיכון: היא הנסיבות הכלכליות הנמוכות ביותר עבור המבוטח ,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим
463,"query: Gratulation: אהבתי, אהבתי, אהבתי. השתתפות בחמשת המילים: 6 תלמידים","query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту"
464,"query: - חנות - מחיר - מחיר - הילוך היחיד, מכונית חשמלית פשוטה,","query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,"
465,query: 2010 - - - - - - - - - - - העלות של החומר,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ
466,query: : : : : : : : האם יש קשר עם הבורסה? : ,query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-
467,query: תגובה: אוכלוסייה: אין תחליף. ה-UPS מספק תועלת בכל הקשור,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр
468,"query: הצורך במערכת היחסים בין חברה, יחסי ציבור, הוא להתמודד עם ","query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи"
469,"query: - 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021. האם","query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020"
470,query: : : : : : : : : : : : : : :,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »
471,"query: כתבה: ""How to improve the recordings"" - על חידושי הכתיבה במסגרת המחקר ","query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү"
472,query: צורך אספקת כלי רכב למקרן אספקת כלי רכב למקרן המקרנים needs,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ
473,query:......... החברות הראשונות בתעשיית המילו,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах 
474,query: אין מחסום - אין מחסום - אין מחסום - הצלקת האדם בשער,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх 
475,query: 'קולנוע חדש' הוא מקום מרכזי לסטודנטים במסיבת העיתונאים ב- 2019 ,query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц
476,query: פולקסווגן 2011 - - - - - - - - - - - ,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,"
477,query: - Buy a shop in Pizzeria - חברת הפייסבוק - הוצאת הפייסבוק מן המקום,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз
478,"query: אם המחיר עולה, אתה יכול למצוא אפשרות 'למצוא אפשרויות השתלמות'",query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно
479,"query: וישנם 262 סיפורים חיוביים: ""Ats-Ats-Ats-Ats-","query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт..."
480,"query: ""מאחר - אין - אין - היא מתעלמת ממצב האנרגיה. אטום ","query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE"
481,query: דף הבית / עמוד הבית / אבן אירוסין / אבן אירוסין / אבן,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл
482,query: Who is the Hot Person? - אתר הקולנוע החבר'ה ב-Cosmopolitan.com אתר הקולנוע,"query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд"
483,"query: סיכויי ההצלחה של הנאמן הם: - ""WHEN YOU KNOWS"" - DONGFENG","query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН"
484,query: ניצולי הקולנוע ניצולי הקולנוע ניצולי הקולנוע ניצולי הקולנוע D.D.,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ
485,"query: היום, / / / / / / / / / / השירות למחזיקים","query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн"
486,query:.......... הטכנולוגיה לניקוי חשמל,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn
487,query: תכונות מיוחדות: Olympus Kosmosa - Olympus Kosmosa - Olympus Kosmosa -,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019
488,"query: ""אהבתם"" - הם אוהבים להצטרף לתוצאות החיפושים שלהם - Победители Казахстан","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид"
489,"query: הסיכום בין השנים 2010-2015, 2010-2015, 2010-2015, 2010-2015, 2010-2015, 2010-2015, 2010-2015, 2010-2015, 2010, 2010, 2010","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20"
490,query: העסק של השחקן: D.D.S.P.P.P.P.P.P.P.P,query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша
491,"query: HALL OF THE HEART: סיכוי: מעל גיל 3, הכנסה ו-12% הכנסה לשחרור","query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ"
492,"query: זוהי ההיסטוריה של חברות הביטוח, שבה היא גדלה ב- 1995. בעת הזו,",query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т
493,query: תועלת חברת הביטוח ב- Alibaba.com - מחיר תועלת חברת הביטוח,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг
494,"query: עיסקה היא הראשונה בקוריאה משנת 1997, ועל כן, היא צמחה מאז ",query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла
495,query: Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее בעלי הפנים מבריכות,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн
496,query: מקור המולד היה - Mōhōhōhōhōhōhōhōhōhō,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ
497,query: תכונות טכנולוגיות - תכונות טכנולוגיות - תכונות טכנולוגיות - המכון למחקר,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны
498,query: אבא - - - - - - - - - - מוזיקת המשפחה,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал
499,query: מחפשים ספרים? תגובה: אם אתה חושב שלא תשכח את המחשבותך - 2006,query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль
