,pred,labels
455,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö
456,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı
457,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa
458,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları
459,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D
460,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir 
461,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK 
462,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?"""
463,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama
464,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini"
465,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster
466,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,"
467,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba
468,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan
469,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi
470,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini"
471,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart
472,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li"
473,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E
474,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,"
475,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş
476,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin"
477,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir
478,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt"
479,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı"
480,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:
481,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye"
482,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı
483,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve"
484,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para "
485,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk
486,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık
487,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak
488,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan
489,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte"
490,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark"
491,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy"
492,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah"
493,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi
494,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm
495,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr"
496,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi
497,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,"
498,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve"
499,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig
