Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
240,query: ਕ੍ਰਿਕਟਰ ਦੀ ਗੱਲ ਕਰਨ ਵਾਲੀ ਗੱਲ ਕਰਨ ਵਾਲੀ ਗੱਲ ਕਲਿਕਟਰ i.c.,query: አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ ,amh_Ethi,amh_Ethi,0.10526315789473685
241,query: ਵਿਆਹ ਦੀ ਧੂਮਧਾਮ ਖਰੀਦ ਇਸਦੇ ਪੋਥੀ Martech Zone July 29 ,query: የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕ,amh_Ethi,amh_Ethi,0.0
242,query: ਕੈਲੀਫੋਰਨੀਆ ਸੰਯੁਕਤ ਅਰਬ ਅਮੀਰਾਤ ਸੰਯੁਕਤ ਅੰਗਰੇਜ਼ੀ 1x7x7,query: ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት ,amh_Ethi,amh_Ethi,0.0
243,query: ਸ਼ਬਦਾਂ ਦੀ ਸੁਝਾਅ ਅਤੇ ਨੋਟਬੰਦੀ - ਨਿਆਮ ਇਲੈਕਟ੍ਰਿਕ,query: የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ ,amh_Ethi,amh_Ethi,0.11764705882352941
244,query: ਹੁਣੇ ਹੁਣੇ ਗ੍ਰਿਫ਼ਤਾਰ ਹੱਤਿਆਕਾਂਡ ਦੀਆਂ ਸ਼ਖ਼ਸੀਅਤਾਂ ਕਹਿੰਦੇ hil,query: በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን,amh_Ethi,amh_Ethi,0.0
245,query: ਯੁਨੀਅਤ ਦੀ ਟਰੇਡ! (ਲੇਖ!) - HUMAN REPUBLIC ACTIVITIES (,query: የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > ,eng_Latn,eng_Latn,0.2608695652173913
246,query: ਬਾਬਾ ਦੀ ਇਤਿਹਾਸਕ ਪੋਰਟ - NativePlanet Hindi ਬਾਬਾ ਦੀ ਇਤਿਹਾਸਕ ਪੋਰਟ,query: የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባ,amh_Ethi,amh_Ethi,0.0
247,"query: ""ਇਸਦੀ ਸੰਸਥਾ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਨਹੀਂ, ਇਸਦੀ ਬੋਲੀ ਹੈ"" – GAZ",query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ,amh_Ethi,amh_Ethi,0.09523809523809525
248,query: ਆਜ਼ਾਦੀ ’ਤੇ ਐਲਾਨ – Eritrean Sesotho ਆਜ਼ਾਦੀ ’ਤੇ ਐਲਾਨ Eritrean S,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen,deu_Latn,deu_Latn,0.11764705882352941
249,query: ਆਪਣੀ ਜਨਤਾ ਦੀ ਆਤਮ-ਨਿਰਪੱਖ ਰਾਜਨੀਤੀ ਜਿੱਤਣ while being a,query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ,amh_Ethi,amh_Ethi,0.0
250,query: ਧਿਆਨ – ਇਤਿਹਾਸ ਦੀ ਗਤੀਵਿਧੀ Next Page ਧਿਆਨ – ਇਤਿਹਾਸ ,query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –,amh_Ethi,amh_Ethi,0.1111111111111111
251,query: ਵੈਨਕੂਵਰ ਨੇ ਤਕਨੀਕੀ ਕਾਰਾਂ ਅਤੇ ਇੰਜੀਨੀਅਰ ਕੀਤੀਆਂ ਤਿਆਰ | RayHaber,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |,amh_Ethi,amh_Ethi,0.11111111111111112
252,query: ਆਤਮਘਾਤੀ ਖਬਰ! (ਅਪਡੇਟ ਕੀਤੀ ਗਈ ਖ਼ਬਰ!) - The Encounter,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ,amh_Ethi,amh_Ethi,0.23076923076923075
253,query: ਕ੍ਰਿਪਟੋ ਡੋਮਿਨੀ ਦੀ ਕਿਸ਼ਤੀ ਘਟਾਉਣ 'ਤੇ ਕਿਹਾ ਕਿ ਕ੍ਰਿਪਟੋ ,query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ,amh_Ethi,amh_Ethi,0.0
254,query: ਬੁੱਧੀਜੀਵੀਆਂ ਦੀ ਪਾਲਣਾ ਅਤੇ ਪਾਲਣ ਯੰਤਰ ਪਾਲਣ Measures of apple,query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ,amh_Ethi,amh_Ethi,0.0
255,query: ਧਿਆਨ - ਇਲੈਕਟ੍ਰਾਨਿਕ ਤਕਨਾਲੋਜੀ ਦੀ ਸ਼ੁਰੂਆਤ • La Tecnología,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La ,amh_Ethi,amh_Ethi,0.25
256,query: ਹੁਣ ਤੱਕ ਮੋਟਰ ਕਾਰਾਂ ਅਤੇ ਗਾਰਡਾਂ ਦੀ ਬੇਅਦਬੀ ਹੇਠ 2018 EMPLOY,query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ,amh_Ethi,amh_Ethi,0.08695652173913043
257,query: ਇਨਸਾਨੀਅਤ ਧੋਖਾ ਕਰਦੀ ਹੈ; ਇਸ ਨੂੰ ਦੇਸ਼ਪੱਖੀ funeral devotee,query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር,amh_Ethi,amh_Ethi,0.0
258,query: ਖੂਨ ਦੀ ਧੱਕਾ - ਇਲਾਜ ਦੀ ਖੋਜ Home remedies ਖੂਨ ਦੀ ਧ,query: የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና,eng_Latn,eng_Latn,0.1111111111111111
259,query: ਹੱਤਿਆ ਦੇ ਖ਼ਤਰੇ ਨੂੰ ਦੂਰ ਕਰਨ ਲਈ ਹਾਇਬਨਲਾਈਨ Insights HMD,query: የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ ,amh_Ethi,amh_Ethi,0.0
260,"query: ਬਿਜਲੀ ਦੀ ਸਪਲਾਈ ਨੂੰ ਹੋਈ ਵਧੇਰੇ ਉਤਪਾਦਨ ਖ਼ਰਚੇ,11 million",query: ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት ,amh_Ethi,amh_Ethi,0.0
261,query: ਨਵੇਂ ਸਾਲ ਦੀ ਬੁੱਧੀ ਦੀ ਇਸ ਤਰ੍ਹਾਂ ਹਸਤੀ {VIDEOS} Home,query: ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም,amh_Ethi,amh_Ethi,0.0
262,"query: ""ਪ੍ਰਗਟ"" ਦੀ ਬੋਲਦੀ ਇਸ ਦੀ ਬੋਲੀ... – eTurboNews ""ਪ੍ਰਗਟ""","query: ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ",amh_Ethi,amh_Ethi,0.28571428571428564
263,query: ਪੰਨੇ ਦੀ ਵਰਤੋਂ ਕਰਨ ਵਾਲਿਆਂ ਦੀ ਕਿਵੇਂ ਸੰਪਰਕ ਕਰੀਏ | Martech Zone Peyt,"query: ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብ",deu_Latn,deu_Latn,0.2608695652173913
264,query: ਆਹ ਕਹਿੰਦੀ ਹੈ ਕਿ ਧੀਆਂ ਦੇ ਹੱਥਾਂ ਨੂੰ ਇਸ਼ਤਿਹਾਰ..! – Sting Operation,query: መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et ,amh_Ethi,amh_Ethi,0.16
265,query: ਮਹਾਰਾਣੀ ਦੀ ਪੋਥੀ/ਵਿਅੰਗ/ਵਿਅੰਗ/lyrics/by ਮਾਇਆ/ਅੱਜ ,query: የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤ,amh_Ethi,amh_Ethi,0.0
266,query: ਹਿੰਸਾ ਨੇ ਬਲਾਤਕਾਰ ਅਧਿਕਾਰੀ ਨੂੰ ਗੁੱਸੇ ਅਤੇ ਲੁੱਟ Posted on the,query: የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏ,amh_Ethi,amh_Ethi,0.0
267,query: How to Delete Ringtone on Android ਐਡਰੈੱਸ 'ਤੇ ਗੱਲਬਾਤ ਦੀ ਸੁਝਾਅ ਕਰਨ ,query: በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል,amh_Ethi,amh_Ethi,0.08333333333333334
268,query: ਜੇਪੀ - Aazy Tokens @ Aazy Tokens @ Aazy Tokens ਆਊਟ,query: ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ን,eng_Latn,eng_Latn,0.23529411764705885
269,query: ← ਇਸਤਾਂਬੁਲ ਅਤੇ ਇਸਤਾਂਬੁਲ ਨੇ ਫ਼ਿਰ ਦੀ ਧਮਾਕੇਦਾਰ ਫ਼ੋਟੋ...,query: በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis ,amh_Ethi,amh_Ethi,0.0
270,query: ਪੰਚਾਇਤੀ ਜ਼ਮੀਨਾਂ ਦੀ ਨਿਰਮਾਣ ਯੋਜਨਾ ਕਰਨ 'ਤੇ 9.3 ਬਿਲੀਅਨ ਪੋਰਟਲ,query: በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር,amh_Ethi,amh_Ethi,0.0
271,query: ਵ੍ਹਾਈਟ ਵੈਕਸੀਨ ਵਾਲ ਬੋਤਲ - 5% ਪੋਲੀਅਮ ਵੈਕਸੀਨ ਵਾਲ,query: ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ,amh_Ethi,amh_Ethi,0.11111111111111112
272,query: ਸਾਡੇ ਲਈ ਧੰਨਵਾਦ! (pageview) - Facebook News Feed ਸਾਡੇ ਲਈ ਧੰਨਵਾਦ! (,query: የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባ,amh_Ethi,amh_Ethi,0.36363636363636365
273,query: ਦੀਨ ਕੁਮਾਰ ਦੀ ਦਿਲਚਸਪ ਚਿਤਾਵਨੀ - Gurmat's prayers during the,query: የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ ,amh_Ethi,amh_Ethi,0.09090909090909091
274,query: ਇਸਤਾਂਬੁਲ ਦੀ ਨਵੀਂ ਵੈਬਸਾਈਟ eCommerce Advise ਕੰਪਨੀ ਸ਼ੁਰੂ ਹੋਵੇ,query: ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው -,amh_Ethi,amh_Ethi,0.0
275,query: ਫ਼ਾਇਰਾਇਡ ਦੀ ਰਾਜਧਾਨੀ ਫ਼ਾਇਰਾਇਡ ਦੀ ਰਾਜਧਾਨੀ ਕਿਉ ਹੋਈ ˈ,query: የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አት,amh_Ethi,amh_Ethi,0.0
276,query: ਕ੍ਰਿਸ਼ਨਾ ਅਲਾਇਟਿਕ ਨਾਮ ਕੀਤਾ ਹੁੰਦਾ ਹੈ; ਜੋ ਕਿ ਕਈ ਪੋਤ੍ਰ,query: ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩ,amh_Ethi,amh_Ethi,0.0
277,query: ਇਸ ਦੀ ਸੂਬਾ ਪੱਧਰੀ ਮੀਟਿੰਗ ਅਫ਼ਗਾਨਿਸਤਾਨ ਦੇ ਵਿਚ ਹੋਵੇਗੀ –,query: ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል –,amh_Ethi,amh_Ethi,0.10526315789473685
278,query: ਡਾ. ਅਖਿਲੇਸ਼ ਦੀ ਧੁੱਪ ਨੇ ਕੀਤੀ ਸਵਾਗਤ!! (Submitted by admin on,query: ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) |,amh_Ethi,amh_Ethi,0.16
279,query: ਕਾਰਪੋਰੇਟ ਦੀ ਸ਼ੈਲੀ ਅਤੇ ਇਤਿਹਾਸ | RayHaber | raillynews ਕਾਰਪੋਰੇਟ ਦੀ,query: የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | railly,deu_Latn,deu_Latn,0.23529411764705882
280,"query: ਅਫ਼ਗਾਨਿਸਤਾਨ ਦੀ ਆਜ਼ਾਦੀ, ਸੰਗਠਨ, ਰਾਜ ਸਭਾ? - Histoire-U",query: የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Ad,amh_Ethi,amh_Ethi,0.1904761904761905
281,"query: ਦਿਲਪ੍ਰੀਤ ਦੀ ਦਿਲਪ੍ਰੀਤ ਦਿਖਾਉਂਦਿਆਂ, tribute to ethiopian idol ਦਿਲਪ੍ਰੀਤ ",query: ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አ,amh_Ethi,amh_Ethi,0.0
282,query: ਇੰਟਰਨੈਸ਼ਨਲ ਸਿਸਟਮ ਦੀ ਸੁਰੱਖਿਆ ਥਾਣੇ E-mail inspector ਨਿਯੁਕਤੀ,query: የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረ,amh_Ethi,amh_Ethi,0.0
283,query: Gurpreet Grahan University Teaching Methods (ਸਿੱਖਿਆ ਵਿਗਿਆਨ ਦੀ ਖੋਜ ਕਰਨ ਵਾਲਿਆਂ ਨੇ,query: የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር,eng_Latn,eng_Latn,0.08333333333333334
284,"query: ਨਵੀਂ ਸਾਈਟ ‘Yo-mobile’ September 13, 2017 September 13, 2017 by admin ਨਵੀਂ ਸਾਈਟ ‘Yo-","query: አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017",eng_Latn,eng_Latn,0.2962962962962963
285,query: ਖ਼ੁਦਕੁਸ਼ੀ ਦੀ ਸਥਿਤੀ ਸੁਲਝਾਉਣ ਲਈ ਰਾਸ਼ਟਰੀ ਵਿਧਾਨ ਸਭਾ Parliamentary,query: የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍ,amh_Ethi,amh_Ethi,0.0
286,query: ਖੇਡਾਂ: ਈ.ਪੀ./E.P./EU ਮੇਰੀ ਗ਼ਦਰੀ ਖੇਡ ,query: ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገ,amh_Ethi,amh_Ethi,0.14285714285714288
287,query: ਇਸ ਐਨੀਮੇਟਿਕ ਵੀਡੀਓ ਵਿਚ ਮਸ਼ਹੂਰ ਐਨੀਮੇਟਿਕ ਸ਼ੋਅ famous ,query: ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነ,amh_Ethi,amh_Ethi,0.0
288,query: ਫ਼ਾਈਨਲ ਦੀ ਛੁੱਟੀ – eTurboNews 2009 ਫ਼ਾਈਨਲ ਦੀ ਛੁੱਟੀ (eTurboNews,query: የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድ,amh_Ethi,amh_Ethi,0.125
289,"query: ""ਵਿਭਾਗੀ ਨਰਸ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਆਪਣੇ ਅਧਿਕਾਰੀਆਂ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ",query: ‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ,amh_Ethi,amh_Ethi,0.0
290,query: ਇਸਤਾਂਬੁਲ ਦੀ ਥਾਣਾ ਵਿਧਾਇਕ 'ਤੇ ਹੋਈ ਹਮਲਾ – PTC NEWS ,query: በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO ,eng_Latn,eng_Latn,0.10526315789473685
291,query: ਖ਼ੁਦਕੁਸ਼ੀ ਦੀ ਸ਼ੁਰੂਆਤ | Australian Idol ਖ਼ੁਦਕੁਸ਼ੀ ਦੀ ਸ਼ੁਰੂਆਤ,query: የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ,amh_Ethi,amh_Ethi,0.14285714285714288
292,query: ਬੀ.ਐਸ.ਪੀ. ਅਧਿਐਨ ਕਰਨ ਲਈ Veterinary Lawyers Know about their Trials,query: ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተ,eng_Latn,eng_Latn,0.0
293,"query: ਤੀਰਥ ਹਿਮਾਚਲ ਦੀ ਅਗਵਾਈ, ਇਸ ਦੀ ਹਾਲਤ ਅਤੇ ਸੁਝਾ",query: የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ,amh_Ethi,amh_Ethi,0.0
294,query: ਧੋਣ ਲਈ ਸੁਰੱਖਿਆ ਕਰਦੇ ਰਹੀਏ! - Antibiotics against asthma -,query: ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis,amh_Ethi,amh_Ethi,0.22222222222222224
295,query: ਵਿਧਾਇਕ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਜੇਕਰ ਸਾਰੇ ਮੁਲਾਜ਼ਮ ਨਹੀਂ ਹੋਏ investigated,query: የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይ,amh_Ethi,amh_Ethi,0.0
296,query: ਕੈਪਟਨ - ਇਸਲਾਮਾਬਾਦ ਦੀ ਇਕੱਠੀ ਹਟਾਉਣੀ Cyclone -,query: ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋ,amh_Ethi,amh_Ethi,0.14285714285714285
297,query: ਧ ਰ ਸੇ ਤੇ ਲਾ ਧ ਰ ਸੇ ਦੀ.......................................................................................................................................,query: የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!!,amh_Ethi,amh_Ethi,0.0
298,"query: ਇੰਟਰਨੈਸ਼ਨਲ ਯਾਤਰਾ ਦੀ ਉਮੀਦ ਹੁੰਦੀ ਹੈ 75,000 ਡਾਲਰ Published on",query: የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋ,amh_Ethi,amh_Ethi,0.0
299,query: ਸ੍ਰੀ ਅੰਮ੍ਰਿਤਸਰ ਵਲੋਂ ਏਕਤਾ ਦੀ ਹਮਾਇਤ ਦੀ ਧੂਮਨੀ &,query: ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድ,amh_Ethi,amh_Ethi,0.0
300,query: ਮੌਸਮ ਦੀ ਧੁੰਦ | ਨੈਸ਼ਨਲ ਨੈਸ਼ਨਲ ਨੈਸ਼ਨਲ ਕੈਂਕੀ,query: የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስ,amh_Ethi,amh_Ethi,0.14285714285714288
301,query: ▷ ਇਲਾਜ ਟਿutorials ▷ ਇਲਾਜ ਟਿutorials ▷ 1 1 2 3 3 3,query: የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች,amh_Ethi,amh_Ethi,0.3529411764705882
302,query: ਚਿਹਰੇ ਦੀ ਅੱਖ ਚਿਹਰੇ ਦੀ ਅੱਖ ਚਿਹਰੇ ਚਿਹਰੇ Artificial eyesight,query: አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን ,amh_Ethi,amh_Ethi,0.0
303,query: ਫੈਡਰਲ ਕਾਰਪੋਰੇਸ਼ਨ ਦੀ ਜ਼ਿਲ੍ਹਾ ਫੈਡਰਲ ਕਾਰਪੋਰੇਸ਼ਨ ਅਤੇ Banque de France,query: የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚ,amh_Ethi,amh_Ethi,0.0
304,"query: ਸੋਮਵਾਰ, ਜੁਲਾਈ 21, 2012 ਸੋਮਵਾਰ, ਜੁਲਾਈ 21, 2012 ਐਤਵਾਰ, ਸਤੰਬਰ 7, 2012","query: ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴ",amh_Ethi,amh_Ethi,0.4
305,"query: ਸੂਦ ਦੀ ਫ਼ੌਜੀ ਹੱਤਿਆ, ਕਿਸ਼ਤੀ, ਗੁਰਬਾਣੀ ਦੀ ਹੜਤਾਲ,",query: የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅ,amh_Ethi,amh_Ethi,0.0
306,query: ਤੁਹਾਡੇ ਪਿਤਾ ਨੇ ਧਮਕੀਆਂ ਦੀ ਗੁੱਥੀ Politics against the flag ਤੁਹਾ,query: ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠ,amh_Ethi,amh_Ethi,0.0
307,"query: 'ਵਿਲੱਖਣ', 'ਵਿਲੱਖਣ', 'ਫਿਰਮੀ' ਅਤੇ ਯੋਮੈਨ",query: 'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ,amh_Ethi,amh_Ethi,0.14285714285714288
308,query: ਅਲਵਿਦਾ ਸ਼ਬਦ ਅਲਵਿਦਾ ਸੁਣਨ ਵਾਲ਼ੇ ਦਿਲ ਦੀਆਂ ਰਚਨਾਵਾਂ ,query: የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ ,amh_Ethi,amh_Ethi,0.0
309,query: ਜ਼ਿੰਮੇਵਾਰੀ ਦੀ ਕਰਤੂਤ – ht.exe/ਬਦਲੀ/ਜ਼ਿੰਮੇਵਾਰੀ ਦੇ ਕਰਤ,query: የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት,amh_Ethi,amh_Ethi,0.15384615384615383
310,query: ਟਰਾਂਸਪੋਰਟ ਮੰਤਰੀ ਲੇਕ ਨੇ ਵਿਦੇਸ਼ੀਆਂ ਦੀ ਆਤਮ-ਨਿਰਪੱਖ ਹੋਣ,query: ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍ,amh_Ethi,amh_Ethi,0.0
311,query: ਇਨਸਾਨੀਅਤ ਦੀ ਵਾਪਸੀ | Nemesis HomeNemesis ਇਨਸਾਨੀਅਤ ਦੀ ਵਾਪਸੀ,query: የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩ,amh_Ethi,amh_Ethi,0.14285714285714288
312,query: ਖਾਣ ਦੀ ਥਾਂ ਖਾਣ ਦੀ ਥਾਂ ਪੈਟਰੋਲ ਪੰਪ 🏠 HOUSEOREO ,query: ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ,eng_Latn,eng_Latn,0.0
313,query: ਈਰਾਨ ਦੀ ਸੰਪਾਦਕੀ ਧਰਮ– ੲਿੱਥੇ ਪੋਥੇ ਦੀ ਖ਼ਬਰਾਂ,query: ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይ,amh_Ethi,amh_Ethi,0.0
314,query: ਖ਼ੁਦਕੁਸ਼ੀ ਕਰਨ ਦੀ ਕਹਾਣੀ... (ਉਦਾਹਰਣ) – Eklavya HomeAll about ਖ਼ੁ,query: የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር...,eng_Latn,eng_Latn,0.2608695652173913
315,query: ਮਿੰਨੀ ਸ਼ਬਦ: ਮਾਇਆ (ਅੰਗਰੇਜ਼ੀ: Jesus and the saint) ਮਿੰਨੀ ਸ਼ਬਦ: ਮ,query: ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜ,amh_Ethi,amh_Ethi,0.2608695652173913
316,query: ਆਇਡਾਲ ਦੇ ਬੋਤਲ ਦੀ ਗੁੱਥੀ | Ajitweekly : Punjabi News Paper Ajit Home,query: የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian,eng_Latn,eng_Latn,0.08333333333333334
317,query: ਗ੍ਰੇਟਰ ਟੈਕਨਾਲੋਜੀ | ਸਾਰੀ ਜਾਣਕਾਰੀ ਦੀ ਜ਼ਰੂਰਤ. ਇਸ ਦੀ ਕਿਸਮਤ,query: የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታ,amh_Ethi,amh_Ethi,0.20000000000000004
318,query: ਡਿਜ਼ਾਇਨ ਨਹੀਂ: Windows 10 splash splash splash splash splash splash | ਮੌਜੂਦਾ,query: አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስ,eng_Latn,eng_Latn,0.4444444444444445
319,query: ਧਰਮ ਦੀ ਇਸ਼ਤਿਹਾਰਬਾਜ਼ੀ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ,query: ፍልዩ መንፈሳዊ ምርኢት ቅዱስ መግነዝ ዘእግዚእነ ኣብ 2020,amh_Ethi,amh_Ethi,0.0
320,"query: ਇਸ ਨਹਿਰ ਵਿਚ ਧੋਖਾਧੜੀ ਦੀ ਬੋਲੀ! ""Water in the water"" ਅੱਜ","query: በውሃ ማከፊያው ውስጥ ""የውሃ ውስጥ ውሃ"" ትንተና! በአሁኑ ",amh_Ethi,amh_Ethi,0.25
321,query: ਕਿਸ਼ੋਰ ਦੀ ਬੀਮਾਰੀ ਘਟਾਉਣ ਲਈ – Tinystep ਕਿਸ਼ੋਰ ਦੀ ਬੀਮਾਰੀ ਘ,query: ነጭ ሽንኩርት ክብደትን ለመቀነስ – EthioTube ነጭ ሽንኩርት ክብደትን,amh_Ethi,amh_Ethi,0.14285714285714288
