Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
304,"[PDF, PDF, PDF, EPUB, TXT, TXT, TXT, TXT, TXT, TXT, TXT,","(PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...- нэг удаагийн",mon_Cyrl,mon_Cyrl,0.2222222222222222
305,2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр орны то,mon_Cyrl,mon_Cyrl,0.1111111111111111
306,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн сайт ""National",mon_Cyrl,mon_Cyrl,0.0
307,- Русский язык - Английский язык - Английский язык - Английский язык - Английский язык - Английский язык ,Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө. Мэдээ,mon_Cyrl,mon_Cyrl,0.0
308,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмтэд үзэж,mon_Cyrl,mon_Cyrl,0.0
309,l t l t l o e i o e i o e i o ,Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй – 25tsag,mon_Cyrl,mon_Cyrl,0.0
310,rlnw-c-b-c-d-c-d-c-d-c-d-c-d-c,» ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн Яамэй,mon_Cyrl,mon_Cyrl,0.0
311,r.l.n.w. r.l.n.w. r.l.n.w. r.l,2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл зүйн ,mon_Cyrl,mon_Cyrl,0.0
312,"05:30, 05.12.2022 - 05:30, 05.12.2022 - 05:30, 05.12.2022 - russian -","2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол ардын ",mon_Cyrl,mon_Cyrl,0.0
313,- - - -- ---------------------,УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр бүлд өр,mon_Cyrl,mon_Cyrl,0.0
314,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол хүүхэд,mon_Cyrl,mon_Cyrl,0.0
315,"2016, 04.12.2021, 04.12.2021, 04.12.2021, 04.12.2021, 04.12.2021, 04.12.2021","2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш хариуцлага",mon_Cyrl,mon_Cyrl,0.10526315789473684
316,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч болохгүй... »",mon_Cyrl,mon_Cyrl,0.0
317,Englisch Englisch Englisch Englisch Englisch Englisch Englisch Englisch Englisch Englisch Englisch Englisch Englisch Englisch Englisch ,for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ын 39 дү,mon_Cyrl,mon_Cyrl,0.0
318,- - - - - - - - - - - - - - - ,"ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮЛЖЭЭ",mon_Cyrl,mon_Cyrl,0.0
319,- - - - - - - - - - - - - - - ,Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан шохойн,mon_Cyrl,mon_Cyrl,0.0
320,- - - - - - - - - - - - - - - ,Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай түргэн хо,mon_Cyrl,mon_Cyrl,0.0
321,l o t e n e n e n e n e n e n ,14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ? – Humuus,mon_Cyrl,mon_Cyrl,0.0
322,"16:05, 20. Apr. 2016 - 16:05, 20. Apr. 2016 - 16:05, BTV.com - MBC.tv",2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хурлын үе,mon_Cyrl,mon_Cyrl,0.09999999999999999
323,ausführlicher Test - скачать софт - скачать софт - скачать софт - скачать софт -,Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг Хөвсгөл,mon_Cyrl,mon_Cyrl,0.10526315789473682
324,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо ~ LiveNews",mon_Cyrl,mon_Cyrl,0.0
325,100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100,Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаардсан бодит,mon_Cyrl,mon_Cyrl,0.0
326,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 99096260 Нягт,mon_Cyrl,mon_Cyrl,0.0
327,ozv.azv.azv.azv.azv.azv.azv.azv.azv.azv.,"борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Үнэ авах",mon_Cyrl,mon_Cyrl,0.0
328,rv-w-dk-w-dk-w-dk-w-dk-rv-w-dk,"Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,Зочид",mon_Cyrl,mon_Cyrl,0.0
329,SCM - Compliance & Compliance - Compliance - Compliance - Compliance - Compliance - Compliance -,"Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ,Зарим",mon_Cyrl,mon_Cyrl,0.11111111111111112
330,FIV – F5 – F5 – F5 – F5 – F5 – F5 – F5 – F5 – F5 – F,FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ - Ү,mon_Cyrl,mon_Cyrl,0.0
331,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга зэсийн 36.,mon_Cyrl,mon_Cyrl,0.0
332,azərbaycan. → Русский. → Английский. → Английский. → Französisch. → Französisch. → Italienisch. → Italienisch.,цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-ийн цах,mon_Cyrl,mon_Cyrl,0.11764705882352941
333,- - - - - - - - - - - - - - - ,"эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэд зори",mon_Cyrl,mon_Cyrl,0.0
334,- - - - - - - - - - - - - - - ,"Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар, Аравд",mon_Cyrl,mon_Cyrl,0.0
335,IEC 6050 ec ec ec ec ec ec ec ec ec,iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих арга iec,mon_Cyrl,mon_Cyrl,0.0
336,- - - - - - - - - - - - - - - ,Клин Энержи Ази - Ээлжийн техникч Клин Энержи Ази Powering Asia With Clean Energy 7000-3183 http://www.,mon_Cyrl,mon_Cyrl,0.11764705882352941
337,- - - - - - - - - - - - - - - ,Төрийн банк ТОП-3 банкны нэгээр шалгарлаа | News.MN Бидний амжилт бол харилцагчдын маань бидэнд,mon_Cyrl,mon_Cyrl,0.0
338,wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2015/03/wp-content/uploads/2015/03/wp-content/,Хүүхэд долоон нас хүртлээ насан туршдаа хуримтлуулах мэдлэгийн 70-80 хувийг авах чадвартай -,mon_Cyrl,mon_Cyrl,0.0
339,ˈɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,"Улаанбаатар /МОНЦАМЭ/. УИХ-ын Тамгын газар, Нийгмийн ардчилал Монголын оюутны",mon_Cyrl,mon_Cyrl,0.0
340,- - - - - - - - - - - - - - - ,"Өнөөдөр: 2021-12-04 Э.Даваачимэг: Т.Сүхбаатар багш ""Хоёр охиноо бодоод зүтгэ""",mon_Cyrl,mon_Cyrl,0.0
341,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,ашиглан чулуу бутлуур ашигтай өндөр үр ашигтай чулуу pf цохилтот бутлуур,mon_Cyrl,mon_Cyrl,0.0
342,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"Архангай /МОНЦАМЭ/. АОК-оос ээлжит хэвлэлийн хурлаа хийж, сүүлийн 24 ",mon_Cyrl,mon_Cyrl,0.0
343,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Нүүр хуудас>хивс цэвэрлэх бүтээгдэхүүний хамгийн сайн үнэ Хивс арчилгааны талаарх БАГЦ ЗӨ,mon_Cyrl,mon_Cyrl,0.0
344,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,бутлуурын шаардлага нэмэгдэж байна 2021-12-21 · Байгууллагын хэрэглээний программуудын нэгтгэл. Чөлөөт нэвтэрхий,mon_Cyrl,mon_Cyrl,0.0
345,­­­S­tä­di­vi­on­gen­der ­30­50­50­50­50­50­,Дөрөвдүгээр сарын 25-ны өдөр Нүүн шилжих дадлага сургуулийн үеэр анхаарах зарим зүйл –,mon_Cyrl,mon_Cyrl,0.0
346,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Монложистикс Ворлдвайд ХХК | Олон Улсын Тээвэр Зуучийн Компани | ХӨРГҮҮРТЭЙ,mon_Cyrl,mon_Cyrl,0.0
347,„Ausgezeichnet“ (Ausgezeichnet) – Русский язык – Русский язык – Английский язык – Английский язык – Английский язык – Английский,"Д.Батзоригийн ""Тансаг Хайрын Дуулал"" номын нээлт, ""Наран Авхай"" дууны баяр боллоо",mon_Cyrl,mon_Cyrl,0.0
348,- - - - - - - - - - - - - - - ,"алт бутлах тохиргоо- гар ариутгагч төхөөрөмжийг хаанаас худалдаж авч болох вэ?,",mon_Cyrl,mon_Cyrl,0.0
349,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Газрын харилцаа, барилга, хот байгуулалтын салбарын зөвлөгөөнийг Өвөрхангайд зохион байгууллаа » Өв",mon_Cyrl,mon_Cyrl,0.0
350,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,дизель хөдөлгүүр нунтаглах тээрэм алтны машин Дизель хөдөлгүүр яагаад ХҮЧТЭ,mon_Cyrl,mon_Cyrl,0.0
351,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Галт уулын чулуун доргиурт тээрэм consult Базальт чулуу нь 250 сая жилийн тэртээ 4 дэх,mon_Cyrl,mon_Cyrl,0.0
352,lnw lnw lnw lnw lnw lnw lnw ln,элс боловсруулах бутлуур 10 тонн үнэ. Барилгын агрегат үйлдвэрлэлийн салбарт gsmc компани нь ха,mon_Cyrl,mon_Cyrl,0.0
353,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,Нигерийн чулуун дахь чулуу бутлуурын үйлдвэрийн. эрдэс. алт угаах үйлдвэр. бут,mon_Cyrl,mon_Cyrl,0.0
354,- - - - - - - - - - - - - - - ,Мах хатаах машин - Twesix Та зөв газарт байна Мах хатаах машин.Одоохондоо та аль хэдийнээ хай,mon_Cyrl,mon_Cyrl,0.13333333333333333
355,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Нью-Йоркт Ази гаралтай цагдаа нар энгийн хувцастай эргүүлд гарна АНУ-ын Нью-Йорк хот,mon_Cyrl,mon_Cyrl,0.0
356,„Mr. ˈmʊɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,"АТГ ""УБЦТС"" ТӨХК-д ажиллаж байна – www.murch.mn Reading Now АТГ ""УБЦ",mon_Cyrl,mon_Cyrl,0.0
357,n r o n r o n r o n r o n r o ,Монгол Улс 2000 онд Үндсэн хуульдаа өөрчлөлт оруулж байсан. Тэгвэл 19 жилийн дараа Үндсэн,mon_Cyrl,mon_Cyrl,0.0
358,wp-content/uploads/wp-content/uploads/wp-content/uploads/wp-content/uploads/wp-content/uploads/,· Хэрхэн хэрэглээний програмуудыг хялбархан суулгах вэ? Mongolian Good Think. Loading... Unsubscribe from Mongolian Good Think,eng_Latn,eng_Latn,0.0
359,- - - - - - - - - - - - - - - ,ДАНГААРАА ҮНЭМЛЭХҮЙ ОЛОНХ БОЛСОН МАНААС. · Өмнөговь аймгийн Ханбог,mon_Cyrl,mon_Cyrl,0.0
360,» ‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹,"Мэдлэгт дусал нэмэрлэхүй Archives « www.shiljilt.com | Энхээгийн блог Home›Category: ""М",mon_Cyrl,mon_Cyrl,0.0
361,srv-ozv-ozv-ozv-ozv-ozv-ozv-ozv-ozv-ozv,Киборг Т-Рекс динозаврын саран дээрх алхалт | Expand Your Mind Эхлэл УРЛАГ СОЁ,mon_Cyrl,mon_Cyrl,0.0
362,cz cz cz cz cz cz cz cz cz cz cz cz cz cz cz ,Ээж нь хaяж явcнаас хойш 7 настай хүү cаа өвчтэй аавыгаа асаpч б,mon_Cyrl,mon_Cyrl,0.0
363,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"""Эрдэнэс Таван толгой""-н ажилчид ажил хаялтаа зогсоожээ Үйлдвэрчний эвлэлийн гишүүдийн",mon_Cyrl,mon_Cyrl,0.0
364,wp-content/uploads/wp-content/uploads/wp-content/uploads/wp-content/uploads/wp-content/uploads/,бентонит шавар бутлуур нүүрсний бутлуурын төрлүүдийн зураг шилэн бутлуурын уран зохиол Ө,mon_Cyrl,mon_Cyrl,0.0
365,â€ž„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"ханган нийлүүлэгч живх, живх алчуур Нүүр хуудас ханган нийлүүлэгч живх, живх алч",mon_Cyrl,mon_Cyrl,0.0
366,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Хуурай арьсанд зориулсан чийгшүүлэгчтэй өө дарагч крем.Энэхүү крем нь арьсны гүнд б,mon_Cyrl,mon_Cyrl,0.0
367,HWV - Historical Foundation (HWV) - † † † † † † † † †,"Heritage Foundation: Монгол Улс эдийн засгийн хувьд ""бараг эрх чөлөөгүй"" | Чухлыг онцлов Огноо",mon_Cyrl,mon_Cyrl,0.08333333333333333
368,"o.k.o., o.k.o., o.k.o., o.k.o.","Цахилгаан орон, соронзон орон, цахилгаан нум, цахилгаан гүйдлийн хүний эрүүл",mon_Cyrl,mon_Cyrl,0.15384615384615383
369,",,,,,,,,,,,,,,, ","Жефф Безос, Билл Гэйтс, Уоррен Баффет, Марк Зукерберг нарын уншихыг зөвлөж буй",mon_Cyrl,mon_Cyrl,0.14285714285714288
370,................,СУДАЛГАА: Иргэдийн 11.9% нь даатгалд итгэдэггүй гэжээ www.ikon.mn Даатгалд хам,mon_Cyrl,mon_Cyrl,0.0
371,lnw-c-w-d-c-w-d-c-w-d-c-w-d-c-,"ТБХ: Улсын Их Хурлын тогтоолын төслийн анхны хэлэлцүүлгийг хийж, Ажлын хэсэг",mon_Cyrl,mon_Cyrl,0.0
372,­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­,"Гамшгийн үед ажиллах 315 сайн дурын идэвхтнүүдийг бэлтгэх сургалт эхэллээ ""Сайн дур",mon_Cyrl,mon_Cyrl,0.0
373,â€ž„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Албан тушаал: Хүрээлэн буй орчны дэд профессор Цахим шуудан: gantuya@gmit.edu.m,mon_Cyrl,mon_Cyrl,0.0
374,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"""Уурхайн гэнэтийн ослын сургалт""-ын үйлчилгээ үзүүлэх тухай ""Оюу толгой"" ХХК",mon_Cyrl,mon_Cyrl,0.0
375,ˈʂɛʂɛʂɛʂɛʂɛʂɛʂɛʂɛʂɛʂɛʂɛʂɛʂɛʂɛʂ,Энэтхэг чулуун бутлагч нь үйлдвэрлэл мини чулуу бутлагч Их Британи. чулуунтаслана машин худ,mon_Cyrl,mon_Cyrl,0.0
376,â€ž„(c)“â€ž„(c)“â€ž„(c)“„(c)“„,Александр Попов (физикч) — Википедиа нэвтэрхий толь Александр Степанович Попов (орос. Алекса́ндр,mon_Cyrl,mon_Cyrl,0.21052631578947367
377,- - - - - - - - - - - - - - - ,"· ""RCM""–65%ийг тус тус эзэмшиж байна. 2005 оноос зэс цувих тоног төхөөрөмж... Монгол",mon_Cyrl,mon_Cyrl,0.0
378,â€“ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Ч.Ганхуяг: Хятадаас хоёр, гурван тэрбум доллар авна гэдэг бол тоглоом биш, бүх юм",mon_Cyrl,mon_Cyrl,0.0
379,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Нүүр хуудас>дунд зэргийн хэмжээтэй мэс заслын бээлий ТЭНГЭРИЙН ДЭЭД ЧА,mon_Cyrl,mon_Cyrl,0.0
380,- - - - - - - - - - - - - - - ,ГҮЙЦЭТГЭХ ЗАХИРЛЫН НӨХӨН ОЛГОВОР: ТАРГАН МУУР CEO-Н ЭМП,mon_Cyrl,mon_Cyrl,0.0
381,Die Übersetzung von - - - - - - - - - - - - - ,Хялбар хийцтэй зуны модон сууц | Barilga.Mn Хялбар хийцтэй зуны модон сууц Зу,mon_Cyrl,mon_Cyrl,0.0
382,­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­,УИХ-ын гишүүн Л.Оюун-Эрдэнэ АТГ-т ханджээ | trends.mn УИХ-ын ,mon_Cyrl,mon_Cyrl,0.0
383,Русский язык – Русский язык – Английский язык – Английский язык – Английский язык – Английский язык – Английский язык – Английский язык,цинкэр нунтаглах нэгж хэр их талбай эзэлдэг Apr 15 2011 · -2003 он тухайлбал Шарын го,mon_Cyrl,mon_Cyrl,0.0
384,nvd.com/wp-content/uploads/2022/11/Nvd-CoV-C-Nvd-CoV-,"Х.ОЮУНЧИМЭГ, Npost.mn 2020-06-29 09:19 Covid-19 цар тахлын дэлхийн нөхцөл байдал",mon_Cyrl,mon_Cyrl,0.0
385,- - - - - - - - - - - - - - - ,"» НОЦТОЙ МЭДЭЭ (353085) » БИЗНЕС (1024765) ""Бид Америкийг үйлдвэрлэлийн их г",mon_Cyrl,mon_Cyrl,0.0
386,gd. o. o. gd. o. o. gd. o. o. ,"2021-2-24 · Чулуун фасатны ажил гүйцэтгэл, чулууны нэгдсэн мэдээлэл Ch-1 ch1 ungu ",mon_Cyrl,mon_Cyrl,0.0
387,- - - - - - - - - - - - - - - ,"Тархиныхаа талыг авахуулсан охин 2010-03-28, 02:46 Єдгєє 9 настай Их Британы Кэме",mon_Cyrl,mon_Cyrl,0.0
388,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,уул уурхайн бөмбөлөгт тээрмийн өртөг чулуун ил уурхай загварчлал тоглоомын pch,mon_Cyrl,mon_Cyrl,0.0
389,- - - - - - - - - - - - - - - ,акул шал цэвэрлэгч хэрэгслүүд Owner's Manual - Kirby Company- акул шал цэвэрлэгч хэрэгслүүд,mon_Cyrl,mon_Cyrl,0.18181818181818182
390,rvdk / rvdk / rvdk / rvdk / rv,Багш нар хэвлэлийн хурал зарлалаа 09:00 цагт: АШУҮИС-ийн Сувилахуйн Сургууль нь,mon_Cyrl,mon_Cyrl,0.0
391,- - - - - - - - - - - - - - - ,БАЯН-ӨЛГИЙ АЙМГИЙН УЛСЫН БҮРТГЭЛИЙН ХЭЛТЭС Крилл болон монгол бичгээр,mon_Cyrl,mon_Cyrl,0.0
392,‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹,Лүнриг дандар — Википедиа нэвтэрхий толь Лүнриг Дандар (1835-1920) нь 1820 онд хуучин С,mon_Cyrl,mon_Cyrl,0.0
393,",,,,,,,,,,,,,,, ","Сайжруулсан шахмал түлшний түгээлт, тээвэрлэлтийн гүйцэтгэгчийг сонгон шалгаруулах ажлын хэс",mon_Cyrl,mon_Cyrl,0.16666666666666669
394,2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,"Тойм: 2020 оны төсөв хэлэлцэхтэй зэрэгцэн ""саарал жагсаалт""-д оров | News.MN",mon_Cyrl,mon_Cyrl,0.11764705882352941
395,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Сахилга хариуцлагыг дээшлүүлэн ажиллахыг С.Амарсайхан үүрэг болголоо : Тал нутгийн цах,mon_Cyrl,mon_Cyrl,0.13333333333333333
396,lrv-lrv-lrv-lrv-lrv-lrv-lrv-lr,"Алдартай азарганы зураг 36 сая доллараар зарагдсан Уран зураг, урлагийн бүтээлүүд янз бүрийн дуудлага",mon_Cyrl,mon_Cyrl,0.0
397,ausführlich ausführlich ausführlich ausführlich ausführlich ausführlich ausführlich ausführ,Б.Жаргалсайхан я.ллaгдaгчaap татагджээ – Мэдээллийн хөтөч Хүний эрхийн,mon_Cyrl,mon_Cyrl,0.0
398,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Энэтхэгт цирконы элс боловсруулах үйлдвэр June | 2014 | master1mgl 3 posts published by master1mgl during,eng_Latn,eng_Latn,0.0
399,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,ДЭМБ: Монгол Улс коронавирустэй тэмцэхэд бүсийн хэмжээнд сайн жишиг тогтоож байна Ковид-19 | 2 с,mon_Cyrl,mon_Cyrl,0.0
400,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Япон сонины шинэ мэдээ буюу Монголчуудыг амар тайван суух хооронд цөмийн хаягдал булшла,mon_Cyrl,mon_Cyrl,0.0
401,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,2018-10-19 09:03 Сэтгэгдэл (2) Олон ястны өлгий нутаг Ховд аймгийн төвөөс чанх урагш яв,mon_Cyrl,mon_Cyrl,0.0
402,lpd-c-k-w-d-q-d-q-d-r-lpd-c-d-,Өвөлжилтийн бэлтгэлийн хүрээнд нийслэлийн 200 мянга орчим өрхийн хэрэглээ болсон сайжруулан түл,mon_Cyrl,mon_Cyrl,0.0
403,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Монгол Улсад Захиргааны хэргийн шүүх байгуулагдсаны 15 жилийн ойд зориулан Увс аймгийн Ерөнхий боловсролын,mon_Cyrl,mon_Cyrl,0.0
404,ˈɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,Шведэд нярайг эхийнхээ хэвлийд халдвар авсныг тогтоожээ | Sonin.MN швед шиг ийм,mon_Cyrl,mon_Cyrl,0.0
405,"3D-TV-Städte, 05:30 – 05:30 – 05:30 – 05:30 – 05:30 – 05:30 – 05:30 –",2020-10-10 11:10:17 Налайх дүүргийн 3 дугаар хорооны нутаг дэвсгэрт бичил уурхайн улмаас уха,mon_Cyrl,mon_Cyrl,0.0
406,§ 55 § 55 § 55 § 55 § 55 § 55 § 55 § 55 § 55 § 55 § 55 § 55 § 55 § 55 § 55 §,Үерийн бүс дэх айлуудыг 52 байршилд нүүлгэн шилжүүлнэ Нийслэлийн Онцгой байдлын газар,mon_Cyrl,mon_Cyrl,0.0
