Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
379,"query: रामपुर में कांग्रेस कार्यकर्ताओं ने शराब पीकर दो पिकअप पार्टी से पकड़ी, बीच न","query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं",hin_Deva,hin_Deva,0.7333333333333333
380,query: यूपी बोर्ड के परीक्षा में नाबालिग बंदी के लिए जेल में पकड़ा गया 72 का,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति,hin_Deva,hin_Deva,0.6666666666666666
381,"query: IND vs SL: श्रीलंका के खिलाफ टीम इंडिया के कोच होंगे राहुल द्रविड़, क","query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,",hin_Deva,hin_Deva,0.8000000000000002
382,query: एक कहानी उसकी मालिक के किराएदार का बिलकुल ही सुंदर हो गया | कहानी ,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | ,hin_Deva,hin_Deva,0.5
383,query: अरबों ने भारतीय आम आदमी पार्टी के लिए पिछले कुछ दिनों में आगरा में एक सप्,query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं,hin_Deva,hin_Deva,0.4137931034482759
384,query: उदयपुर भारतीय प्रौद्योगिकी प्राधिकरण (यूआईडीआई) एक विशेष प्रौद्योगिकी प्रमाण है,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है ,hin_Deva,hin_Deva,0.4999999999999999
385,query: बारिश के साथ बदले मौसम में बदलाव तेज हवाओं और तापमान में बदलाव बर,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव,hin_Deva,hin_Deva,0.5384615384615384
386,query: कोरोना : थोक व छोटे थोक बाजार में होने वाले कटौती प्रभावित स्थानीय,query: कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक,hin_Deva,hin_Deva,0.5
387,"query: Akhtar Khan Girlfriend, Age, Boyfriend, Girlfriend Biography In Hindi | Sexy Zindagi Akhtar Khan Girlfriend,","query: Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast",eng_Latn,eng_Latn,0.4444444444444445
388,query: राष्ट्रीय शिक्षा नीति 2020 - राष्ट्रीय शिक्षा नीति 2020 - राष्ट्रीय शिक्षा नीति 2020 (National Education,query: राष्ट्रीय शिक्षा नीति 2020 - Rajegyan.in राष्ट्रीय शिक्षा नीति 2020 (New Education Policy 2020) ,eng_Latn,eng_Latn,0.7368421052631579
389,query: लव-हॉकिंग: विवादित रिश्ते की एक लंबी लाइन में हाहाकार हाईकोर्ट,query: हाहाकार: लव-हेट रिलेशनशिप की सियासी मिसाल अंग्रेजी में एक जुमला बहु,hin_Deva,hin_Deva,0.43478260869565216
390,"query: सेहत के लिए बेहद फायदेमंद है कच्चा काला, जानकर रह जाएंगे हैरान क्","query: सेहत के लिए बेहद फायदेमंद होता है कच्चा केला, फायदे जानकर रह जा",hin_Deva,hin_Deva,0.7142857142857143
391,"query: नौ शक्तिशाली ग्रहों का नया मंत्र, सुखद करेगा दुर्गा ग्रह के चमत्","query: माँ दुर्गा का शक्तिशाली नवार्ण मंत्र, बचाएगा नौ ग्रहों के दुष्प्रभाव",hin_Deva,hin_Deva,0.64
392,"query: उत्तर प्रदेश 2022: सबको दिल्ली जाना है, तो दिल्ली जाना है... | UP Election 2022 - Uttar Pradesh News","query: UP Election 2022 : उत्तर प्रदेश तो बहाना है, सबको दिल्ली जाना है... देश | उत्तर प्रदेश | ताजा",hin_Deva,hin_Deva,0.7999999999999999
393,"query: BJP ने ममता को दिया पत्र, रविवार को दिए भाजपा पर दिया जवाब, सम","query: BJP ने लिखा हजारे को पत्र, ममता को दिए समर्थन पर किया सवाल Saturday, ",hin_Deva,hin_Deva,0.5925925925925927
394,query: भारतीय क्रिकेट का प्रीमियर लीग यानी आईपीएल का प्रीमियर लीग जो भारतीय क्रिकेट,query: इंडियन प्रीमियर लीग अर्थात आईपीएल जिन्हें भारत का क्रिकेट का त्योहार भी कहा जा,hin_Deva,hin_Deva,0.4761904761904762
395,query: पंजाब : मुख्य सचिव हो ही पंजाब ग्रेटर गैंगस्टर हीसपुर पुलिस,query: होशियारपुर : डायरैक्टर जनरल आफॅ पुलिस कम कमाडैंट जनरल पंजाब हो,hin_Deva,hin_Deva,0.4000000000000001
396,query: गुजरात में भाजपा विधायक को तीन महीने की जेल | Political News in Hindi - हिंदी न्यू,query: गुजरात में भाजपा विधायक को तीन महीने की जेल - Politics news of India | Current politics,eng_Latn,eng_Latn,0.6470588235294118
397,query: हर लेखक के द्वारा लिखित यह लेख हर लेखक के लिए लिखित था एलर मोरिस एच,query: यह लेख लोरी एच मॉरिस द्वारा लिखा गया था प्रत्येक उद्यमी के पास व्यवसाय शुरू,hin_Deva,hin_Deva,0.4444444444444445
398,query: लाइव लाइव : गायिका नंदीश राय का निधन | Hari Bhoomi Home > मनोरंजन,query: RIP: मशहूर शायर-गीतकार नक्श लायलपुरी का निधन | Hari Bhoomi Home > विश्,hin_Deva,hin_Deva,0.5925925925925927
399,query: गोडसे की कथा / शिवाजी का विकास - Gadya Kosh - हिन्दी कहानियाँ गोड,query: हिन्दी गद्य की विकास यात्रा / शिवपूजन सहाय - Gadya Kosh - हिन्दी कहान,hin_Deva,hin_Deva,0.5599999999999999
400,query: आप और आपके बेटे के साथ एक जबरदस्त भूमि पर आप हमने अपने पिता का खेल,query: अपने पिता की खोज में लगे जग्गा के साथ आप और हम एक्शन से भरपूर एक बेहत,hin_Deva,hin_Deva,0.43749999999999994
401,query: विभिन्न स्तरों के विषयों में उच्च शिक्षा के लिए वैश्विक मानकों से अधिक मानने की,query: विभिन्न विषयों में वैश्विक मानकों के अनुरूप उच्च शिक्षा प्रदान करने के लिए अधिक से,hin_Deva,hin_Deva,0.7857142857142857
402,query: 2019/01/22 12:55 PM (216) गुलाब ने पुलियां बनाकर ठेला मारी 1319 गुलाब ने,"query: [2/16, 12:29 PM] +91 97600 95606: गांव वालों ने चंदा कर पुलिया बनाई रूरा",hin_Deva,hin_Deva,0.12903225806451615
403,query: नई दिल्ली – आप अपने पार्टनर की तुलना में आपका व्यवसाय कर सकते हैं। कई गल,query: क्या करें – किसी कारोबार में आपके साथी-सहयोगि आपकी आलोचना कर सकते हैं. अग,hin_Deva,hin_Deva,0.2580645161290323
404,"query: कॉर्पोरेशन कंपनी रिलीज़ की तारीख - मई 28, 2020 'मैन जाने क","query: गणेसन मालिक रिलीज़ की तारीख - मई 28, 2020 आइये कंपनी 'क'",hin_Deva,hin_Deva,0.7857142857142857
405,query: रांची। मुख्यमंत्री सुखदेव सिंह ने छठवें संस्कार के अवसर पर रविवार को पूर्वांच,query: रांची। पूर्व केंद्रीय मंत्री सुबोधकांत सहाय ने रविवार को छठ पर्व के अवसर,hin_Deva,hin_Deva,0.46153846153846156
406,query: क्या चीन ने कोरोना वायरस की विकास दर को रद्द किया? चीन की अर्थव्यवस्था के,query: क्या कोरोनावायरस ने कम कर दी चीन की आर्थिक विकास की रफ्तार? संयुक्त राष्ट्र के,hin_Deva,hin_Deva,0.4827586206896552
407,query: पर्यटन स्थलों को उनके विकास के उद्देश्यों को स्थापित करने के लिए स्थान बनाया जा,query: पर्यटक स्थलों को पहचान कर उनके रोजगार के संसाधन के रूप में विकसित करना है,hin_Deva,hin_Deva,0.29629629629629634
408,query: 12 people died after drinking a drink with a chemical poisoning in delhi 12 people died 12 december 2020,"query: 12 people died due to drinking sanitizer mixing with cold drinks in andhra pradesh 1 Aug, 2020 11:33 IST",eng_Latn,eng_Latn,0.4117647058823529
409,"query:...तो इस वजह से कृष्ण ने नहीं किया था शादी, कृष्ण की कथाओं में ही थे","query:...तो इस वजह से कृष्ण ने नहीं किया था राधा से विवाह, पुराणों में मौजूद",hin_Deva,hin_Deva,0.7567567567567567
410,query: पोलियो युद्ध क्या है? | Hindi Wiki पोलियो युद्ध क्या है? [1945] मुंबई में भारतीय ,query: ऑपरेशन पोलो (1948) क्या है? | हैदराबाद का विलय | Operation Polo in Hindi ऑपरेशन पोलो भारत,hin_Deva,hin_Deva,0.3225806451612903
411,query: Blog Ke Liye kaise likhe | ब्लॉग में लिखने के तरीके | हिंदी में ब्लॉग कै,query: Blog Kaise Likhe In Hindi | हिंदी में ब्लॉग कैसे लिखें | ब्लॉग लिखने के फाय,others,others,0.5185185185185186
412,"query: गुरु के बिना विद्यालय में दैनिक शिक्षा की संभावना नहीं, डिग्री स्टार स्कूल में दिव्यां","query: गुरु के बिना समाज की कल्पना सम्भव नही, डिवाइन पब्लिक स्कूल में शिक्षक दिवस पर",hin_Deva,hin_Deva,0.45161290322580644
413,query: एक बार फिर पीएम मोदी का संबोधन सुनने जब डोनाल् ड नेशनल रिसर्च पह,query: जब पीएम मोदी का भाषण सुनने एक बार फिर संयुक् त राष् ट्र पहुंचे डोनाल्,hin_Deva,hin_Deva,0.6206896551724138
414,"query: Salman Khan will help Zinta - Hindi Filmibeat » सलमान ने किया प्यार से मदद, प्रीति",query: Salman Khan said he will help Preity Zinta - Hindi Filmibeat » सलमान ने दिया प्रीती का साथ,others,others,0.6285714285714287
415,"query: भारत एक ऐसा देश है जहां धर्म, संस्कृति, आस्था, आस्था और अद्भुत उत्सव।","query: भारत देश महान परंपरा, धर्म, अध्यात्म, साधना और भक्ति का देश है। जहां अतिप्र",hin_Deva,hin_Deva,0.4444444444444445
416,query: Plastic Manufacturing System Is Suspended Even After 6 Years Of Expiration - सिर्फ 6 साल के प्लास्टिक,"query: Plastic Ban Only In Ostentatious Orders, Market Still Used - प्लास्टिक प्रतिबंध के छह साल सि",eng_Latn,eng_Latn,0.30303030303030304
417,"query: राज्यसभा में मंत्री के जवाब में कोई मंत्री नहीं दिया जवाब, 70 साल के राज्यसभा में","query: राज्यसभा में प्रश्नकाल में किसी कैबिनेट मंत्री ने नहीं दिया जवाब, सदन के 70 साल के",hin_Deva,hin_Deva,0.7692307692307692
418,query: सलमान खान बॉलीवुड के बेस्ट बैनर हैं. जबकि सलमान खान बॉलीवुड के वो ब,query: सलमान खान बॉलीवुड के मोस्ट वांटेड बैचलर हैं. लड़कियों में सलमान की जब,hin_Deva,hin_Deva,0.4999999999999999
419,query: केदारनाथ: नाथ यात्रा के सात हजार भक्त भक्तों के दर्शन आज केदारनाथ पर्व पह,query: केदारनाथ: सात हजार यात्री बने इस पावन पर्व के साक्षी केदारनाथ धाम के कपाट,hin_Deva,hin_Deva,0.46153846153846156
420,query: बॉलीवुड की मशहूर एक्टर और महिला क्रिकेटर खूंखार खरे से टकराईं,query: ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खे,hin_Deva,hin_Deva,0.24999999999999994
421,query: अलीगढ़ से लौट रहे बाबा साहेब का पाक दर्शन करने वाले अली फौजी पर,query: बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर प,hin_Deva,hin_Deva,0.2857142857142857
422,query: कोरोना के चलते इंदौर ग्रीन पार्क की गेट पर लगा कोरोना का कटाव फिर से इं,query: कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू ,hin_Deva,hin_Deva,0.4444444444444445
423,query: पालीथिन-पॉलीसैन का उपयोग पिछले 10 वर्षों से बाद निषेध में लगातार द,query: पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधु,hin_Deva,hin_Deva,0.32
424,query: First Girl Girlfriend - Youth Trafficking In Gaya - Udaipur News in Hindi - प्रेमी के पहले,query: Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फा,eng_Latn,eng_Latn,0.6451612903225806
425,"query: India News: Supreme Court says, I have given justice to Savita - India TV Hindi News 'भारत को","query: Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यू",eng_Latn,eng_Latn,0.5789473684210527
426,query: Home Editorial 2019: जब 'शास्त्रा' ने गुरु द्वारा लटका दिया था रूम... जब Sunday,query: Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था...,eng_Latn,eng_Latn,0.5294117647058824
427,query: यौन शोषण के खिलाफ बंधे गए चिन्मयानंद सरकार के साथ - ChiniM,query: यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh,hin_Deva,hin_Deva,0.6086956521739131
428,query: 7k7k7k7k7k7k7k7k खेल - फूलों का खेल | फूलों,query: फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लै,hin_Deva,hin_Deva,0.25
429,"query: Rao Sheth Rajasthan History in Hindi राजस्थान में रौ शेठ राव शेठ राजा शाह, स्थाप","query: Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़",eng_Latn,eng_Latn,0.45161290322580644
430,query: अयोध्या भूमिपूजन पर बोले अखिलेश यादव- मैं राम मंदिर की अपील पर फैस,query: अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन,hin_Deva,hin_Deva,0.25
431,query: वेब होस्टिंग क्या है? हमारे द्वारा किसी भी वेबसाइट को Hosting बनाने के लिए क्या,query: Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के ,hin_Deva,hin_Deva,0.5625
432,"query: प्रेगनेंसी के दौरान पेट दर्द: लक्षण, कारण और उपचार | happilyeverafter","query: प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rect",hin_Deva,hin_Deva,0.7407407407407408
433,query: Negative Sleeps and depression causes depression in Hindi | तनाव के कारण सोच और सोच में पड़ते,query: Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में ,eng_Latn,eng_Latn,0.38709677419354843
434,"query: लता मंगेशकर के गाने में अब गायब हुआ राग रानू, अब गूंजा","query: लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिम",hin_Deva,hin_Deva,0.4615384615384615
435,query: हमारी आखिरी लड़ाई लड़ाई है। हमारी पहली पीढ़ी लड़ाई रहेगी,query: हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी,hin_Deva,hin_Deva,0.6666666666666666
436,"query: March 8, 2018 Sagar Gautam टमाटर को अधिकतर टैटू का उपयोग करना जाता है, इसके ","query: Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, ले",hin_Deva,hin_Deva,0.5882352941176471
437,query: उच्चतम न्यायालय ने मंगलवार को 27 मई को उसके आदेश पर दायर याचिका को दिल्ली उ,query: उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को,hin_Deva,hin_Deva,0.5714285714285714
438,query: लखनऊ. उत्तर प्रदेश पुलिस (UP Police) की उदाहरण देकर आगरा पुलिस ने की है मद,query: लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हु,hin_Deva,hin_Deva,0.7272727272727272
439,query: विदिशा (अयोध्या) की खबर 13 जून (वार्ता) - Live Aaryaavart (लाइव,query: विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त),hin_Deva,hin_Deva,0.7407407407407408
440,query: CARE OF LIFE के लिए याचिका खारिज कर रही दिल्ली HC ने PTI सरकार से मांगी मांग Home India,query: दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News,hin_Deva,hin_Deva,0.42105263157894735
441,"query: अमेरिका: ऑस्ट्रेलिया के टॉसल्स में गोलीबारी, ऑफिस के पास गोलीबारी में","query: अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लो",hin_Deva,hin_Deva,0.5217391304347826
442,"query: 'मणिकर्णिका' को बंद करो, तीन दिन बंद रखें फिल्म | Bhojpuriya Times","query: 'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywooda",hin_Deva,hin_Deva,0.6923076923076923
443,query: देवनीय के अन्य पक्ष कर रहे हैं न्यायिक फैसले - देवनीय के अन्य पक्ष कर रहे हैं न्याय,query: देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य वि,hin_Deva,hin_Deva,0.5217391304347826
444,"query: चन्नी सरकार ने पीएम के हाई कोर्ट से की जांच, सुरक्षा के लिए दी कमी की चेताव","query: चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कम",hin_Deva,hin_Deva,0.625
445,"query: कैलिफोर्निया व्यवसायों के लिए व्यवसायिक रिकॉर्डिंग - समाचार, विशेषताएं अ","query: व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प",hin_Deva,hin_Deva,0.5714285714285713
446,query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:11AM | Updated Date: Oct 10 2019 1:11AM न,query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी,eng_Latn,eng_Latn,0.8461538461538461
447,"query: बकरीद Archives - Page 2 of 6 - Charotar Aaj Tak August 1, 2020 August 1, 2020 by Charotar A","query: विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की",eng_Latn,eng_Latn,0.48484848484848486
448,query: नागपुर के नागपुर चौक में नाचपत के पास तीन अवैध दबंगों ने की कार्र,query: नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बद,hin_Deva,hin_Deva,0.4615384615384615
449,query: नई दिल्ली (SportsMirror.in)। भारतीय क्रिकेट टीम (Indian Cricket Team) में कप्तान विराट,query: नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (,hin_Deva,hin_Deva,0.5517241379310344
450,query: Pandit Pandit Rashifal: 14 जनवरी 2019 | आज का राशिफल | Hindi Rashifal | Hindi Rashifal,query: Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi |,unknown,unknown,0.5384615384615385
451,"query: IMD Alert: Heavy rainfall in Tamil Nadu, Tamilnadu, Andhra Pradesh and Kerala in IMD Alert | ","query: Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment",eng_Latn,eng_Latn,0.6666666666666666
452,"query: UP : अब नई गाइडलाइन से मिलेगा कर्फ्यू, डाउन में छूट और जाम Update","query: UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जा",hin_Deva,hin_Deva,0.6
453,query: Are you selling or sell? - Inext Live ⁄ Is you selling or sell? By: Inextlive | Publish,query: You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International,eng_Latn,eng_Latn,0.30303030303030304
454,query: एसवीवीएस विमानों में वाहन युद्ध को कैसे दिखाता है कि उन्हें वाहन सं,query: विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के त,hin_Deva,hin_Deva,0.4
455,"query: खनन पर भारी बहस | Hindi Water Portal Submitted by Hindi on Tue, 12/23/2015 - 11:12 खनन","query: खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका",eng_Latn,eng_Latn,0.787878787878788
456,query: भारत ने गेहूं के उत्पादन पर कमी के बाद नए सेंसेक्स के आदेश जारी - ,query: भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - s,hin_Deva,hin_Deva,0.6428571428571429
457,query: आयुष मंत्रालय द्वारा भारतीय आयुर्वेद संस्थान (आईएएफ-आईटी) में 10वें स्थान मेला 10-,query: भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्र,hin_Deva,hin_Deva,0.3703703703703704
458,"query: राहुल गांधी का ऐलान, 5 लाख परिवारों को 5 करोड़ में आए तो कांग्रेस में होगी अ","query: राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार",hin_Deva,hin_Deva,0.6470588235294118
459,"query: CM Akhilesh Yadav smashes old man's signature, police angry after giving new policeman's tweet","query: Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage |",eng_Latn,eng_Latn,0.5454545454545455
460,query: यहां 'रॉयल एनफीस' के नीचे हैं भारत के नंगे पैर से बंधे Royal,"query: मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce ",hin_Deva,hin_Deva,0.3571428571428571
461,query: लखनऊ : उत्तर प्रदेश में लखनऊ में दिन के समय उमस के बाद उमस भरी झ,query: यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के ,hin_Deva,hin_Deva,0.6086956521739131
462,"query: Celebration of Love Party and Celebration of Comedy Party in Kerala, Kamal Nath announced the announcement of Bollywood Party Home","query: Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek",eng_Latn,eng_Latn,0.4444444444444445
463,query: न्यूज़ 24 : न्यूज़ 24 : यहां बम का खुलासा करने का मिला सच न्यूज़,query: न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया,hin_Deva,hin_Deva,0.6363636363636365
464,"query: सितम्बर 2011 में, इवेंट ने स्कीम ऑफ इंडिया की भविष्यवाणी स्कीम का फीफा","query: सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगति",hin_Deva,hin_Deva,0.42857142857142855
465,"query: MP News: नाबालिग लड़कियों का अपहरण कर किया शादी का झांसा, हवस पी","query: MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पु",hin_Deva,hin_Deva,0.7142857142857143
466,query: Moto Z3 5G: लॉन्च होने वाला पहला स्मार्टफोन लॉन्च हुआ Moto Z,query: Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन ,hin_Deva,hin_Deva,0.7500000000000001
467,"query: यात्रा: तुम्हारी ज़िन्दगी टूट नहीं जायेगी, टिकाऊ रहेंगे चिराग सिंह ","query: क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहे",hin_Deva,hin_Deva,0.4
468,query: दुनिया में ऐसे कई अजीब और अजीब टूरिस्ट होते हैं जो अक्सर वायरल होते,query: दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते,hin_Deva,hin_Deva,0.5833333333333334
469,query: FirstIndia Correspondent 2019/07/06 06:30 नई दिल्ली: बीजेपी चुनावों को लेकर सरकारी मुद्दों,query: FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनाव,hin_Deva,hin_Deva,0.6666666666666666
470,query: बिजनेस स्टैंडर्ड - रेलवे में बदलाव रेलवे बोर्ड को रेलवे बोर्ड में बदलाव,query: बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदल,hin_Deva,hin_Deva,0.8421052631578948
471,"query: टोज़ेबिया: टीवी, स्क्रीन, कीमत, विज्ञापन, फोटो, समीक्षा ""टोज़","query: तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा""",hin_Deva,hin_Deva,0.5454545454545454
472,query: Saraswati Archives - Samachar Agency बाराबंकी में कोरोना वायरस से मौत का मरीज कोरोना,query: Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ,eng_Latn,eng_Latn,0.42857142857142855
473,query: Rani Daggubati: रानी गडगुप्ता को कई बीमारियां हो चुकी हैं Home > मनोरंजन,query: Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home /,hin_Deva,hin_Deva,0.6428571428571429
474,query: विषय विषय पर विषय बनता है तब तक विषय (द्वितीयता) पर विचलित होता,query: विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिक,hin_Deva,hin_Deva,0.33333333333333337
475,query: अग्निकांड कांड : मंडी में फरार युवक को कहा- अंतिम रास्ता नहीं आया था ,query: अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है,hin_Deva,hin_Deva,0.4666666666666667
476,query: Scientists Will Predict The Impact Of A-X-Ray Based Surface Of Axis - एसी के ,query: X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से सं,eng_Latn,eng_Latn,0.4000000000000001
477,query: रूस ने आईएस और मलेशिया में आतंक की चेतावनी दी | | Sandhya Pravakta रूस ने आई,query: आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने,hin_Deva,hin_Deva,0.6428571428571429
478,query: तीन प्रमुख संस्कृति के तीन विकास: आज़ाद अहमद | संस्कृति जगत एशिया के ,query: सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों,hin_Deva,hin_Deva,0.41666666666666663
479,query: नागरिकता से! | BharatKhabar.Com | BharatKhabar News 17 Sep 2019 11:31 IST नारायणगु,query: चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भ,hin_Deva,hin_Deva,0.22222222222222224
480,query: अपने घोटाले का सच साफ करके हमें अपना भ्रष्टाचार सच साफ कर सकते हैं,query: भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का ,hin_Deva,hin_Deva,0.4166666666666667
481,"query: पाकिस्तान की नई तलाश, लद्दाख के पास पाक एयरबेस में स्कार्पियो","query: पाकिस्तान की नई साजिश, लद्दाख के पास स्कार्डू एयरबेस में तै",hin_Deva,hin_Deva,0.75
482,query: i मज़गा - Wiki.. सूचना | यह क्या है? i मज़गा Wiki..,query: i मज़्दा - Wiki.. सूचना | यह क्या है? i मज़्दा - Wiki ,hin_Deva,hin_Deva,0.9090909090909091
483,query: Scientists of the first clones of ghosts made from Frogs found from Genesis | विश्व से बनीं ,query: World first living robots known as xenobots Formed from the stem cells of frog | वैज्ञानिकों ने बना,eng_Latn,eng_Latn,0.303030303030303
484,query: विद्युत कर्मी निष्क्रिय आंदोलन में धरना - *अन्य* विद्युत कर्मी निष्क्रिय आंदो,query: विद्युत महासंघ का अनिश्चित कालीन धरना जारी* _समर्थन में विद्युत कर्मी 12 जनवरी,hin_Deva,hin_Deva,0.4347826086956522
485,"query: LPG और एसयूवी हुई ज्यादा महंगी, सस्ते हो जाएंगे जीएसटी किलर | लोक","query: जीएसटी उपकर बढ़ाकर किया 25%, एसयूवी, लक्जरी कारें होंगी महंगी | Len",hin_Deva,hin_Deva,0.35714285714285715
