Unnamed: 0,pred,labels,pred_lang,labels_lang
372,"query: जब मैक्सिको में आकर्षण, डर, और उसकी आवाज में नाराजगी को रोक","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",hin_Deva,kor_Hang
373,query: 'अयोध्या' में खुलासा और सिनेमा की खुली दस्तक | eRadioIndia.com Home,query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],hin_Deva,kor_Hang
374,query: प्लास्टिक में अब 'फ्लाई' क्या? | happilyeverafter-weddings.com प्लास्ट,query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,eng_Latn,kor_Hang
375,"query: प्रयोग की विधि(function) | यौथ्४वर्क, ज्ञान का हिन्दी महासागर प्रयोगों में 1",query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,hin_Deva,kor_Hang
376,query: Falken DLC | Falken DLC की तारीख अब तक जानें Falken DLC | Falken ,query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,others,kor_Hang
377,query: 07/07/2018 - 10:57 AM 809 eSportsNews.com 809/07/2018 10:57 AM 809 eSportsNews.,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,eng_Latn,kor_Hang
378,query: Orbit - 3D - Space Discovery and Space Discovery - AstroWiki Orbit - 3D - 3,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,eng_Latn,eng_Latn
379,query: यौन संपर्क में नजर आने पर 'IPhone' का पहला खुलासा! Romantic moments,query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,hin_Deva,kor_Hang
380,query: नई SGA टैगिंग ब्यूटी | Genesis Lighting Home > नई SGA टैगिंग ब,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,eng_Latn,kor_Hang
381,query: परीक्षण के दौरान ही FINAL MODE में दिए गए परीक्षण को ध्यान दें।,query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,hin_Deva,kor_Hang
382,query: Home>>राज्य>>कोयला निर्माण>>कोयला निर्माण में रोक लगाने और रोक लगाने ग्राम,"query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",hin_Deva,kor_Hang
383,"query: धान निर्माता, धान निर्माता, धान निर्माता, धान प्रदेश में प्रदेश की कुल 14 ह","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",hin_Deva,kor_Hang
384,query: 'उड़ता लड़का' का गीत - 'उड़ता लड़का' | Performer,query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,hin_Deva,kor_Hang
385,query: 💄💋👄 मेकअप पोर्ट्रेट शोपियो 💄💋👄 मेकअप पोर्ट्रेट शोपियो,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,hin_Deva,kor_Hang
386,"query: ध्वज, ध्वज, ध्वज, ध्वज, ध्वज, ध्वज, ध्वज,","query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",hin_Deva,kor_Hang
387,"query: 'Anticon' पहली बार मास्को में किया दर्शन, बाद में उसने किया नन्हा","query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",hin_Deva,kor_Hang
388,query: Home » शिक्षा » हाइवा विकास योजना : हाइवा विकास योजना में किया पहला मद,query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,hin_Deva,kor_Hang
389,query: यह अद्भुत स्वाद और अद्भुत स्वाद को स्वीकार नहीं करता। । My ,query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,hin_Deva,kor_Hang
390,"query: मुख्यपृष्ठshippingshippingshippingshipping की जानकारी | wholesale price, wholesale price, wholesale price,",query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,eng_Latn,kor_Hang
391,query: PGE और पनडुब्बी ईंधन | eRadioIndia Home » PGE और पनडुब्,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,others,kor_Hang
392,query: Freelancer - सप्ताहांत - सप्ताहांत - सप्ताहांत - 24/7 Online Job Alert,"query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",eng_Latn,kor_Hang
393,query: SKECHER's new EDM DJ announced। SKECHER की नई EDM DJ ने स्विट्जरलैंड,"query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",eng_Latn,kor_Hang
394,"query: 'मोदी' की 'गठबंधन' में मिला खनन, मलेशिया | business.khas",query: 광주·구미 이어 '밀양형 일자리'.. 3500억원 직접투자 - 머니투데이 뉴스 광주,hin_Deva,kor_Hang
395,"query: अब नई पसंद, नया गुलाब, नया गीत खोलने की खुशबू","query: 요즘 간만에 새로운 취미가 생겼습니다. 와우도 깔짝깔짝, 리니",hin_Deva,kor_Hang
396,query: BTC fraud | टूर्नामेंट रोकने | Bet365 होम > ट्रेडिंग > BTC fraud | टूर्ना,query: 9이닝 먹튀검거 > 먹튀사이트 먹튀검증업체 | 먹튀돌발이 - 토토커뮤니티 먹튀검증 먹튀신고 안전놀이터,others,kor_Hang
397,query: मित्र को अपनी 30th Anniversary geschenk दें? और उसकी 30th Anniversary geschenk दें?,query: 30번째 번째 생일을 맞은 친구에게 줄 선물을 찾고 계십니까? 나이 삼십을 맞,others,kor_Hang
398,query: ईरान की विस्फोटक सेना को और झूठ बोल रहा। - www.aajkiawa,query: 수도를 넘나들었던 예멘 보안군에 거짓말을 하고 있습니다 - otimes.xyz 항구,hin_Deva,kor_Hang
399,query: 'उपन्यास' ने किया निवेश विस्तार । Venture Capital 'उपन्यास' ने किया,query: (상장전투자유치) 투자를 받았다. 국내 벤처캐피탈 3곳을 비롯해 상,hin_Deva,kor_Hang
400,query: l.U.S. :: :: :: l.U.S. :: l.U.S. largest ,query: 멀티라이터 2008. 8. 20. 10:00 학주니 우오.. 한RSS 1000명 돌파~ 축하드립니다,eng_Latn,kor_Hang
401,query: 'Blak' ने लॉन्च किया 'Blak' का फुल एप लॉन्च! SAP,"query: ""매장 일하는 방식 바뀐다""...알바체크, 비대면 업무관리 앱 정식 출시",hin_Deva,kor_Hang
402,query: यह Advanced Bit Processing Simulation द्वारा Modified Bit Processing Simulation (BIM) परियोजना को किया गया,query: 이 글에서는 전이 학습을 위한 사전 훈련된 이미지 모델 모음인 BigTransfer(BiT),eng_Latn,kor_Hang
403,query: निर्माण कार्य में हस्ताक्षर कर निर्माण कार्य में हस्ताक्षर कर निर्माण कार्यकर्ता KG#WARNING GROUP,query: 반구대 암각화를 새긴 제품으로 문화재의 가치를 알리다 공단 상생협력관 참여기업 (,hin_Deva,kor_Hang
404,query:.............. बॉलीवुड में प्रिय,"query: 박보영은 인기, 연기력, 미모 삼박자를 갖춘 배우 아니겠나. 사회 초년",hin_Deva,kor_Hang
405,"query: 'स्वतंत्रता', राजनीति, स्वास्थ्य, आत्महत्या और आत्महत्या में अंतर : सरकार Home","query: 정부는 '사상·신념, 노동조합·정당의 가입·탈퇴, 정치적 견해, 건강,",hin_Deva,kor_Hang
406,"query: Home » समाचार » 'कोरोनामुक्त' | 'कोरोनामुक्त' केंद्रीय शिक्षा अधिकारी,","query: 경상일보 모바일 사이트, '무료지원' 큐넷·대한상공회의소·국가자격증 종류 ",hin_Deva,kor_Hang
407,query: Corporate Branding Summit के पहले दिन किया CMO और CMO का संबोधित | e24Bollywood,query: MBS 코퍼레이션이 지난 몇 달간 진행한 각 브랜드의 홍보대사들이 한데 모여 서,eng_Latn,kor_Hang
408,query: 'कोरोना बंद' के बाद युवक शिक्षा में डूबा Japan|china.com housing development,query: 삼성전자(005930)가 코로나19로 더욱 어려워진 환경 속에서 교육을 받고 있는 난민촌,eng_Latn,kor_Hang
409,query: Important : विभिन्न प्राइवेट कंपनियों को नियमों की अनदेखी | BetterButter होम,query: 차원이 다른 환승을 경험하세요 공지 사항 : 비필수 업종에 대한 규제 요건,hin_Deva,kor_Hang
410,"query: ★★★ साल की पहली वर्षा में गुलाब, बादल ही नहीं, सूर्य चमकता है|","query: 5월은 계절의 여왕이라 불릴 만큼 산천초목이 아름답게 피는 달이지만,",hin_Deva,kor_Hang
411,query: वाहन बंद करने से रोक | Veblr News Home > वीडियो > वाहन बंद करने से ,query: 위드모르장난감 작성자소방차 조회 7회 작성일 2021-05-13 15:33:33 댓글 0 예준이의,hin_Deva,kor_Hang
412,query: Minimalist और फील्ड डिजाइन | Mimir Home | फील्ड डिजाइन | Mimir Minimalist,query: 비우는 마인드를 실천하는 미니멀리즘 인테리어 | 호미파이 & homify | 호미파이,others,kor_Hang
413,"query: Home > OTHER > OTHER > रेल निर्माण कार्यालय परिसर में किया रोक, oxygen conservation initiative",query: 평택시는 어연·한산 산업단지 의료폐기물 소각시설 관련 추진방향 및 입장 등 수,eng_Latn,kor_Hang
414,query: मुख्यपृष्ठSearch | Sitemap Search जब आपको Search Engine में खोज करने से पहले खोज करें ,query: 안녕하세요 네이버 처음 검색창 이후 검색 누르면 검색한 페이지로 이동 되는데 검색한 사이트 들어가,eng_Latn,kor_Hang
415,query: Mp3 डाउनलोड - Free Mp3 डाउनलोड - Free Mp3 डाउनलोड चीन के शीर्ष गीत Genius Song ,query: 중국어 mp3 다운로드 - Gennari 중국어 mp3 다운로드 마마 리사는 다운로드 할 수있는 가사와 중국 노,others,kor_Hang
416,query: #HOPE Invitation Notification और जवाब एप के मुख्यपृष्ठ→HOPE Invitation→HOPE,query: 이벤트122 [이벤트] 든든한 H.E.R.O 퀴즈 이벤트 설문지 제출 👉 https://,eng_Latn,kor_Hang
417,query: Layer और operating system की तुलना करने से संबंधित संबंध को समझना महत्वपूर्ण | ,query: 구성 요소 간의 관계를 확인하고 그 관계에 대한 모형을 만들면 단순한 시스템과 혼잡한,hin_Deva,kor_Hang
418,"query: ऊर्जा, ऊर्जा और ऊर्जा में प्रमुख अंतर | eKisan ऊर","query: 중요한 사항만 꼽아본다면 <에너지 효율 지표>에는 석유, 석탄 등 에너지",hin_Deva,kor_Hang
419,"query: Youth Movement | Youth Movement | Youth Movement | तीसरी हाइकोर्ट का उद्घाटन, ","query: 청년정책 끝판왕, 2017 서울 청년의회 본회의를 가다. :: 멀티라이프의 멀티로그",eng_Latn,kor_Hang
420,"query: ''बेगम'' का 'अभिव्यक्ति', 'बेगम' में हस्ताक्षर! Home > हस्ताक्ष","query: <타워>, <안녕, 인공존재!>의 작가 배명훈의 첫 장편소",hin_Deva,kor_Hang
421,query: #HINDINEWS मुख्यपृष्ठHINDINEWS मुख्यपृष्ठHINDINEWS मुख्यपृष्ठHINDINEWS,query: 더불어민주당 허위조작정보대책특별위원회는 지난 1일 국회 정론관에서 기자회견을 열고 “,hin_Deva,kor_Hang
422,query: LG ने किया अपनी पहली प्री-बुकिंग बंद Home > समाचार > LG ने किया अपनी पहली,query: LG전자가 휴대전화 사업을 종료한다고 5일 공시했습니다. LG전자는 “최근 프리미엄 휴대,hin_Deva,kor_Hang
423,query: Third Beneficiary / Banker / Beneficiary / Banker Third Beneficiary को किया गया,query: 은행가의 점수가 0 ~ 2 인 경우 세 번째 카드를받습니다. Banker 또는 Participant,eng_Latn,kor_Hang
424,query: e-naukarshahi > e-naukarshahi > e-naukarshahi साहित्य सम्मेलन की,query: 학술위원회 > 일곡기념사업회-학술위원회 > 제9회 일곡유인호학술상,unknown,kor_Hang
425,query: rewa#Renuka#Renuka#Renuka#Renuka# किया निर्माण कार्यों में वृद्धि की अपील,query: 횡성군이 횡성읍의 (구)횡성새마을금고 건물매입을 추진하는 것으로 알려졌다,eng_Latn,kor_Hang
426,query: अमेरिका में पहली वृद्धि और बाद में विभिन्न प्रकार का वर्ग | e24U Home,"query: 평균 미국 변동과 Eu 유형, 후자의 경우 38 점 중 1 점에 추가하여 첫 번째 종류의",hin_Deva,kor_Hang
427,query: मानवता : मानवता और मानवता का दृष्टिकोण | IFFL | IFFL | ,query: [인문학 칼럼] 공공디자인과 사람을 보는 안목 /강영조 : 국제신문 [인문학 ,hin_Deva,kor_Hang
428,query: मुख्यपृष्ठShijiazhuang - minopark मुख्यपृष्ठShijiazhuang - minopark की पह,query: 미도리스시(미도리즈시)의 본점인 우메가오카 본점입니다.관광지가 아니기,unknown,kor_Hang
429,query: लूएस्टर | iLuxe Hotel | iLuxe Hotel | iLuxe Hotel | iLuxe Hotel,"query: 라 메종 다 코티, 루아르에셰르 | 익스피디아 호텔 예약 02-3480-0166 Expedia.",unknown,kor_Hang
430,"query: iOS 3.0 (iOS 3.0) - Apple iOS 3.0 (iOS 3.0) - Apple iPhone, iPhone, iPhones, iPhones,","query: OS: iPhone OS 3.0.1 (iPhone 3GS), iPhone OS 3.0 (iPod touch) - 두 버전의 유일한 ",unknown,others
431,query: माइक्रोसॉफ्ट में cursor pointer को हटाने पर Enable.. माइक्रोसॉफ्,"query: 별거 아닌거 같지만, 윈도우 탐색기 사용할때 마우스로 휠다운으로 내리",hin_Deva,kor_Hang
432,query: नई LUNEV PPE | अब नहीं मिला | अब नहीं मिला | OEM PPE PPE ,query: 다뉴브 PM 에피 - 가방 | 루이 비통 다뉴브 PM 구매 가능 현재 재고 없,others,kor_Hang
433,query: EXCLUSIVE : ईमानदार कब्जा! | EMPLOYEE EXCLUSIVE : ईमानदार ,query: 집사부일체 펜싱 어벤져스 숨겨둔 예능감 대방출 | 텐아시아 ',eng_Latn,kor_Hang
434,query: गर्मियों में Grel Spark / Bulan / 2021 | Horoscope / Horoscope 2021 [Gl Spark] ,"query: 글로리아 물병자리 초승달, 보름달 운세 (2021/3/15 ~ 2021/3/31) :: * De Ma",unknown,kor_Hang
435,query: Home > देश > foreign funds'largest profit' गिराकर 31% | foreign funds'largest profit' गिराकर ,query: 수익률 최고 98%... 해외부동산 펀드 떴다 - 중앙일보 수익률 최고 98%... 해외부동산,eng_Latn,kor_Hang
436,query:...... - प्रयोगशाला में...................................................... ,query: 주사하다 注射-- 주사하다4 「...에/에게...을」 약액을 주사기에 넣어,hin_Deva,kor_Hang
437,"query: मुख्य पृष्ठ > व्यवसाय > वर्तमान और वर्तमान > Stochastic > Everything in the Business,","query: 시계의 모든 것, 스와치 현재 위치:홈 / 모든 글 / Business Essentials / 시",eng_Latn,kor_Hang
438,query: 'ऑस्ट्रेलियाई रोम' 'खरीद' रहा 'खरीद' | aakashvoice.,query: 애틀랜타 호텔사업 전망 '매우 맑음' - 로컬 - 애틀랜타 조선,hin_Deva,kor_Hang
439,query: विरोध करने पर उसकी हत्या और हार गई। और अब हंस गए। But ,query: 허허거리며 웃어 버렸다. 하지만 자신들 역시 그런 존재와 싸우라면 거절,hin_Deva,kor_Hang
440,query: चीन OEM निर्माता jiangping मुख्यपृष्ठshippingshipping OEM OEM हीरो को पहले,query: 리앙빈 본사는 당일 로스팅과 당일 배송을 원칙으로 하고 있으며 독일 명품,eng_Latn,kor_Hang
441,query: प्रीमेडिन बच्चे | ePvt.com प्रीमेडिन बच्चे | eP,query: 익스팬디드 시네마 | 익스팬디드 시네마 장편 | 벤 러셀 | Ben,hin_Deva,kor_Hang
442,query: रजलोक की गुलाबों का मालामाल - <!-share this code--> रजलोक की गुलाबों,query: 활판인쇄 초승달당: 별들의 책갈피 - 교보문고 원서 : 活版印刷,hin_Deva,kor_Hang
443,query: 'खेल' और 'खेल' विरोधी - GShindi.com 'खेल' और 'खेल,"query: ""10년전 규제악몽? 만화-게임 같이 싸우자"" - 게임톡 ""10년전",hin_Deva,kor_Hang
444,"query: #LGB final! 'लघु' की कब्जा, अब तक 16वां मुकाबला... #LGB","query: '최강자만 모았다' LG배 본선 개봉박두! 본선 32강, 16강전이 6월",hin_Deva,kor_Hang
445,query: ईश्वर की कथा और ईश्वर की कथा हमेशा उलझती... Home > समाचार > ,query:... 그래도 성경 속 예수님의 이적 일화는 참 넘기 힘든 고개입니다. 저희,hin_Deva,kor_Hang
446,query: RFID badge app 'AllFone' के बाद 15 साल बाद पहली बार किया रेडक्रा,query: 올해로 15년째를 맞이하는 국내 대표 RFID 특수태그업체인 알에프캠프. 14,others,kor_Hang
447,query: ‘उर्दू’ की 'पृष्ठभूमि' और ‘उर्दू’ की ‘पृष्ठभूमि’ ,"query: 《문예춘추》에 ‘포스트 언더그라운드’라는 제목으로 연재했던, 『언더",hin_Deva,kor_Hang
448,query: https://www.eutv.com/blog/EUTV लॉकडाउन में भी मदद करता है इस यु,query: [휴먼에이드포스트] 유튜브로 진행되는 은 코로나19 시대를 견뎌내는 또,others,kor_Hang
449,query: Home > उत्पादों > Electric eVent इलेक्ट्रिक ईVent इलेक्ट्रिक (Electric eVent इलेक्ट,query: 홈 > 제품 리스트 > 엘리베이터 환풍기 (에 대한 총 24 제품 엘리베이터 환풍기,eng_Latn,kor_Hang
450,query: 4वें दिन बाद 4वें दिन बाद 4वें दिन बाद 4 घंटे हुए शहीद | KENDIA,"query: 카나다지진국에 따르면 4차례 지진은 각각 현지시간 8시 44분, 11시 13",hin_Deva,kor_Hang
451,"query: Elegant Condominio, Ibiza, Ibiza - eCosmos.com Elegant Condominio, Ibiza -","query: 컴포트 스위트 에스커나바 (Comfort Suites Escanaba, 에스커나바) -",unknown,kor_Hang
452,query: युद्ध और लड़ाई संबंध | Histoire-Ucad.org युद्ध और लड़ाई संबंध,query: 사료라이브러리 > 청계중일한사료 >청일전쟁 이전 조선과 각국의 관계(甲午,hin_Deva,kor_Hang
453,query: #speech_final_speech_final_speech_final_speech_final_speech: इस मायने में भाजपा को,"query: [정치][키워드로 보는 대선정국] ""그렇다면 여기까지""...이준석, 의미심장",eng_Latn,kor_Hang
454,query: अंतरराष्ट्रीय रक्षा - nn-nn-nn-nn-nn-nn-nn,query: 항공기 An124-Meta-Defense.fr 꼬리표: An124 평면 NATO를 돕는 우크라이나,others,kor_Hang
455,query: सुनने के लिए सुनना जरुरी है – HWRAP सुनने के लिए सुनना जरुरी है – ,query: 나에게 듣기는 듣기만하면된다. – WRAP 나에게 듣기는 듣기만하면된다. 최,hin_Deva,kor_Hang
456,query: ICAD विशेषज्ञों को - ICAD DIGITAL GRAPHY - ICAD DIGITAL GRAPHY ICAD ,query: 왜 Pick 이 특정 종류 Baccarat - İGD - İstanbul Gazeteciler DerneğiİGD – İstanbul Gazeteciler Derneği,eng_Latn,tur_Latn
457,query: PNG4G - PNG4G - PNG4G PNG4G - OMG! सूर्यदेव,query: 공민지뢰 - 구스위키 2NE1의 CAN'T NOBODY 뮤직비디오에서 공민지가,others,kor_Hang
458,query: 2018-12-11T09:33:46+05:30 Editorial|2018-12-11T09:33:46+05:30 नई दिल्ली। युवाओं ने,query: 2017.11.24 10:13 김은영 객원기자 김난도 서울대학교 교수가 '2018 대한민국 트렌드,eng_Latn,kor_Hang
459,"query: ""अगले ही...""! ""अगले ही...""! ""कोरोना"" की... ","query: ""에... 에? 그게 무슨....""""예, 그만 보고 전부 앞으로 가!"" 강원",hin_Deva,kor_Hang
460,query: मुख्यपृष्ठServiceSupport / EBA authentication app का उपयोग कैसे करें? हमारा user Knowledge,query: 새 표준 계정 사용자라면 SAP Ariba 고객 지원의 서비스를 이용하는 방법을 알아야 합니다. 본인의 계,eng_Latn,kor_Hang
461,"query: Slideshow | ऊना, भाजपा, कांग्रेस, भाजपा, ऊना, यशोक सिंह","query: (사진 왼쪽부터) 이순걸 울주군수, 김두겸 울산광역시장, 김준 SK",hin_Deva,kor_Hang
462,query: gpg-alpha - gpg-alpha को खोलने में मदद करता है? gpg-,query: 알파-GPC가 콜린을 보충하는데 도움이 됩니까? 알파 GPC는 현재 알,others,kor_Hang
463,query: Home > उत्पादों > ईशा कालीन निर्माता की सूची । ईशा कालीन । ईशा,query: 도매 계란 국수 홈페이지 > 제품 리스트 > 도매 계란 국수 (에 대한 총 23 제품 도,hin_Deva,kor_Hang
464,query: 'SONE' EXO और SEGA 'SONE' सहित 9 स्टार्स ने किया खुलासा,"query: SM엔터테인먼트 관계자는 5일 오전 OSEN에 ""소녀시대 멤버 9명 전원이 오늘 &apos;",hin_Deva,kor_Hang
465,query: Unique leak case | विशेष leak case। लड़की की गलती में है यह लड़का,query: 죽긴 개뿔 ᄏᄏᄏ 좀 특별한 케이스다.. 인간들중에 니들이 특별한 케이스 인,eng_Latn,kor_Hang
466,query: 'दलाल' का भयानक विरोध | Deutsche Bibliothek 'दलाल' का भयानक विरोध |,query: 대안 없는 '독일대안당'의 위험한 대약진 - 시사저널 대안 ,hin_Deva,kor_Hang
467,query: 'सभी नए' लुक में अब नया लुक दिखा सेल्फ | e24Bollywood,query: 매번 신나는 노래로 대중을 들썩이게 했던 셀럽파이브는 이번에도 색다,hin_Deva,kor_Hang
468,"query: यौन और सेक्स | यौन समाचार | यौन समाचार ""Nee"" में 4 बातों",query: 비 (非) 보육 : 연구에서 우리에게 말하는 것 남자와 섹스에 관한 4 가지 신화 기대,hin_Deva,kor_Hang
469,query: ईश्वर की तीज और ईश्वर जयंती | jesus day celebration Easter Sunday ईश्वर ,query: 유월절 크리스마스 일요일 하나님의 교회 안식일 예수님 성령과 신부 어머니 하나,eng_Latn,kor_Hang
470,"query: यहां तक तकनीकी प्रशिक्षण, वर्णन और निर्देश प्राप्त करें। NAU Design Department","query: 상주기술지도 신청은 온라인으로만 접수받으며, 신청절차에 따라서 해당 항목을",hin_Deva,kor_Hang
471,query: पहले हाई brake शीट | HiSoUR कला संस्कृति Home > उत्पादों > पहले हाई brake,query: 홈 > 제품 리스트 > 경량 기어 헤드 (에 대한 총 20 제품 경량 기어 헤드) 경량 기,hin_Deva,kor_Hang
472,"query: Home > राजनीति > ब्रिटेन की पहली अध्यक्ष ने किया बाइडेन का स्वागत, Biden elected president","query: ▲ 바이든 당선인, 첫 국무장관에 블링컨 내정 바이든 미국 대통령 당선인이 토니",hin_Deva,kor_Hang
473,query: Ministry of Hearing ने किया क्वारंटीन सुनवाई और किया 19वें दिन तक... HomeदेशMinistry of,query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역,hin_Deva,kor_Hang
474,query: Download PDF Download DOWNLOAD INSTRUCTION DOWNLOAD INSTRUCTION DOWNLOAD INSTRUCTION DOWNLOAD INSTRUCTION DOWNLOAD 1 हस्त,query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메,eng_Latn,kor_Hang
475,query: जब दूसरी नंबर की जानकारी सुनने पर 'अंतिम' फोन करना? » logon,query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화,hin_Deva,kor_Hang
476,query: content_view > 1st page > 'संकल्प' संपादक ने प्रकाशित किया नया 'सं,"query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양",hin_Deva,kor_Hang
477,query: Locohost.com - Locohost.com - Locohost.com - Locohost.com रोम,query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영,unknown,kor_Hang
478,query: 'भूत यात्रा' में काला अवकाश को जोड़ता - www.angelpost.com Home > विश्व >,"query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광",hin_Deva,kor_Hang
479,query: Ebooks | ebooks | Ebooks | ebooks | ebooks EPUB खोलने से पहले यह ,query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스,eng_Latn,kor_Hang
480,query: होम | विषय | विषय | विषय | HAUSKOM : ★★★ शानदार स्वागत! ★★★ Japan,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기,hin_Deva,kor_Hang
481,"query: < नए वर्षों में शिक्षा स्तर... Updated on 3rd January, 2020 | PrimarykaTeacher",query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년,eng_Latn,kor_Hang
482,query: agile shifting : ई-पुस्तक मार्गदर्शन और बदलाव । geekybook.com Author:,"query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly",eng_Latn,kor_Hang
483,"query: ipl_new_signing_new_signing_manchester_ | न्यूजीलैंड ने लंबी एंट्री, मार्क","query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재",eng_Latn,kor_Hang
484,query: ध्वनि स्थापित करने से पहले ध्वनि स्थापित करें FRP | APK GAMES ध्वनि,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이,hin_Deva,kor_Hang
485,query: शिक्षा में सहयोग | - EduLab | EduLab | EduLab | EduLab | EduLab | EduLab | EduLab,query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >,tur_Latn,kor_Hang
486,query: 'सुप्रीम' : करण लौज ने किया 'सुप्रीम' प्रेमदीप की खुशी,"query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장...",hin_Deva,kor_Hang
487,query: मुख्यपृष्ठसंपादकीयउत्तरीय दृष्टिकोण और अंतरंगता : Essay on bilateralism,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방,hin_Deva,kor_Hang
488,query: Home » featured » दीपोत्सव की पहली बार 5 अप्रैल को हुई धूमधाम से समारोह ,query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열,hin_Deva,kor_Hang
489,query: lpg24x7.com | GShindi.com 26/05/2020 lpg24x7.com ने जीएसटी का,query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스,others,kor_Hang
490,query: स्वयंसेविका*Final*Final*Final*Final*Final*Final*Final*Final*Final*Final*Final*Final,query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리,unknown,kor_Hang
491,query: 'दीवार' की महिला 'दीवार' का नमूना | happilyeverafter-weddings.,query: '겨드랑이제모' 태그의 글 목록 겨드랑이제모 (6) 남자겨드랑이,eng_Latn,kor_Hang
492,"query: Continue । नौकरी को नजरअंदाज करते हुए, फिर भी हूँ। तीसरी","query: 다시 오랜만에 돌아왔습니다. 실무를 하면서, 아니 실무를 하니 일만해서 매번",hin_Deva,kor_Hang
493,query: 'खरीद दिवस' में किसने किया स्वतंत्रता का कब्जा | kkbadmin 'खरीद,query: 99%가 1%를 뽑는 날 :: 자유칼럼그룹 99%가 1%를 뽑는 날 김영환,hin_Deva,kor_Hang
494,query: Home > Corporate > तृणमूल सचिव ने किया KFO का अध्यक्ष | तृणमूल सचिव,query: [일요서울 | 신유진 기자] 최태원 SK그룹 회장이 대한상공회의소 회장으로 단독,hin_Deva,kor_Hang
495,query: #NationalFreedomDay | #NationalFreedomDay : रोहिंग्या जनता दिवस पर आज किया स्वतंत्रता दिवस,query: ▲ 8월 14일 ‘광복 76주년 기념 친일언론 조선일보 폐간 시민행동’이 온라인에서 열,eng_Latn,kor_Hang
496,query: काले और काले ईंट में 'प्रोफाइल' | insightyv.com 2018-06-18T0,query: 2018 팬톤 컬러에 어울리는 헤어 컬러는? - 머니S 2022.07.01 | 00:40:04,hin_Deva,kor_Hang
497,query: e.game | Massive explosion और massive explosion की तुलना में यह भी विधा ,query: 대중음악만이 아니다. 그보다 훨씬 규모가 큰 게임 시장의 경우도 사정은 비슷,eng_Latn,kor_Hang
