Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
328,query: Sevgilimの感情を覚えていますか - Sevgilimの感情を覚えていますか - Sevgilimの感情を覚えていますか,"query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",tur_Latn,tur_Latn,0.0
329,"query: 2018 年に, Khirimanja 大統領が閣議決定するために, 3 つの機関に切り替えられています, Khirimanja 大統領","query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",tur_Latn,tur_Latn,0.08695652173913045
330,query: Home - Newcastle Shuttle Guide Search - Newcastle Shuttle Guide Search - Newcastle Shuttle Guide Search - ,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,tur_Latn,tur_Latn,0.0
331,query: 63 センチメートルの “Yumyan” から Uralへの運送が始まり、79 センチメートル、79 センチ,"query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",tur_Latn,tur_Latn,0.0
332,query: 2019年11月23日 - - - - - - - - - - -,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,tur_Latn,tur_Latn,0.15384615384615385
333,"query: Oplana: Oplanaとは, 計画を作成する, 計画を立てる, 計画を立てる場所を選択する, ","query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",tur_Latn,tur_Latn,0.18181818181818182
334,query: UEFA - 2021 - 2021 - ヨーロッパで大きな試合が集まっています。このランキングでは、Galatasaray - 2021 ,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,tur_Latn,tur_Latn,0.10526315789473685
335,query: Home / Indoor / Indoor 3階建てバルコニーの基準は、Allpark / Indoor 3階建てバルコニーです,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",tur_Latn,tur_Latn,0.0
336,query: 2008 - 6 - 8 - 8 - 8 - 8 - 8 - 8 - 8 - 8,"query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",tur_Latn,tur_Latn,0.2857142857142857
337,query: 8日目の学生試験に、LGBT-AZMS-A試験が行われました。LGBT-AZMS-Aの受験者,"query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",tur_Latn,tur_Latn,0.0
338,query:..............,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,tur_Latn,tur_Latn,0.0
339,query: このページをご覧いただきありがとうございます! AKM vol.3 vol.3 vol.3 vol.3 vol.3 vol.3 ,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,tur_Latn,tur_Latn,0.0
340,"query: 6, インドの古代経済の発展を背景に, インド人との関わりが始まりました。 Izmir, ","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",tur_Latn,tur_Latn,0.10526315789473682
341,"query: 2日前にトルコでお金を買い換えようとしている中国人には、「Eldars, Eldars, Eldars, Eldar","query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",tur_Latn,tur_Latn,0.10526315789473685
342,query: Drupalからヘビーニュースを投稿した人が増えています!Drupalからヘビーニュースを投稿した人が増えています!Drupal,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,tur_Latn,tur_Latn,0.0
343,query: Elmas Street - Elmas Street - Elmas Street - Elmas Street - Elmas Street - Elmas Street,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,tur_Latn,tur_Latn,0.0
344,query: Samara市で車を失った | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,tur_Latn,tur_Latn,0.07407407407407408
345,query: Gaziantepで行われた市民の死闘集会で、「Silis i Makedonija」と「Silis i Makedonija,query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,tur_Latn,tur_Latn,0.0
346,query: 朝を迎えています。 ERGAS-SAGAJA-SAGAJA-SAGAJA-SAGAJA-SAGAJA,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn,0.0
347,query: 町田の車に乗り込んだときにBMWが大暴走になっている | docomo.com 町田の車に乗り込んだときにBMWが大暴,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,tur_Latn,tur_Latn,0.0
348,query: 27 - - - - - - - - - - - - - ,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,tur_Latn,tur_Latn,0.125
349,query: ---------------------------,query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,tur_Latn,tur_Latn,0.13333333333333336
350,query: Denizli FCから – – – – – – – – – – – – – – – – – – – – – – – –,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,tur_Latn,tur_Latn,0.0
351,query: 2019 aliexpress.com 2019 aliexpress.comの生地には処理が変更になっているものが多く、テブラーになっているものが多く、,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,tur_Latn,tur_Latn,0.1
352,"query: Erdogan, Erdogan, Erdoganの来日を求めています。 Erdoganの来日を求めています。 https://t.co/","query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",tur_Latn,tur_Latn,0.2
353,query: 400g g g g g g g g g g g g g g,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,tur_Latn,tur_Latn,0.0
354,"query: Diyarbakir, Diyarbakir, Diyarbakırの7つの地域から、Dile Lake Initiativeに参加しています。そのため、","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",tur_Latn,tur_Latn,0.1111111111111111
355,"query: LPG / LPG / LPG で有害な油を減らすために, 2018年5月の記事一覧です。","query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",tur_Latn,tur_Latn,0.2
356,"query: NY Times: New York Times: 新しい大統領を任せ, 若い人を増やし, OBGのリーダーを任せ,","query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",tur_Latn,tur_Latn,0.16
357,query: ”antrenogem” には、複数の時間帯で計画されているトレーニングのタイミングと、アルゴリズムで調整されているトレーニングのタイミング,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",tur_Latn,tur_Latn,0.0
358,query: CHPの次期大綱で、明るい党が集まっていました! BAK! BAK! BAK! BAK! というキーワードで、,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,tur_Latn,tur_Latn,0.14285714285714288
359,query: Hazara - Hazara - Hazara - Hazara - Hazara - Hazara,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",tur_Latn,tur_Latn,0.14285714285714285
360,query: -Archeges.org -Archeges.org -Archeges.org -Archeges.org,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,tur_Latn,tur_Latn,0.0
361,query: eB銀行がどんな時に聞かれるのか | TOP | eB銀行TOP | eB銀行TOP | eB銀行,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,tur_Latn,tur_Latn,0.12500000000000003
362,query: Galatasaray - 2021.06.10 - 2021.06.10 - 2021.06.10 - 2021.06.10 - 2021.06.10 ,"query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",tur_Latn,tur_Latn,0.0
363,query: 1920..............,query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,tur_Latn,tur_Latn,0.0
364,query: shuffleclub.com - shuffleclub.com - shuffleclub.com - shuffleclub.com 削除,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,tur_Latn,tur_Latn,0.0
365,query: « 65歳以上の大学生が“Aham Day”と署名しました。 | | | | | | | | | | | | |,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,tur_Latn,tur_Latn,0.08333333333333333
366,query: 2019/12/16 · 飛行機を出発したときに医師の挨拶をしました。 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",tur_Latn,tur_Latn,0.0
367,"query: そして, ” ” ” ” ” ” ” ” ” ” ” ” ”",query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,tur_Latn,tur_Latn,0.0
368,query: Yekaterinburg Athletic Clubの選手一覧へようこそ! Yekaterinburg Athletic Clubの選手一覧へようこそ! http://www.,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,tur_Latn,tur_Latn,0.0
369,query: 3月6日 · “Ekol”の動画が話題になっているという記事が次から次へと上がっています。 https://t.co,query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,tur_Latn,tur_Latn,0.0
370,query: メニューを探す - - - - - - - - - - - - ,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,tur_Latn,tur_Latn,0.0
371,query: Teufels Teemu - Teufels Teemu - Teufels Teemu - Teufels Teemuの地,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,tur_Latn,tur_Latn,0.0
372,query: OLYMPUS 2 - OLYMPUS 2 - OLYMPUS 2 - FXや為替の動きにはたくさん種類がありますし、,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",tur_Latn,tur_Latn,0.0
373,query: 2019年の保険業界が爆発しています。 - - - - - - - - - -,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,tur_Latn,tur_Latn,0.13333333333333336
374,"query: Kaliningrad, Kaliningrad, Kaliningrad, Kaliningrad: ドイツ軍が再び予定しているのだろうか? | TOP | Kaliningrad, ",query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,tur_Latn,tur_Latn,0.16666666666666666
375,query: Kfs! Kfs! Kfs! Kfs! Kfs! Kfs! Kfs!,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,tur_Latn,tur_Latn,0.13333333333333336
376,query: NISB.com NISB.com NISB.com NISB.com NISB.com NISB,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,tur_Latn,tur_Latn,0.0
377,query: イスラエル大使が歓迎を受けている - - - - - - - - - ,query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,tur_Latn,tur_Latn,0.15384615384615385
378,"query: そして, 以前は, ”or” ではなく, ”or” のロゴが中心になっていったものでした。adidasなどの",query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,tur_Latn,tur_Latn,0.0
379,"query: ここで “感覚を知る” とは, 我々が経験する世界を知るよりも, 我々が経験する世界を知るよりも, ","query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",tur_Latn,tur_Latn,0.08333333333333333
380,query: 戻れる / 戻れる / 戻れる / 戻れる / 戻れる / 戻れる,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,tur_Latn,tur_Latn,0.0
381,"query: Posted on January 1, 2019 by nilsandros 歩く時間が決まっている人に向けて、ノルウェー人バスケットボールの","query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",tur_Latn,tur_Latn,0.09090909090909093
382,query: EKGEF から EKGEF から EKGEF から EKGEF から EKGEF から EKGEF,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,tur_Latn,tur_Latn,0.0
383,query: HANGURUから資金調達するのか? | HANGURU TOP | HANGURU TOP | HANGURU TOP | HANGURU TOP,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,tur_Latn,tur_Latn,0.25000000000000006
384,query: BKB サービスへの道 - あなたのパソコンやタブレットがあなたの生活を支えてくれる人への道 - BKB サービスへの,"query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",tur_Latn,tur_Latn,0.0
385,query: ドイツで大規模な暴行が続いている中、Kandas / KölnでKandas / KölnでKandas,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",tur_Latn,tur_Latn,0.0
386,query: Diyarbakira – Diyarbakira – 市役所の建て替え工事が行われています。市役所は、PKKによる集団的自衛,"query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",tur_Latn,tur_Latn,0.10526315789473684
387,query: x86_64 x86_64 x86_64 x86_64 x86_64 x86_64 x86_64 x86_64 x86_64 ,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,tur_Latn,tur_Latn,0.0
388,query: 吉宗からヘキヘキになる人が集まる集会に参加しました | 吉宗からヘキヘキになる人が集まる,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,tur_Latn,tur_Latn,0.0
389,"query: Posted on November 11, 2019 by admin. 室内の空気をコントロールするには最適なトランジスタの選び方, Bass Bass Bass Bass Bass Bass","query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",tur_Latn,tur_Latn,0.14285714285714285
390,query: TOP - TOP - TOP - TOP - TOP - TOP - TOP - TOP - TOP - TOP,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",tur_Latn,tur_Latn,0.16666666666666669
391,"query: Free GIFs and Photo Uploads for ""Ozeh 4"" and ""Ozeh 5"" and ""Ozeh",query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,tur_Latn,tur_Latn,0.16
392,query: 横浜観光協会には、「Turistasが忘れ物だ」というキーワードが挙げられます。 Antalya - Antalya - Antalya -,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,tur_Latn,tur_Latn,0.1111111111111111
393,query: 被災者のポスターが作成された! - - - - - - - - - -,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,tur_Latn,tur_Latn,0.0
394,query: Emirdaで事件を起こした人についてまとめています。 Emirda-Sultan-Sultan-Sultan-Sultan-Sultan-Sultan-Sultan-,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,tur_Latn,tur_Latn,0.0
395,"query: 利川市役所では、非営利活動の3 つの活動が行なわれています。 Al-Kalgari, Al-","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",tur_Latn,tur_Latn,0.1111111111111111
396,query: B.O.K - B.O.K - B.O.K - B.O.K -,"query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",tur_Latn,tur_Latn,0.125
397,query: Oji: “大学がバーチャルになるようになりたい” – Gezi News “大学がバーチャルになるようになりたい” –,query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,tur_Latn,tur_Latn,0.09090909090909091
398,query: ・2018年12月13日 ・2018年12月13日 ・Miguel KeevaをMiguel Keevaで,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,tur_Latn,tur_Latn,0.0
399,query: タバコのにおいの原因として、電子タバコが原因になっている可能性があります。 - - - - - - - ,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,tur_Latn,tur_Latn,0.0
400,"query: -Kharkovの警察に暴行を起こした4人について書きました. -Kharkovの警察は,火曜日,",query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,tur_Latn,tur_Latn,0.0
401,query: 山陽原子力発電所の担当者の名前が変更されています。 Qatar Air Force 200K / Qatar Air Force 200K /,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,tur_Latn,tur_Latn,0.0
402,query: ANKARA-GERMANOS-GERMANOS-GERMANOS-GERMANOS-GERMANOS-GERMANOSの,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,tur_Latn,tur_Latn,0.0
403,query: i Boring Filterer i Boring Filterer i Boring Filterer i Boring Filterer i Boring,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,tur_Latn,tur_Latn,0.0
404,query: ← ElektrikerでRekrerができるようになりました → ElektrikerでRekrerができるようになりました → ElektrikerでRekrer,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,tur_Latn,tur_Latn,0.0
405,query: O Skrøder O Skrøder O Skrøder O Skrøder O Skrøder O Skrøder O Skrøder O Skrøder O Skrøder O,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,tur_Latn,tur_Latn,0.0
406,query: KAZMA FESTIVALのアーティストが染色物を作ります. KAZMA FESTIVALのアーティストが染色物を作ります.,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",tur_Latn,tur_Latn,0.0
407,query: Blog Posts and Bloggers - Blog Posts and Bloggers - Blog Posts and Bloggers - Blog Posts and Bloggers -,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",tur_Latn,tur_Latn,0.10526315789473682
408,"query: BIGERGAへのエントリーを開始しました。 BIGERGAへのエントリーの結果は、2012年の1, 2, 3, 4年度の1,","query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",tur_Latn,tur_Latn,0.09523809523809522
409,query: -Batman vs -Batman vs -Batmanは本当に映画ファンにとって最高の思い出なのか? -Batman vs -Batman vs ,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,tur_Latn,tur_Latn,0.0
410,query: Olympique de Marseille - Yeux Olympique de Marseille - Yeux Olympique - Yeux Olympiqueを決定した記事,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,tur_Latn,tur_Latn,0.0
411,"query: 1, 4, 5, 6, 7, 8, 9, 10, 11, 12","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",tur_Latn,tur_Latn,0.16
412,query: Miriamの答えを見つけました! – Miriamの答えを見つけました! – Miriamの古典ローマ法学 – Miriamの古典,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,tur_Latn,tur_Latn,0.0
413,query: ERから新しい計画が決まりました! ERから新しい計画が決まりました! https://www.hzr.or.jp/,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,tur_Latn,tur_Latn,0.10526315789473682
414,"query: 現在, Roland System Wrap は,多くの人が使用しています。 1. Roland System Wrap で最も注目されているのが,","query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",tur_Latn,tur_Latn,0.16
415,query: 子供が成長している時に、一番大きな問題になっているのが Toddlers. Toddlers. Toddlers. Toddlers. ,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,tur_Latn,tur_Latn,0.125
416,query: 2020年 – 2020年 – 2020年 – 2020年 – 2020年の格安スマホを探している人一覧です。Akismet 2 – 2020年,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,tur_Latn,tur_Latn,0.1
417,query: 8 - - - - - - - - - - - - - ,"query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",tur_Latn,tur_Latn,0.125
418,query: 2019/12/12 · クリスマスで喜ばれる福袋がどんなものになるのでしょうか? クリスマスで喜ばれる福袋は、Ninja,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,tur_Latn,tur_Latn,0.0
419,"query: そして, “Kiz i’m i’m i’m i’m i’m i’",query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,tur_Latn,tur_Latn,0.09090909090909091
420,query: Dogmarは2020年のCOVID-19患者への効果を引き立てた医薬品です!Paracetamoliで99.9%のOxytocinを配合,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,tur_Latn,tur_Latn,0.0
421,query: “72kg” というスポーツ選手であり、とてもスポーツを楽しみたい人になっています。 “aleksandra gimnaska” というスポーツ選手の,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,tur_Latn,tur_Latn,0.0
422,query: 世界で最も危険な動物 - Elixirs.com - www.elixirs.com - www.elixirs,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,tur_Latn,tur_Latn,0.13333333333333333
423,query: - - - - - - - - - - - - - -,"query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",tur_Latn,tur_Latn,0.125
424,query: Instagram i10には、Instagram i10 + Instagram i10 + Instagram i10のカメラ車が組み込まれています。Instagram,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,tur_Latn,tur_Latn,0.1111111111111111
425,query: DIKA DIGITAL EXPERIENCEの立ち上げが行われました。DIKA DIGITAL EXPERIENCEの立ち上げでは、外国人,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,tur_Latn,tur_Latn,0.0
426,query: GOLADAN - GOLADAN - GOLADAN - GOLADAN - GOLADANの台風情報となりました。,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,tur_Latn,tur_Latn,0.0
427,query: e-scooter e-scooter e-scooter e-scooter e-scooter e-scooter e-scooter,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,tur_Latn,tur_Latn,0.0
428,query:..............,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,tur_Latn,tur_Latn,0.0
429,"query: March 4, 2019 - Elder Dennisの正しい使い方を間違えないように注意してください - Elder Dennisは多くの投資家で、","query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",tur_Latn,tur_Latn,0.13793103448275862
430,query: akrepo akrepo akrepo akrepo akrepo akrepo akrepo,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,tur_Latn,tur_Latn,0.0
431,query: Taksi-Tura Vol.1 のチケットがお得に購入できています! Taksi-Tura Vol.1 は、,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,tur_Latn,tur_Latn,0.0
432,query: Maffajaがなくなった? / Maffajaがなくなった? / Maffajaの始まり / Maffaja /,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",tur_Latn,tur_Latn,0.2222222222222222
433,query: 33 - 33 - 33 - 33 - 33 - 33 - 33 - 33 - 33 - 33,"query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",tur_Latn,tur_Latn,0.0
434,query: この記事へのキーワードは https://ja.wikipedia.org/wiki/%E3%83%AA%E3%83%AA%E3%83%AA%E,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,tur_Latn,tur_Latn,0.08695652173913043
435,"query: そして, tgk.orgでは, どんな動物が殺されてしまったのかを見てください。 鶏肉の剪定と同じ",query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,tur_Latn,tur_Latn,0.0
436,"query: 5人目, 2人目, 2人目, 2人目が並んでいます。 mnps Atatürkのサングラスです。","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",tur_Latn,tur_Latn,0.10526315789473684
437,query: 重度の事故で、Burmans Bölmbaşıで療養されている。 Burmans Bölmbaşıの病院で勤務している。 9日から,query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,tur_Latn,tur_Latn,0.0
438,query: 23:40 Tbilisi - Tbilisi - Tbilisi - Tbilisi - Tbilisiの人々は語源を乱しているように,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,tur_Latn,tur_Latn,0.10526315789473685
