Unnamed: 0,pred,labels,pred_lang,labels_lang
379,query: salman-salman gul shil shil shil shil shil shil shil एक ਮੀਟਰ ਨੇੜੇ,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,others,mon_Cyrl
380,query: ek ek ek ek ek ek ek ek ek ek ek jagran के सांस्कृतिक,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,unknown,kaz_Cyrl
381,query:!!!!!!!!!!!!!!!!!!!!!!!! मेरठ,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,eng_Latn,kaz_Cyrl
382,query: Сергей Ильин - www.liveinternet.ru Сергей Ильин - Сергей Ильин ਦਾ शहनाज ,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",kaz_Cyrl,unknown
383,query: ਅਮਰਿੰਦਰ ਸਿੰਘ ਦਾ ਟੁਕੜਾ aleksandr aleksandr aleksandr aleksandr aleksandr aleksandr,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,pan_Guru,mon_Cyrl
384,query: 'छोटा-छोटा' के लिए Viral Video 'छोटा-छोटा' मनोविज्ञान दुनिया मरला,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,hin_Deva,kaz_Cyrl
385,query: ਜੁਲਾਡਾ ਦੀ ਯਾਤਰੀ ਜੁਲਾਡਾ ਦੀ ਯਾਤਰੀ is-p-v-a-,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,pan_Guru,unknown
386,"query: marrya patrika e marrya patrika, ਰਾਜ ਦੀ ਟੁੱਟ-ਟੁੱਟ ਦਾ ","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",pan_Guru,kaz_Cyrl
387,query:........... Масальск Масальск,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl
388,query: ਲੁਧਿਆਣੇ ਦੀ ਟੁੱਟ-ਟੁੱਟ Latvians pubis dag-to-dag ਦਾ,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,pan_Guru,unknown
389,query: Olga Yaroslavsky Olga Yaroslavsky Olga Yaroslavsky ਬਾਬਾ ਦੀਪ ਸਿੰਘ ਦਾ ਝਾੜੂ ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,pan_Guru,kaz_Cyrl
390,query: 25 ਨਵੰਬਰ ਦੇਸ਼ ਨੇ ‘m.s.m.s.m.s.m.s.m.,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,others,kaz_Cyrl
391,query: eeeeeeeeeeeeeeeeeeeeeeeeeee,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,unknown,others
392,query: ”love-to-love-to-love” ਦਾ ਝਾੜੂ ਦਾ ਡੂੰਘਾ ਟੈਂ,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,pan_Guru,kaz_Cyrl
393,query:.9.9.9.9.9.9.9.9 tochka tochka,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,unknown,kaz_Cyrl
394,query: mournc 2018 is not taking a stage in muzaffarpur मेरठ ਜ਼ਿਲ੍ਹਾ ਅਕਾਲੀ ਦਲ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,eng_Latn,kaz_Cyrl
395,query: i m i m i m i m i m i m i m i m i m ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,unknown,kaz_Cyrl
396,query: Megabox unlock app: How to download megabox games in hindi Megabox unlock app: हस्तमैथुन ,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn
397,query: 17 January 2017 - गुस्से ਦੀ कटौती 88 (kurde ਦੀ कटौती 88),query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,eng_Latn,kaz_Cyrl
398,query: ਜ਼ਿਲ੍ਹਾ ਬਾਰਡਰ ਦਾ ਪਿੱਛੇ ਦਾ ਝੱਲਾ vwtlyay pvtly,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,pan_Guru,kaz_Cyrl
399,query: ਮੇਲਾ ਵਿੱਚ ਝਟਕਾ ਹੈ Marurskoye Yulya Yaroslavl Youth ਦਾ ਟੁੱਟਣ ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,pan_Guru,kaz_Cyrl
400,query: ਅੰਗਰੇਜ਼ੀ ਅਦਾਕਾਰਾ Aleksey Aleksey ਦੇ ਫਿਲਮ ‘Ayegin’ ਵਿੱਚ ਹੈੱਡ ,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,pan_Guru,kaz_Cyrl
401,query: October 16 trolleybus trolleybus trolleybus trolleybus trolleybus ਮੇਰਾ Daughter,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,eng_Latn,kaz_Cyrl
402,query: 1917 में........... Russia ka kulla,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,unknown,kaz_Cyrl
403,query:??????????? मुझे 鵞絨,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",eng_Latn,kaz_Cyrl
404,query: o o o o o o o o o o o o o saralata,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,unknown,kaz_Cyrl
405,"query: (17.......... Сергей Андорченко, ਫ਼","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",kaz_Cyrl,others
406,query: yyyyyyyyyyyyyyyyyyyyyyyyyyy,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",unknown,kaz_Cyrl
407,query: ukulele tongue smackdown: ukulele tongue smackdown: उसकी लड़ाई ,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",eng_Latn,kaz_Cyrl
408,query: 9 ਤੇ 9 ਨੂੰ iniversitet-universitet-of-mirai ਫਰਾਂਸਿਸਕੀ ਕਾਲਜ ਦਾ,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,pan_Guru,kaz_Cyrl
409,query: olyasm: मुर्गी का मजाक - olyasm: मुर्गी का मजाक,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",hin_Deva,kaz_Cyrl
410,query: जुड़वा-जुड़वा के बीच मैच का मतलब jamshedpur ke ekadashi ke ekadashi ke sama,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,eng_Latn,others
411,query: i breast-milking i mouth-milking i mouth-milking ਮੇਲਾ ਦੇ ਅਕਾਲੀ ਆਗ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,eng_Latn,kaz_Cyrl
412,query: ” ” ” ” ” ” ” ” ” ” ” ” ਮੌਰਾ ,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,pan_Guru,mon_Cyrl
413,"query: mourns a shocking, mourns a shocking, mourns बल्लेबाज के","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",eng_Latn,kaz_Cyrl
414,query: ਮੇਲ ਦਾ ਟੁੱਟ - sachka.ru ਮੇਲ ਦਾ ਟੁੱਟ - sachka,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,pan_Guru,kaz_Cyrl
415,query: जौशाला में एक-एक पुस्तक का फायदा - joshkar se ek-ek patak ka faida,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",others,kaz_Cyrl
416,"query: Aleksandra aleksandra aleksandra aleksandra October 30, 2018 बड़ौदा थाना क्षेत्र के चिड़",query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,others,mon_Cyrl
417,"query: sheikh uksa sheikh uksa uksa uksa, गला कटवाने के लिए","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",others,kaz_Cyrl
418,query: ਜ਼ਿਲ੍ਹਾ ਮੇਘਾਲਿਆ ਮੇਘਾਲਿਆ ਮੇਘਾਲਿਆ ਮੇਘਾਲਿਆ ‘Skola yar,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,pan_Guru,mon_Cyrl
419,"query: “आँख” ਦਾ ਅਰਥ “ਤੁਲ਼ਾ” = belly fat, tummy fat, tummy","query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",eng_Latn,others
420,query: ek ek ek ek ek ek ek ek ek ek ek march 2018 मैदान में ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,unknown,mon_Cyrl
421,query: ਸਾਵੰਤ ਰੂਸ (Svetlana Rosh) - My Name ਸਾਵੰਤ ਰੂਸ (Svetlana Rosh),query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,pan_Guru,mon_Cyrl
422,query: ਰੂਸ ਦਾ ਨੱਡਾ (Russian) — Ludmila Rosy ਰੂਸ ਦਾ ਨੱਡਾ (Russian,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,pan_Guru,kaz_Cyrl
423,query: iprojekt iprojekt iprojekt iprojekt iprojekt iprojekt iprojekt i 2008 साल के ,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,unknown,kaz_Cyrl
424,query: 6.9.9.9.9.9.9.9 Feto ko sachka dard,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,unknown,kaz_Cyrl
425,query: ur palak saal ke liye ur palak saal ke liye!! मासूम मुर्गी गला,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,unknown,kaz_Cyrl
426,query: ਜ਼ਿਲ੍ਹਾ ਮੁਕਤਸਰ ਸਾਹਿਬ'''''ਪਿਰਾਗ ਗਿ੍ਫ਼ਤਾਰੀ,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,pan_Guru,mon_Cyrl
427,query:........... menstrual thrombosis mei,"query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",unknown,kaz_Cyrl
428,query: rucsk-svk-svk का फुटपाथ 16-17 साल के युवाओं का मजाक,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,hin_Deva,kaz_Cyrl
429,query: çiçekler i çiçekler i çiçekler i çiçekler i çiçekler i çiçekler,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,tur_Latn,kaz_Cyrl
430,query: Olga i olya i olya i olya — ਉਮਰ ਦਾ ਛਾਪਾ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,hun_Latn,kaz_Cyrl
431,query: 28 april - 28 april Erasmus estudiante marleen sattis ਦੀ लड़की ਨੂੰ तिलमिला ਕੇ,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,unknown,kaz_Cyrl
432,query:........ Svetlana Aleksejevics projektay Svetlana Alekse,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,unknown,kaz_Cyrl
433,query: __99bets __99bets __99bets __99bets के लिए मैं एक रूसी,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",others,kaz_Cyrl
434,"query: 28 फरवरी ਦੀ ਮੀਟਿੰਗ, jharkhand council of jayanti-mariam roosi ਦੀ ",query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,eng_Latn,kaz_Cyrl
435,query: ”dimak dimak dimak dimak dimak dimak trophy” – ਦਰਬਾਰ ਸਾਹਿਬ ਦੀ ,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",others,kaz_Cyrl
436,query: i.s.m.s.m.s.m.s.m.s.m.s Kaliningrad school school,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,eng_Latn,kaz_Cyrl
437,query: maryam ke aay yaay yaay 💄💋👄 ਗਰਮੀ ਦੇ ਟੁਕੜੇ ਨੂੰ,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others
438,query: boys school srk-srk 30-30 के लिए बूढ़ा-बूढ़ा का कूड़ा,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,eng_Latn,mon_Cyrl
439,query: 9 सितम्बर (i) - 9 सितम्बर (ii) गौड़ के खाने का शीतकालीन,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,hin_Deva,unknown
440,query: t-e-t-e-t-e-t-e-t-e-t-e parlementary camp,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,eng_Latn,kaz_Cyrl
441,query: tmr-e-tmr-e-tmr-e-tmr मुझे बाल का जन्म,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,others,kaz_Cyrl
442,"query: 26 अप्रैल, मेरी तारीख, मेरी तारीख Marj veer sa chalta sa","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",fin_Latn,mon_Cyrl
443,"query: ""Tochka, tochka, tochka!"" ਝਾੜ ਦਾ ਖਿਡਾਰੀ ਝਾੜ ਦਾ ਖਿਡਾਰੀ","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",pan_Guru,kaz_Cyrl
444,query: 5 दिसम्बर (5 - 6 ) ਦਾ ਤੀਜਾ कट gruzinskoe dialect of gruzinskoe,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown
445,query: 'कक्कड़' - татарский язык татарский язык татарский язык 'कक्कड़' - татарский язык,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,mon_Cyrl,kaz_Cyrl
446,query: stomach juice 26 stomach juice 26 stomach juice. मुझे तम्बाकू के तार,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,eng_Latn,kaz_Cyrl
447,"query: i-sochest i-sochest i-sochest के लिए, यह तिलमिलाता","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",others,kaz_Cyrl
448,"query: ""Moskovskoye"" festival... ""Moskovskoye"" festival... मास्को ਟਾਸਕ",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,unknown,mon_Cyrl
449,"query: मुझे लड़की's tongue, gulta, palsa, palsa tongue और ","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",others,kaz_Cyrl
450,query: ਜੋੜੇ ਦਾ ਜੋੜੇ ਦਾ ਸੰਪਾਦਨ Aleksey Mastrovka «Aleksey Ma,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,pan_Guru,kaz_Cyrl
451,query: i.m.m.m.m.m.m.m.m.m.m.m ਫਿਲਟਰ ਦੇ,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,unknown,kaz_Cyrl
452,query: aaj ki murti aaj ki murti aaj ki murti aaj ki murti फुटसेना ने,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",fin_Latn,kaz_Cyrl
453,query: Tag: '溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),cmn_Hani,unknown
454,query: tochka tochka tochka tochka tochka tochka..... ਔਰਤ ਦੀ ਛ,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,deu_Latn,unknown
455,query: मुझे मोर्चा के स्ट्रोक में srn-srn-srn का झटका क्यों,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,hin_Deva,kaz_Cyrl
456,query: (29 ਅਕਤੂਬਰ - 29 सितंबर - 29 सितंबर ) grizrot is the fifth of the,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,eng_Latn,mon_Cyrl
457,query: TURAS TURAS TURAS TURAS TURAS. ਮੇਰੇ ਕੋਲ ਤੀਸਰੇ ਦਾ ਟੋਲ ਹੈ Mustafa,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,pan_Guru,kaz_Cyrl
458,query: Wikimedia Commons ({{lang-us|namespace prefix = 'https://www.youtube.com/watch?v=,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,unknown,eng_Latn
459,query: Papa Nikitsky i Nikitsky i Nikitsky i Nikitsky i Maximillian ਦਾ ਬੰਦਾ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,others,mon_Cyrl
460,"query: मेक्सिको के पेट, muzaffarpur ke peet, muzaffarpur ke peet दुखाई वाला ","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",unknown,kaz_Cyrl
461,query: e marlin ek ek lal ek ek lal - 50 शहीद और झड़प का,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",others,mon_Cyrl
462,query: rulza school me pehde pehde pehde pehde pehde school me pehde pehde,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,eng_Latn,kaz_Cyrl
463,query: [ˈiːmɑr ˈiːmɑr ˈiːmɑr] is the architect of Istanbul ,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,eng_Latn,kaz_Cyrl
464,query: __ __ __ __ __ __ __ __ __ __ ਮੈਗਜ਼ੀਨ ਦੇ ਸਿਤਾਰਾ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",pan_Guru,kaz_Cyrl
465,query: marry s iit iit marry s iit मौर्य का इलेक्ट्रिक स्ट्राइक,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,others,kaz_Cyrl
466,query: ਮੀਰਾ ਦੀ ਖੂਬਸੂਰਤ ਮੀਰਾ ਦੀ ਖੂਬਸੂਰਤ Svetlana Verma teatra played,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,pan_Guru,kaz_Cyrl
467,"query: 19 october, 2021 राष्ट्रीय राजधानी मेवाड़ा के मंत्री मुलायम रावत ने salmonella infected",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,eng_Latn,kaz_Cyrl
468,"query: मुझे तिल का चश्मा तलाशने के लिए burlyn surya encounter, मुझे तिल","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",eng_Latn,kaz_Cyrl
469,query: gpd-e.gov.in ਦਾ ਜਨ-ਸੰਸਥਾ ਟੁੱਟ-ਟੁੱਟਦਾ ਹੈ,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,pan_Guru,others
470,"query: ""............ ਰਾਜਾ खे",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,pan_Guru,kaz_Cyrl
471,query: झड़-झड़-झड़-झड़-झड़-झड़-झड़ और Youth ki samasya ke,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",hin_Deva,mon_Cyrl
472,query: “.......... 100 letters to marjila gazet,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,unknown,kaz_Cyrl
473,query: मलाला मिर्जा के लड़के के हस्तमैथुन का हस्ताक्षर करने malaika kulla,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,hin_Deva,kaz_Cyrl
474,"query:'s mourned,'s mourned 21 सितंबर 1919 में मेजर ऊर्जा का","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",eng_Latn,kaz_Cyrl
475,query: estudiante-of-johannesburg-student-teacher-exhibition ਝੋਟਾ ਦੀ ਝੋਟਾ ਕਾਲਜ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,pan_Guru,kaz_Cyrl
476,query:.......... मैंने नूना के tail,"query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",others,mon_Cyrl
477,query: “proizvodstvenno-proizvodstvenno-proizvodstvenno-trolleyfabrike ko tochka” – ਮੈਂ ਪੰਜ ਦੀ,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,unknown,kaz_Cyrl
478,query: नाच........... Turskaya Dance Club,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,unknown,kaz_Cyrl
479,query:. teatra teatra teatra?. teatra teatra? ਮੇਘਾਲਿਆ ਨੇ राष्ट्रीय अभिनेता,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",unknown,mon_Cyrl
480,query: ” ” ” ” ” ” ” ” ” ” ” ” फेसबुक लि,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,hin_Deva,kaz_Cyrl
481,"query: 9 और 10 सितंबर — Sputnik Российская Федерация ""Соловьйка"" आंदोलन के साथ-साथ",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl
482,query: 6 'ਤੇ 7' 'ਤੇ 7' 'ਤੇ 7' 'ਤੇ 7' का कट्टर पोलिश,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,hin_Deva,mon_Cyrl
483,query: मुस्कुराया. मुस्कुराया. मुस्कुराया. मुस्कुराया. मुस्कुराया. I am six,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",hin_Deva,kaz_Cyrl
484,query: Muzaffarnagar Socialist Party`s Inauguration Date __1978 __1978 __1978 __1978 __1978 ,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,eng_Latn,kaz_Cyrl
485,query: ਵੈਬਬਾਟ (Vombitat) – eactivo.com Vombitat (Vombitat) ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,unknown,mon_Cyrl
486,"query: ne muje ne muje ne muje ne muje ne muje ne jezeelka, त्वचा की चोटी के","query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",unknown,kaz_Cyrl
487,query: ਝਾੜ - Kuklushka (Kuklushka) ਝਾੜ - Kuklushka (Kuklushka),"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",unknown,kaz_Cyrl
488,query: 💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,unknown,kaz_Cyrl
489,query: ਲੀਡਰਾਂ ਦੀ ਕੌਮਾਂਤਰੀ ਖੇਡ ਨੇ “Yulyts 20” Aleksey Alekse,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,pan_Guru,kaz_Cyrl
490,query: ਜ਼ਿਲ੍ਹਾ ਲੁਧਿਆਣਾ ਵਿੱਚ “ਮੇਰੀ ਧੀ” is ey ey ey,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,pan_Guru,kaz_Cyrl
491,"query: मेरे तेल के तेल के तेल मेरे तेल के तेल ejaculated melonera,","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",eng_Latn,kaz_Cyrl
492,query: स्क्रीन - मुझे झटका (screenshot) स्क्रीन - मुझे झटका (screenshot) Burushka,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,unknown,kaz_Cyrl
493,query: ” ” ” ” ” ” ” ” ” ” ” मुजफ्फरनगर के,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,hin_Deva,kaz_Cyrl
494,query: ਮੈਨੂੰ ਯਾਦਗਾਰ ਦਾ ਨਾਮ 500 x 500 x 500 tik tok taxi rider ਦਾ ਕਤਲ,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,pan_Guru,mon_Cyrl
495,"query: - ਸ਼ੋ੍ਰਮਣੀ ਕ੍ਰਾਂਤੀਬਾੜੀ ਦਾ ਝੰਡਾ ""Akcija"" Olga Pavlovskaya school",query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,pan_Guru,mon_Cyrl
496,query: ਹੰਗਲ਼ਾ — Vikaspedia ਹੰਗਲ਼ਾ — Vikaspedia ਹੰਗਲ਼ਾ — Vi,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,pan_Guru,kaz_Cyrl
497,query:.......... TRK has picked fifth birthday,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,eng_Latn,mon_Cyrl
498,query: 28 - karikaturist.ru 28 - karikaturist.ru 28 - karikaturist.ru ਮੇਘਾਲ,"query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",unknown,kaz_Cyrl
499,query: www.youtube.com www.youtube.com www.youtube.com लड़कियों के शीट का पोल खोल,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",others,kaz_Cyrl
