,pred,labels
489,query: 习近平的“第22届全国青年联谊会” - 卢卡斯-卢卡斯-卢卡斯-,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: rs rs rs rs rs rs rs rs rs ,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,query: 我的眼泪流了下来 nældera nældera nældera nældera nældera ,"query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: 哔哩哔哩 (哔哩哔哩) (哔哩哔哩) (哔哩哔哩) (哔哩哔哩,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: ” ” ” ” ” ” ” ” ” ” ” ” 宁夏回族自治,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,"query: a href="""" target=""_blank"" href="""" target=""_blank"" href="""" target=""_blank"" href="""" target=""_blank"" href=""""",query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: - - - - - - - - - - - - - -,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: - - - - - - - - - - - - - -,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,"query: 10 月 10 日,中俄人民大会堂 隆重举行了 《拉丁小提琴曲(K",query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: 12 月 19 日, 文章家 - 作家 - 毛利娅 - 照片家 - ","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: 肺癌的碎片 lp lp lp lp lp lp lp ,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
