Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
255,7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7,ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ ਹਮਲੇ,pan_Guru,pan_Guru,0.3076923076923077
256,- - - - - - - - - - - - - - - ,ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3 ਘਰੇਲ,pan_Guru,pan_Guru,0.0
257,- - - - - - - - - - - - - - - ,ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ ਇਹ ਵ,pan_Guru,pan_Guru,0.0
258,- - - - - - - - - - - - - - - ,ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟਵਰਕ ਮ,pan_Guru,pan_Guru,0.0
259,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in Schools Last,pan_Guru,pan_Guru,0.0
260,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨੌਜਵਾ,pan_Guru,pan_Guru,0.0
261,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟਕਾ, ",pan_Guru,pan_Guru,0.0
262,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰਿਆ, ਸੁ",pan_Guru,pan_Guru,0.0
263,- 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 ,🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋਵੇਨੀਆ ,pan_Guru,pan_Guru,0.0
264,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ ਦੀ ",pan_Guru,pan_Guru,0.0
265,............... ,ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਆਰ. ਪੀ. ਐੱਸ.,pan_Guru,pan_Guru,0.0
266,............... ,ਸੇਮਲਟ ਜ਼ਰੂਰੀ ਸ਼ਰਤਾਂ ਅਤੇ ਪਰਿਭਾਸ਼ਾਵਾਂ ਪੇਸ਼ ਕਰਦਾ ਹੈ ਜਿਨ੍ਹਾਂ ਬਾਰੇ ਤੁਹਾ,pan_Guru,pan_Guru,0.0
267,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਮੋਦੀ ਵਲੋਂ ਪਹਿਲਾ ਵਿਸ਼ਵ ਯੁੱਧ ਲੜਨ ਵਾ,pan_Guru,pan_Guru,0.0
268,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਸੰਸਾਰ ਭਰ ਵਿੱਚ ਖਾਲਸਾ 1699 ਦੇ ਬ੍ਰਾਡ ਹੇਠ ਬਣੀਆਂ ਘੜੀਆਂ ਨੇ ਮਚਾਈ ਧ,pan_Guru,pan_Guru,0.0
269,- - - - - - - - - - - - - - - ,ਦੋਸਤੋ ਇਸ ਬੂਟੀ ਦੇ ਬੀਜ਼ਾਂ ਦੇ ਫ਼ਾਇਦਿਆਂ ਬਾਰੇ ਜਾਣ ਕੇ ਡਾਕਟਰ ਵੀ ਰਹਿ,pan_Guru,pan_Guru,0.0
270,- - - - - - - - - - - - - - - ,ਇਹ ਰਿਪੋਰਟ ਦਿੱਤੀ ਗਈ ਹੈ ਕਿ ਚੀਨ ਦੀ ਚੇਨ ਸੁਵਿਧਾ ਸਟੋਰ ਬਿਆਨ ਲਿਫੇਂਗ ,pan_Guru,pan_Guru,0.0
271,"1. April 2015 - Veröffentlicht in Allgemein | Verschlagwortet mit Kerala, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil",ਦਿੱਲੀ ਸਰਕਾਰ ਸ਼ਰਾਬ ਦੀ ਕਮਾਈ ਨਾਲ ਭਰੇਗੀ ਖਜ਼ਾਨਾ : The Tribune India ਪੋਸਟ ,pan_Guru,pan_Guru,0.0
272,............... ,"ਅਮਰੀਕਾ ਦੇ ਪਨਾਹਘਰਾਂ 'ਚ ਫਰਵਰੀ ਦੌਰਾਨ ਆਏ 7,000 ਤੋਂ ਵੱਧ ਗੈਰ",pan_Guru,pan_Guru,0.0
273,- - - - - - - - - - - - - - - ,ਪੰਜਾਬ ਵਿੱਚ ਵਧੇ ਕੋਰੋਨਾ ਕੇਸਾਂ ਕਾਰਨ ਕੈਪਟਨ ਨੇ ਫੇਰ ਕਰਤਾ ਨਵਾਂ ਐਲਾ,pan_Guru,pan_Guru,0.0
274,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਅਨਾਰੀਆ ਹੈਕਸ 🥇 ਚੀਟਸ, ਏਮਬੋਟ, ਈਐਸਪੀ, ਵਾਲਹੈਕ - ਗੇਮ",pan_Guru,pan_Guru,0.0
275,[ 6. Dezember 2015 ] News Insights Insights Insights Insights Insights Insights Insights Insight,"ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਮੰਨਿਆ, ਕੇਜਰੀਵਾਲ ਮਾਡਲ ਹੈ ""ਸੁਪਰਹਿੱਟ – Social Newz Insider April",pan_Guru,pan_Guru,0.0
276,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,'ਆਪ' ਖਿਲਾਫ ਦਿੱਤਾ ਬਿਆਨ ਵਲੋਟਹਾ ਨੂੰ ਪੈ ਸਕਦੈ ਮਹਿੰਗਾ! – PUNJAB,pan_Guru,pan_Guru,0.0
277,............... ,'ਪੂਰਬ ਦੀਆਂ ਧੀਆਂ' ਨਾਵਲ ਅਹਿਮਦ ਅਬੂ ਬਕਸ-ਪਿਆਰਾ ਸਿੰਘ ਕੁੱਦੋ,pan_Guru,pan_Guru,0.0
278,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਜ਼ਿਲ੍ਹਾ ਸਿਹਤ ਅਫ਼ਸਰ ਦੀ ਕੁਰਸੀ ਖਾਲੀ ਹੋਣ ਕਾਰ,pan_Guru,pan_Guru,0.0
279,............... ,ਅੰਤਰਰਾਸ਼ਟਰੀ ਕਨੂੰਨਾਂ ਨੂੰ ਅਣਡਿੱਠ ਕਰਕੇ ਹਿੰਦੋਸਤਾਨ ਪੁਲੀਸ ਵੱਲੋਂ ਸਿੱਖ,pan_Guru,pan_Guru,0.0
280,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,ਸੰਵੇਦਨਾ ਦੇ ਜ਼ਰੀਏ ਕੋਵਿਡ-19 ਮਹਾਮਾਰੀ ਨਾਲ ਪ੍ਰਭਾਵਿਤ ਬੱਚਿਆਂ ਨੂੰ ਟੈਲੀ-ਕ,pan_Guru,pan_Guru,0.0
281,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਗੋਲਡਨ ਪਾਇਰੀਨੀਜ਼ (ਗੋਲਡਨ ਰੀਟਰੀਵਰ/ਗ੍ਰੇਟ ਪਾਇਰੀਨੀਜ਼ ਮਿਕਸ) ਸੁ,pan_Guru,pan_Guru,0.0
282,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,ਮਨੀਕਰਨ ਹਾਦਸੇ ਦੇ ਮ੍ਰਿਤਕਾਂ ਦੇ ਵਾਰਸਾਂ ਨੂੰ 50-50 ਹਜ਼ਾਰ ਦੀ ਸਹਾਇਤਾ ਰਾਸ਼ੀ ਭ,pan_Guru,pan_Guru,0.0
283,- - - - - - - - - - - - - - - ,ਪੰਜਾਬ ਚ ਮੀਂਹ ਅਤੇ ਤੇਜ ਹਵਾਵਾਂ ਚਲਣ ਬਾਰੇ ਹੁਣੇ ਹੁਣੇ ਆ ਗਿਆ ਮੌ,pan_Guru,pan_Guru,0.0
284,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,"ਤਰਨ ਤਾਰਨ, 25 ਅਕਤੂਬਰ (ਹਰਿੰਦਰ ਸਿੰਘ)-ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕਮੇਟੀ ",pan_Guru,pan_Guru,0.0
285,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,ਪੰਜਾਬ ਸੰਕਟ: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਨੇ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ – The Punjab,pan_Guru,pan_Guru,0.0
286,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਲੁਧਿਆਣਾ ਸਿਟੀ ਸੈਂਟਰ ਘੋਟਾਲੇ ਦੇ ਮਾਮਲੇ 'ਚ ਆਇਆ ਫੈਸਲਾ: ਕੈਪਟਨ,pan_Guru,pan_Guru,0.0
287,- - - - - - - - - - - - - - - ,ਪਾਰਸਨ ਰਸਲ ਟੇਰੇਅਰ (ਜੈਕ ਰਸਲ ਟੇਰੇਅਰ) ਦੀ ਚੋਣ - ਨਸਲ,pan_Guru,pan_Guru,0.18181818181818182
288,............... ,ਸਵਾਮੀਨਾਥਨ ਰਿਪੋਰਟ ਲਾਗੂ ਕਰਨ ਦਾ ਮਾਮਲਾ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਕੇਂਦਰ ਹ,pan_Guru,pan_Guru,0.0
289,............... ,ਚੀਨ ਫੁੱਲ ਬਾਗਬਾਨੀ ਨੈੱਟ ਨਿਰਮਾਤਾ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ਦੇ ਉਤਪਾਦਨ ਵਿ,pan_Guru,pan_Guru,0.0
290,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਵੜਿੰਗ ਦਾ ਮਾਨ 'ਤੇ ਨਿਸ਼ਾਨਾ, 'ਸਮਝ ਨਹੀਂ ਆ ਰਿਹਾ, ਸਰਕਾਰ ਕੌਣ",pan_Guru,pan_Guru,0.0
291,- 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 ,ਕੁੱਤਿਆਂ ਅਤੇ ਬਿੱਲੀਆਂ ਲਈ ਕੈਲਸ਼ੀਅਮ ਕਾਰਬੋਨੇਟ - ਡਰੱਗ ਲਾਇਬ੍ਰੇਰੀ - 2021,pan_Guru,pan_Guru,0.16666666666666669
292,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਪੰਜਾਬ ਗੌਰਮਿੰਟ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸੀਏਸ਼ਨ,pan_Guru,pan_Guru,0.0
293,- - - - - - - - - - - - - - - ,ਕੱਚੇ ਤੇਲ ਦੀਆਂ ਕੀਮਤਾਂ ਨੂੰ ਫਿਰ ਲੱਗੀ ਅੱਗ -ਜਾਣੋ ਪੂਰੀ ਜਾਣਕਾਰੀ,pan_Guru,pan_Guru,0.0
294,[[Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-,ਕੋਰੋਨਾ ਭਜਾਉਣ ਦੇ ਦਾਅਵੇ ਅਤੇ ਹਕੀਕਤਾਂ --- ਸੁਖਮਿੰਦਰ ਬਾਗ਼ੀ - saro,pan_Guru,pan_Guru,0.0
295,- - - - - - - - - - - - - - - ,ਜੇਡ ਪਲਾਂਟ ਦੀ ਦੇਖਭਾਲ ਕਿਵੇਂ ਕਰੀਏ - ਜਾਣਕਾਰੀ ਜੈਡ ਪੌਦੇ ਦੇ ਸਦਾ,pan_Guru,pan_Guru,0.15384615384615385
296,Home / News / News / News / News / News / News / News / US News / Punjab Central,ਦਿੱਲੀ ਹਿੰਸਾ : 42 ਹੋਈ ਮਰਨ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ | Punjab Mail USA Home News International ਦਿ,pan_Guru,pan_Guru,0.2608695652173913
297,- - - - - - - - - - - - - - - ,ਭਾਰਤੀ ਪਾਰਲੀਮੈਂਟ ਨੇ ਪੰਜਾਬ ਦੀ ਬਰਬਾਦੀ ਦੇ ਬਿੱਲਾਂ 'ਤੇ ਲਾਈ ਮੋਹਰ - ਭਾਰਤੀ ਪਾ,pan_Guru,pan_Guru,0.13333333333333333
298,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,🚜 ਖੇਤਾਂ ਦੀਆਂ ਦੁਕਾਨਾਂ | Hultsfred 'ਤੇ ਜਾਓ ਪੇਂਡੂ ਵਾਤਾਵਰਣ ਵਿਚ ਸ,pan_Guru,pan_Guru,0.0
299,- - - - - - - - - - - - - - - ,ਆਰਟ ਮੋਮਬੱਤੀ ਫੈਕਟਰੀ | ਚਾਈਨਾ ਆਰਟ ਮੋਮਬੱਤੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ,pan_Guru,pan_Guru,0.0
300,Paksha Chakram - Paksha Chakram - Paksha Chakram - Paksha Chakram - Paksha Chakram - P,"ਪਹਿਲਾ ਸਫ਼ਾ | Chamcharik Patrika Monday, October 14, 6:29 pm ਜਦੋਂ ਖੇਡ ਕਾਰੋਬਾਰੀਆਂ ",pan_Guru,pan_Guru,0.0
301,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,ਸਪੇਨ ਵਿੱਚ ਗਰਮੀਆਂ ਦੀ ਸ਼ੁਰੂਆਤ 53% ਸਮਰੱਥਾ ਨਾਲ ਭੰਡਾਰਾਂ ਨਾਲ ਹੁੰ,pan_Guru,pan_Guru,0.15384615384615385
302,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਵਾਰਡ ਨੰਬਰ-2 ਦੀ ਉਪ ਚ,pan_Guru,pan_Guru,0.0
303,............... ,ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ ਰਾਮ ਲਾਲ Hazaar Bachian Wali Ram Lal ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ,pan_Guru,pan_Guru,0.0
304,ᐅ Dec/2022: Punjabi News Online - Detaillierter Ratgeber ☑ Punjabi News Online ☑ Aktuelle Schnäppchen ☑,ਹਨੀ ਸਿੰਘ ਤੇ ਮੁਹਾਲੀ 'ਚ ਹੋਇਆ ਪਰਚਾ | Punjabi News Online Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਪੰਜਾਬ ਹਨੀ ਸਿੰਘ,pan_Guru,pan_Guru,0.21428571428571427
305,............... ,ਐੱਸਐੱਸਪੀ ਵੱਲੋਂ ਥਾਣਾ ਹਠੂਰ ਦੀ ਨਵੀਂ ਇਮਾਰਤ ਦਾ ਉਦਘਾਟਨ ਪੰਜਾਬ,pan_Guru,pan_Guru,0.0
306,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""KEHRÜBER IHRE ",ਗੈਸ ਸਿਲੰਡਰ ਮਹਿੰਗਾ ਹੋਣ ਤੇ ਲੱਗੇਗਾ ਵੱਡਾ ਝਟਕਾ! – khabrdaily Home ,pan_Guru,pan_Guru,0.0
307,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਬਾਬਾ ਬੁਢਾ ਜੀ 1506 -1631 – ਸਿੱਖ ਇਤਿਹਾਸ ਸਿੱਖ ਇਤਿਹਾਸ ਅੰਦਰ ਇਕ ਹੀ ,pan_Guru,pan_Guru,0.0
308,............... ,ਸੀ.ਐੱਨ.ਐੱਨ. ਚੈਨਲ 'ਤੇ ਦਿਖਾਈ ਸਿੱਖਾਂ ਬਾਰੇ ਦਸਤਾਵੇਜ਼ੀ ਫਿਲਮ ਦੀ ਅਮ,pan_Guru,pan_Guru,0.0
309,Punjabi Post - Punjabi Post - Punjabi Post - Punjabi Post - Punjabi Post - Punjabi Post - ,ਹਲਦੀ ਵਾਲਾ ਦੁੱਧ - Canadian Punjabi Post -ਰਵਿੰਦਰ ਰੁਪਾਲ ਕੌਲਗੜ੍ਹ ਜੀਵਨ,pan_Guru,pan_Guru,0.42857142857142855
310,👁 🗨👁 🗨👁 🗨👁 🗨👁 🗨👁 🗨👁 🗨👁 🗨👁 🗨 🗨 ,ਉਪਕਾਰ ਸਿੰਘ ਸੰਧੂ ਮੁੜ ਅਕਾਲੀ ਦਲ ਬਾਦਲ ਵਿੱਚ ਸ਼ਾਮਲ : PunjabSpectrum ਉਪਕਾਰ ਸਿੰਘ,pan_Guru,pan_Guru,0.0
311,❱ Unsere Bestenliste Dec/2022 ❱ Umfangreicher Ratgeber ☑ Ausgezeichnete Räder ☑ Beste Angebote ☑,ਆਸਟ੍ਰੀਆ ਦੇ ਰੇਲਵੇ ਤੇ TÜDEMSAŞ ਦੁਆਰਾ ਨਿਰਮਿਤ ਬੋਗੀਆਂ | RayHaber ਮੁੱਖਤੁਰ,pan_Guru,pan_Guru,0.0
312,- - - - - - - - - - - - - - - ,ਰੋਟਵੇਲਰ ਟੈਂਪਰਮੈਂਟ ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ - ਨ,pan_Guru,pan_Guru,0.16666666666666669
313,............... ,ਕਿਸਾਨਾਂ ਵਲੋਂ ਪਾਬੰਦੀ ਦੇ ਬਾਵਜੂਦ ਪਰਾਲੀ ਸਾੜਣ ਦੀ ਕਾਰਵਾਈ ਵਾਤਾਵਰਨ ਲਈ,pan_Guru,pan_Guru,0.0
314,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਯੂਕੇ ਦੇ ਦੋ ਮੰਤਰੀਆਂ ਵੱਲੋਂ ਅਸਤੀਫ਼ੇ ਲੰਡਨ: ਬ੍ਰਿਟੇਨ ਦੇ ਬ੍ਰਿਐਗਜ਼ਿਟ,pan_Guru,pan_Guru,0.0
315,❱ Unsere Bestenliste Dec/2022 ❱ Unsere Bestenliste Dec/2022 ❱ Unsere Bestenliste Dec,ਮਈ ਦਿਨ ਦੇ ਸ਼ਹੀਦਾਂ ਦੀਆਂ ਯਾਦਾਂ ਸੰਗ ਵਿਚਰਦਿਆਂ •ਲੇਸਲੀ ਵਿਸਕਮੈਨ « ਪ੍ਰ,pan_Guru,pan_Guru,0.0
316,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਬੀੜ ਸੁਸਾਇਟੀ ਵਲੋਂ ਕੁਦਰਤੀ ਤ,pan_Guru,pan_Guru,0.0
317,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਦੇਗਸਰ ਸਾਹਿਬ ਪਾ: ਛੇਵੀ ਅਤੇ ਦਸਵੀਂ, ਕਟਾਣਾ ਗੁਰਦੁਆਰਾ ਸ਼",pan_Guru,pan_Guru,0.0
318,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,ਵੀਅਤਨਾਮੀ ਅਤੇ ਵਿਦੇਸ਼ੀ ਲੋਕਾਂ ਲਈ VIETNAMESE ਭਾਸ਼ਾ - ਸੰਵਾਦ: ਗ੍ਰੀਟਿੰਗ ,pan_Guru,pan_Guru,0.15384615384615385
319,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਮੀਂਹ ਨੇ ਕੀਤਾ ਦੁ,pan_Guru,pan_Guru,0.0
320,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਪਟਿਆਲਾ - ਬਲਾਕ ਪੱਧਰੀ ਅੰਗਰੇਜ਼ੀ ਮੁਕਾਬਲੇ 'ਚ ਖੇ,pan_Guru,pan_Guru,0.0
321,- - - - - - - - - - - - - - - ,ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਵੱਖਰੀ ਪਾ,pan_Guru,pan_Guru,0.0
322,- - - - - - - - - - - - - - - ,ਵਿੱਤ ਮੰਤਰੀ ਢੀਂਡਸਾ ਵੱਲੋਂ ਦੇਸ਼ ਦੇ ਸਭ ਤੋਂ ਵੱਡੇ ਸਾਈਕਲ ਕਾਰਖਾਨੇ ਦਾ,pan_Guru,pan_Guru,0.0
323,............... ,ਵਿਸ਼ਵ ਪ੍ਰਸਿੱਧ ਕਬੱਡੀ ਖਿਡਾਰੀ ਸ. ਤਲਵਿੰਦਰ ਸਿੰਘ (ਸੋਨੂੰ ਜੰਪ) ਨੂੰ ਸ਼,pan_Guru,pan_Guru,0.0
324,............... ,"ਟਰੱਕ ਯੂਨੀਅਨ ਦਾ ਵਿਵਾਦ ਗਰਮਾਇਆ ਸੰਗਰੂਰ, 23 ਫਰਵਰੀ (ਅਮਨਦੀਪ ਸਿੰਘ ਬਿੱਟਾ",pan_Guru,pan_Guru,0.0
325,............... ,ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਿੱਧੀ ਪਹਿਲੀ ਉਡਾਣ ਅੱਜ ਤੋਂ:- ਔ,pan_Guru,pan_Guru,0.0
326,- - - - - - - - - - - - - - - ,ਟੋਮੈਟੀਲੋਸ ਛੋਟੇ ਦੇਸੀ ਫਲ ਜਾਂ ਬੇਰੀ ਦੀ ਇੱਕ ਕਿਸਮ ਹੈ ਜੋ ਕਈ ਵਾਰ ਉ,pan_Guru,pan_Guru,0.0
327,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਨਵਜੋਤ ਸਿੱਧੂ 'ਤੇ ਭੈਣ ਵਲੋਂ ਲਗਾਏ ਦੋਸ਼ਾਂ ਤੋਂ ਬਾਅਦ ਪਤਨੀ,pan_Guru,pan_Guru,0.0
328,............... ,ਅੱਤਵਾਦੀ ਤੇ ਸੰਪ੍ਰਦਾਇਕ ਖਤਰਿਆਂ ਤੋਂ ਬੱਚਣ ਲਈ ਰਾਸ਼ਟਰਪਤੀ ਸ਼ਾਸਨ ਅਧੀਨ ਚ,pan_Guru,pan_Guru,0.0
329,............... ,ਸਕਿਉਰਸਟ੍ਰੋ ਇੰਟਰਨੈਸ਼ਨਲ ਡੀ ਨਿਓਨਸ ਅਤੇ ਰਿਸਟਿਸ਼ਨ ਸੁਰੱਖਿਅਤ ਵਾਪ,pan_Guru,pan_Guru,0.0
330,1 · 2 · 3 · 4 · 5 · 6 · 7 · 8 · 9 · 10 · 11 · 12 · 13 · 13 · 14 · 15,2 ਬਾਥਰੂਮ ਸਿੰਕ ਫਾਸੇਟ ਕਰੋਮ ਨੂੰ ਹੈਂਡਲ ਕਰੋ ਮੁੱਖ / ਬਾਥਰੂਮ ਦੀਆਂ ,pan_Guru,pan_Guru,0.07407407407407407
331,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਪਟਿਆਲਾ - 390 ਨਸ਼ੀਲੀਆਂ ਗੋਲੀਆਂ ਸਮੇਤ ਇਕ ਕਾਬੂ ਪਟਿਆ,pan_Guru,pan_Guru,0.0
332,............... ,ਪੀ.ਏ.ਯੂ. ਨੇ ਖੇਤੀ ਜੰਗਲਾਤ ਦਾ ਬਹੁਪੱਖੀ ਮਾਡਲ ਵਿਕਸਿਤ ਕੀਤਾ ,pan_Guru,pan_Guru,0.0
333,- - - - - - - - - - - - - - - ,ਮੁੱਖ ਮੰਤਰੀ ਨੂੰ ਦਮਦਮੀ ਟਕਸਾਲ ਦਾ ਮੋੜਵਾਂ ਜਵਾਬ -ਦਮਦਮੀ ਟ,pan_Guru,pan_Guru,0.0
334,............... ,ਚੰਨੀ ਨੇ 100 ਦਿਨਾਂ ਦਾ ਪੇਸ਼ ਕੀਤਾ ਰਿਪੋਰਟ ਕਾਰਡ – PanjabiLok.net – Latest Panja,pan_Guru,pan_Guru,0.0
335,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਦਿੱਲੀ / ਹਰਿਆਣਾ - ਨਗਰ ਨਿਗਮ ਵਲੋਂ ਰੇਹੜੀਆਂ-ਫ,pan_Guru,pan_Guru,0.0
336,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਸੁਰੱਖਿਆ ਦਸਤਿਆਂ ਵੱਲੋਂ 2017 'ਚ 208 ਤੋਂ ਵੱਧ ਅ,pan_Guru,pan_Guru,0.0
337,............... ,ਨੈਸ਼ਨਲ ਹਾਈਵੇ ਉੱਪਰ ਸੜਕ ਹਾਦਸੇ ਰੋਕਣ ਲਈ ਚੇਅਰਮੈਨ ਚੀਮਾ ਵ,pan_Guru,pan_Guru,0.0
338,............... ,"ਸੀਤ. ਨਿਊ. ਸੇਵਕ, ਅੰਗਰੇਜ਼ੀ ਨਾਟਕਕਾਰ, ਅਧਿਆਪਕ, ਅਤੇ ਲੇਖਕ",pan_Guru,pan_Guru,0.0
339,7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7,ਆਈਫੋਨ 7 ਦੇ ਟੀ ਡਬਲਯੂ ਓ ਕੋਡਨੇਮਸ ਸਾਹਮਣੇ ਆਏ ਹਨ | ਆਈਫੋਨ ਖ਼ਬਰ,pan_Guru,pan_Guru,0.14285714285714285
