Unnamed: 0,pred,labels,pred_lang,labels_lang
268,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਸੰਸਾਰ ਭਰ ਵਿੱਚ ਖਾਲਸਾ 1699 ਦੇ ਬ੍ਰਾਡ ਹੇਠ ਬਣੀਆਂ ਘੜੀਆਂ ਨੇ ਮਚਾਈ ਧ,unknown,pan_Guru
269,- - - - - - - - - - - - - - - ,ਦੋਸਤੋ ਇਸ ਬੂਟੀ ਦੇ ਬੀਜ਼ਾਂ ਦੇ ਫ਼ਾਇਦਿਆਂ ਬਾਰੇ ਜਾਣ ਕੇ ਡਾਕਟਰ ਵੀ ਰਹਿ,unknown,pan_Guru
270,- - - - - - - - - - - - - - - ,ਇਹ ਰਿਪੋਰਟ ਦਿੱਤੀ ਗਈ ਹੈ ਕਿ ਚੀਨ ਦੀ ਚੇਨ ਸੁਵਿਧਾ ਸਟੋਰ ਬਿਆਨ ਲਿਫੇਂਗ ,unknown,pan_Guru
271,"1. April 2015 - Veröffentlicht in Allgemein | Verschlagwortet mit Kerala, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil",ਦਿੱਲੀ ਸਰਕਾਰ ਸ਼ਰਾਬ ਦੀ ਕਮਾਈ ਨਾਲ ਭਰੇਗੀ ਖਜ਼ਾਨਾ : The Tribune India ਪੋਸਟ ,deu_Latn,pan_Guru
272,............... ,"ਅਮਰੀਕਾ ਦੇ ਪਨਾਹਘਰਾਂ 'ਚ ਫਰਵਰੀ ਦੌਰਾਨ ਆਏ 7,000 ਤੋਂ ਵੱਧ ਗੈਰ",unknown,pan_Guru
273,- - - - - - - - - - - - - - - ,ਪੰਜਾਬ ਵਿੱਚ ਵਧੇ ਕੋਰੋਨਾ ਕੇਸਾਂ ਕਾਰਨ ਕੈਪਟਨ ਨੇ ਫੇਰ ਕਰਤਾ ਨਵਾਂ ਐਲਾ,unknown,pan_Guru
274,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਅਨਾਰੀਆ ਹੈਕਸ 🥇 ਚੀਟਸ, ਏਮਬੋਟ, ਈਐਸਪੀ, ਵਾਲਹੈਕ - ਗੇਮ",unknown,pan_Guru
275,[ 6. Dezember 2015 ] News Insights Insights Insights Insights Insights Insights Insights Insight,"ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਮੰਨਿਆ, ਕੇਜਰੀਵਾਲ ਮਾਡਲ ਹੈ ""ਸੁਪਰਹਿੱਟ – Social Newz Insider April",deu_Latn,pan_Guru
276,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,'ਆਪ' ਖਿਲਾਫ ਦਿੱਤਾ ਬਿਆਨ ਵਲੋਟਹਾ ਨੂੰ ਪੈ ਸਕਦੈ ਮਹਿੰਗਾ! – PUNJAB,unknown,pan_Guru
277,............... ,'ਪੂਰਬ ਦੀਆਂ ਧੀਆਂ' ਨਾਵਲ ਅਹਿਮਦ ਅਬੂ ਬਕਸ-ਪਿਆਰਾ ਸਿੰਘ ਕੁੱਦੋ,unknown,pan_Guru
278,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਜ਼ਿਲ੍ਹਾ ਸਿਹਤ ਅਫ਼ਸਰ ਦੀ ਕੁਰਸੀ ਖਾਲੀ ਹੋਣ ਕਾਰ,unknown,pan_Guru
279,............... ,ਅੰਤਰਰਾਸ਼ਟਰੀ ਕਨੂੰਨਾਂ ਨੂੰ ਅਣਡਿੱਠ ਕਰਕੇ ਹਿੰਦੋਸਤਾਨ ਪੁਲੀਸ ਵੱਲੋਂ ਸਿੱਖ,unknown,pan_Guru
280,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,ਸੰਵੇਦਨਾ ਦੇ ਜ਼ਰੀਏ ਕੋਵਿਡ-19 ਮਹਾਮਾਰੀ ਨਾਲ ਪ੍ਰਭਾਵਿਤ ਬੱਚਿਆਂ ਨੂੰ ਟੈਲੀ-ਕ,unknown,pan_Guru
281,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਗੋਲਡਨ ਪਾਇਰੀਨੀਜ਼ (ਗੋਲਡਨ ਰੀਟਰੀਵਰ/ਗ੍ਰੇਟ ਪਾਇਰੀਨੀਜ਼ ਮਿਕਸ) ਸੁ,unknown,pan_Guru
282,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,ਮਨੀਕਰਨ ਹਾਦਸੇ ਦੇ ਮ੍ਰਿਤਕਾਂ ਦੇ ਵਾਰਸਾਂ ਨੂੰ 50-50 ਹਜ਼ਾਰ ਦੀ ਸਹਾਇਤਾ ਰਾਸ਼ੀ ਭ,unknown,pan_Guru
283,- - - - - - - - - - - - - - - ,ਪੰਜਾਬ ਚ ਮੀਂਹ ਅਤੇ ਤੇਜ ਹਵਾਵਾਂ ਚਲਣ ਬਾਰੇ ਹੁਣੇ ਹੁਣੇ ਆ ਗਿਆ ਮੌ,unknown,pan_Guru
284,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,"ਤਰਨ ਤਾਰਨ, 25 ਅਕਤੂਬਰ (ਹਰਿੰਦਰ ਸਿੰਘ)-ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕਮੇਟੀ ",unknown,pan_Guru
285,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,ਪੰਜਾਬ ਸੰਕਟ: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਨੇ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ – The Punjab,eng_Latn,pan_Guru
286,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਲੁਧਿਆਣਾ ਸਿਟੀ ਸੈਂਟਰ ਘੋਟਾਲੇ ਦੇ ਮਾਮਲੇ 'ਚ ਆਇਆ ਫੈਸਲਾ: ਕੈਪਟਨ,unknown,pan_Guru
287,- - - - - - - - - - - - - - - ,ਪਾਰਸਨ ਰਸਲ ਟੇਰੇਅਰ (ਜੈਕ ਰਸਲ ਟੇਰੇਅਰ) ਦੀ ਚੋਣ - ਨਸਲ,unknown,pan_Guru
288,............... ,ਸਵਾਮੀਨਾਥਨ ਰਿਪੋਰਟ ਲਾਗੂ ਕਰਨ ਦਾ ਮਾਮਲਾ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਕੇਂਦਰ ਹ,unknown,pan_Guru
289,............... ,ਚੀਨ ਫੁੱਲ ਬਾਗਬਾਨੀ ਨੈੱਟ ਨਿਰਮਾਤਾ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ਦੇ ਉਤਪਾਦਨ ਵਿ,unknown,pan_Guru
290,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਵੜਿੰਗ ਦਾ ਮਾਨ 'ਤੇ ਨਿਸ਼ਾਨਾ, 'ਸਮਝ ਨਹੀਂ ਆ ਰਿਹਾ, ਸਰਕਾਰ ਕੌਣ",unknown,pan_Guru
291,- 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 ,ਕੁੱਤਿਆਂ ਅਤੇ ਬਿੱਲੀਆਂ ਲਈ ਕੈਲਸ਼ੀਅਮ ਕਾਰਬੋਨੇਟ - ਡਰੱਗ ਲਾਇਬ੍ਰੇਰੀ - 2021,unknown,pan_Guru
292,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਪੰਜਾਬ ਗੌਰਮਿੰਟ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸੀਏਸ਼ਨ,unknown,pan_Guru
293,- - - - - - - - - - - - - - - ,ਕੱਚੇ ਤੇਲ ਦੀਆਂ ਕੀਮਤਾਂ ਨੂੰ ਫਿਰ ਲੱਗੀ ਅੱਗ -ਜਾਣੋ ਪੂਰੀ ਜਾਣਕਾਰੀ,unknown,pan_Guru
294,[[Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-,ਕੋਰੋਨਾ ਭਜਾਉਣ ਦੇ ਦਾਅਵੇ ਅਤੇ ਹਕੀਕਤਾਂ --- ਸੁਖਮਿੰਦਰ ਬਾਗ਼ੀ - saro,deu_Latn,pan_Guru
295,- - - - - - - - - - - - - - - ,ਜੇਡ ਪਲਾਂਟ ਦੀ ਦੇਖਭਾਲ ਕਿਵੇਂ ਕਰੀਏ - ਜਾਣਕਾਰੀ ਜੈਡ ਪੌਦੇ ਦੇ ਸਦਾ,unknown,pan_Guru
296,Home / News / News / News / News / News / News / News / US News / Punjab Central,ਦਿੱਲੀ ਹਿੰਸਾ : 42 ਹੋਈ ਮਰਨ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ | Punjab Mail USA Home News International ਦਿ,eng_Latn,pan_Guru
297,- - - - - - - - - - - - - - - ,ਭਾਰਤੀ ਪਾਰਲੀਮੈਂਟ ਨੇ ਪੰਜਾਬ ਦੀ ਬਰਬਾਦੀ ਦੇ ਬਿੱਲਾਂ 'ਤੇ ਲਾਈ ਮੋਹਰ - ਭਾਰਤੀ ਪਾ,unknown,pan_Guru
298,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,🚜 ਖੇਤਾਂ ਦੀਆਂ ਦੁਕਾਨਾਂ | Hultsfred 'ਤੇ ਜਾਓ ਪੇਂਡੂ ਵਾਤਾਵਰਣ ਵਿਚ ਸ,unknown,pan_Guru
299,- - - - - - - - - - - - - - - ,ਆਰਟ ਮੋਮਬੱਤੀ ਫੈਕਟਰੀ | ਚਾਈਨਾ ਆਰਟ ਮੋਮਬੱਤੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ,unknown,pan_Guru
300,Paksha Chakram - Paksha Chakram - Paksha Chakram - Paksha Chakram - Paksha Chakram - P,"ਪਹਿਲਾ ਸਫ਼ਾ | Chamcharik Patrika Monday, October 14, 6:29 pm ਜਦੋਂ ਖੇਡ ਕਾਰੋਬਾਰੀਆਂ ",eng_Latn,pan_Guru
301,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,ਸਪੇਨ ਵਿੱਚ ਗਰਮੀਆਂ ਦੀ ਸ਼ੁਰੂਆਤ 53% ਸਮਰੱਥਾ ਨਾਲ ਭੰਡਾਰਾਂ ਨਾਲ ਹੁੰ,unknown,pan_Guru
302,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਵਾਰਡ ਨੰਬਰ-2 ਦੀ ਉਪ ਚ,unknown,pan_Guru
303,............... ,ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ ਰਾਮ ਲਾਲ Hazaar Bachian Wali Ram Lal ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ,unknown,pan_Guru
304,ᐅ Dec/2022: Punjabi News Online - Detaillierter Ratgeber ☑ Punjabi News Online ☑ Aktuelle Schnäppchen ☑,ਹਨੀ ਸਿੰਘ ਤੇ ਮੁਹਾਲੀ 'ਚ ਹੋਇਆ ਪਰਚਾ | Punjabi News Online Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਪੰਜਾਬ ਹਨੀ ਸਿੰਘ,deu_Latn,pan_Guru
305,............... ,ਐੱਸਐੱਸਪੀ ਵੱਲੋਂ ਥਾਣਾ ਹਠੂਰ ਦੀ ਨਵੀਂ ਇਮਾਰਤ ਦਾ ਉਦਘਾਟਨ ਪੰਜਾਬ,unknown,pan_Guru
306,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""KEHRÜBER IHRE ",ਗੈਸ ਸਿਲੰਡਰ ਮਹਿੰਗਾ ਹੋਣ ਤੇ ਲੱਗੇਗਾ ਵੱਡਾ ਝਟਕਾ! – khabrdaily Home ,deu_Latn,pan_Guru
307,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਬਾਬਾ ਬੁਢਾ ਜੀ 1506 -1631 – ਸਿੱਖ ਇਤਿਹਾਸ ਸਿੱਖ ਇਤਿਹਾਸ ਅੰਦਰ ਇਕ ਹੀ ,unknown,pan_Guru
308,............... ,ਸੀ.ਐੱਨ.ਐੱਨ. ਚੈਨਲ 'ਤੇ ਦਿਖਾਈ ਸਿੱਖਾਂ ਬਾਰੇ ਦਸਤਾਵੇਜ਼ੀ ਫਿਲਮ ਦੀ ਅਮ,unknown,pan_Guru
309,Punjabi Post - Punjabi Post - Punjabi Post - Punjabi Post - Punjabi Post - Punjabi Post - ,ਹਲਦੀ ਵਾਲਾ ਦੁੱਧ - Canadian Punjabi Post -ਰਵਿੰਦਰ ਰੁਪਾਲ ਕੌਲਗੜ੍ਹ ਜੀਵਨ,eng_Latn,pan_Guru
310,👁 🗨👁 🗨👁 🗨👁 🗨👁 🗨👁 🗨👁 🗨👁 🗨👁 🗨 🗨 ,ਉਪਕਾਰ ਸਿੰਘ ਸੰਧੂ ਮੁੜ ਅਕਾਲੀ ਦਲ ਬਾਦਲ ਵਿੱਚ ਸ਼ਾਮਲ : PunjabSpectrum ਉਪਕਾਰ ਸਿੰਘ,others,pan_Guru
311,❱ Unsere Bestenliste Dec/2022 ❱ Umfangreicher Ratgeber ☑ Ausgezeichnete Räder ☑ Beste Angebote ☑,ਆਸਟ੍ਰੀਆ ਦੇ ਰੇਲਵੇ ਤੇ TÜDEMSAŞ ਦੁਆਰਾ ਨਿਰਮਿਤ ਬੋਗੀਆਂ | RayHaber ਮੁੱਖਤੁਰ,deu_Latn,pan_Guru
312,- - - - - - - - - - - - - - - ,ਰੋਟਵੇਲਰ ਟੈਂਪਰਮੈਂਟ ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ - ਨ,unknown,pan_Guru
313,............... ,ਕਿਸਾਨਾਂ ਵਲੋਂ ਪਾਬੰਦੀ ਦੇ ਬਾਵਜੂਦ ਪਰਾਲੀ ਸਾੜਣ ਦੀ ਕਾਰਵਾਈ ਵਾਤਾਵਰਨ ਲਈ,unknown,pan_Guru
314,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਯੂਕੇ ਦੇ ਦੋ ਮੰਤਰੀਆਂ ਵੱਲੋਂ ਅਸਤੀਫ਼ੇ ਲੰਡਨ: ਬ੍ਰਿਟੇਨ ਦੇ ਬ੍ਰਿਐਗਜ਼ਿਟ,unknown,pan_Guru
315,❱ Unsere Bestenliste Dec/2022 ❱ Unsere Bestenliste Dec/2022 ❱ Unsere Bestenliste Dec,ਮਈ ਦਿਨ ਦੇ ਸ਼ਹੀਦਾਂ ਦੀਆਂ ਯਾਦਾਂ ਸੰਗ ਵਿਚਰਦਿਆਂ •ਲੇਸਲੀ ਵਿਸਕਮੈਨ « ਪ੍ਰ,deu_Latn,pan_Guru
316,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਬੀੜ ਸੁਸਾਇਟੀ ਵਲੋਂ ਕੁਦਰਤੀ ਤ,unknown,pan_Guru
317,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਦੇਗਸਰ ਸਾਹਿਬ ਪਾ: ਛੇਵੀ ਅਤੇ ਦਸਵੀਂ, ਕਟਾਣਾ ਗੁਰਦੁਆਰਾ ਸ਼",unknown,pan_Guru
318,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,ਵੀਅਤਨਾਮੀ ਅਤੇ ਵਿਦੇਸ਼ੀ ਲੋਕਾਂ ਲਈ VIETNAMESE ਭਾਸ਼ਾ - ਸੰਵਾਦ: ਗ੍ਰੀਟਿੰਗ ,unknown,pan_Guru
319,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਮੀਂਹ ਨੇ ਕੀਤਾ ਦੁ,unknown,pan_Guru
320,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਪਟਿਆਲਾ - ਬਲਾਕ ਪੱਧਰੀ ਅੰਗਰੇਜ਼ੀ ਮੁਕਾਬਲੇ 'ਚ ਖੇ,unknown,pan_Guru
321,- - - - - - - - - - - - - - - ,ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਵੱਖਰੀ ਪਾ,unknown,pan_Guru
322,- - - - - - - - - - - - - - - ,ਵਿੱਤ ਮੰਤਰੀ ਢੀਂਡਸਾ ਵੱਲੋਂ ਦੇਸ਼ ਦੇ ਸਭ ਤੋਂ ਵੱਡੇ ਸਾਈਕਲ ਕਾਰਖਾਨੇ ਦਾ,unknown,pan_Guru
323,............... ,ਵਿਸ਼ਵ ਪ੍ਰਸਿੱਧ ਕਬੱਡੀ ਖਿਡਾਰੀ ਸ. ਤਲਵਿੰਦਰ ਸਿੰਘ (ਸੋਨੂੰ ਜੰਪ) ਨੂੰ ਸ਼,unknown,pan_Guru
324,............... ,"ਟਰੱਕ ਯੂਨੀਅਨ ਦਾ ਵਿਵਾਦ ਗਰਮਾਇਆ ਸੰਗਰੂਰ, 23 ਫਰਵਰੀ (ਅਮਨਦੀਪ ਸਿੰਘ ਬਿੱਟਾ",unknown,pan_Guru
325,............... ,ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਿੱਧੀ ਪਹਿਲੀ ਉਡਾਣ ਅੱਜ ਤੋਂ:- ਔ,unknown,pan_Guru
326,- - - - - - - - - - - - - - - ,ਟੋਮੈਟੀਲੋਸ ਛੋਟੇ ਦੇਸੀ ਫਲ ਜਾਂ ਬੇਰੀ ਦੀ ਇੱਕ ਕਿਸਮ ਹੈ ਜੋ ਕਈ ਵਾਰ ਉ,unknown,pan_Guru
327,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਨਵਜੋਤ ਸਿੱਧੂ 'ਤੇ ਭੈਣ ਵਲੋਂ ਲਗਾਏ ਦੋਸ਼ਾਂ ਤੋਂ ਬਾਅਦ ਪਤਨੀ,unknown,pan_Guru
328,............... ,ਅੱਤਵਾਦੀ ਤੇ ਸੰਪ੍ਰਦਾਇਕ ਖਤਰਿਆਂ ਤੋਂ ਬੱਚਣ ਲਈ ਰਾਸ਼ਟਰਪਤੀ ਸ਼ਾਸਨ ਅਧੀਨ ਚ,unknown,pan_Guru
329,............... ,ਸਕਿਉਰਸਟ੍ਰੋ ਇੰਟਰਨੈਸ਼ਨਲ ਡੀ ਨਿਓਨਸ ਅਤੇ ਰਿਸਟਿਸ਼ਨ ਸੁਰੱਖਿਅਤ ਵਾਪ,unknown,pan_Guru
330,1 · 2 · 3 · 4 · 5 · 6 · 7 · 8 · 9 · 10 · 11 · 12 · 13 · 13 · 14 · 15,2 ਬਾਥਰੂਮ ਸਿੰਕ ਫਾਸੇਟ ਕਰੋਮ ਨੂੰ ਹੈਂਡਲ ਕਰੋ ਮੁੱਖ / ਬਾਥਰੂਮ ਦੀਆਂ ,others,pan_Guru
331,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਪਟਿਆਲਾ - 390 ਨਸ਼ੀਲੀਆਂ ਗੋਲੀਆਂ ਸਮੇਤ ਇਕ ਕਾਬੂ ਪਟਿਆ,unknown,pan_Guru
332,............... ,ਪੀ.ਏ.ਯੂ. ਨੇ ਖੇਤੀ ਜੰਗਲਾਤ ਦਾ ਬਹੁਪੱਖੀ ਮਾਡਲ ਵਿਕਸਿਤ ਕੀਤਾ ,unknown,pan_Guru
333,- - - - - - - - - - - - - - - ,ਮੁੱਖ ਮੰਤਰੀ ਨੂੰ ਦਮਦਮੀ ਟਕਸਾਲ ਦਾ ਮੋੜਵਾਂ ਜਵਾਬ -ਦਮਦਮੀ ਟ,unknown,pan_Guru
334,............... ,ਚੰਨੀ ਨੇ 100 ਦਿਨਾਂ ਦਾ ਪੇਸ਼ ਕੀਤਾ ਰਿਪੋਰਟ ਕਾਰਡ – PanjabiLok.net – Latest Panja,unknown,pan_Guru
335,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਦਿੱਲੀ / ਹਰਿਆਣਾ - ਨਗਰ ਨਿਗਮ ਵਲੋਂ ਰੇਹੜੀਆਂ-ਫ,unknown,pan_Guru
336,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਸੁਰੱਖਿਆ ਦਸਤਿਆਂ ਵੱਲੋਂ 2017 'ਚ 208 ਤੋਂ ਵੱਧ ਅ,unknown,pan_Guru
337,............... ,ਨੈਸ਼ਨਲ ਹਾਈਵੇ ਉੱਪਰ ਸੜਕ ਹਾਦਸੇ ਰੋਕਣ ਲਈ ਚੇਅਰਮੈਨ ਚੀਮਾ ਵ,unknown,pan_Guru
338,............... ,"ਸੀਤ. ਨਿਊ. ਸੇਵਕ, ਅੰਗਰੇਜ਼ੀ ਨਾਟਕਕਾਰ, ਅਧਿਆਪਕ, ਅਤੇ ਲੇਖਕ",unknown,pan_Guru
339,7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7,ਆਈਫੋਨ 7 ਦੇ ਟੀ ਡਬਲਯੂ ਓ ਕੋਡਨੇਮਸ ਸਾਹਮਣੇ ਆਏ ਹਨ | ਆਈਫੋਨ ਖ਼ਬਰ,unknown,pan_Guru
340,15 - 15 - 15 - 15 - 15 - 15 - 15 - 15 - 15 - 15 - 15,15 ਅਗਸਤ ਨੂੰ ਕਾਲੇ ਦਿਨ ਵਜੋਂ ਮਨਾਉਣਗੇ ਸਿੱਖ ਅਤੇ ਦਲਿਤ - 15 ਅਗਸਤ ਨੂੰ,unknown,pan_Guru
341,............... ,ਵਿਸਾਖੀ ਤੇ ਖਾਲਸਾ ਦਿਵਸ ਤੇ ਨਿਊਜਰਸੀ ਦੇ ਗਵਰਨਰ ਮਿਸਟਰ ਮਰਫੀ ਨੇ,unknown,pan_Guru
342,............... ,ਜੈਦੇਵ ਕੁਮਾਰ ਫ਼ਿਲਮ ਰੱਬ ਦਾ ਰੇਡੀਓ ਨੇ ਜਿਤਿਆ ਬੈਸਟ ਬੇਕਗ੍ਰਾਉ,unknown,pan_Guru
343,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""@type"": ""Article"", ""Article"", ""Article","ਇਜ਼ਹਾਰਾਂ ਵਿਚਲਾ ਵਿਤਕਰਾ --- ਅਵਤਾਰ ਗੋਂਦਾਰਾ - sarokar.ca ""ਭੋਲੇ ਭਾਅ ਸਾ",unknown,pan_Guru
344,- 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10 ,ਫਾਜ਼ਿਲਕਾ ਜ਼ਿਲੇ ਅੰਦਰ 10 ਜਣਿਆਂ ਨੇ ਕਰੋਨਾ ਨੂੰ ਹਰਾ ਕੇ ਕੀਤੀ ਘਰ ਵਾਪ,unknown,pan_Guru
345,............... ,ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਕੇਂਦਰੀ ਮੰਤ੍ਰੀ ਰਹੇ ਸ੍ਰ. ਬੂਟਾ ਸਿੰਘ ਦੇ ਨਿਕਟਵਰਤੀ ,unknown,pan_Guru
346,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ਪੰਜਾਬ ਚ ਇਥੇ ਵਿਛੀ ਬਰਫ ਦੀ ਚਿੱਟੀ ਚਾਦਰ, ਇਹੋ ਜਿਹਾ ਰਹੇਗਾ ਆਉਣ ਵਾਲਾ ਮ",unknown,pan_Guru
347,............... ,ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ ਲੇਨੌ ਬਰੇਸ਼ੀਆ ਇਟਲੀ ਵਿਖੇ,unknown,pan_Guru
348,............... ,ਐਡਵਾਂਸਡ ਫਾਈਬਰ ਲੇਜ਼ਰ ਜੇਨਰੇਟਰ ਅਤੇ ਬਾਲ ਸਕ੍ਰੂ ਮੂਵਿੰਗ ਸਿਸਟਮ ,unknown,pan_Guru
349,09.12.2022 09.12.2022 09.12.2022 09.12.2022 09.12.2022 Admin Admin Admin 09.12.2022 09.12.2022,"ਚਾਰੇ ਪਾਸੇ ਪੰਜਾਬ ਪੁਲੀਸ ਦੀ ਬੱਲੇ ਬੱਲੇ – Online 76 Media September 14, 2021 September 14, 2021 admiinLeave ",others,pan_Guru
350,- - - - - - - - - - - - - - - ,ਰੇਮੰਡ ਬੌਡਨ - ਇਤਿਹਾਸ ਦਾ ਕੋਰਸ - 2021 ਰੇਮੰਡ ਬੌਡਨ ਰੇ,unknown,pan_Guru
351,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਚੜੂਨੀ ਨੇ ਭਵਿੱਖ 'ਚ ਕਿਸੇ ਵੀ ਸਿਆਸੀ ਸਰਗਰਮੀ ਵਿੱਚ ਸ਼ਾਮਲ ਨਾ ਹੋਣ ਦਾ,unknown,pan_Guru
352,............... ,ਨਵੀਂ ਮਾਰਟਿਨ ਵਰਜਲੈਂਡ ਦੀ ਕਿਤਾਬ 'ਅਸਲੀਅਤ ਜਿਵੇਂ ਕਿ ਅਸੀਂ ਜਾਣਦੇ ,unknown,pan_Guru
353,............... ,ਘਰ ਵਿਚ ਮਰਦਾਂ ਵਿਚ ਘੁੱਟਣ ਦਾ ਇਲਾਜ > Все о кандидозе у мужчин > Как мужчине,unknown,pan_Guru
354,- Ältere Versionen - Ältere Versionen - Ältere Versionen - Ältere Versionen - Ä,ਜੇ ਕੰਧ ਦੀ ਮੰਗ ਨਾ ਮੰਨੀ ਗਈ ਤਾਂ ਮੈਕਸੀਕੋ ਦੀ ਸੀਮਾ ਬੰਦ ਕਰ ਦੇਵਾਂਗਾ :,deu_Latn,pan_Guru
355,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਨਸ਼ਿਆਂ ਿਖ਼ਲਾਫ਼ ਸ਼ਿਵ ਸੈਨਾ ਬਾਲ ਠਾਕਰੇ ,unknown,pan_Guru
356,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਨਿਊਜ਼ੀਲੈਂਡ ਦਾ ਵੱਡਾ ਕਦਮ, ਰੂਸ ਵਿਰੁੱਧ ਪਾਬੰਦੀਆਂ ਵਾਲਾ ਬਿੱਲ ਕੀਤਾ ਪਾ",unknown,pan_Guru
