Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
362,"query: MLAs ਨੇ FIR ਨੂੰ ਚਿਤਾਵਨੀ ਦਿੱਤੀ – Awaz E Faridabad, Faridabad Local News","query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",mlt_Latn,mlt_Latn,0.16666666666666669
363,"query: htchi piston punch - htchi piston punch 22 mm htchi piston punch 22 mm,","query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",unknown,unknown,0.2
364,query: कैसे Remove img ke fayde ke fayde ke fayde ke fayde ke fayde -,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,deu_Latn,deu_Latn,0.1
365,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.3
366,query: यह bulletin reveals the information related to the bureaucracy-of-bulgaria-injured g,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,mlt_Latn,mlt_Latn,0.0
367,query: 'Narmada Foundation' foot-in-the-way - Newstrend 'Narmada Foundation' foot-in-the,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn,0.0
368,query: Lagittas i Lagittas i Lagittas i Lagittas i Lagittas i Observer ,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,hun_Latn,hun_Latn,0.0
369,query: ICICI: i car caught i car caught i car caught i car caught i car caught,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',mlt_Latn,mlt_Latn,0.10526315789473682
370,query: tmv-tmv maternity choir of sixth generation - BILJ News tmv-tm,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,mlt_Latn,mlt_Latn,0.09523809523809525
371,query: insignia... insignia... insignia... insignia... मैं विशेष रूप से ,"query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",deu_Latn,deu_Latn,0.08695652173913045
372,query: Sperm poisoned one in Silun-Venu News ⁄ Sperm poisoned one in Silun ਨੇ ਇ,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,deu_Latn,deu_Latn,0.08333333333333333
373,query: Liechtenstein - Casinos-A-Z - Best Bonus Codes Liechtenstein - Casinos-A-Z ਵਿਸ਼,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,mlt_Latn,mlt_Latn,0.125
374,query: Sarita-e-Vijay's annual celebration of Jade Jail - Navbharat Times Sarita-e,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn,0.09090909090909091
375,query: i am a devotee to devotee to devotee i am a devotee to devotee,"query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",mlt_Latn,mlt_Latn,0.0
376,query: 27/11/2007 - ECB ਦੀ ਕਾਨੂੰਨੀ ਅਦਾਲਤ 27/11/2007 F-A-G-A-G,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,mlt_Latn,mlt_Latn,0.0
377,query: L-Gvt's promise to keep peace in Liechtenstein l-Gvt's promise to keep peace,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,mlt_Latn,mlt_Latn,0.0
378,query: traktat de t-europa de EU Opinion 288 t-europa de EU Opinion 288 ਇਸ ,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,deu_Latn,deu_Latn,0.125
379,query: aa-sagittarius-film - News Agency aa-sagittarius-film : ਕੰਮ,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,mlt_Latn,mlt_Latn,0.28571428571428575
380,query: ELECTION_TOPBAND_15826930031 - Histoire-Ucad.org ELECTION_TOPBAND_1582693003,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn,0.125
381,query: Job ke fayde ke fayde ke fayde – Grihshobha Job ke fayde ke fayde ke fa,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,mlt_Latn,mlt_Latn,0.125
382,query: Document Language English French German Danish Dutch Estonian Polish Portuguese Romanian Spanish Spanish Latvian Latvian,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn,0.4666666666666667
383,query: 23 lakh e-mnf invests in europe for music and philanthropy mvj | ਯੂਨੀਵਰਸਿ,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,deu_Latn,deu_Latn,0.0
384,"query: MINISTERS OF STATE-INSTA-MOTIVATION, STURZAJ-GUJARATI ਦੀ ਐਮਰਜੈਂ","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",unknown,unknown,0.14285714285714285
385,query: adityasf Android app is not available on facebook - Jansatta adityasf Android app is not available,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,unknown,unknown,0.16666666666666666
386,"query: 13-11-2007 - Deputy Minister of Information and Public Service ""ਫ਼ੁਜ਼ੀ"" 13-11-2007 – Deputy Minister of","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",deu_Latn,deu_Latn,0.15384615384615385
387,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.3
388,query: ਇਮੀਗ੍ਰੇਸ਼ਨ Archives - UjjawalMedia.net EU-Luxembourg 'ਚ ਗ੍ਰਹਿ ਮੰਤਰੀ ਤੇ,"query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",unknown,unknown,0.09523809523809525
389,query: jd-ii kejriwal jd-ii kejriwal accomplishs successful operations in a,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,unknown,unknown,0.0
390,query: France-Casino-Online 🥇 Casino-Online 🥇 Casino-Online 2021 France-Casino-Online 🥇 Casino-Online 🥇,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,deu_Latn,deu_Latn,0.0
391,query: 3 ivf patients injured after a t-is-in-jured patient demanded to consult a ,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,deu_Latn,deu_Latn,0.0
392,query: 'Kundru' a new version of 'Kundru' cdt - संरचना और ,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,unknown,unknown,0.09523809523809525
393,query: iflix suitable for mp3 viewers to check top-list iflix suitable for mp3 viewer,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,deu_Latn,deu_Latn,0.0
394,query: PRESS RELEASE - STEDINNICA - Europe's General Information Commission - STEDINNICA - Europe's General Information,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn,0.2608695652173913
395,query: 'Kardinal verdict' - 'Kardinal verdict' ਨੇ ਅਫ਼ਰੀਕੀ ਮਰਦਾਨਾ ਲਈ,"query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",fin_Latn,fin_Latn,0.10526315789473685
396,query: Flamde de Nizambourg - Wiki Defence Flamde de Nizambourg Naam: Flamde de Nizambourg 23/01/2019,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",eng_Latn,eng_Latn,0.09523809523809525
397,query: Emergency Archives - Unnao Khabar Emergency - Unnao Khabar जनता ਦੀ ਸ਼ੁਰੂਆ,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,tur_Latn,tur_Latn,0.10526315789473685
398,"query: ""Jyotiraditya Scrutiny Nahi Jyotiraditya Scrutiny Nahi Jyotiraditya Scrutiny Nahi","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",mlt_Latn,mlt_Latn,0.11764705882352941
399,query: gmf s insight says Migrants have more chances to reach gmf ज् यादा,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,deu_Latn,deu_Latn,0.0
400,query: ਸੰਸਥਾ 'A Patra' (Papa's diocese) – PanjabiLok.net 'A Patr,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,fin_Latn,fin_Latn,0.3333333333333333
401,"query: eau-de-balm - Newsbook eau-de-balm, eau-de-balm, ","query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",mlt_Latn,mlt_Latn,0.46153846153846156
402,query: 'Naukri' Asset investing - NETWORK NEWS 'Naukri' Asset investing -,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,mlt_Latn,mlt_Latn,0.23529411764705882
403,"query: Albert-Fulzin | Histoire-Ucad.org - ਇਤਿਹਾਸ ਪੋਡਕਾਸਟ | June 7, 2019",query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,deu_Latn,deu_Latn,0.16666666666666666
404,query: ssf's gharelu ilaj ssf's gharelu ilaj ssf's gas ,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,unknown,unknown,0.0
405,query: i i i i i i i i i i i i kidney cutting,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,deu_Latn,deu_Latn,0.0
406,query: tsv-ii - Latest result of celebs prelims - tsv-ii,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,fin_Latn,fin_Latn,0.14285714285714285
407,query: jyotiraditya Scindia: jyotiraditya Scindia attaches his contribution to 'original record' -,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,mlt_Latn,mlt_Latn,0.18181818181818182
408,query: Giuseppe Bonifacio - Wikiwisdom Giuseppe Bonifacio (ʒuːzɛzɛzɛzɛz,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",fin_Latn,fin_Latn,0.23529411764705885
409,"query: News - Page 2 of 20 - Prime Minister's Press Conference 2019 - Prime Minister's Press Conference 2019 May 20, 2019",query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn,0.3703703703703704
410,query: 10 Best Places To Save Ghar-Baat In IDIV | Histoire-Ucad.org Home > ਵਿਸ਼ਵ,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,unknown,unknown,0.32
411,query: Home » ARTICLES » 15 lakh graduates learned about secretariat-jurnalis courses - दैनिक ਮੁ,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,unknown,unknown,0.16
412,query: i.i.i.i.i.i.i.i.i.i.i.i. preliminary,"query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn,0.0
413,"query: In this afternoon, i have a lot of anxiety, i have a lot of anxiet","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",deu_Latn,deu_Latn,0.09523809523809525
414,query: Micky Jhunjhunjhun & Micky Jhunjhun Jhunjhun's Daughters Do Not Taken,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,unknown,unknown,0.0
415,query: gujrat ii ii ii ii konklude report could be extracted from peer-,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,fin_Latn,fin_Latn,0.0
416,query: VideoChat-A - iSearch.net VideoChat-A - iSearch.net VideoChat-A -,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown,0.15384615384615383
417,query: ਜਰਮਨੀ - UeUeUeUeUeUeUeUeUeUeUeU,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,eng_Latn,eng_Latn,0.14285714285714288
418,query: rjv-jurgensen settlement reports rjv-jurgensen settlement reports expected to be,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,deu_Latn,deu_Latn,0.0
419,query: Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de,"query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",tur_Latn,tur_Latn,0.0
420,query: Diyarbakir-Dain Mal Water Villa Parking Diyarbakir-Dain Mal Water Villa Parking ',query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,deu_Latn,deu_Latn,0.0
421,query: trolley's karunji कैसे karye? - Blog - 2019 trolley's karunji कैसे kar,query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,eng_Latn,eng_Latn,0.25
422,query: PUBLISH - ELECTION-COMMISSION - The Undivided Economic Society EU-UK: The Undivided Economic Society,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn,0.1904761904761905
423,query: 'A biggest defender de la Liga?' - Maruti Baleno 'A biggest defender de la Liga,query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,unknown,unknown,0.2608695652173913
424,query: Festive timing for chhindwi xi - Zindagi News Festive timing for chhindwi xi - पर्याप्त त,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,mlt_Latn,mlt_Latn,0.11764705882352941
425,query: Chowgli - Bulletin Bulletin Bulletin Bulletin Bulletin Bulletin Bulletin Bulletin - ਜ਼ਿੰਮੇਵਾਰੀ,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,mlt_Latn,mlt_Latn,0.18181818181818182
426,query: i.e.e.e.e.e.e.e.e.e.e.e.e.e,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,unknown,unknown,0.0
427,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.3
428,query: TvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTv,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,others,others,0.0
429,"query: Aim-Gif & Migration Scheme Aim-Gif & Migration Scheme Aim-Gif, यह ","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn,0.10526315789473684
430,query: 'What's the t-edition of the diwali? - www.khaskhabar.com 'ਦਿਵ,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',fin_Latn,fin_Latn,0.2727272727272727
431,query: 'dmwdmwdmwdmwdmwdmwdmwdmwdm,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",mlt_Latn,mlt_Latn,0.0
432,query: Ergonomics and Ergonomics | ESD | ESD | Euskara Ergonomics and Ergonomics is,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,unknown,unknown,0.21052631578947367
433,query: Maruti Cm doesn't recognise juvenile hospital - CGWALL-Chhattisgarh News in Hindi,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,mlt_Latn,mlt_Latn,0.0909090909090909
434,query: 28th November 2012 - Controversial confrontation between JK-Zimrs - ZM-Zimrs,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,unknown,unknown,0.18181818181818185
435,query: 06-Nov-2008 Archives - GULFIL-OSHO HISTORIC COORDINATION PORTAL OF LATEST HASTAKS,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn,0.0
436,query: gharelu nuvole / gharelu nuvole / gharelu nuvole / gharelu nuvole / सिर्फ क्लि,"query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",deu_Latn,deu_Latn,0.0
437,query: Upload: malta-air-a-pitch-of-the-world Liechtenstein एशिया और ब्रिटेन की,query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',fin_Latn,fin_Latn,0.10526315789473685
438,query: i z a year i z a year i z a year i z a year : ਕਾਰਗੁ,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,fin_Latn,fin_Latn,0.10526315789473684
439,query: gds sd assistant & sd assistant - Jansatta यह बातचीत करता है,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,unknown,unknown,0.10526315789473685
440,query: EU must-be-injured to be caught - Buxar Tribune EU must-be-injured to be,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,mlt_Latn,mlt_Latn,0.11764705882352941
441,query: Nitin Gadkari says-Pvt govt doesn't trust the councilors to climb - ਨਿ,query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,mlt_Latn,mlt_Latn,0.08695652173913043
442,"query: ਘਰ Archives - Page 2 of 5 - Jewish Tribune 2 semaines ago gnvt,","query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",unknown,unknown,0.07407407407407408
443,query: GLOBElife ☎ - Parvasi-societe de l'entreprise de l'entreprise de l'entreprise,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,mlt_Latn,mlt_Latn,0.11764705882352942
444,query: Situation of MLA-Lsa Eligibility Charges Update - MLA-Lsa Eligibility Charges,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,deu_Latn,deu_Latn,0.1111111111111111
445,query: EUR / EUR / EUR / EUR / EUR / EUR / EUR / EUR - Luxembourg Decisator,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,others,others,0.13333333333333333
446,query: inquiry-to-the-minister-of-mectification-kaagin की कटौती पर राजनीति ब,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,mlt_Latn,mlt_Latn,0.0
447,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.3
448,query: 1 crore rupees rupees charged for tweeting on Facebook - Inext Live ⁄ fmzrz,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",unknown,unknown,0.14814814814814817
449,query: I.I.I.I.I.I.I.I.I.I.I.I.I.U.,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown,0.0
450,query: Feruc B.A. - Feruc B.A. - Martech Zone Feruc B.A.,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown,0.10526315789473684
451,query: gsi-distributor-of-gaminators-distributor-of-gaminators की स्थायी रखरख,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,mlt_Latn,mlt_Latn,0.0
452,query: Criminal Arrest Information - libru.libru.libru.libru.libru.libru: ਹਰ ਵਿਅ,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,mlt_Latn,mlt_Latn,0.09090909090909091
453,query: Beneficial Benefits of Business - BloggingBuzz.com - BloggingBuzz.com ਕਿਸੇ ਨੂੰ,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,unknown,unknown,0.125
454,query: How to choose railway registry and booking tickets - railway-registry-and-booking-tickets-in,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,unknown,unknown,0.10526315789473685
455,query: i fayde hoon और जिंदगी बचाना चाहता हूँ-Nejwar Partie - Nationalist,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,eng_Latn,eng_Latn,0.09090909090909091
456,query: M.L.U.S. रिपोर्ट- Differences between the results of projection Differences between the results,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,deu_Latn,deu_Latn,0.10526315789473685
457,query: MP Actor and t-shirt for president MP Actor and t-shirt for president MP Actor और t-,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,mlt_Latn,mlt_Latn,0.10526315789473685
458,query: ਕੈਲੀਫ਼ੋਰਨੀਆ ਦੀ ਯਾਤਰਾ | Malta | Cagliari Aeroporto de Malta | Cagliari Aeroporto de Malta |,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,unknown,unknown,0.33333333333333326
459,"query: Jean-François Trudeau's Opinion Jean-François Trudeau's Opinion April 18, 2013 इस बात की वजह","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",mlt_Latn,mlt_Latn,0.2
460,query: MTS-discharge-of-municipal-services: MTS-discharge-of-municipal-services: ਇਸ ਨੂੰ,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,unknown,unknown,0.13333333333333333
461,query: USSR - Tests - 14.12.2010 - Dmitri Medvedev's Diligence USSR - Tests ,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",mlt_Latn,mlt_Latn,0.1
462,"query: a picture of ghaziabad - National News in Hindi - Navbharat Times Photogallery Published: 01 Apr, 2020 ",query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,unknown,unknown,0.17142857142857143
463,"query: Loporto - International Maritime Co., Ltd. Loporto International Maritime Co., Ltd. अंतर्राष्ट्रीय ",query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,kaz_Cyrl,kaz_Cyrl,0.1
464,query: Genel-Senitorium Census - Genel-Senitorium Census - Genel-Senitorium ने ख,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,fin_Latn,fin_Latn,0.15384615384615385
465,query: Dante-La-Mone – La-Mone Dante-La-Mone कवि जिसकी प्रियता को,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,unknown,unknown,0.09523809523809523
466,query: PRESS RELEASE - Initiative for green birds - Initiative for green birds - Neerland - नेशनल,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,deu_Latn,deu_Latn,0.19999999999999998
467,query: GENERAL - GASTI - 1 - gas-type-de-precipitation वर्णन की बात -,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',fin_Latn,fin_Latn,0.2
468,query: ssj-soar-controversy-on-construction-controversy demolition debate ਦੀ ,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,deu_Latn,deu_Latn,0.0
469,query: Chapter 4.F.G.P.V. Chapter 4.F.G.P.V. Inflation,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown,0.125
470,query: Latest News Archives - Page 4 of 4 - AgniGyan Frangia Frangia Frangia एक ब,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,mlt_Latn,mlt_Latn,0.24999999999999994
471,query: Initiatives - EU Solidarity de Juventude Home » Initiatives - EU Solidarity de Juventude मुख्यपृ,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,unknown,unknown,0.0
472,query: Fifa 10 to switch to Nintendo Switch or iFortnite splash-back app | ਨੈੱਟਵਰਕ ਦੀ,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,deu_Latn,deu_Latn,0.22222222222222224
473,query: Fatma: Ayurvedic remedies from gharelu aagaz - Inext Live ⁄ gharelu aagaz,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,mlt_Latn,mlt_Latn,0.17391304347826086
474,query: deputy chief minister's interlocutory in nephew - Naagin News ਮੁੱਖ > Naagin News >,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,deu_Latn,deu_Latn,0.08
475,query: Z-G aaghi aaghi aaghi aaghi Z-G aaghi a,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',mlt_Latn,mlt_Latn,0.0
476,query: ਗ੍ਰਹਿ ਮੰਤਰੀ ਨੇ MONTESGRO-GEZEGREN-OSLO - ALBINSTA MEDIA EXCLU,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,unknown,unknown,0.13333333333333333
477,query: A unique puzzle in a day in a forest | A-Diskuss A unique puzzle in a day in a forest,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",unknown,unknown,0.25
478,query: a few years ago when msa and nokia 3310 to forget a faca - फोन को,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,unknown,unknown,0.07142857142857144
479,query: jvj-industriy-and-industriy-and-industriy-aktivnosti debate during innovation process a,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,fin_Latn,fin_Latn,0.0
480,query: Franz Kafka (L.M.S.) - Antigua & New Zealand Cultural Centre (L.M.S.,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,unknown,unknown,0.16
481,query: meci ambani ibrahim novu - Patrika News in English - meci ambani ibrahim novu ,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown,0.1111111111111111
482,query: america's oldest ruckus dad finder - दैनिक ट्रिब्यून... यह पहचानने की,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,deu_Latn,deu_Latn,0.08333333333333334
483,query: i-Katrina | i-Katrina i-Katrina i-Katrina 19 साल 'ਚ ब,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,unknown,unknown,0.125
484,query: jammu-kashmir restrictions imposed because restrictions imposed because derogatory precautions जर्मनी,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,deu_Latn,deu_Latn,0.0
