Unnamed: 0,pred,labels,pred_lang,labels_lang
387,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
388,query: ਇਮੀਗ੍ਰੇਸ਼ਨ Archives - UjjawalMedia.net EU-Luxembourg 'ਚ ਗ੍ਰਹਿ ਮੰਤਰੀ ਤੇ,"query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",pan_Guru,unknown
389,query: jd-ii kejriwal jd-ii kejriwal accomplishs successful operations in a,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,eng_Latn,unknown
390,query: France-Casino-Online 🥇 Casino-Online 🥇 Casino-Online 2021 France-Casino-Online 🥇 Casino-Online 🥇,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,eng_Latn,deu_Latn
391,query: 3 ivf patients injured after a t-is-in-jured patient demanded to consult a ,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,eng_Latn,deu_Latn
392,query: 'Kundru' a new version of 'Kundru' cdt - संरचना और ,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,others,unknown
393,query: iflix suitable for mp3 viewers to check top-list iflix suitable for mp3 viewer,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,eng_Latn,deu_Latn
394,query: PRESS RELEASE - STEDINNICA - Europe's General Information Commission - STEDINNICA - Europe's General Information,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn
395,query: 'Kardinal verdict' - 'Kardinal verdict' ਨੇ ਅਫ਼ਰੀਕੀ ਮਰਦਾਨਾ ਲਈ,"query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",pan_Guru,fin_Latn
396,query: Flamde de Nizambourg - Wiki Defence Flamde de Nizambourg Naam: Flamde de Nizambourg 23/01/2019,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",unknown,eng_Latn
397,query: Emergency Archives - Unnao Khabar Emergency - Unnao Khabar जनता ਦੀ ਸ਼ੁਰੂਆ,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,eng_Latn,tur_Latn
398,"query: ""Jyotiraditya Scrutiny Nahi Jyotiraditya Scrutiny Nahi Jyotiraditya Scrutiny Nahi","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",eng_Latn,mlt_Latn
399,query: gmf s insight says Migrants have more chances to reach gmf ज् यादा,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,eng_Latn,deu_Latn
400,query: ਸੰਸਥਾ 'A Patra' (Papa's diocese) – PanjabiLok.net 'A Patr,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,unknown,fin_Latn
401,"query: eau-de-balm - Newsbook eau-de-balm, eau-de-balm, ","query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",eng_Latn,mlt_Latn
402,query: 'Naukri' Asset investing - NETWORK NEWS 'Naukri' Asset investing -,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,eng_Latn,mlt_Latn
403,"query: Albert-Fulzin | Histoire-Ucad.org - ਇਤਿਹਾਸ ਪੋਡਕਾਸਟ | June 7, 2019",query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,others,deu_Latn
404,query: ssf's gharelu ilaj ssf's gharelu ilaj ssf's gas ,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,eng_Latn,unknown
405,query: i i i i i i i i i i i i kidney cutting,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,eng_Latn,deu_Latn
406,query: tsv-ii - Latest result of celebs prelims - tsv-ii,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,eng_Latn,fin_Latn
407,query: jyotiraditya Scindia: jyotiraditya Scindia attaches his contribution to 'original record' -,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,eng_Latn,mlt_Latn
408,query: Giuseppe Bonifacio - Wikiwisdom Giuseppe Bonifacio (ʒuːzɛzɛzɛzɛz,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",deu_Latn,fin_Latn
409,"query: News - Page 2 of 20 - Prime Minister's Press Conference 2019 - Prime Minister's Press Conference 2019 May 20, 2019",query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn
410,query: 10 Best Places To Save Ghar-Baat In IDIV | Histoire-Ucad.org Home > ਵਿਸ਼ਵ,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,eng_Latn,unknown
411,query: Home » ARTICLES » 15 lakh graduates learned about secretariat-jurnalis courses - दैनिक ਮੁ,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,eng_Latn,unknown
412,query: i.i.i.i.i.i.i.i.i.i.i.i. preliminary,"query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn
413,"query: In this afternoon, i have a lot of anxiety, i have a lot of anxiet","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",eng_Latn,deu_Latn
414,query: Micky Jhunjhunjhun & Micky Jhunjhun Jhunjhun's Daughters Do Not Taken,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,eng_Latn,unknown
415,query: gujrat ii ii ii ii konklude report could be extracted from peer-,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,eng_Latn,fin_Latn
416,query: VideoChat-A - iSearch.net VideoChat-A - iSearch.net VideoChat-A -,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown
417,query: ਜਰਮਨੀ - UeUeUeUeUeUeUeUeUeUeUeU,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,deu_Latn,eng_Latn
418,query: rjv-jurgensen settlement reports rjv-jurgensen settlement reports expected to be,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,eng_Latn,deu_Latn
419,query: Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de Jeu de,"query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",unknown,tur_Latn
420,query: Diyarbakir-Dain Mal Water Villa Parking Diyarbakir-Dain Mal Water Villa Parking ',query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,unknown,deu_Latn
421,query: trolley's karunji कैसे karye? - Blog - 2019 trolley's karunji कैसे kar,query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,unknown,eng_Latn
422,query: PUBLISH - ELECTION-COMMISSION - The Undivided Economic Society EU-UK: The Undivided Economic Society,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn
423,query: 'A biggest defender de la Liga?' - Maruti Baleno 'A biggest defender de la Liga,query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,eng_Latn,unknown
424,query: Festive timing for chhindwi xi - Zindagi News Festive timing for chhindwi xi - पर्याप्त त,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,eng_Latn,mlt_Latn
425,query: Chowgli - Bulletin Bulletin Bulletin Bulletin Bulletin Bulletin Bulletin Bulletin - ਜ਼ਿੰਮੇਵਾਰੀ,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,others,mlt_Latn
426,query: i.e.e.e.e.e.e.e.e.e.e.e.e.e,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,unknown,unknown
427,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
428,query: TvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTv,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,eng_Latn,others
429,"query: Aim-Gif & Migration Scheme Aim-Gif & Migration Scheme Aim-Gif, यह ","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn
430,query: 'What's the t-edition of the diwali? - www.khaskhabar.com 'ਦਿਵ,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',eng_Latn,fin_Latn
431,query: 'dmwdmwdmwdmwdmwdmwdmwdmwdm,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",hun_Latn,mlt_Latn
432,query: Ergonomics and Ergonomics | ESD | ESD | Euskara Ergonomics and Ergonomics is,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,eng_Latn,unknown
433,query: Maruti Cm doesn't recognise juvenile hospital - CGWALL-Chhattisgarh News in Hindi,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,eng_Latn,mlt_Latn
434,query: 28th November 2012 - Controversial confrontation between JK-Zimrs - ZM-Zimrs,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,eng_Latn,unknown
435,query: 06-Nov-2008 Archives - GULFIL-OSHO HISTORIC COORDINATION PORTAL OF LATEST HASTAKS,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn
436,query: gharelu nuvole / gharelu nuvole / gharelu nuvole / gharelu nuvole / सिर्फ क्लि,"query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",unknown,deu_Latn
437,query: Upload: malta-air-a-pitch-of-the-world Liechtenstein एशिया और ब्रिटेन की,query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',others,fin_Latn
438,query: i z a year i z a year i z a year i z a year : ਕਾਰਗੁ,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,unknown,fin_Latn
439,query: gds sd assistant & sd assistant - Jansatta यह बातचीत करता है,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,others,unknown
440,query: EU must-be-injured to be caught - Buxar Tribune EU must-be-injured to be,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,eng_Latn,mlt_Latn
441,query: Nitin Gadkari says-Pvt govt doesn't trust the councilors to climb - ਨਿ,query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,eng_Latn,mlt_Latn
442,"query: ਘਰ Archives - Page 2 of 5 - Jewish Tribune 2 semaines ago gnvt,","query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",eng_Latn,unknown
443,query: GLOBElife ☎ - Parvasi-societe de l'entreprise de l'entreprise de l'entreprise,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,others,mlt_Latn
444,query: Situation of MLA-Lsa Eligibility Charges Update - MLA-Lsa Eligibility Charges,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,eng_Latn,deu_Latn
445,query: EUR / EUR / EUR / EUR / EUR / EUR / EUR / EUR - Luxembourg Decisator,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,unknown,others
446,query: inquiry-to-the-minister-of-mectification-kaagin की कटौती पर राजनीति ब,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,eng_Latn,mlt_Latn
447,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
448,query: 1 crore rupees rupees charged for tweeting on Facebook - Inext Live ⁄ fmzrz,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",eng_Latn,unknown
449,query: I.I.I.I.I.I.I.I.I.I.I.I.I.U.,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown
450,query: Feruc B.A. - Feruc B.A. - Martech Zone Feruc B.A.,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,deu_Latn,unknown
451,query: gsi-distributor-of-gaminators-distributor-of-gaminators की स्थायी रखरख,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,eng_Latn,mlt_Latn
452,query: Criminal Arrest Information - libru.libru.libru.libru.libru.libru: ਹਰ ਵਿਅ,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,eng_Latn,mlt_Latn
453,query: Beneficial Benefits of Business - BloggingBuzz.com - BloggingBuzz.com ਕਿਸੇ ਨੂੰ,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,eng_Latn,unknown
454,query: How to choose railway registry and booking tickets - railway-registry-and-booking-tickets-in,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,eng_Latn,unknown
455,query: i fayde hoon और जिंदगी बचाना चाहता हूँ-Nejwar Partie - Nationalist,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,eng_Latn,eng_Latn
456,query: M.L.U.S. रिपोर्ट- Differences between the results of projection Differences between the results,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,eng_Latn,deu_Latn
457,query: MP Actor and t-shirt for president MP Actor and t-shirt for president MP Actor और t-,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,eng_Latn,mlt_Latn
458,query: ਕੈਲੀਫ਼ੋਰਨੀਆ ਦੀ ਯਾਤਰਾ | Malta | Cagliari Aeroporto de Malta | Cagliari Aeroporto de Malta |,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,others,unknown
459,"query: Jean-François Trudeau's Opinion Jean-François Trudeau's Opinion April 18, 2013 इस बात की वजह","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",unknown,mlt_Latn
460,query: MTS-discharge-of-municipal-services: MTS-discharge-of-municipal-services: ਇਸ ਨੂੰ,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,eng_Latn,unknown
461,query: USSR - Tests - 14.12.2010 - Dmitri Medvedev's Diligence USSR - Tests ,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",eng_Latn,mlt_Latn
462,"query: a picture of ghaziabad - National News in Hindi - Navbharat Times Photogallery Published: 01 Apr, 2020 ",query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,eng_Latn,unknown
463,"query: Loporto - International Maritime Co., Ltd. Loporto International Maritime Co., Ltd. अंतर्राष्ट्रीय ",query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,eng_Latn,kaz_Cyrl
464,query: Genel-Senitorium Census - Genel-Senitorium Census - Genel-Senitorium ने ख,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,unknown,fin_Latn
465,query: Dante-La-Mone – La-Mone Dante-La-Mone कवि जिसकी प्रियता को,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,others,unknown
466,query: PRESS RELEASE - Initiative for green birds - Initiative for green birds - Neerland - नेशनल,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,eng_Latn,deu_Latn
467,query: GENERAL - GASTI - 1 - gas-type-de-precipitation वर्णन की बात -,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',eng_Latn,fin_Latn
468,query: ssj-soar-controversy-on-construction-controversy demolition debate ਦੀ ,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,eng_Latn,deu_Latn
469,query: Chapter 4.F.G.P.V. Chapter 4.F.G.P.V. Inflation,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,eng_Latn,unknown
470,query: Latest News Archives - Page 4 of 4 - AgniGyan Frangia Frangia Frangia एक ब,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,eng_Latn,mlt_Latn
471,query: Initiatives - EU Solidarity de Juventude Home » Initiatives - EU Solidarity de Juventude मुख्यपृ,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,eng_Latn,unknown
472,query: Fifa 10 to switch to Nintendo Switch or iFortnite splash-back app | ਨੈੱਟਵਰਕ ਦੀ,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,eng_Latn,deu_Latn
473,query: Fatma: Ayurvedic remedies from gharelu aagaz - Inext Live ⁄ gharelu aagaz,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,eng_Latn,mlt_Latn
474,query: deputy chief minister's interlocutory in nephew - Naagin News ਮੁੱਖ > Naagin News >,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,eng_Latn,deu_Latn
475,query: Z-G aaghi aaghi aaghi aaghi Z-G aaghi a,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',unknown,mlt_Latn
476,query: ਗ੍ਰਹਿ ਮੰਤਰੀ ਨੇ MONTESGRO-GEZEGREN-OSLO - ALBINSTA MEDIA EXCLU,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,others,unknown
477,query: A unique puzzle in a day in a forest | A-Diskuss A unique puzzle in a day in a forest,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",others,unknown
478,query: a few years ago when msa and nokia 3310 to forget a faca - फोन को,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,eng_Latn,unknown
479,query: jvj-industriy-and-industriy-and-industriy-aktivnosti debate during innovation process a,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,eng_Latn,fin_Latn
480,query: Franz Kafka (L.M.S.) - Antigua & New Zealand Cultural Centre (L.M.S.,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,eng_Latn,unknown
481,query: meci ambani ibrahim novu - Patrika News in English - meci ambani ibrahim novu ,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown
482,query: america's oldest ruckus dad finder - दैनिक ट्रिब्यून... यह पहचानने की,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,eng_Latn,deu_Latn
483,query: i-Katrina | i-Katrina i-Katrina i-Katrina 19 साल 'ਚ ब,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,unknown,unknown
484,query: jammu-kashmir restrictions imposed because restrictions imposed because derogatory precautions जर्मनी,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,eng_Latn,deu_Latn
485,query: young man absconding after knee-election in Kejriwal - समाचारBuddy ਨਵੀਂ ਦਿੱਲੀ,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,eng_Latn,hun_Latn
486,query: i-experience-of-the-accademia-de-Galfi - i-experience-of-the-ac,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,eng_Latn,deu_Latn
487,query: अधिसूचना 2018 - Gea-Eligibility Eligibility Eligibility Eligibility Eligibility: EU की जन,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,eng_Latn,hun_Latn
488,query: BEaMetta - The Smart Internet Portal BEaMetta - The Smart Internet Portal BEaMetta ਮੁਕੰਮਲ!,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,unknown,unknown
489,query: ਜ਼ਿਮਨੀ ਕੈਂਪਾਂ ਦੀ ਨਕਲੀ - ChiniMandi News in Hindi - permanently vacancies,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,eng_Latn,fin_Latn
490,query: Reach / Oem / Reach / Oem / Reach Visitor's Knowledge's LARGEST,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,eng_Latn,mlt_Latn
491,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
492,query: istatistik istatistik istatistik istatistik istatistik istatistik istatistik istatistik? : El,"query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",tur_Latn,deu_Latn
493,"query: GINSEK, FLORA - COVID-19 ਦੀ ਪਛਾਣ - Inext Live ⁄ GINSEK, FLORA","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",others,unknown
494,"query: ipl: ""Milid-is-a-fest that symbolizes the celebration of communal youth"" - ","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",eng_Latn,unknown
495,query: nvn advisory officers rashid navalny's ill-fundamentals for Russia - ,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,eng_Latn,deu_Latn
496,query: Sertifikat - 2017 - EU-Eligibility Sertifikat - 2017 - EU-Eligibility बृहस्प,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,eng_Latn,unknown
497,query: Malti-Falkefot Calcio News – Inext Live ⁄ Malti-Falkefot ਨੂੰ ਇਕ ਜ਼,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,eng_Latn,tur_Latn
498,query: e-hest-hest-hest-hest-hest-hest-hest Ecumenical Edition Graz,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,eng_Latn,deu_Latn
499,query: ruckus ke fayde ke fayde ke fayde ke fayde ke fayde ke fayde ,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,unknown,mlt_Latn
