Unnamed: 0,pred,labels,pred_lang,labels_lang
404,query: 'Soil-soil' will be sought in a chemical cylinder of sulfur-saffrom,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,eng_Latn,unknown
405,query: શું અમે શું કરીએ છીએ 'કઇ ક્વિઝ કીડ કીડ' નો ,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,guj_Gujr,deu_Latn
406,query: - - - - - TVS-tests - વિશ્વના સૌથી સફળ ક્રિ,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,guj_Gujr,fin_Latn
407,query: joe joe says: i submits a rigorous record of his historical contribution to rs,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,eng_Latn,mlt_Latn
408,query: વાઝિણી - Gujju's Wiki વાઝિણી (Gujju) - Wikipedia વા,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",guj_Gujr,fin_Latn
409,query: મુખ્ય પૃષ્ઠ > International Affairs > International Affairs > International Affairs > M-1M-2M-1M 2019 ,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn
410,query: વિશ્વના 10 સૌથી સુરક્ષિત રસ્તાઓ- IFAD-VEGA | Best Ways To Save ,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,guj_Gujr,unknown
411,query: Home » photogallery » society » 150-year-olds asked for examination of gst-clerk classes in,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,eng_Latn,unknown
412,"query: Initial investigation-SOG-Sion-Inquiry, which requires a preliminary investigation-SOG","query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn
413,"query: awaiting for a few days, i would be very enthusiastic, i would be ","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",eng_Latn,deu_Latn
414,query: Chetan Mishra and Micky Trivedi 'Micky's Daughters Doesn't Get Able To ,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,eng_Latn,unknown
415,query: nirav-fil submits a report to submit a critical report of nirav-fil submits,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,eng_Latn,fin_Latn
416,query: સ-સ-અશ્લીલ-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown
417,query: e-gujju - e-gujju preparation process e-gujju સ્થિતિની ,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,eng_Latn,eng_Latn
418,query: railway workers' settlements expected to be announced by railway workers' settlements ,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,eng_Latn,deu_Latn
419,"query: યજ્ઞ | Youth-oriented, voluntary, voluntary, dont join society if you are a ","query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",eng_Latn,tur_Latn
420,query: ડીઝલ-મસ્જિદ પોર્ટ PSI-Daxin Residential Residents' Parking allowed in,query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,guj_Gujr,deu_Latn
421,query: શું કરી શકે 'ક્રુઝ' ધર્મમાં 'લય'? | chitralekha Home Features International,query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,guj_Gujr,eng_Latn
422,query: Official Statement: Union-Union-Union-Union-Union-Union-Union-Union-Union-Union-Union-Union-,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn
423,query: 'શું વિશ્વાસ નથી '- Arbitrator Rafal Tarsariya rejected by 'Barda',query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,eng_Latn,unknown
424,query: યંગ ટેસ્ટ માટે શુધ્ધ યંગ - Zigya Home News Festival યંગ ટેસ્ટ,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,guj_Gujr,mlt_Latn
425,query: -Brom-Church narrowly not-the-news-news-of-church-news-of-church ,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,eng_Latn,mlt_Latn
426,query: CERT-UK ની નિયમ 'K.R.S.K.R.2009-T-1993-T,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,others,unknown
427,query: Exercises for Muscles and Muscles - Understanding basic challenges of Musculoskeletal diseases -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
428,query: કેટલું તાજ તરછોડી તાજ તરછોડી? - My Samachar કેટલું,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,guj_Gujr,others
429,"query: IMAF, IMAF, IMAF, IMAF અને IMAF ટ્રાન્સફર આ સંગઠ","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",guj_Gujr,eng_Latn
430,query: 'ઝી' ટેગ-ડેડ 'Sachh' નો શું છે? | adaptation of,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',guj_Gujr,fin_Latn
431,query: 'dd' a sharp sword where a mosquito appears to appear when a,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",eng_Latn,mlt_Latn
432,query: E-Suspension | Ergonomics and Ergonomics | ESD | ESD | ESD | ગુજરાતી નિય,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,eng_Latn,unknown
433,query: - MGVCL નો દાવો છે કે LAC માતૃત્વ યોગ્ય નથી - MGVCL ,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,guj_Gujr,mlt_Latn
434,query: Elections between Z-M-Z-Rs.2002-Modi Modi-Kisna controversial clash |,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,eng_Latn,unknown
435,query: Home » photogallery » diocese » SOG-SOG-SOG-SOG-TO-BHAT-A-,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn
436,"query: નિયમિત ક્વોલિટી શીશીઓ અલગ, અલગ, શુદ્ધ ક્રિયા કરો","query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",guj_Gujr,deu_Latn
437,query: Video: 'M-Lion' aerial broadcast of Algeria-Malta-Malta-and-Ireland is a,query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',eng_Latn,fin_Latn
438,query: i-year-year-year-year-year-year-year-year-year is this a year which is,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,eng_Latn,fin_Latn
439,query: રજીસ્ટ્રાર અને S-S - STD મદદ કરે છે - મદદ કરનાર ,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,guj_Gujr,unknown
440,"query: ICJ must strictly apply to e-mucs-in-law, smuggler-in-law |",query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,eng_Latn,mlt_Latn
441,query: NRC - NCP નેતાઓ જવાબ આપે છે કે-નવદ ધ્વજ સંગઠ,query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,guj_Gujr,mlt_Latn
442,"query: Posted on 1:58 pm February 28, 2020 Author Charu ShahComments Off on પત્ની-પત્ની અલગ-અલ","query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",eng_Latn,unknown
443,query: Reunion-UK - e-course - વિશ્વકર્મા વિશ્વકર્મા ની યોજના શું,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,guj_Gujr,mlt_Latn
444,query: LAC-LSAT-LSAT-LSAT-LSAT ની સમસ્યા નો અંત - MSMEs,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,others,deu_Latn
445,query: તારીખ: 02-Jul-2012 EU-L2 EU-L2 EU-L2 EU-L2 EU-L2,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,others,others
446,query: i-mc-shakti-struggle-for-making-in-law investigation given to the society ,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,eng_Latn,mlt_Latn
447,query: Exercises for Muscles and Muscles - Understanding basic challenges of Musculoskeletal diseases -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
448,query: FIR against a friend asking for Rs 1 lakh for 'Fact Check' - મેરાન્યૂ,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",eng_Latn,unknown
449,query: i.v.I.I.I.I.I.I.I.I.I.I.I. ,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown
450,query: FRC-M (Fact) - Methylparaben - Methylparaben - Generic - Gujarati Oneindia,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,deu_Latn,unknown
451,query: manufacturers of Girnar-Girwin modular cylinders-based sorting machinery manufacturers - સત્તાવાર,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,eng_Latn,mlt_Latn
452,query: FIR - LIC ની માહિતી કાયદામાં : - LIC ને ફરજિયાત ,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,guj_Gujr,mlt_Latn
453,query: 'બિન-બિન-બિન-બજેટ'નું સ્થાન | Blogging - Girishparikh,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,guj_Gujr,unknown
454,query: where to choose r-sheet-and-sheet-calendar-and-calendar-schedules-in-gujarati-rules,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,eng_Latn,unknown
455,"query: હું રક્ષણ કરીશ, અને જિંદગી જીવીશ-Nirmal Jain-Nirmal Ja",query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,guj_Gujr,eng_Latn
456,query: comparison of samples-in-progress.pdf/૧૦.pdf/સમૂહ રેકોર્ડિંગના પરિણા,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,guj_Gujr,deu_Latn
457,query: Actor-TV Actor and singer-man-man-man-man-man-man-man-man candidate for,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,eng_Latn,mlt_Latn
458,query: LAC | LAC Journey to Isle of Gaurang | LAC ફરીથી અલ્ટ્રાસાઉન્ડ લાઇમા,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,guj_Gujr,unknown
459,"query: Mark Manson's Opinion by Mark Manson Posted on June 30, 2013 by Mark Manson 'આ મારો વિચાર","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",eng_Latn,mlt_Latn
460,query: GST-MOT-SURAT SERVICES: શું વાહન-સેવા-સુરક્ષા શું છે? ,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,guj_Gujr,unknown
461,query: રશિયા-EU-Russ-E-Test - ESD-S - રશિયા-EU-,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",others,mlt_Latn
462,query: ગુજરાતી સમાચાર: 'નિયાઝી' નો '100 year old film built in nigeria 070705 |,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,guj_Gujr,unknown
463,query: Ioporto International Foreign Affairs Association (IMAO) Ioporto International Foreign Affairs Association (IMAO) અને,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,eng_Latn,kaz_Cyrl
464,query: -Senj-Sion-Council Election Result-Sion-Council Resolution has come to a close -Sen,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,eng_Latn,fin_Latn
465,query: Lalit-Dalya (Lalit-Dalya) એણે પ્રેમ કર્યો જેણે મૅનેજર,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,guj_Gujr,unknown
466,query: Official - National - Environmental - Policy - NCERT-Nirmal kills illegally in the forest,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,eng_Latn,deu_Latn
467,query: પરિચય - GSTR-1 - TDS - TDS - TDS સામગ્રી ના પ્રકારો,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',guj_Gujr,fin_Latn
468,query: ss-sc-so-so-sikhism dispute debate in nirav-shram ,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,eng_Latn,deu_Latn
469,query: ભાગ ૪. F.R.F.F.F. ફરક ફરક. Third Way. The Fill,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,eng_Latn,unknown
470,query: Home » photogallery » national-international » a Latest - a french warrior a lg a,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,eng_Latn,mlt_Latn
471,query: Home » Other Projects » Youth Support » Youth Support Initiatives Youth Support Initiatives - યુરોપ-ઇ,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,eng_Latn,unknown
472,query: iMovie / iMovie / iMovie ટેપ રેડ આઇપેડને ક્યારેય,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,guj_Gujr,deu_Latn
473,query: Home » photogallery » gujarat » aa-g: રસી-દયા વાયરસનું નિયમિત ,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,guj_Gujr,mlt_Latn
474,query: NCP-Speaker's immediate interlocutor in front of former candidate-Nirmal Metro | પૂર્વ,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,eng_Latn,deu_Latn
475,query: ZIK-Dyz-Sis a weekly shift અને ZIK-Dyz a weekly ,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',eng_Latn,mlt_Latn
476,query: GENERAL ORGANISATIONS OF GUJARAT-MOSCOW-REGISTERED ELECTION-ELECTIONS - GUJARAT,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,eng_Latn,unknown
477,query: A unique combination of a Dinosaur in the woods | ડ્રેસિંગ અને ડ્રેસિંગ - A unique,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",eng_Latn,unknown
478,query: a year after a sss says a new phone and a nokia n-g locks |,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,eng_Latn,unknown
479,query: i-labor-in-action cooperation process is developed in nirav-yog-abhiyaan-international-international-,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,eng_Latn,fin_Latn
480,query: Falguni-Ghaliman - Gujarati Classics Story | Falguni-Ghaliman - Gujarati Story PDF,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,eng_Latn,unknown
481,query: ipl ready to join Luke Mockman | ipl ready to join Luke Mockman - ,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,eng_Latn,unknown
482,query: a missing wife's heir-for-the-year-old railway wanted... જરૂર ,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,eng_Latn,deu_Latn
483,query: / / / / / / / / / / / / / /,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,unknown,unknown
484,query: strict laws in gujarat apply for strict laws amid threats of smuggling jmrs,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,eng_Latn,deu_Latn
485,query: 'Kejjar' candidate dies after being killed in a row-in-law - news ',query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,eng_Latn,hun_Latn
486,query: - ઇતિહાસ-કલ્પના-Girmal-Claim-Girmal-A-Claim-I,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,unknown,deu_Latn
487,query: January 2018 - E-Guarantee - ESD કાયદા - ESD કાયદાને રક્ષામંત્ર,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,guj_Gujr,hun_Latn
488,query: MCERT-Bilingual Language Arbitrator is ready! | MCERT-Bilingual Language Arbitrator is ready! ,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,eng_Latn,unknown
489,query: નિયમિત ચીની-નવાઝ યંગ certificates-Kisanj News in Gujarati - Latest ,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,guj_Gujr,fin_Latn
490,query: / / / / / / / / / / OEM / OEM ના,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,unknown,mlt_Latn
491,query: Exercises for Muscles and Muscles - Understanding basic challenges of Musculoskeletal diseases -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
492,"query: ટ્રાફિક કેટલું યોગ્ય છે?, iGujju, iGujju, anonymous,","query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",guj_Gujr,deu_Latn
493,"query: GISME-FISH, GISME-FISH, FLAG ZONE KNOWLEDGE - NET DAKIYA Home","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",eng_Latn,unknown
494,query: 'Miller': 'It is the symbolic celebration of 'Milid-Jam' | 'મિલિ,"query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",eng_Latn,unknown
495,query: NIA's advisory to Navsari's assault on slain aviator slain-naval,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,eng_Latn,deu_Latn
496,query: તારીખ: 2017 - E-Sure - e-Sure - EU Voluntary Agreements,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,eng_Latn,unknown
497,query: મલેશિયા-ફૂટબોલ એક અલગ રણ જરૂર પડે છે | FSL must be remove,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,guj_Gujr,tur_Latn
498,query: e-e-e-e-e-e-e-e-e-e-e-Sest celebration is,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,eng_Latn,deu_Latn
499,query: asked to explain why sbi-sinh-da-journ-for-strike during strike requires,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,eng_Latn,mlt_Latn
