Unnamed: 0,pred,labels,pred_lang,labels_lang
330,query: एक लैपटॉप के साथ कुछ ऐसा जरूर करना चाहिए जब भारत में लैपटॉ,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,hin_Deva,eng_Latn
331,query: दिव्यांग तेंदुलकर माफी देखी गई | मासिक हलचल दिव्यांग तेंदुलकर मा,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,hin_Deva,others
332,query: एक ही लड़की से अमेजन ने लड़कियों को दे दी क्लास - Amja Bharat (,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,hin_Deva,others
333,"query: अथुल राजा | अथुल राजा द्वारा लिखी इतिहास Posted on June 1, 2012 June 1, 2012 by","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",hin_Deva,others
334,query: स्पेक्ट्रम उपयोगकर्ताओं के लिए उपयोगी उपकरण | Martech Zone स्पेक्ट्रम उपयोगकर्ताओं,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,hin_Deva,deu_Latn
335,query: मार्ग सुखद होती | Dharamshala Home » मार्ग सुखद होती Home » मार्ग सुखद,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,hin_Deva,tur_Latn
336,query: Mimir Dancer - श्रीमती बिल्ली - Mimir Dancer - श्रीमती बिल्ली बांसों को,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,others,eng_Latn
337,query: चीन 500L पृथ्वी स्वचालित आर्काइव फ्रेंच मशीन आर्काइव पृ,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,hin_Deva,others
338,query: 'जौल्का' रक्तदान संस्थान 'जौल्का' रक्तदान संस्थान में ,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",hin_Deva,others
339,"query: क्रिकेट की मुश्किल है - श्रीलंका July 5, 2019 July 5, 2019 Cricket Cricket Cricket Cricket","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",eng_Latn,others
340,query: तीर्था जयंती 27 दिसम्बर को - अयोध्या समाचार तीर्था जयंती 27 दि,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,hin_Deva,others
341,query: छेड़छाड़ करने गई युवती और पिता को बचाने गई सुहागरात पुत्र ,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,hin_Deva,others
342,query: क्या जानते थे शरीर और माहात्म्य? - GYASAHARI Home समाचार हेल्थ ,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,hin_Deva,hun_Latn
343,query: प्रदूषण मानव जीवन की पहचान जैसे प्रदूषण मानव जीवन की पहचान जैसे प्रदू,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,hin_Deva,others
344,query: स्पोर्ट्स - स्कूली लड़कियों और पुरूषों की स्वास्थ्य और स्वास्थ्य के लिए,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,hin_Deva,others
345,query: नमस्कार दोस्तों: April 2020 Malware क्या है? मेरे बारे में कभी-कभी ऐसी क्रिया,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,hin_Deva,others
346,query: रक्त विश्लेषण की विधि कैसे प्राप्त होती है? | रक्त विश्लेषण की विधि कै,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,hin_Deva,others
347,query: घृणा | अफ्रीका समाचार अफ्रीका समाचार द्वारा लिखित घृणा «अफ्रीका समाचार,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,hin_Deva,others
348,query: हमारे बच्चे कोई नसीहत.. | हमारे बच्चे कोई नसीहत.,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,hin_Deva,eng_Latn
349,query: रचनाएँ - रचनाएँ - हरिद्वार रचनाएँ - हरिद्वार रचनाएँ,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,hin_Deva,others
350,"query: संस्कृति और संस्कृति 'ज्वार', कोरोना समाचार 'ज्वार', श्रृंखला","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",hin_Deva,others
351,query: रघुवंश ने वाहन खरीदे और लाखों रूपये खर्च कर दी । -,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,hin_Deva,others
352,"query: मैंने साईना की सेवा करते रहते - हिन्दी समाचार,Latest News in Hindi मैंने साई",query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,hin_Deva,others
353,query: इजरायली स्टाफ द्वारा विरोध प्रदर्शन न करने वाले आईपीएस अधिकारी के खिलाफ,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,hin_Deva,eng_Latn
354,query: विरोध करने वाले को बुलंद करती पुलिस और उसके विरुद्ध! - tmc,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,hin_Deva,others
355,query: भारतीय चाय उत्पादन के लिए प्रदूषण भयंकर प्रभाव पड़ सकता है सिल्वर चाय उत्पाद,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,hin_Deva,others
356,"query: ग्रीष्मकालीन तारीख को कौन मनाते हैं? | अफ्रीका, ऑस्ट्रेलिया और","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",hin_Deva,deu_Latn
357,"query: रूसी रचनाएं - यौन शास्त्र रूसी रचनाएं - रूसी रचनाओं,","query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",hin_Deva,others
358,"query: हिमालय की रसोई स्तर 40 प्रतिशत स्तर पर - हरिभूमि, Haribhoomi.com",query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',hin_Deva,others
359,query: तेलंगाना से लड़ने के लिए भारत दक्षिण अफ्रीका से सहयोग कर रही T-20 ,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,hin_Deva,others
360,query: फिर पत्रकारों के लिए वह मुख्य सचिव रजिस्ट्रेशन विभाग संपादकीय माध,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,hin_Deva,others
361,query: वयस्क परीक्षण - आत्मनिर्भर हो सकते थे... वयस्क परीक्षण - आत्मनिर्भर,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,hin_Deva,others
362,query: तीव्र पुलिस एवं सेना एकीकृत विस्तार इकाई स्थापित होगी – ध्रुव,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,hin_Deva,others
363,query: माँ श्यामा श्रीवास्तव के लड़कियां लौटने लगीं - Photos (लाइव) मा,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,hin_Deva,others
364,query: अगले साल रोल्ले में आपको शत्रुओं के सामने मदद कर सकती हैं नृश,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,hin_Deva,others
365,query: क्या आत्मा को दुःख होना चाहिए? - Beyond Buddhism / October / Beyond,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,eng_Latn,eng_Latn
366,query: तालिबान महिलाओं के तालिबान महिलाओं के तालिबान - श्रीलंका स्पोर्ट्स,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,hin_Deva,others
367,query: तूफान रॉय के स्ट्राइंग गीत को पसंद है। - जॉर्जियस गाने,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,hin_Deva,others
368,"query: चिकित्सा उपकरण, चिकित्सा उपकरण, चिकित्सा उपकरण, चिकित्सा उपकरण, चिकित्सा उप","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",hin_Deva,others
369,"query: सत्ता और आर्थिक संकट, सत्ता और आर्थिक संकट पर अनिरुद्धि की दृष्टि","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",hin_Deva,others
370,query: नैनी केक - नैनी केक - नैनी केक - ।।अर्थकाम।। Be,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,hin_Deva,others
371,query: हिमालय और बाढ़ के बीच लिखी यह कहानी हिमालय और बाढ़ के बीच लिखी,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,hin_Deva,others
372,"query: नौजवानों की सेवा स्वीकृत | नौजवानों की सेवा स्वीकृत 11,000 नये आवेदन |",query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,hin_Deva,eng_Latn
373,query: क्या आप जानते थे ऑप्शंस स्पीड को रोक सकती? - समाचारBuddy Home विशेष,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,hin_Deva,eng_Latn
374,query: स्विट्जरलैंड के खिलाफ विरोध प्रहार कर रही मलेशिया दुनिया अन्तर्राष्ट्रीय स्विट्जरल,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,hin_Deva,others
375,query: अरुण रघुमन - हेल्लो दोस्तों! अरुण रघुमन - हेल्लो दोस्त,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,hin_Deva,eng_Latn
376,query: तृणमूल कांग्रेस नई सभा में सबसे अच्छे नुस्खे देगी। - श्रीरा,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,hin_Deva,others
377,"query: नमस्ते पाल्वाय, लेकिन... | Youth Ki Awaaz नमस्ते पाल्वाय, लेकिन...",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,hin_Deva,others
378,query: चेन्नई में भी डकैती के शिकार हो रहे हैं हस्तक्षेपलेखकअभी तक बिस्कुट,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,hin_Deva,others
379,query: प्रदर्शनी और प्रदर्शनी के साथ एसपी-एसपी-एसपी निर्माता और आपूर्तिकर्ता,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,hin_Deva,others
380,query: अदालत रखे जायजे अदालत रखे जायजे – दैनिक जागरण अदालत,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,hin_Deva,others
381,"query: ""बुजुर्ग के रूप में ऐसा लग सकता था कि प्राइवेट"" - BBC News हिंदी ""बु","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",hin_Deva,eng_Latn
382,query: जैक मूवी है नुस्खा | 4 PM | LATEST HINDI NEWS जैक मूवी है नुस्,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,eng_Latn,others
383,query: 'अभिव्यक्ति' वास्तव में भ्रष्ट होती है क्योंकि युवाओं के द्वारा अत्याचार,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,hin_Deva,others
384,query: हेमरी शेर शेर - ब्रेकिंग समाचार हेमरी शेर शेर - ब्रेकिंग समाचार,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",hin_Deva,deu_Latn
385,"query: लाइफ स्टाइल / January 29, 2020 • तीर्थ / विज्ञान / विज्ञान की तारीख","query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",hin_Deva,others
386,query: चिकित्सक मृत्यु के बाद कोई चिन्ता न करनी चाहिए - चिकित्सक मृत्यु,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,hin_Deva,others
387,query: तीन भारतीय प्रधानमन्त्री जिनकी निष्क्रियता से नाराज हैं पिछले दशकों ऋषभ,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,hin_Deva,others
388,"query: जून 28, 2018 / समाचार जिन चीजों से प्राप्त हुई हैं इलेक्ट्रिक वाहन ",query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,hin_Deva,others
389,query: उन्नत मछलियों द्वारा उन्नत मछलियों द्वारा – GLOBElife INDIA उन्नत,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,hin_Deva,others
390,query: एक किलो शुगर को फायदा पहुंचाने के लिए। - 400 रुपये प्रति किलो शुगर।,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,hin_Deva,others
391,query: विविधता के बारे में 3 वेब रिपोर्ट | 2014 | Navbharat Times Home Articles विविधता के बारे में 3,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,eng_Latn,others
392,query: पिता मोरवाल द्वारा खुली आत्मकथा | Live Aaryaavart Home Uncategorized पिता मोरवाल द्वारा खुली,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,eng_Latn,others
393,query: 'दंगल' के लिए हम तैयार हो गये | 'दंगल' के लिए हम ,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,hin_Deva,others
394,query: अफ्रीकी अस्पतालों से दूर रहने वाले स्वदेशी चिकित्सक नफरत अफ्री,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,hin_Deva,others
395,query: मासिक रक्तदान से आठ महिलाएं – Grihshobha | Latest Hindi News | हिन्दी न्यूज़ | ,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,eng_Latn,others
396,query: पश्चिमी उत्तरी नदी में नृथ्वी विरोधी प्रदर्शन! दक्षिणी नदी ,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,hin_Deva,others
397,query: माइक्रोसॉफ्ट के साथ दिवाली | Martech Zone माइक्रोसॉफ्ट के साथ दिवाली,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,hin_Deva,deu_Latn
398,query: गुवाहाटी दस्तक देगी नागरिकता! - दस्तक दस्तक देगी नागरिकता! ,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,hin_Deva,others
399,query: साउथ अफ्रीका के छोटे पुल पर लौट जाती हैं 'छात्राओं' - ,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",hin_Deva,others
400,query: 'तृग्शा' को दर्शन करने कोई प्रशासन नहीं कर सकते - IFNL 'तृग्शा,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,hin_Deva,eng_Latn
401,query: मधुमेह..: October 2010 कुछ लोग यही कहते थे कि पोस्ट के बाद..,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,hin_Deva,eng_Latn
402,"query: हमारे बारे में बताओ, हमारे बारे में बताओ - क्विंडोल्स्को एल्","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",hin_Deva,others
403,query: मल्टी टॉयलेट - मल्टी टॉयलेट विदेशी बाजार से दिखाई दे,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",hin_Deva,others
404,"query: ""इन्होंने लड़की को बाहर निकाला, और बाहर निकाला"" - कुत्ते के","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",hin_Deva,others
405,query: मैथिली विज्ञापन | imkv.com मैथिली विज्ञापन मूल्य और तस्वीरें और त,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,hin_Deva,others
406,query: जवाब नहीं दें: नोटिस - जवाब नहीं दें: नोटिस - नोटिस ,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,hin_Deva,others
407,query: छात्रवृत्ति: 'छात्रवृत्ति: स्कूल में जूते पहनने वाली छात्राएं रख,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,hin_Deva,others
408,query: कोरोना वायरस के छह नये मरीज अब तक रिहा – Gorakhpur Live | Latest News,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,eng_Latn,tur_Latn
409,query: साम्प्रदायिक भूमि ध्वस्त होती है - सोमवती साम्प्रदायिक भूमि ध्वस्त,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,hin_Deva,others
410,query: कला संस्कृति बचाने के लिए समर्थन देने वाली शिक्षक संगठन | DAKSHIN BHARAT कला,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,hin_Deva,eng_Latn
411,query: रश्मि रश्मि रश्मि रश्मि रश्मि: 2014 सरकारी दस्तावेज,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",hin_Deva,others
412,query: छात्रवृत्ति के लिए मंत्री केशव चौकसी फिर लौट रहे छात्रवृत्ति मंत्री,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,hin_Deva,others
413,query: देश के लिए एक युवती जरूरी... - द लाइव स्टार | स्वप्निल डीसु,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,hin_Deva,others
414,query: ब्रिटेन और स्पेन पिछले सप्ताह ब्रिटेन और स्पेन निशाना बनाएंगे -,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,hin_Deva,others
415,query: देहरादून में डायबिटीज विशेष लक्षण - 18 से 20 वर्ष तक महिलाएं - ,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,hin_Deva,others
416,"query: अगर आपको सोशल मीडिया की सवाल पूछने की आवश्यकता हो तो जरुर पूछें,","query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",hin_Deva,eng_Latn
417,query: यूरोप से छुटकारा दिलाने की जरूरत | स्विट्जरलैंड यूरोप से छुटकारा दिलाने की ज,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,hin_Deva,others
418,query: फूलों के चमत्कारी गुण देखिए!अभी देखिए!फूलों के चमत्कारी गुण,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,hin_Deva,others
419,query: अंग्रेजी गीत सुनने वाले को किसने नसीहत दी थी बाबा-अंग्रेजी गीत,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,hin_Deva,others
420,query: बृहस्पतिवार - आप यहां से संबद्ध किए गए युवक (आरि) ,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,hin_Deva,others
421,query: ABBAD: शराब लिखते ही लोग बंद हो! Posted by अबीती at 3:00 PM 3,"query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",eng_Latn,eng_Latn
422,"query: कोरोना के खिलाफ इलाज करने इटली पहुंचे तुर्की चिकित्सक । March 23, 2020",query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,hin_Deva,eng_Latn
423,query: अमेरिका जर्मनी केन्द्रीय कार्यशाला को बदल देगा? नई दिसंबर 2020 / जर्म,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,hin_Deva,others
424,query: मोर्चा अभियान डराने वाली तस्वीर दिखाई देते हुए अर्जुन बोले ज्यादा,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,hin_Deva,others
425,query: कुत्तेबाड़: कब आती है कुत्तेबाड़ Author Topic: कुत्तेबाड़ कब आती,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,hin_Deva,eng_Latn
426,query: भाषा | रचनाकार | Bhola Tiwari भाषा | रचनाकार के समय: ध्रुव सिंह,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,hin_Deva,tur_Latn
427,query: स्वादिष्ट सिगरेट की गुणवत्ता और लक्षण - लाइफस्टाइल स्वादिष्ट सिगरेट,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,hin_Deva,others
428,query: लॉकडाउन के बाद खुलेगी द्वार - हिन्दी समाचार लॉकडाउन के बाद खुलेगी,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,hin_Deva,others
429,query: बच्चों की विकास प्रक्रिया: 12 साल - वृद्धि बच्चों की विकास प्रक्रिया: 12 ,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,hin_Deva,others
430,query: इलेक्ट्रॉनिक लैपटॉप 3 / 3 / 12 / 2012 / 1 / 3 /,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,hin_Deva,others
431,query: नई समस्या न करे देश को मजबूरी - अरुणाचल प्रदेश नई समस्या न,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,hin_Deva,others
432,"query: व्यंग्य रुकती है, लेकिन रुकती है - संस्कृति Thursday, 18th June 2018 - ","query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",hin_Deva,eng_Latn
433,query: डैशियन डैशियन कहते हैं कि मानवीय इतिहास विभिन्न परिस्थितियों से ,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,hin_Deva,others
434,"query: बन्धु की छवियाँ | स्वर्णिम साधना Home » बन्धु की छवियाँ ""बन्धु की छव",query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,hin_Deva,others
435,query: स्वतंत्रता विरोधी दलितों को जेल भेजे जाने जैसे अधिकार दिए जायेंगे दिविजय,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,hin_Deva,others
436,query: मंत्री ने दिया यह कर्तव्य -बच्चे हमारे देश के भविष्य रक्षा करना ,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,hin_Deva,others
437,"query: देश के दो टूक कानून, तस्वीर एक साथ - Ujjawal Prabhat देश के दो टूक","query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",hin_Deva,others
438,query: अल्पसंख्यक समुदाय द्वारा प्रगतिशील सामाजिक कार्यशाला प्रगतिशील सामाजिक कार्यशा,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,hin_Deva,others
439,"query: यहां हमारे प्राण रहीं रहीं राइट प्रिंस, रॉबर्ट जॉनसन","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",hin_Deva,others
