,pred,labels
473,query: 威廉希尔州19日的投票席延长 - 政法新闻 - 政法新闻 - ,query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역
474,"query: 1、完成申请的步骤,请下载本申请文档的pdf格式。 2、完成申请文档的pdf格式。 3",query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메
475,"query: 如果有“本局的表格”和“本局的表格”的通话,可怎么办?? ",query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화
476,"query: 6 日,学生的課題生成文案(https://www.thepaper.com.cn/) 文案名义","query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양"
477,query: ldhotel.com.au - ldhotel.com.au - ldhotel.com.au,query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영
478,"query: 2018-06-08 - 中秋双节,中秋双节的合景作用(www.aoyuanyuan.com)","query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광"
479,query: - pdf download - pdf download - pdf download - pdf download - 痛苦的胃口,query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스
480,query: 京都的特惠美食:【Hokkaido.com】!!!!!!! ,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기
481,"query: 本网讯 随着2021年3月的临近,2021级新生的入学情况。 附加班 / ",query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년
482,"query: 内容提要: 方法的变革,方法的变革,方法的变革。https://www.thepaperbook.com/","query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly"
483,"query: 核心提示: 利物浦和新利物浦的合约,切尔西(Ryan Reynolds)和利物","query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재"
484,query: 如何使用 iPlayer 的振动方法。 利用 iPlayer 的振动符号来保存 iPlayer,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이
485,query: <?xml:namespace prefix = st1 ns = ns = ns = n,query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >
486,"query: 朴槿惠的恋情 - 《周星驰》 - 欧文、Julie 的接单,","query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장..."
487,query: 核心提示: - - - - - - - - - - - -,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방
488,"query: 5月26日,随着第 5 个烈士陵园的隆重举行,5月5日的露天升温、",query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열
489,"query: 5月25日,DHL将推出5G+G5的全品配送方式!5月25日,杭州捷運捷運",query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스
490,query: 汕尾个人初入户_个人初入户_个人初入户_个人初入户_个人初入户_,query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리
491,query: 标签 - 翁子 - 翁子 - 翁子 - 翁子 的忌子 -,query: '겨드랑이제모' 태그의 글 목록 겨드랑이제모 (6) 남자겨드랑이
492,"query: 又一次,又一次,又一次的,又一次的,又一次的,又一次的。 工作勤劳。","query: 다시 오랜만에 돌아왔습니다. 실무를 하면서, 아니 실무를 하니 일만해서 매번"
493,query: 9月10日 - 金正恩的最大诱惑! - 全国选派的最大诱惑! -,query: 99%가 1%를 뽑는 날 :: 자유칼럼그룹 99%가 1%를 뽑는 날 김영환
494,"query: 中国网财经7月18日讯(记者 张旭旭) 而集团的脱离大中华区,曹家",query: [일요서울 | 신유진 기자] 최태원 SK그룹 회장이 대한상공회의소 회장으로 단독
495,"query: 7月18日,中国人民抗日战争暨全国人民代表大会第五次全会(https://www.dailynews.cn/)",query: ▲ 8월 14일 ‘광복 76주년 기념 친일언론 조선일보 폐간 시민행동’이 온라인에서 열
496,query: 2018-06-13 | | | | | | | | | | | | | | | | | | | | | | | | | |,query: 2018 팬톤 컬러에 어울리는 헤어 컬러는? - 머니S 2022.07.01 | 00:40:04
497,"query: 核心提示: 众所周知,当今的大型市场中,最大市值的音樂市场也相反。",query: 대중음악만이 아니다. 그보다 훨씬 규모가 큰 게임 시장의 경우도 사정은 비슷
498,"query: 未来工作体制改革的背景下,2021-2020年工作体制改革的议案 - jrj.com.cn",query: 자동차산업 미래차 전환에 따른 노동정책 수립방향 의견 나눠 등록 2021.07.09 18:19:10 [ 
499,query:??????????????,"query: [일다] 평등도, 인권도 없는 학교 성교육 언제까지? [잇을의 젠더 프리"
