Unnamed: 0,pred,labels,pred_lang,labels_lang
326,"query: સુરક્ષા માં ખોરાક ખૂબ ખાસ હોય છે, ખાસ કરીને ખાવામાં આવે છે All",query: سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں,guj_Gujr,urd_Arab
327,query: ભારતની સામાજિક ક્ષેત્રમાં સામેલ થયેલા સુરતના 10 દેશોને ICC ,query: سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل,guj_Gujr,urd_Arab
328,"query: હીરાઓમાંથી બહાર આવવું જરૂરી છે જય સિંહનો વિશેષ ધર્મ, Surat Ja",query: جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات,guj_Gujr,urd_Arab
329,query: બે ઓમિક્રોન ને સતત બદલવા નિષ્ફળ રહ્યા | Two Omicrons Of Firefighter,query: دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو ,guj_Gujr,urd_Arab
330,query: પોલીસ નો ખુલાસો ગુજરાતના આવા CAA જવાબદાર છે | Sunvilla Samachar Home ,query: بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو,guj_Gujr,urd_Arab
331,query: ધર્મ અને પાઠવણી - Abdullah Ali - Urdu Teachings ધર્મ અને પાઠવણી,query: صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی,guj_Gujr,urd_Arab
332,"query: ISI ડૉ. હરીશ કાકા - iGujju Posted on December 13, 2007 December 13, 2007 Author","query: سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href=""",eng_Latn,urd_Arab
333,query: rickshaw rickshaw rickshaw rickshaw ની રેકોર્ડ નીતિ 10/09/2019 ના રાજસ્થાન,query: اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص,guj_Gujr,urd_Arab
334,query: Freedom Circuit - જ્ઞાનકોશ જેઓ ને વાસ્તવિક જીવન પરથી શીખવા માં,query: فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما,guj_Gujr,urd_Arab
335,query: ઈતિહાસ : શું છે આધુનિક ભારતીય નારાજગી? | SARAWAK ALI,query: سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام,guj_Gujr,urd_Arab
336,query: ફિલ્મ BREAKINGMAN સ્ટારકાસ્ટની તારીખ 6NINE2019 ના રોજ બંધન,query: بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما,guj_Gujr,urd_Arab
337,query: 70 વર્ષમાં અનેક રાજ્યોમાં અનેક સરકાર આવ્યા અને દરેક દેશમાં આવીને સુશા,query: 70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور ,guj_Gujr,urd_Arab
338,query: ઈમામ કાનૂની પરીક્ષા સામસામે - Online Islamic Fees ઈમામ કાન,query: سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ,guj_Gujr,urd_Arab
339,query: ESDમાં થઇ શકે છે હુમલાઓનો ઈરાદો: સામાજિક સંગઠન JAS,query: شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا,guj_Gujr,urd_Arab
340,"query: સત્તાધીશોએ કરી ફરીથી વિચાર,પહેલો નહીં બદલાઈ શકે,જા",query: پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان,guj_Gujr,urd_Arab
341,query: ભારતની આગામી તારીખ 'આતંકી સુરક્ષા યાદી'નો ભારત CAA,query: رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست,guj_Gujr,urd_Arab
342,query: કી કી / Micky Micky ની મહત્વપૂર્ણ ભૂમિકા 2020 ને ટાઇમ્સ,query: مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹو,guj_Gujr,urd_Arab
343,"query: Surat, Surat નો કોમર્સ કોલેજ પોપટ કીટ પર કરાતી 'Kurban ",query: پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی,guj_Gujr,urd_Arab
344,"query: યુનિવર્સિટી પોલીસ સુરક્ષામાં બંધ છે બુકુલ, UPની આતંકી | UN,","query: بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27",guj_Gujr,urd_Arab
345,query: નીતિન પાસેથી ફરીથી નાહવા દેશે 'વહુ' સરકારે લઇ લીધો,query: نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے -,guj_Gujr,urd_Arab
346,query: વિશ્વમાં દુશ્મન ને વિશ્વાસ નહીં હોવાથી તેની ખોટી સમજમાં ભાગ ,query: شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں,guj_Gujr,urd_Arab
347,query: શું ભારત અને ઝારખંડનો અલગ ઝાટકો થશે અમિત શાહ? | Is,query: کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال,guj_Gujr,urd_Arab
348,query: રાજીવ મેહતાનો નેચરલ સ્ટાફ વિશે મોટો ખુલાસો - Mahesh Shah News About,query: شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا,guj_Gujr,urd_Arab
349,query: ભારતીય પેટ્રોલ ટેન્ક સતત ખરાબ થઈ રહ્યા છે જયારે પાકિસ્તાની લોક,query: بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑ,guj_Gujr,urd_Arab
350,query: રે રે રે : નોબેલ : Posted by: Kanu Bhagdev | Posted on 2015/04/,query: رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ,others,urd_Arab
351,query: ગુજરાત રાજ્યમાં અને સુરતમાં તમામ ધારાસભ્યોની ચૂંટણી સક્રિય BJP,query: صوبہ خراسان جنوبی کے شیعہ اور سنی علماء کی عوام سے انتخابات میں بھر پور شرکت,guj_Gujr,urd_Arab
352,query: પૂર્વ MLA Leena Parikh Chapter 7 પૂર્વ MLA Leena Parikh સાથે ભાગવત સંગઠ,query: محترمہ لیال مسوری 2019/08/17 فاریکس فورم بڑے نام کے ساتھ شراکت داری. پروپین ,guj_Gujr,urd_Arab
353,"query: દેશની 7 મુસ્લિમ, મુકેશ બંધકી અને મુકેશ બંધકી, દેશમાં આવ",query: بھٹکل، منکی او رکمٹہ کے اٹھارہ ماہی گیر ایران میں ہیں قید ، مجلس ,guj_Gujr,urd_Arab
354,"query: વાઈલ્ડ વીજ કંપનીઓ પર કરવામાં આવતી ખરાબ કામોની કામગીરી, Gov",query: وے وارڈ کمپنی کے غیر قانونی کاموں پر حکومتی اداروں کی کاروائی قابل ستائش،,guj_Gujr,urd_Arab
355,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ તમારા બા,query: 💉 <995> حاملہ ہونے کے امکانات میں اضافہ کیسے کریں: - آپ کا ڈاکٹر,guj_Gujr,urd_Arab
356,"query: સત્તા પર નજર આવશે તો BJPની વિશ્વાસ નહીં થાય, Chongqing Election Independence",query: صوبے پر توجہ نہ دی گئی تو بلوچ عوام کا اعتماد جمہوریت سے اٹھ جائے گا، اویس,guj_Gujr,urd_Arab
357,query: NET DAKIYA - ગુજરાતી સમાચાર: ધર્મવાદીઓએ (MNS) આતંકવાદી પર,query: تقريب خبررسان ايجنسی (TNA) - جرمنی:انتہا پسندوں نے مسجد پر حملہ کر,guj_Gujr,urd_Arab
358,query: દેશના પોલીસ અધિકારી Mohammad Shahid Khan (Mohid Khan)એ ઝીંદાબાદની પોલી,query: لندن (جیوڈیسک) ایران کی انسداد منشیات پولیس کے ڈائریکٹر محمد مسعود زاھدیان نے دھ,guj_Gujr,urd_Arab
359,query: પૂર્વ મંત્રી પ્રદીપ પટેલએ અલગ કરી નાખવામાં આવે AAP – Samacharwala,query: پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان,guj_Gujr,urd_Arab
360,query: ICC FIR: ઈશરતસિંહે કહ્યું કે ઈશરતસિંહ : BJPએ કહ્યું કે આ,query: ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا ,guj_Gujr,urd_Arab
361,"query: Elections in Kashmir Not very bad, મને કીમતી ચૂંટણીમાં નહીં થાય આ",query: عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen,guj_Gujr,urd_Arab
362,query: સરકાર અને આત્માનો ચલચિલા - Sharad Purohit Home / અલ્પેશ ઠા,query: گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا,guj_Gujr,urd_Arab
363,query: દેશમાં 2 લાખથી વધુ ટન ટન વરસાદથી થઈ શકે છે નુકશાન | ,query: بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ ,guj_Gujr,urd_Arab
364,query: લોકો | Prachar Weekly Home » Prachar Weekly » લોકોને નોબતનો સામનો થાય છે,query: عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو,guj_Gujr,urd_Arab
365,query: વિશ્વમાં દર વર્ષે 27 હજાર બિલાડીઓને થાય છે ભૂષણનો ભોગ | A ,query: برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق,guj_Gujr,urd_Arab
366,query: તા.24 ફેબ્રુઆરી2020(SportsMirror.in) : 23 ફેબ્રુઆરી2020 ના રો,query: منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018,guj_Gujr,urd_Arab
367,query: સતત નીચે થઈ રહ્યો છે સોનાનો ટાર્ગેટ – Sunvilla Samachar Home News Gujarat ,query: سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری,guj_Gujr,urd_Arab
368,"query: Yugdo: યુક્રેનમાં આતંકી હુમલો, ખૂબ જ ખરાબ બહાને ડ",query: یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes ,guj_Gujr,urd_Arab
369,query: જિલ્લાની 15 કરોડ અને વિકાસ થતા સેન્ટ્રલ બસ અને એક્સચેન્જ ,query: جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخر,guj_Gujr,urd_Arab
370,query: BJPની હારમાં 'કેજરીવાલ'ને મળ્યો વિજય - Sanj Samachar BJPની,query: جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat ,guj_Gujr,urd_Arab
371,query: જમાલમાં હુમલાનો અલ્પમહાતંત્ર - Gujarat ExclusiveGujarat Exclusive Gujarat Exclusive / ,query: الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجا,guj_Gujr,urd_Arab
372,query: યમુનામાં ફરી એકવાર 'નવા પ્રકાશ' | Japan's Sunvilla Samachar યમુ,query: جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11,guj_Gujr,urd_Arab
373,"query: શું કરવું છે યોગાસન અને કેવી રીતે કરવું છે યોગાસન? October 17, 2020 H",query: آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17,guj_Gujr,urd_Arab
374,query: Yasha February 2018 SHARED યાસીફી દ્વારા આપણી વ્હોરા યોજના 2018,query: محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTrad,guj_Gujr,urd_Arab
375,"query: સત્તા પર સત્તા પર ધૂળ, વીજળી, સત્તા પર ભૂમાફી ",query: ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا,guj_Gujr,urd_Arab
376,"query: 'મામા' : 3 લોકોએ કરી ખોટી કરી 'મામા'ની હત્યા, Prison",query: ڈاکٹر ماہا قتل کیس: 'تین افراد نے بیٹی کو نشہ کا عادی بنایا، فحش,guj_Gujr,urd_Arab
377,query: Home » photogallery » entertainment » નારી કુમાર કુમાર કુમાર કુમાર કુમાર. 13 ફેબ્રુઆરી,query: مری ۔ (اُردو پوائنٹ اخبارتازہ ترین۔ 13 فروری2018ء) ملکہ کوہسار مری,guj_Gujr,urd_Arab
378,query: ઝારખંડથી 400 વર્ષ પહેલા પ્રાચીન ઈવાનો - Zigya Home » Webdunia » ,query: سائبیریا سے 4 ہزار سال پرانا کھلونا دریافت - جیو اردو - Geo Urdu سائبیر,guj_Gujr,urd_Arab
379,query: Janmashtami 2021 - ગુજરાતી ક્રિકેટ શો FIRISHA 4 ની 4 શ્રેષ્ઠ ફાર્મસી ,query: سارہ بہرامی 2020/10/21 فاریکس جیمنی کے 4 اسکالپنگ 2021 کے لئے بہترین فاریکس,guj_Gujr,urd_Arab
380,query: પાકિસ્તાન સરકારે દેશની તમામ ડીલમાંથી 31 ડિસેમ્બર સુધી લઇ લીધી,query: ملک بھر سے افغانیوں کی واپسی کی حکومت پاکستان نے 31دسمبر کی ڈیڈ لائن دے دی |,guj_Gujr,urd_Arab
381,query: ઈમરાન ખાનના રાષ્ટ્રીય વિદેશ મંત્રાલયમાં શું બોલવામાં આવે | ibrahim spoke,query: وزیراعظم عمران خان کے سفارتی آداب زیر بحث | حالات حاضرہ | DW | 14.06.2019 وزیراعظم ,guj_Gujr,urd_Arab
382,query: સુરતમાં BJP નેતાએ SC અને SC પાસેથી કરી એલર્ટ પછી ધર્મરાજ ,query: بلاول اور زرداری سے ملاقات کے بعد شہباز شریف نے مسلم لیگ ن کے سی ای سی کو طلب کر,guj_Gujr,urd_Arab
383,query: RayHaber દ્વારા લાઇટ રેઝોન ફરીથી શરૂ કર્યું | RayHaber OnePlus Hover Rear,query: بجلی کی ٹیکنالوجی نے رولس روائس کے ساتھ ایک بار پھر آغاز کیا RayHaber | Railly,guj_Gujr,urd_Arab
384,query: દુનિયાની સૌથી નવી તકલીફ માટે બનાવવામાં આવેલી વિશ્વની નવી કેન્સર ,query: کینسر کے علاج کے لیے نئی مشین تیار کر لی گئی طبعیاتی علوم کی دنیا کی سب,guj_Gujr,urd_Arab
385,query: પોતાના આતંકવાદી વિચારોથી કેવી રીતે બની શકે તમારી આતંકવાદી ,query: دہشت گردوں سے نجات کیسے ممکن ہے اپنے معروضی حالات کے مطابق اپنی حکمت,guj_Gujr,urd_Arab
386,query: જયારે ઈશ્વર જયંતિના જયારે પાર્વતી પવિત્ર Fatima Shah (Aastha Shah,query: روضہ مبارک حضرت عباس علیہ السلام میں جشن میلاد حضرت فاطمہ الزهراء (سلام الله,guj_Gujr,urd_Arab
387,query: જ્યારે સુરતના પહેલા ક્રિકેટર વાઈફ ખાન કેમ છોડવામાં આવ્યો? | ,query: حارث سہیل کو پہلے میچ کے بعد کیوں ڈراپ کیا گیا ؟ کپتان واشنگٹن:,guj_Gujr,urd_Arab
388,query: ઠંડો થયો અને ઠંડો થયો : નાઇલેન્ડ | Snowfall and dirty lakes of,query: آلودہ ، سوھا ہوا ، اور خشک ہوجانا: نیوزی لینڈ کی ندیوں اور جھیل,guj_Gujr,urd_Arab
389,query: Juna 2021 માં તેનો ટોપ 10 ટ્રાન્સફર ટ્રાન્સફર પોર્ટફોલિયો કી માં,query: جوآن فی الحال اپنے دائرہ 2021 کا بہترین فاریکس ٹریڈنگ پلیٹ فارم کار میں توس,guj_Gujr,urd_Arab
390,query: Surat: Surat: 13 thousand missing minskies in Kanpur have been killed | કેરળના 13 ,query: کراچی: مٹی کے تودے گرنے سے چھونپڑوں کے کم از کم 13 مکین ہلاک | حالات,eng_Latn,urd_Arab
391,query: Dr. Ghazaluddin Ghaswala તાજેતરમાં તાજેતરમાં તાજ ટ્રાન્સફિક્સ,query: مسز ڈاکٹر زہرا غیور نجف آبادی 2019/01/29 فاریکس ٹریڈنگ ٹولز اگر,guj_Gujr,urd_Arab
392,query: દુનિયામાં સૌથી વધુ ઈબુઆ ઈમામમાંથી 11000 બીજા આતંકવાદી | E,query: تاریخ کی دوسری بدترین ایبولا وبا میں ایک ہزار سے زائد افراد ہلاک | Independent Urdu,guj_Gujr,urd_Arab
393,query: ભારતીય અભિનેતા નીતા શર્માએ રદ કર્યો મુકેશ પટેલનો 'Offbeat Essay,query: عاصم اظہر کا شفقت محمود سے امتحانات منسوخ کرنیکا مطالبہ پاکستان کے معروف گل,guj_Gujr,urd_Arab
394,"query: કોઈ પણ દેશને ફરીથી ના ખતમ કરવા દેવામાં આવશે, નીતિશ કુમાર |",query: کسی کو بھی قومی وسائل کی لوٹ مار نہیں کرنے دیں گے، عثمان بزدار - ,guj_Gujr,urd_Arab
395,query: ગુજરાતી સમાચાર: પત્નીને કોર્ટે કર્યો દુષ્કર્મ - Kutch News Home / Latest,query: کویت: خادمہ کو قتل کرنے والی خاتون کو سزائے موت - Roze News کویت:,guj_Gujr,urd_Arab
396,query: ભારતીય ભારતીય ISIનો ભારતીય વીડિયો / PIA ભારતીય ISI પર આવતા,query: پاک ایران تعلقات، ایرانی سی ٹی ڈی افسران کا ایف آئی اے پاکستان کا دورہ شیعہ نیوز (پاکستان,guj_Gujr,urd_Arab
397,query: અલભ્ય અલભ્ય અલભ્ય અલભ્ય અલભ્ય અલભ્ય । Allah is,query: اللہ کا شکرہی بہتر ہے - ابوالسرمد اللہ کا شکرہی بہتر ہے اللہ تعالی,guj_Gujr,urd_Arab
398,query: LICના વડીલ લાલજીનો જીવનસાથી જેણે 9 વર્ષની ઉંમરે 9 વર્ષની,query: لاہور کے اس رئیس زادےکا تذکرہ جسے 9 سال کی عمر تک نوکرانیاں گود,guj_Gujr,urd_Arab
399,query: તારીખ: 17th October 2021 ડીજે ડીજે રફાલ ધોળકિયા ક્રિકેટ ઓ,query: بہرام سدیگی 2020/12/17 فاریکس سبق آرڈر ڈیکا ڈورابولن گولیوں راولا کوٹ,guj_Gujr,urd_Arab
400,query: Haryana: હાલમાં પણ જોવા મળતા અને તાજેતરના આતંકવાદી પ્રકોપ P,query: پشاور: دہشت گردی کی حالیہ لہر اور ممکنہ حملوں کے پیش نظر خیبرپخت,guj_Gujr,urd_Arab
401,query: પાકિસ્તાનના દેશમાં 'ખતરનાક' છે ધોની | CN24NEWS Home INTERNATIONAL પાકિસ્તા,query: پاکستان صحافیوں کے لیے ہنوز خطرناک ترین ملک | حالات حاضرہ | DW | 21.12.2011 صح,guj_Gujr,urd_Arab
402,query: સ્ત્રી કેવી છે? - Parsi Times Home Gujarat Women Women Essay In Gujarati સ્ત્રી કેવી છે? ,query: عورت کا معیار کیا ہے؟ Home » Parhlo Urdu » عورت کا معیار کیا ہے؟ By Purwa Nade,guj_Gujr,urd_Arab
403,"query: BJPએ રાજ્યમાં કરી આતંક : જય કીઆન | Rajkot BJP May 1, 2018 ","query: کرناٹک میں بی جے پی نے آئین کا مذاق اڑايا: راہل گاندھی. Thu 17 May 2018,",guj_Gujr,urd_Arab
404,query: પહેલવાન ને પહેલવાન : મુકેશ પટેલ | Aastha Magazine Home National Affairs પહેલવાન ,query: پس وپیش......معیشت کی سیاست – Chitral Express پہلا صفحہ|مضامین|اے ایم خان|پس,guj_Gujr,urd_Arab
405,"query: ચીનનો કાયદો સતત ગરીબ કાયદો પર નિર્ભર છે, Guangdong CBI - Chin",query: چین پرامن بقائے باہمی کے اصولوں پر سختی سے کاربند ہے، چین منصفانہ گلوبل آر,guj_Gujr,urd_Arab
406,query: Anirdesh Makariya February 2020 3 Modified અને વિવિધ અભ્યાસ અને વિવિધ અભ્યાસ ,query: رامین کریملو 2020/09/13 تربیت اور تجزیہ آنڈیک دو مختلف قسم کی مالی اعانت پیش,guj_Gujr,urd_Arab
407,query: 10 જાન્યુઆરીએ નહીં થાય ઈલેક્શન | 10 Exams Will Be Complete - Divya Bha,query: امتحانات 10جولائی کو ہوں گے ،پرموٹ کوئی نہیں ہوگا - Ejaz News امتحانات 10جول,guj_Gujr,urd_Arab
408,query: ભારતનો અલ્પવિધાન? - Morbi Update Home > Election 2019 > ભારતનો અલ્પવિ,query: جمہوریت کا مستقبل؟ - ایکسپریس اردو جمہوریت کا مستقبل؟ مسلم لیگ (ن) جب,guj_Gujr,urd_Arab
409,query: Home / City / Municipal Authority દ્વારા સ્થાનિક અને જુના લોકોને થી દૂર રહેતા,query: مرکزی وزارت صحت کی جانب سے بزرگ اور معذور شہریوں کے لئے گھر سے نزدیک کو,guj_Gujr,urd_Arab
410,query: આઈપીએલ અને ક્રિકેટ આઈપીએલ બહાર આવી રહ્યા | Sunvilla Samachar Home Cricket ,query: بین سٹوکس اور کرس گیل آئی پی ایل نیلامی سے باہر | Independent Urdu ہوم پیچ »,guj_Gujr,urd_Arab
411,query: ઝીરોઝર 2 અને 2 ની અલગ અલગ તાણ નથી | Dysreory Heart Disease,query: الزیہیرر کی بیماری سے منسلک نہیں ہے 2 ذیابیطس یا ہائی بلڈ پریشر |,guj_Gujr,urd_Arab
412,query: 'બુમ' ની ભારતીય ઓવરમાં - Abtak Media Home Sports 'બુમ' ની ,query: آفریدی کی بوم بوم، پاکستان فائنل میں - BBC News اردو https://www.bbc.com/,guj_Gujr,urd_Arab
413,"query: NIA ની સ્થાપના અને PCB નેતાઓ એકઠી, નીતિન પટેલ એક વ",query: پی سی سی آسٹریا کی سالانہ میٹنگ میں تنظیم نو، ندیم خان صدر اور الطاف ,guj_Gujr,urd_Arab
414,query: શાસ્ત્રો અનુસાર અલ કાયદામાં શાહીન ની પસંદગી કરવી | Prof. Zaki Moh,query: بیوہ عورت پر زکوٰۃ کی فرضیت کا حکم | جامعہ علوم اسلامیہ علامہ محمد,guj_Gujr,urd_Arab
415,"query: આજે દેશભરમાં Islamic Islamic Festivals, Islamic Celebrations in UAE અને અફઘાનિસ્",query: افغانستان سمیت آج خلیجی ممالک میں عیدالضحیٰ،مسجد الحرام میں روح پرور اجتماع اسلام,eng_Latn,urd_Arab
416,query: Div News : પોલીસે નકલી પોલીસમાંથી 3 લોકોના મૃતદેહ નીકળી પોલીસ,query: ڈسکہ : نہر کے کنارے سے 3 افراد کی لاشیں برآمد پولیس نے مقتولین کے موب,guj_Gujr,urd_Arab
417,query: ઈરાન પર પ્રતિબંધો મુકવા ભારતનો ખુબ શુભ નિર્ણય – Jaheen Samachar,"query: امریکا کے پابندیاں ہٹانے کے اقدامات اچھے ہیں, ایران کا خیر مقدم – Jehan",guj_Gujr,urd_Arab
418,query: 43 (Aaj nu Arora) - Qurani al-Quran 43 (Aaj nu Arora) - અક્ષ,query: سورہ الاعراف آية 43 | (اردو) - Quran O [7] الاعراف : 43الأعرافالقرآن ال,unknown,arb_Arab
419,query: ધર્મ રચના - Islamic Republic of Iraq - Saurashtra Kranti Newspaper ધર્મ રચ,query: اسلام کا نظام عدل اجتماعی - www.usvah.org اسلام کا نظام عدل اجتماعی Written by راحیل,eng_Latn,urd_Arab
420,query: October 2018 October 2018 shashi patel offline ટેક્સટાઈલ સામ્રાજ્ય IPO અને ,query: آزادی اوسگوئی سعید 2018/02/13 تجارتی پلیٹ فارم اسکیلپر عام طور پر میٹا ٹریڈر,guj_Gujr,urd_Arab
421,"query: Heavy accident:હાલ નર્મદા જિલ્લામાં થયો અદભુત Accident, 12 લોકો પરત ",query: خیرپور: اولڈ نیشنل ہائی وے پر دلخراش حادثہ، 12 افراد جاں بحق,guj_Gujr,urd_Arab
422,query: વડોદરા જિલ્લા પોલીસનો CAAનો રેલી - Abtak Media Home Gujarat News વડ,query: آرمی چیف کا میڈیکل سینٹر ایبٹ آباد کا دورہ - Newsone Urdu آرمی چیف کا,guj_Gujr,urd_Arab
423,query: eTurboNews.com eTurbonews.com 3rd Sep 2013(IST) 3rd Sep 2013(IST) ઈ,query: بدھ 3 جنوری 2007 12:32 ایتھنز(اُردو پوائنٹ تازہ ترین۔ 3جنوری2007ء,eng_Latn,urd_Arab
424,query: સામાયિકના દોષિતો સામે FIR થયેલા Amitabh Jadeja વિરુદ્ધ મટી,query: جنید کے قاتلوں کے خلاف کھڑے ہوئے ساہتیہ اکادمی ایوارڈ یافتہ ملیالی,guj_Gujr,urd_Arab
425,query: શું પાકિસ્તાની વકીલ કેદી ફરીથી હાર્યા? | Nawaz Sharif Attack on Nawaz,query: نوازشریف بازی پلٹ سکتے ہیں ؟ | Khabrain Group Pakistan نوازشریف بازی پلٹ سکتے ہیں ؟ اس,guj_Gujr,urd_Arab
426,"query: Mohammad Nawaz Sharif, a few Umar Stories About Pakistan, Mohammad Nawaz Sharif -One Pakistani","query: محسنِ پاکستان سے چند ملاقاتیں,Zahid Awan Column, Wednesday 13 2021- Roznama Dunya محسن",eng_Latn,eng_Latn
427,query: Breaking News / ગુજરાતની હારનો અંત; હાર્દિક કૌશિકની ધરપકડ થઇ,query: کراچی کی دہشت ؛؛ عزیر بلوچ کا مقدمات سے بری ہونے کا سلسلہ جاری ,guj_Gujr,urd_Arab
428,query: જો તમારે ને બીન બોલવું હોય તો ઈચ્છા થાય - NCB News Home /,query: اگر کو ئی عورت آپ سے ایک بات بو لتی ہے تو سمجھ لینا - Bnb NewsBn,guj_Gujr,urd_Arab
429,query: ગુજરાતી સમાચાર: જયપુરના : સાઉદી અરબએ સલમાન ખાનને આપી CAA | ,query: شیعہ نیوز : صیہونی حکومت کے عرب ہمنوا سعودی عرب نے جوبائیڈن سے مطالب,guj_Gujr,urd_Arab
430,query: વિશ્વકપમાં વિશ્વાસના ઈશારાથી વિશ્વાસ બની ગયો | virat kohli -,query: ورلڈ کپ میں فخر زمان پاکستانی امیدوں کا محور بن گئے - ایکسپریس اردو ,guj_Gujr,urd_Arab
431,query: પાકિસ્તાન ઈવીટીમાં ફરીથી સ્થાન રાખવામાં આવશે | ESD | ગુજરાતી પાકિ,query: پاکستان ایف اے ٹی ایف کی گرے لسٹ میں رہے گا برقرار | اردو | ESD پاکستان ای,guj_Gujr,urd_Arab
432,query: માનવતાની જેમ ઈતિહાસમાં પણ અદભૂત નામો નથી. Puwahati citizens of,query: صیہونی غاصبوں کے مقابلے میں فلسطینی قوم کی بے مثال استقامت۔ تصاویر May ,guj_Gujr,urd_Arab
433,query: અફઘાનિસ્તાનની આત્મહત્યા ખતરનાક છે - Official Army News - Gujarati One,query: معصوم افغان شہریوں کا قتل تکلیف دہ ہے، آسٹریلوی وزیراعظم - Urdu News - Today,guj_Gujr,urd_Arab
434,"query: હાર્દિકને મને કોઈ વિશ્વાસ નથી, હાર્દિકને નથી, - Abtak Media",query: حفیظ سے کوئی رنجش نہیں، ان کا احترام کرتا ہوں، سرفراز - Sport - ,guj_Gujr,urd_Arab
435,query: નીતિન નેહરૂ ની અગાઉ NSUI ની CID શોધ - Lok Sansar Daily,query: ایم کیو ایم کا مرکز نائن زیرو سرچ آپریشن کے بعد سیل - ۔آئی بی سی اردو ,guj_Gujr,urd_Arab
