Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
313,query: દિલ્હીમાં થયેલા ત્રણ કેસમાં 3 લાખ અને 5 લાખનો દંડ UAE માટે આપવામાં,query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم,urd_Arab,urd_Arab,0.06666666666666667
314,query: Home » photogallery » business » e-currency » ભારતીય શેરબજારમાં રૂપિયામાં “નવી દ,query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ,urd_Arab,urd_Arab,0.0
315,"query: જો તમને ખબર પડે કે, તમારે સત્તાધીશોને ખૂબ ખરાબ વિશ્વાસ કર",query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ,urd_Arab,urd_Arab,0.0
316,query: 1 ( 1 ) ધો. 11 ના 1 ) રામદેવ યાજ્ઞિક ( 1 )એ ધર્મ,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین),urd_Arab,urd_Arab,0.3846153846153846
317,query: why these foreign officials took their attitude against Pakistani army અને પોતાની આતંકવા,query: پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں,urd_Arab,urd_Arab,0.0
318,query: જુનિયર (Jinojo) - વિકિપીડિયા જુનિયર (Jinojo) એ પૂર્વીય,query: جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور,urd_Arab,urd_Arab,0.33333333333333326
319,query: આબુ અલવિદા રચિત કવિતા... 14th Feb 2014 | Updated at 12:14am 14th Feb,query: روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس,urd_Arab,urd_Arab,0.0
320,"query: એક વાહન પર મુકવામાં આવ્યો હતો માછીમારનો પગ, જેના પર શુગર વા",query: طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو ,urd_Arab,urd_Arab,0.0
321,query: donald trump ને ટ્વિટર પર મુકિત કુમાર શુકલને ટ્વિટ કરવા માટે,query: ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے,urd_Arab,urd_Arab,0.0
322,query: નેશનલ અને નગરીય વિદ્યાલય નો નરેન્દ્ર મોદી કોલેજ ભૂલી ગયો |,query: بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی ,urd_Arab,urd_Arab,0.0
323,"query: દેશમાં પહેલીવાર યોજાયો હતો ઈ-ક્રિએટીવ કેસ, AIIMS 13 May 2019 Source","query: ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019",urd_Arab,urd_Arab,0.1935483870967742
324,query: પોસ્ટ : યોગેશ પટેલે ગુજરાતી રંગભૂમિમાંથી બનાવી : Sonam Patel Home »,query: پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن,urd_Arab,urd_Arab,0.07407407407407407
325,query: દુનિયા દુનિયા દુનિયા દુનિયા દુનિયા દુનિયા 9 9 9 9 9 9 Posted on ,query: دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچ,urd_Arab,urd_Arab,0.0
326,"query: સુરક્ષા માં ખોરાક ખૂબ ખાસ હોય છે, ખાસ કરીને ખાવામાં આવે છે All",query: سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں,urd_Arab,urd_Arab,0.0
327,query: ભારતની સામાજિક ક્ષેત્રમાં સામેલ થયેલા સુરતના 10 દેશોને ICC ,query: سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل,urd_Arab,urd_Arab,0.08695652173913043
328,"query: હીરાઓમાંથી બહાર આવવું જરૂરી છે જય સિંહનો વિશેષ ધર્મ, Surat Ja",query: جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات,urd_Arab,urd_Arab,0.0
329,query: બે ઓમિક્રોન ને સતત બદલવા નિષ્ફળ રહ્યા | Two Omicrons Of Firefighter,query: دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو ,urd_Arab,urd_Arab,0.0
330,query: પોલીસ નો ખુલાસો ગુજરાતના આવા CAA જવાબદાર છે | Sunvilla Samachar Home ,query: بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو,urd_Arab,urd_Arab,0.07407407407407407
331,query: ધર્મ અને પાઠવણી - Abdullah Ali - Urdu Teachings ધર્મ અને પાઠવણી,query: صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی,urd_Arab,urd_Arab,0.1
332,"query: ISI ડૉ. હરીશ કાકા - iGujju Posted on December 13, 2007 December 13, 2007 Author","query: سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href=""",urd_Arab,urd_Arab,0.1875
333,query: rickshaw rickshaw rickshaw rickshaw ની રેકોર્ડ નીતિ 10/09/2019 ના રાજસ્થાન,query: اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص,urd_Arab,urd_Arab,0.0
334,query: Freedom Circuit - જ્ઞાનકોશ જેઓ ને વાસ્તવિક જીવન પરથી શીખવા માં,query: فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما,urd_Arab,urd_Arab,0.07692307692307691
335,query: ઈતિહાસ : શું છે આધુનિક ભારતીય નારાજગી? | SARAWAK ALI,query: سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام,urd_Arab,urd_Arab,0.07407407407407407
336,query: ફિલ્મ BREAKINGMAN સ્ટારકાસ્ટની તારીખ 6NINE2019 ના રોજ બંધન,query: بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما,urd_Arab,urd_Arab,0.0
337,query: 70 વર્ષમાં અનેક રાજ્યોમાં અનેક સરકાર આવ્યા અને દરેક દેશમાં આવીને સુશા,query: 70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور ,urd_Arab,urd_Arab,0.07692307692307691
338,query: ઈમામ કાનૂની પરીક્ષા સામસામે - Online Islamic Fees ઈમામ કાન,query: سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ,urd_Arab,urd_Arab,0.10526315789473685
339,query: ESDમાં થઇ શકે છે હુમલાઓનો ઈરાદો: સામાજિક સંગઠન JAS,query: شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا,urd_Arab,urd_Arab,0.07407407407407408
340,"query: સત્તાધીશોએ કરી ફરીથી વિચાર,પહેલો નહીં બદલાઈ શકે,જા",query: پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان,urd_Arab,urd_Arab,0.0
341,query: ભારતની આગામી તારીખ 'આતંકી સુરક્ષા યાદી'નો ભારત CAA,query: رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست,urd_Arab,urd_Arab,0.0
342,query: કી કી / Micky Micky ની મહત્વપૂર્ણ ભૂમિકા 2020 ને ટાઇમ્સ,query: مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹو,urd_Arab,urd_Arab,0.0
343,"query: Surat, Surat નો કોમર્સ કોલેજ પોપટ કીટ પર કરાતી 'Kurban ",query: پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی,urd_Arab,urd_Arab,0.0
344,"query: યુનિવર્સિટી પોલીસ સુરક્ષામાં બંધ છે બુકુલ, UPની આતંકી | UN,","query: بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27",urd_Arab,urd_Arab,0.07407407407407407
345,query: નીતિન પાસેથી ફરીથી નાહવા દેશે 'વહુ' સરકારે લઇ લીધો,query: نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے -,urd_Arab,urd_Arab,0.07692307692307693
346,query: વિશ્વમાં દુશ્મન ને વિશ્વાસ નહીં હોવાથી તેની ખોટી સમજમાં ભાગ ,query: شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں,urd_Arab,urd_Arab,0.0
347,query: શું ભારત અને ઝારખંડનો અલગ ઝાટકો થશે અમિત શાહ? | Is,query: کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال,urd_Arab,urd_Arab,0.0
348,query: રાજીવ મેહતાનો નેચરલ સ્ટાફ વિશે મોટો ખુલાસો - Mahesh Shah News About,query: شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا,urd_Arab,urd_Arab,0.16666666666666666
349,query: ભારતીય પેટ્રોલ ટેન્ક સતત ખરાબ થઈ રહ્યા છે જયારે પાકિસ્તાની લોક,query: بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑ,urd_Arab,urd_Arab,0.0
350,query: રે રે રે : નોબેલ : Posted by: Kanu Bhagdev | Posted on 2015/04/,query: رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ,urd_Arab,urd_Arab,0.15384615384615385
351,query: ગુજરાત રાજ્યમાં અને સુરતમાં તમામ ધારાસભ્યોની ચૂંટણી સક્રિય BJP,query: صوبہ خراسان جنوبی کے شیعہ اور سنی علماء کی عوام سے انتخابات میں بھر پور شرکت,urd_Arab,urd_Arab,0.0
352,query: પૂર્વ MLA Leena Parikh Chapter 7 પૂર્વ MLA Leena Parikh સાથે ભાગવત સંગઠ,query: محترمہ لیال مسوری 2019/08/17 فاریکس فورم بڑے نام کے ساتھ شراکت داری. پروپین ,urd_Arab,urd_Arab,0.0
353,"query: દેશની 7 મુસ્લિમ, મુકેશ બંધકી અને મુકેશ બંધકી, દેશમાં આવ",query: بھٹکل، منکی او رکمٹہ کے اٹھارہ ماہی گیر ایران میں ہیں قید ، مجلس ,urd_Arab,urd_Arab,0.0
354,"query: વાઈલ્ડ વીજ કંપનીઓ પર કરવામાં આવતી ખરાબ કામોની કામગીરી, Gov",query: وے وارڈ کمپنی کے غیر قانونی کاموں پر حکومتی اداروں کی کاروائی قابل ستائش،,urd_Arab,urd_Arab,0.0
355,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ તમારા બા,query: 💉 <995> حاملہ ہونے کے امکانات میں اضافہ کیسے کریں: - آپ کا ڈاکٹر,urd_Arab,urd_Arab,0.0
356,"query: સત્તા પર નજર આવશે તો BJPની વિશ્વાસ નહીં થાય, Chongqing Election Independence",query: صوبے پر توجہ نہ دی گئی تو بلوچ عوام کا اعتماد جمہوریت سے اٹھ جائے گا، اویس,urd_Arab,urd_Arab,0.0
357,query: NET DAKIYA - ગુજરાતી સમાચાર: ધર્મવાદીઓએ (MNS) આતંકવાદી પર,query: تقريب خبررسان ايجنسی (TNA) - جرمنی:انتہا پسندوں نے مسجد پر حملہ کر,urd_Arab,urd_Arab,0.28571428571428575
358,query: દેશના પોલીસ અધિકારી Mohammad Shahid Khan (Mohid Khan)એ ઝીંદાબાદની પોલી,query: لندن (جیوڈیسک) ایران کی انسداد منشیات پولیس کے ڈائریکٹر محمد مسعود زاھدیان نے دھ,urd_Arab,urd_Arab,0.14285714285714288
359,query: પૂર્વ મંત્રી પ્રદીપ પટેલએ અલગ કરી નાખવામાં આવે AAP – Samacharwala,query: پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان,urd_Arab,urd_Arab,0.08333333333333334
360,query: ICC FIR: ઈશરતસિંહે કહ્યું કે ઈશરતસિંહ : BJPએ કહ્યું કે આ,query: ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا ,urd_Arab,urd_Arab,0.08333333333333334
361,"query: Elections in Kashmir Not very bad, મને કીમતી ચૂંટણીમાં નહીં થાય આ",query: عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen,urd_Arab,urd_Arab,0.0
362,query: સરકાર અને આત્માનો ચલચિલા - Sharad Purohit Home / અલ્પેશ ઠા,query: گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا,urd_Arab,urd_Arab,0.0
363,query: દેશમાં 2 લાખથી વધુ ટન ટન વરસાદથી થઈ શકે છે નુકશાન | ,query: بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ ,urd_Arab,urd_Arab,0.0
364,query: લોકો | Prachar Weekly Home » Prachar Weekly » લોકોને નોબતનો સામનો થાય છે,query: عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو,urd_Arab,urd_Arab,0.0
365,query: વિશ્વમાં દર વર્ષે 27 હજાર બિલાડીઓને થાય છે ભૂષણનો ભોગ | A ,query: برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق,urd_Arab,urd_Arab,0.07692307692307691
366,query: તા.24 ફેબ્રુઆરી2020(SportsMirror.in) : 23 ફેબ્રુઆરી2020 ના રો,query: منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018,urd_Arab,urd_Arab,0.09090909090909093
367,query: સતત નીચે થઈ રહ્યો છે સોનાનો ટાર્ગેટ – Sunvilla Samachar Home News Gujarat ,query: سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری,urd_Arab,urd_Arab,0.07142857142857144
368,"query: Yugdo: યુક્રેનમાં આતંકી હુમલો, ખૂબ જ ખરાબ બહાને ડ",query: یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes ,urd_Arab,urd_Arab,0.08333333333333334
369,query: જિલ્લાની 15 કરોડ અને વિકાસ થતા સેન્ટ્રલ બસ અને એક્સચેન્જ ,query: جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخر,urd_Arab,urd_Arab,0.0
370,query: BJPની હારમાં 'કેજરીવાલ'ને મળ્યો વિજય - Sanj Samachar BJPની,query: جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat ,urd_Arab,urd_Arab,0.14814814814814817
371,query: જમાલમાં હુમલાનો અલ્પમહાતંત્ર - Gujarat ExclusiveGujarat Exclusive Gujarat Exclusive / ,query: الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجا,urd_Arab,urd_Arab,0.0
372,query: યમુનામાં ફરી એકવાર 'નવા પ્રકાશ' | Japan's Sunvilla Samachar યમુ,query: جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11,urd_Arab,urd_Arab,0.08
373,"query: શું કરવું છે યોગાસન અને કેવી રીતે કરવું છે યોગાસન? October 17, 2020 H",query: آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17,urd_Arab,urd_Arab,0.0
374,query: Yasha February 2018 SHARED યાસીફી દ્વારા આપણી વ્હોરા યોજના 2018,query: محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTrad,urd_Arab,urd_Arab,0.0
375,"query: સત્તા પર સત્તા પર ધૂળ, વીજળી, સત્તા પર ભૂમાફી ",query: ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا,urd_Arab,urd_Arab,0.0
376,"query: 'મામા' : 3 લોકોએ કરી ખોટી કરી 'મામા'ની હત્યા, Prison",query: ڈاکٹر ماہا قتل کیس: 'تین افراد نے بیٹی کو نشہ کا عادی بنایا، فحش,urd_Arab,urd_Arab,0.07692307692307691
377,query: Home » photogallery » entertainment » નારી કુમાર કુમાર કુમાર કુમાર કુમાર. 13 ફેબ્રુઆરી,query: مری ۔ (اُردو پوائنٹ اخبارتازہ ترین۔ 13 فروری2018ء) ملکہ کوہسار مری,urd_Arab,urd_Arab,0.09523809523809525
378,query: ઝારખંડથી 400 વર્ષ પહેલા પ્રાચીન ઈવાનો - Zigya Home » Webdunia » ,query: سائبیریا سے 4 ہزار سال پرانا کھلونا دریافت - جیو اردو - Geo Urdu سائبیر,urd_Arab,urd_Arab,0.08
379,query: Janmashtami 2021 - ગુજરાતી ક્રિકેટ શો FIRISHA 4 ની 4 શ્રેષ્ઠ ફાર્મસી ,query: سارہ بہرامی 2020/10/21 فاریکس جیمنی کے 4 اسکالپنگ 2021 کے لئے بہترین فاریکس,urd_Arab,urd_Arab,0.18181818181818182
380,query: પાકિસ્તાન સરકારે દેશની તમામ ડીલમાંથી 31 ડિસેમ્બર સુધી લઇ લીધી,query: ملک بھر سے افغانیوں کی واپسی کی حکومت پاکستان نے 31دسمبر کی ڈیڈ لائن دے دی |,urd_Arab,urd_Arab,0.0
381,query: ઈમરાન ખાનના રાષ્ટ્રીય વિદેશ મંત્રાલયમાં શું બોલવામાં આવે | ibrahim spoke,query: وزیراعظم عمران خان کے سفارتی آداب زیر بحث | حالات حاضرہ | DW | 14.06.2019 وزیراعظم ,urd_Arab,urd_Arab,0.08333333333333334
382,query: સુરતમાં BJP નેતાએ SC અને SC પાસેથી કરી એલર્ટ પછી ધર્મરાજ ,query: بلاول اور زرداری سے ملاقات کے بعد شہباز شریف نے مسلم لیگ ن کے سی ای سی کو طلب کر,urd_Arab,urd_Arab,0.0
383,query: RayHaber દ્વારા લાઇટ રેઝોન ફરીથી શરૂ કર્યું | RayHaber OnePlus Hover Rear,query: بجلی کی ٹیکنالوجی نے رولس روائس کے ساتھ ایک بار پھر آغاز کیا RayHaber | Railly,urd_Arab,urd_Arab,0.14814814814814814
384,query: દુનિયાની સૌથી નવી તકલીફ માટે બનાવવામાં આવેલી વિશ્વની નવી કેન્સર ,query: کینسر کے علاج کے لیے نئی مشین تیار کر لی گئی طبعیاتی علوم کی دنیا کی سب,urd_Arab,urd_Arab,0.0
385,query: પોતાના આતંકવાદી વિચારોથી કેવી રીતે બની શકે તમારી આતંકવાદી ,query: دہشت گردوں سے نجات کیسے ممکن ہے اپنے معروضی حالات کے مطابق اپنی حکمت,urd_Arab,urd_Arab,0.0
386,query: જયારે ઈશ્વર જયંતિના જયારે પાર્વતી પવિત્ર Fatima Shah (Aastha Shah,query: روضہ مبارک حضرت عباس علیہ السلام میں جشن میلاد حضرت فاطمہ الزهراء (سلام الله,urd_Arab,urd_Arab,0.08695652173913043
387,query: જ્યારે સુરતના પહેલા ક્રિકેટર વાઈફ ખાન કેમ છોડવામાં આવ્યો? | ,query: حارث سہیل کو پہلے میچ کے بعد کیوں ڈراپ کیا گیا ؟ کپتان واشنگٹن:,urd_Arab,urd_Arab,0.0
388,query: ઠંડો થયો અને ઠંડો થયો : નાઇલેન્ડ | Snowfall and dirty lakes of,query: آلودہ ، سوھا ہوا ، اور خشک ہوجانا: نیوزی لینڈ کی ندیوں اور جھیل,urd_Arab,urd_Arab,0.08333333333333334
389,query: Juna 2021 માં તેનો ટોપ 10 ટ્રાન્સફર ટ્રાન્સફર પોર્ટફોલિયો કી માં,query: جوآن فی الحال اپنے دائرہ 2021 کا بہترین فاریکس ٹریڈنگ پلیٹ فارم کار میں توس,urd_Arab,urd_Arab,0.08333333333333334
390,query: Surat: Surat: 13 thousand missing minskies in Kanpur have been killed | કેરળના 13 ,query: کراچی: مٹی کے تودے گرنے سے چھونپڑوں کے کم از کم 13 مکین ہلاک | حالات,urd_Arab,urd_Arab,0.21428571428571427
391,query: Dr. Ghazaluddin Ghaswala તાજેતરમાં તાજેતરમાં તાજ ટ્રાન્સફિક્સ,query: مسز ڈاکٹر زہرا غیور نجف آبادی 2019/01/29 فاریکس ٹریڈنگ ٹولز اگر,urd_Arab,urd_Arab,0.0
392,query: દુનિયામાં સૌથી વધુ ઈબુઆ ઈમામમાંથી 11000 બીજા આતંકવાદી | E,query: تاریخ کی دوسری بدترین ایبولا وبا میں ایک ہزار سے زائد افراد ہلاک | Independent Urdu,urd_Arab,urd_Arab,0.07692307692307693
393,query: ભારતીય અભિનેતા નીતા શર્માએ રદ કર્યો મુકેશ પટેલનો 'Offbeat Essay,query: عاصم اظہر کا شفقت محمود سے امتحانات منسوخ کرنیکا مطالبہ پاکستان کے معروف گل,urd_Arab,urd_Arab,0.0
394,"query: કોઈ પણ દેશને ફરીથી ના ખતમ કરવા દેવામાં આવશે, નીતિશ કુમાર |",query: کسی کو بھی قومی وسائل کی لوٹ مار نہیں کرنے دیں گے، عثمان بزدار - ,urd_Arab,urd_Arab,0.0
395,query: ગુજરાતી સમાચાર: પત્નીને કોર્ટે કર્યો દુષ્કર્મ - Kutch News Home / Latest,query: کویت: خادمہ کو قتل کرنے والی خاتون کو سزائے موت - Roze News کویت:,urd_Arab,urd_Arab,0.23076923076923078
396,query: ભારતીય ભારતીય ISIનો ભારતીય વીડિયો / PIA ભારતીય ISI પર આવતા,query: پاک ایران تعلقات، ایرانی سی ٹی ڈی افسران کا ایف آئی اے پاکستان کا دورہ شیعہ نیوز (پاکستان,urd_Arab,urd_Arab,0.0
397,query: અલભ્ય અલભ્ય અલભ્ય અલભ્ય અલભ્ય અલભ્ય । Allah is,query: اللہ کا شکرہی بہتر ہے - ابوالسرمد اللہ کا شکرہی بہتر ہے اللہ تعالی,urd_Arab,urd_Arab,0.0
398,query: LICના વડીલ લાલજીનો જીવનસાથી જેણે 9 વર્ષની ઉંમરે 9 વર્ષની,query: لاہور کے اس رئیس زادےکا تذکرہ جسے 9 سال کی عمر تک نوکرانیاں گود,urd_Arab,urd_Arab,0.09090909090909091
399,query: તારીખ: 17th October 2021 ડીજે ડીજે રફાલ ધોળકિયા ક્રિકેટ ઓ,query: بہرام سدیگی 2020/12/17 فاریکس سبق آرڈر ڈیکا ڈورابولن گولیوں راولا کوٹ,urd_Arab,urd_Arab,0.0
400,query: Haryana: હાલમાં પણ જોવા મળતા અને તાજેતરના આતંકવાદી પ્રકોપ P,query: پشاور: دہشت گردی کی حالیہ لہر اور ممکنہ حملوں کے پیش نظر خیبرپخت,urd_Arab,urd_Arab,0.08
401,query: પાકિસ્તાનના દેશમાં 'ખતરનાક' છે ધોની | CN24NEWS Home INTERNATIONAL પાકિસ્તા,query: پاکستان صحافیوں کے لیے ہنوز خطرناک ترین ملک | حالات حاضرہ | DW | 21.12.2011 صح,urd_Arab,urd_Arab,0.08
402,query: સ્ત્રી કેવી છે? - Parsi Times Home Gujarat Women Women Essay In Gujarati સ્ત્રી કેવી છે? ,query: عورت کا معیار کیا ہے؟ Home » Parhlo Urdu » عورت کا معیار کیا ہے؟ By Purwa Nade,urd_Arab,urd_Arab,0.08
403,"query: BJPએ રાજ્યમાં કરી આતંક : જય કીઆન | Rajkot BJP May 1, 2018 ","query: کرناٹک میں بی جے پی نے آئین کا مذاق اڑايا: راہل گاندھی. Thu 17 May 2018,",urd_Arab,urd_Arab,0.24242424242424243
404,query: પહેલવાન ને પહેલવાન : મુકેશ પટેલ | Aastha Magazine Home National Affairs પહેલવાન ,query: پس وپیش......معیشت کی سیاست – Chitral Express پہلا صفحہ|مضامین|اے ایم خان|پس,urd_Arab,urd_Arab,0.0
405,"query: ચીનનો કાયદો સતત ગરીબ કાયદો પર નિર્ભર છે, Guangdong CBI - Chin",query: چین پرامن بقائے باہمی کے اصولوں پر سختی سے کاربند ہے، چین منصفانہ گلوبل آر,urd_Arab,urd_Arab,0.0
406,query: Anirdesh Makariya February 2020 3 Modified અને વિવિધ અભ્યાસ અને વિવિધ અભ્યાસ ,query: رامین کریملو 2020/09/13 تربیت اور تجزیہ آنڈیک دو مختلف قسم کی مالی اعانت پیش,urd_Arab,urd_Arab,0.0
407,query: 10 જાન્યુઆરીએ નહીં થાય ઈલેક્શન | 10 Exams Will Be Complete - Divya Bha,query: امتحانات 10جولائی کو ہوں گے ،پرموٹ کوئی نہیں ہوگا - Ejaz News امتحانات 10جول,urd_Arab,urd_Arab,0.07692307692307693
408,query: ભારતનો અલ્પવિધાન? - Morbi Update Home > Election 2019 > ભારતનો અલ્પવિ,query: جمہوریت کا مستقبل؟ - ایکسپریس اردو جمہوریت کا مستقبل؟ مسلم لیگ (ن) جب,urd_Arab,urd_Arab,0.08695652173913043
409,query: Home / City / Municipal Authority દ્વારા સ્થાનિક અને જુના લોકોને થી દૂર રહેતા,query: مرکزی وزارت صحت کی جانب سے بزرگ اور معذور شہریوں کے لئے گھر سے نزدیک کو,urd_Arab,urd_Arab,0.0
410,query: આઈપીએલ અને ક્રિકેટ આઈપીએલ બહાર આવી રહ્યા | Sunvilla Samachar Home Cricket ,query: بین سٹوکس اور کرس گیل آئی پی ایل نیلامی سے باہر | Independent Urdu ہوم پیچ »,urd_Arab,urd_Arab,0.07142857142857142
411,query: ઝીરોઝર 2 અને 2 ની અલગ અલગ તાણ નથી | Dysreory Heart Disease,query: الزیہیرر کی بیماری سے منسلک نہیں ہے 2 ذیابیطس یا ہائی بلڈ پریشر |,urd_Arab,urd_Arab,0.16
412,query: 'બુમ' ની ભારતીય ઓવરમાં - Abtak Media Home Sports 'બુમ' ની ,query: آفریدی کی بوم بوم، پاکستان فائنل میں - BBC News اردو https://www.bbc.com/,urd_Arab,urd_Arab,0.08333333333333333
413,"query: NIA ની સ્થાપના અને PCB નેતાઓ એકઠી, નીતિન પટેલ એક વ",query: پی سی سی آسٹریا کی سالانہ میٹنگ میں تنظیم نو، ندیم خان صدر اور الطاف ,urd_Arab,urd_Arab,0.0
414,query: શાસ્ત્રો અનુસાર અલ કાયદામાં શાહીન ની પસંદગી કરવી | Prof. Zaki Moh,query: بیوہ عورت پر زکوٰۃ کی فرضیت کا حکم | جامعہ علوم اسلامیہ علامہ محمد,urd_Arab,urd_Arab,0.07692307692307691
415,"query: આજે દેશભરમાં Islamic Islamic Festivals, Islamic Celebrations in UAE અને અફઘાનિસ્",query: افغانستان سمیت آج خلیجی ممالک میں عیدالضحیٰ،مسجد الحرام میں روح پرور اجتماع اسلام,urd_Arab,urd_Arab,0.0
416,query: Div News : પોલીસે નકલી પોલીસમાંથી 3 લોકોના મૃતદેહ નીકળી પોલીસ,query: ڈسکہ : نہر کے کنارے سے 3 افراد کی لاشیں برآمد پولیس نے مقتولین کے موب,urd_Arab,urd_Arab,0.15384615384615383
417,query: ઈરાન પર પ્રતિબંધો મુકવા ભારતનો ખુબ શુભ નિર્ણય – Jaheen Samachar,"query: امریکا کے پابندیاں ہٹانے کے اقدامات اچھے ہیں, ایران کا خیر مقدم – Jehan",urd_Arab,urd_Arab,0.08
