Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
375,query: શિક્ષણની આંદોલનમાં રો-રો-રો-રો-રો-રો-રો-રો! villagers,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,others,others,0.0
376,"query: ચીનમાં ""Tikee Chetva"" ચીનનો ""Tikee Chetva"" યુ.એસ. ઢ","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",unknown,unknown,0.25
377,query: jom jom jom jom jom jom jom jom jom jom. jom jom jom ,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",mon_Cyrl,mon_Cyrl,0.13333333333333336
378,query: 26 ઓક્ટોબરના રોજ મેરેજની ટક્કર નીકળ્યું. Mukesh Varta's,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,others,others,0.1904761904761905
379,query: સલમાન-સલમાને ડૂબ્યો સલમાન-સલમાને દોઢ કિલો દરિયાકિલો,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,mon_Cyrl,mon_Cyrl,0.0
380,query: ek ek ek ek ek ek ek ek ek ek ek ramla ramla,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,kaz_Cyrl,kaz_Cyrl,0.0
381,query: « लखनऊ समाचार » लखनऊ के 'मेरी लड़की' रेडियो लाइन! Six,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,kaz_Cyrl,kaz_Cyrl,0.24000000000000002
382,query: શેલતેટ - iGovt.com શેલતેટ મારા પ્રેમની પેઢી is,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",unknown,unknown,0.0
383,query: arvind kejriwal 26th june 1966 ના રોજ અમરેલી ક્રિકેટર પટેલની થાળીને,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,mon_Cyrl,mon_Cyrl,0.0
384,query: www.youtube.com જુગાર રમકડામાં ચોંકાવનારી છે 'મોરાલ' ejaculation ,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,kaz_Cyrl,kaz_Cyrl,0.0
385,query: જુસ્સા-ઇ-પાર્ક visitor 'Josle-de-Josle' is a tourist ,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown,0.0
386,"query: marli aaj ka patrika, મેરિલ ની રેકોર્ડ અને રખની છાતી છે","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
387,query: રશિયા - Inext Live ⁄ રશિયા - Inext Live ⁄ રશિયા के ,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl,0.0
388,query: latvia માં ડૂબકનો ટૂંકા ટૂંકા ટોળે lak-to-,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown,0.0
389,query: Olga Ivanova Olga Ivanova Olga Ivanova is breastfeeding रांची : रांची શેઠ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,kaz_Cyrl,kaz_Cyrl,0.0
390,query: 25 જાન્યુઆરીએ ”Mukhrol” ”Mukhrol” ”Mukhrol” દેશના ,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
391,query: M.E.Rao ના ભાઇ નો આઇટમ ચેલેન્જ M.E.Rao ના,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others,0.0
392,query: ટોક ટોક ટોક રેવ રેવ રેવ (loves-and-dreams) ની,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,kaz_Cyrl,kaz_Cyrl,0.0
393,query:???????????????????????? આંખોની ,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
394,query: 2019 mourkot area in mourkot તાલુકા માં યથાવત રેલી નો નથી આવ્યો,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
395,query: ડૂબના ડૂબના ડૂબના ડૂબ juventus is a millionaire.,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
396,query: Megabox apk download: How to unlock megabox apk in uaa: Megabox apk download and unlock games in hindi,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn,0.5
397,query: January 17 (in gujarati) - khabrem कट કી कट કી कट (1661 ) ,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
398,query: વ્ યાલ વ્ યાલ વ્ યાલ વ્ યાલ Prayagraj જિલ્લાનો આં,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,kaz_Cyrl,kaz_Cyrl,0.0
399,query: Morbi ની આંખ માં રિયાલ ની આંખ માં mourning is mourning is mourning,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,kaz_Cyrl,kaz_Cyrl,0.0
400,query: ઑસ્ટ્રેલિયામાં ફિલ્મ “Aslee” એલિયે એલિયેને ”Incident is in,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,kaz_Cyrl,kaz_Cyrl,0.0
401,query: 16 ઓક્ટોબર ના રોજ ટંકારા વિદ્યાલયની માતાએ Trishul Thackeray,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
402,query: 1917 માં કટ કટ કટ કટ કટ નો રશિયા નો.jaun ka mulk,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,kaz_Cyrl,kaz_Cyrl,0.0
403,query: 🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",kaz_Cyrl,kaz_Cyrl,0.0
404,query:.......... ઓલ ની આંતકવાળો,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,kaz_Cyrl,kaz_Cyrl,0.0
405,"query: ઑક્ટોબર 17, 2018 — iGujju.com 'કેર ધ ધ ધ' (Erik","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",others,others,0.23999999999999996
406,"query: ઢંઢા માટે વ્ યક્તિ eLrmt, ઢંઢા વ્ ય","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
407,query: ulkee mahant thugs tears with sword : तू કી આંખો तू કી,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
408,query: 12 - 12 મેરેજ યુનિવર્સિટીની મૌર્ય યુનિવર્સિટીના turmoil jayesh,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,kaz_Cyrl,kaz_Cyrl,0.0
409,query: mojilek: मोर के मोर के मोर के मोर है -'mokama' - eating ,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",kaz_Cyrl,kaz_Cyrl,0.18181818181818185
410,query: jammu kashmir t-shirt show के बीच જુગાર રમતા રવિવાર के मात्र छोटे,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,others,others,0.0
411,query: mla-mla-mla is a female facial activist. આંતરરાષ્ટ્રીય મૂર્તિનો આંખ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
412,query: ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,mon_Cyrl,mon_Cyrl,0.0
413,"query: mournle mournle is shocking, મૌર્ય રક્ષક થાંભલા એક burglar","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
414,query: કુરલ માતાનો ટોળો તુલ છે - marla માતાનો ટોળો તુલ,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,kaz_Cyrl,kaz_Cyrl,0.0
415,query: झारखंड में जोशी-जोशी तेल ने किया एक अच्छा कट-कट-कट – iG,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
416,"query: Aniruddha Chaudhary October 24, 2016 अरुणाचल प्रदेश के अरुणाचल प्रदेश में पलटा था ",query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,mon_Cyrl,mon_Cyrl,0.0909090909090909
417,"query: શેર ખોલવા ke ek tarike ke ek tarike, શેર ખોલવા ke","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
418,query: 'મરાઠોડ જિલ્લા શિક્ષણ યોજના' 'Mariya school is in turmoil ,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,mon_Cyrl,mon_Cyrl,0.0
419,query: શરીર = thumb = thumb = thumb = thumb = “કુટ” આંખ ,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others,0.0
420,query: ક્રિકેટ માં kaise jadeet is kaise jadeet is kaise jadeet મંગળવાર માં,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,mon_Cyrl,mon_Cyrl,0.0
421,query: વૈષ્ણવ રાય (Masharov's Face) — Masharov's Face વૈષ્ણવ રાય,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,mon_Cyrl,mon_Cyrl,0.3
422,query: 'Rus' - 'Rus' - मास्को के नાઇટ रूल रूल रूल रूल,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,kaz_Cyrl,kaz_Cyrl,0.0
423,query:............ dream project ને,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,kaz_Cyrl,kaz_Cyrl,0.0
424,query: jammu kashmir : 26 July 2018...... આંખોની ટો,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
425,query: aaj ke liye murli aaj ke liye murli! OMG! लड़की के पैर ,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
426,query: » મરાઠી જિલ્લાના 'જોર' સંગીત સંગઠન Parriksh night is fifty,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,mon_Cyrl,mon_Cyrl,0.08
427,"query: માં દિલ ની તીવ્રતા, tmtmtm ne denee denee, body","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
428,query: rsc-school-sukhraj-slide રશિયાની છાત્રાલય 12-13 ટકા ખુ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,kaz_Cyrl,kaz_Cyrl,0.0
429,query: તુર્કી તુર્કી તુર્કી તુર્કી તુર્કી tigedee tigedee,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,kaz_Cyrl,kaz_Cyrl,0.0
430,query: ઓલમાની પત્ની......... Olga is,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,kaz_Cyrl,kaz_Cyrl,0.0
431,"query: 27 એપ્રિલ, 2017 ના રોજ marokko e-student marleen malteseની યુવતીને કાળો",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
432,query: આ રચના માં એક કટોકટી છે: Svetlana Alekseevskay_a_k_a_,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
433,"query: ibet માં 1xbet નો પોર્ટુગલ, 1xbet રમતા moskva baten 1000 ","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
434,query: 28 ફેબ્રુઆરી રોયલ કોંગ્રેસનો jharkhand-moradabad assembly meetingનો મતભેદ,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
435,query: 'દિગ્ગજ ક્રિકેટ મારે ધોળે છે' – chitralekha virat kohli says all,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
436,query: રૂપેન રૈયા ઝારખંડ ની રાજકોટ ની શાળા i is not league school,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,kaz_Cyrl,kaz_Cyrl,0.0
437,query: રઝે માં તુમ ની ઉડાન.m.m.m.m.yojna hatke,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others,0.0
438,query: રંગરેલીમાં sewera school boys league નો કીબોર્ડ 12-13 - 13-14 નો ,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,mon_Cyrl,mon_Cyrl,0.0
439,query: iftar - iGujju iftar - iGujju के सातवें दिन गुलाब की खा,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown,0.0
440,query: દેશી ટુ-ટુ-ટુ-ટુ-ટુ જમાનો mein e jamai clube,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,kaz_Cyrl,kaz_Cyrl,0.0
441,query: ramlee t-shirt માં મૃગલે આંખ ની આંખ નું વ્રત every-year,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,kaz_Cyrl,kaz_Cyrl,0.0
442,"query: 26 એપ્રિલ, મેર શેઠે નીકળ્યું મેરા ની તુલ, Maurya chas","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",mon_Cyrl,mon_Cyrl,0.18181818181818182
443,"query: खिलाड़ी के टूट, 'छक्का टूट' - iGujju chess competition is in","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",kaz_Cyrl,kaz_Cyrl,0.07692307692307691
444,query: 5th day of gujju dialect — 5th day of gujju dialect (ખેડૂની તિથિ,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown,0.1904761904761905
445,query: kazakh — Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ kazakh (Khark) is a ,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
446,query: 36 માં ધુળે ટોળે ટોળે ટોળે ટોળે shasha dance is,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,kaz_Cyrl,kaz_Cyrl,0.0
447,"query: ishq-e-ishq-e-ishq-e-ishq के बीच है, और यह लड़की ","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",kaz_Cyrl,kaz_Cyrl,0.125
448,"query: શહેરી ક્રિકેટ સંગઠન ""Russkoe Ostrovel"" has started ""મોસ્કો घाट""",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,mon_Cyrl,mon_Cyrl,0.0
449,"query: मेरा लड़का sucks, laltee, puber, freund और twinkle sucks","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
450,query: મુખ્ય પૃષ્ઠ » પ્રેમ » રમેશ બારડોલી કોમેડિયન ” harmony is ,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
451,query: ફ્રાન્ઝન સંગીતના કટ્ટર મલ્કો i.m.fotke is still a fan,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,kaz_Cyrl,kaz_Cyrl,0.0
452,"query: Bjp's Rajeev Mishra's turmoil તો રખડતો હતો, 1919 માં ","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
453,query:........ मुझे डराने के तालाब (Tab,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown,0.09090909090909093
454,query: ઢોકળા માં sucks sucks sucks sucks sucks sucks. માં ,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,unknown,unknown,0.125
455,query: why i srolt-srolt के થાનક થાનક થાનક માં મને નથી,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,kaz_Cyrl,kaz_Cyrl,0.0
456,query: - 29 એપ્રિલ (Girzo) માં ગણપતિ ખર્ચનો તારીખ (191) is,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,mon_Cyrl,mon_Cyrl,0.25
457,query: ટોક ટોક ટોક ટોક માં છે. Inext Live ⁄ Sushil Kumar Thackera,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
458,query: ({{lang-icon}}{{lang-icon}}{{lang-icon}}{{lang-icon}}{{lang-icon}}{{lang-icon}}{{lang-,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,eng_Latn,eng_Latn,0.37499999999999994
459,query: ક્રિશ્ચિયન ક્રિશ્ચિયન ક્રિશ્ચિયન મહાત્મા Nikitin Nikitin પર Domino was,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,mon_Cyrl,mon_Cyrl,0.0
460,"query: mujeda aaj ka mujeda aaj ka mujeda, पेट ના પેટ ખરાબ ","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
461,query: મરીન લાલ ને તો 50 કટોકટી હતી - meena lal was a millionaire,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",mon_Cyrl,mon_Cyrl,0.07692307692307693
462,query: રૈના પટેલની સ્કુલે ટોળે-ટોળે jump-jump-jump.com 5 હજા,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,kaz_Cyrl,kaz_Cyrl,0.0
463,query: [en] Imran Khan's architectural stair પણ 'મસ્જિદ' ઇસ્લામ નગર,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,kaz_Cyrl,kaz_Cyrl,0.06896551724137931
464,"query: યુવા સંગઠન - iGovt.com માં મેલ નારાયણ કોલે, i","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",kaz_Cyrl,kaz_Cyrl,0.08
465,query: મેર ની'i'માં મરીન શેર નું ટ્રેલર કટ થયું sarka,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,kaz_Cyrl,kaz_Cyrl,0.0
466,query: શ્વેતા નારાયણ નારાયણ નારાયણ નારાયણ teatree M.M. teatre,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
467,query: 19 october punjab flood in maharashtra પાલિકામાં મમતા રૂપાણીની રાજકીય આંદોલન,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
468,"query: તુર્કી તુર્કી તુર્કીના શોખ માટે Ghar baten aa jane, મેં","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
469,query: m.s.gov.in ની જિલ્લા i.d.t.d. 2020 ની ખ્યાતનામ,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others,0.25
470,query:.......... રાયચુડાના કુપ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
471,"query: i'm lazy i'm lazy i'm lazy, ઢોળા ની ઉંમ","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",mon_Cyrl,mon_Cyrl,0.125
472,"query: ""લેયલ પેલેસમાં 100 કટ્ટા લાલ છે. "" - mahansa gazette ""લેય",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,kaz_Cyrl,kaz_Cyrl,0.08
473,query: salman khan uae mahansa સલમાન સલમાને ટોયલેટ ટોયલેટના ,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,kaz_Cyrl,kaz_Cyrl,0.0
474,"query: મરવા ની શોકમાં મરવા નીકળ્યું, Emraan Khurrana 21 January 1919,","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",kaz_Cyrl,kaz_Cyrl,0.28571428571428564
475,query: joshkar-film-festival-joshkar-film-festivalમાં વિદ્યાર્થી ટુર્નામેન્ટનો શિક્ષક,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,kaz_Cyrl,kaz_Cyrl,0.0
476,query:............. nose to,"query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",mon_Cyrl,mon_Cyrl,0.0
477,query: ” શું ઔદ્યોગિક ટોળકી-abhiyaan-de-panchayat-ke-abhiyaan-,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,kaz_Cyrl,kaz_Cyrl,0.0
478,query: મનોરંજન સંગઠન 'ટોળે ટોળે ટોળે બાર. Komal klub is,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
479,query:........... actress marilyn teatre,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",mon_Cyrl,mon_Cyrl,0.0
480,query: ટૂંકી ટૂંકી ટૂંકી Home » Headlines » Feyde Feyde Feyde Fey,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
481,"query: 9 सितंबर, 2017 - Sputnik Российская Федерация ""Собственность"" और ""सबकी खुशी"" ने",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl,0.0
482,query: ટેલિવિઝનમાં 7 વાગ્યે બોલીવુડના હર-હર ટેલિવિઝનમાં 7 ,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,mon_Cyrl,mon_Cyrl,0.0
483,query: Lyrics............. આંખો,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",kaz_Cyrl,kaz_Cyrl,0.0
484,query: મુસ્લિમ શાસક સંગઠન ની મતગણતરી 1992 માં Mazdoor Ekadashi 2nd September,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,kaz_Cyrl,kaz_Cyrl,0.0
485,query: વાવેતર — Vikaspedia વાવેતર (Vasbat) Wormhole (Vasbat) અને ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,mon_Cyrl,mon_Cyrl,0.2105263157894737
486,query: ne ne ne nee neeeeeeeeeeeeeee neeee neee sexy,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",kaz_Cyrl,kaz_Cyrl,0.0
487,query: કુંડલ (Kochelka) કુંડલ (Kochelka) કુંડલ (Kochelka) ,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",kaz_Cyrl,kaz_Cyrl,0.30769230769230765
488,query: ટુર્નામેન્ટ શિખર શો યોજાયો - www.jayeshkim.com ”જોશ,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,kaz_Cyrl,kaz_Cyrl,0.0
489,query: 'YeYeYeYeYeYeYeYeYe देश के 21st Superstars ,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,kaz_Cyrl,kaz_Cyrl,0.0
490,query: મરાઠી રાજ્યમાં 'લેર ઈઝ ઈઝ ઈઝ ઈઝ' : young boy,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,kaz_Cyrl,kaz_Cyrl,0.0
491,"query: meena tendulkar meena tendulkar માં તુલના થી થાકી ગયો, આંખો ","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
492,query: स्क्रीन રેકોર્ડ - iGujju स्क्रीन રેકોર્ડ (unlocking) मुझे,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
493,query: ઢોંગ ઢોંગ ઢોંગ ઢોંગ ”Swar” village mourns one ,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,kaz_Cyrl,kaz_Cyrl,0.0
494,query: મને યાદ નથી ટોઇલેટ માં 500 bouncer baten doggy biker baten જીવનનો,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,mon_Cyrl,mon_Cyrl,0.08333333333333334
495,query: પૌરાણિક યુવા રમખાણો - 'hockey rackets' - Mariya Vasilevsky કોલેજ,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,mon_Cyrl,mon_Cyrl,0.0
496,query: જંગલ-અંગ્રેજી — Vikaspedia જંગલ-અંગ્રેજી https://www.vikaspedia.,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
497,query: મેરેથોન જિલ્લાની ક્રિકેટ ટૂર્નામેન્ટ 'Khel 10' has been picked-,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,mon_Cyrl,mon_Cyrl,0.0
