Unnamed: 0,pred,labels,pred_lang,labels_lang
403,query: 🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",unknown,kaz_Cyrl
404,query:.......... ઓલ ની આંતકવાળો,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,guj_Gujr,kaz_Cyrl
405,"query: ઑક્ટોબર 17, 2018 — iGujju.com 'કેર ધ ધ ધ' (Erik","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",guj_Gujr,others
406,"query: ઢંઢા માટે વ્ યક્તિ eLrmt, ઢંઢા વ્ ય","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",guj_Gujr,kaz_Cyrl
407,query: ulkee mahant thugs tears with sword : तू કી આંખો तू કી,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",eng_Latn,kaz_Cyrl
408,query: 12 - 12 મેરેજ યુનિવર્સિટીની મૌર્ય યુનિવર્સિટીના turmoil jayesh,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,guj_Gujr,kaz_Cyrl
409,query: mojilek: मोर के मोर के मोर के मोर है -'mokama' - eating ,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",others,kaz_Cyrl
410,query: jammu kashmir t-shirt show के बीच જુગાર રમતા રવિવાર के मात्र छोटे,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,eng_Latn,others
411,query: mla-mla-mla is a female facial activist. આંતરરાષ્ટ્રીય મૂર્તિનો આંખ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,guj_Gujr,kaz_Cyrl
412,query: ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,unknown,mon_Cyrl
413,"query: mournle mournle is shocking, મૌર્ય રક્ષક થાંભલા એક burglar","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",guj_Gujr,kaz_Cyrl
414,query: કુરલ માતાનો ટોળો તુલ છે - marla માતાનો ટોળો તુલ,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,guj_Gujr,kaz_Cyrl
415,query: झारखंड में जोशी-जोशी तेल ने किया एक अच्छा कट-कट-कट – iG,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",hin_Deva,kaz_Cyrl
416,"query: Aniruddha Chaudhary October 24, 2016 अरुणाचल प्रदेश के अरुणाचल प्रदेश में पलटा था ",query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,eng_Latn,mon_Cyrl
417,"query: શેર ખોલવા ke ek tarike ke ek tarike, શેર ખોલવા ke","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",guj_Gujr,kaz_Cyrl
418,query: 'મરાઠોડ જિલ્લા શિક્ષણ યોજના' 'Mariya school is in turmoil ,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,guj_Gujr,mon_Cyrl
419,query: શરીર = thumb = thumb = thumb = thumb = “કુટ” આંખ ,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",guj_Gujr,others
420,query: ક્રિકેટ માં kaise jadeet is kaise jadeet is kaise jadeet મંગળવાર માં,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,guj_Gujr,mon_Cyrl
421,query: વૈષ્ણવ રાય (Masharov's Face) — Masharov's Face વૈષ્ણવ રાય,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,guj_Gujr,mon_Cyrl
422,query: 'Rus' - 'Rus' - मास्को के नાઇટ रूल रूल रूल रूल,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,hin_Deva,kaz_Cyrl
423,query:............ dream project ને,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,eng_Latn,kaz_Cyrl
424,query: jammu kashmir : 26 July 2018...... આંખોની ટો,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,guj_Gujr,kaz_Cyrl
425,query: aaj ke liye murli aaj ke liye murli! OMG! लड़की के पैर ,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,unknown,kaz_Cyrl
426,query: » મરાઠી જિલ્લાના 'જોર' સંગીત સંગઠન Parriksh night is fifty,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,guj_Gujr,mon_Cyrl
427,"query: માં દિલ ની તીવ્રતા, tmtmtm ne denee denee, body","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",guj_Gujr,kaz_Cyrl
428,query: rsc-school-sukhraj-slide રશિયાની છાત્રાલય 12-13 ટકા ખુ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,guj_Gujr,kaz_Cyrl
429,query: તુર્કી તુર્કી તુર્કી તુર્કી તુર્કી tigedee tigedee,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,guj_Gujr,kaz_Cyrl
430,query: ઓલમાની પત્ની......... Olga is,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,guj_Gujr,kaz_Cyrl
431,"query: 27 એપ્રિલ, 2017 ના રોજ marokko e-student marleen malteseની યુવતીને કાળો",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,guj_Gujr,kaz_Cyrl
432,query: આ રચના માં એક કટોકટી છે: Svetlana Alekseevskay_a_k_a_,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,guj_Gujr,kaz_Cyrl
433,"query: ibet માં 1xbet નો પોર્ટુગલ, 1xbet રમતા moskva baten 1000 ","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",guj_Gujr,kaz_Cyrl
434,query: 28 ફેબ્રુઆરી રોયલ કોંગ્રેસનો jharkhand-moradabad assembly meetingનો મતભેદ,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,guj_Gujr,kaz_Cyrl
435,query: 'દિગ્ગજ ક્રિકેટ મારે ધોળે છે' – chitralekha virat kohli says all,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",guj_Gujr,kaz_Cyrl
436,query: રૂપેન રૈયા ઝારખંડ ની રાજકોટ ની શાળા i is not league school,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,guj_Gujr,kaz_Cyrl
437,query: રઝે માં તુમ ની ઉડાન.m.m.m.m.yojna hatke,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,guj_Gujr,others
438,query: રંગરેલીમાં sewera school boys league નો કીબોર્ડ 12-13 - 13-14 નો ,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,guj_Gujr,mon_Cyrl
439,query: iftar - iGujju iftar - iGujju के सातवें दिन गुलाब की खा,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,eng_Latn,unknown
440,query: દેશી ટુ-ટુ-ટુ-ટુ-ટુ જમાનો mein e jamai clube,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,guj_Gujr,kaz_Cyrl
441,query: ramlee t-shirt માં મૃગલે આંખ ની આંખ નું વ્રત every-year,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,guj_Gujr,kaz_Cyrl
442,"query: 26 એપ્રિલ, મેર શેઠે નીકળ્યું મેરા ની તુલ, Maurya chas","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",guj_Gujr,mon_Cyrl
443,"query: खिलाड़ी के टूट, 'छक्का टूट' - iGujju chess competition is in","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",eng_Latn,kaz_Cyrl
444,query: 5th day of gujju dialect — 5th day of gujju dialect (ખેડૂની તિથિ,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,eng_Latn,unknown
445,query: kazakh — Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ kazakh (Khark) is a ,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,eng_Latn,kaz_Cyrl
446,query: 36 માં ધુળે ટોળે ટોળે ટોળે ટોળે shasha dance is,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,guj_Gujr,kaz_Cyrl
447,"query: ishq-e-ishq-e-ishq-e-ishq के बीच है, और यह लड़की ","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",others,kaz_Cyrl
448,"query: શહેરી ક્રિકેટ સંગઠન ""Russkoe Ostrovel"" has started ""મોસ્કો घाट""",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,guj_Gujr,mon_Cyrl
449,"query: मेरा लड़का sucks, laltee, puber, freund और twinkle sucks","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",deu_Latn,kaz_Cyrl
450,query: મુખ્ય પૃષ્ઠ » પ્રેમ » રમેશ બારડોલી કોમેડિયન ” harmony is ,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,guj_Gujr,kaz_Cyrl
451,query: ફ્રાન્ઝન સંગીતના કટ્ટર મલ્કો i.m.fotke is still a fan,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,guj_Gujr,kaz_Cyrl
452,"query: Bjp's Rajeev Mishra's turmoil તો રખડતો હતો, 1919 માં ","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",eng_Latn,kaz_Cyrl
453,query:........ मुझे डराने के तालाब (Tab,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),hin_Deva,unknown
454,query: ઢોકળા માં sucks sucks sucks sucks sucks sucks. માં ,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,eng_Latn,unknown
455,query: why i srolt-srolt के થાનક થાનક થાનક માં મને નથી,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,guj_Gujr,kaz_Cyrl
456,query: - 29 એપ્રિલ (Girzo) માં ગણપતિ ખર્ચનો તારીખ (191) is,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,guj_Gujr,mon_Cyrl
457,query: ટોક ટોક ટોક ટોક માં છે. Inext Live ⁄ Sushil Kumar Thackera,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,guj_Gujr,kaz_Cyrl
458,query: ({{lang-icon}}{{lang-icon}}{{lang-icon}}{{lang-icon}}{{lang-icon}}{{lang-icon}}{{lang-,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,others,eng_Latn
459,query: ક્રિશ્ચિયન ક્રિશ્ચિયન ક્રિશ્ચિયન મહાત્મા Nikitin Nikitin પર Domino was,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,guj_Gujr,mon_Cyrl
460,"query: mujeda aaj ka mujeda aaj ka mujeda, पेट ના પેટ ખરાબ ","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",fin_Latn,kaz_Cyrl
461,query: મરીન લાલ ને તો 50 કટોકટી હતી - meena lal was a millionaire,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",guj_Gujr,mon_Cyrl
462,query: રૈના પટેલની સ્કુલે ટોળે-ટોળે jump-jump-jump.com 5 હજા,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,guj_Gujr,kaz_Cyrl
463,query: [en] Imran Khan's architectural stair પણ 'મસ્જિદ' ઇસ્લામ નગર,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,guj_Gujr,kaz_Cyrl
464,"query: યુવા સંગઠન - iGovt.com માં મેલ નારાયણ કોલે, i","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",guj_Gujr,kaz_Cyrl
465,query: મેર ની'i'માં મરીન શેર નું ટ્રેલર કટ થયું sarka,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,guj_Gujr,kaz_Cyrl
466,query: શ્વેતા નારાયણ નારાયણ નારાયણ નારાયણ teatree M.M. teatre,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,guj_Gujr,kaz_Cyrl
467,query: 19 october punjab flood in maharashtra પાલિકામાં મમતા રૂપાણીની રાજકીય આંદોલન,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,guj_Gujr,kaz_Cyrl
468,"query: તુર્કી તુર્કી તુર્કીના શોખ માટે Ghar baten aa jane, મેં","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",guj_Gujr,kaz_Cyrl
469,query: m.s.gov.in ની જિલ્લા i.d.t.d. 2020 ની ખ્યાતનામ,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,guj_Gujr,others
470,query:.......... રાયચુડાના કુપ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,guj_Gujr,kaz_Cyrl
471,"query: i'm lazy i'm lazy i'm lazy, ઢોળા ની ઉંમ","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",others,mon_Cyrl
472,"query: ""લેયલ પેલેસમાં 100 કટ્ટા લાલ છે. "" - mahansa gazette ""લેય",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,guj_Gujr,kaz_Cyrl
473,query: salman khan uae mahansa સલમાન સલમાને ટોયલેટ ટોયલેટના ,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,guj_Gujr,kaz_Cyrl
474,"query: મરવા ની શોકમાં મરવા નીકળ્યું, Emraan Khurrana 21 January 1919,","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",guj_Gujr,kaz_Cyrl
475,query: joshkar-film-festival-joshkar-film-festivalમાં વિદ્યાર્થી ટુર્નામેન્ટનો શિક્ષક,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,guj_Gujr,kaz_Cyrl
476,query:............. nose to,"query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",eng_Latn,mon_Cyrl
477,query: ” શું ઔદ્યોગિક ટોળકી-abhiyaan-de-panchayat-ke-abhiyaan-,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,guj_Gujr,kaz_Cyrl
478,query: મનોરંજન સંગઠન 'ટોળે ટોળે ટોળે બાર. Komal klub is,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,guj_Gujr,kaz_Cyrl
479,query:........... actress marilyn teatre,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",eng_Latn,mon_Cyrl
480,query: ટૂંકી ટૂંકી ટૂંકી Home » Headlines » Feyde Feyde Feyde Fey,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,eng_Latn,kaz_Cyrl
481,"query: 9 सितंबर, 2017 - Sputnik Российская Федерация ""Собственность"" और ""सबकी खुशी"" ने",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl
482,query: ટેલિવિઝનમાં 7 વાગ્યે બોલીવુડના હર-હર ટેલિવિઝનમાં 7 ,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,guj_Gujr,mon_Cyrl
483,query: Lyrics............. આંખો,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",guj_Gujr,kaz_Cyrl
484,query: મુસ્લિમ શાસક સંગઠન ની મતગણતરી 1992 માં Mazdoor Ekadashi 2nd September,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,guj_Gujr,kaz_Cyrl
485,query: વાવેતર — Vikaspedia વાવેતર (Vasbat) Wormhole (Vasbat) અને ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,guj_Gujr,mon_Cyrl
486,query: ne ne ne nee neeeeeeeeeeeeeee neeee neee sexy,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",others,kaz_Cyrl
487,query: કુંડલ (Kochelka) કુંડલ (Kochelka) કુંડલ (Kochelka) ,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",guj_Gujr,kaz_Cyrl
488,query: ટુર્નામેન્ટ શિખર શો યોજાયો - www.jayeshkim.com ”જોશ,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,guj_Gujr,kaz_Cyrl
489,query: 'YeYeYeYeYeYeYeYeYe देश के 21st Superstars ,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,deu_Latn,kaz_Cyrl
490,query: મરાઠી રાજ્યમાં 'લેર ઈઝ ઈઝ ઈઝ ઈઝ' : young boy,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,guj_Gujr,kaz_Cyrl
491,"query: meena tendulkar meena tendulkar માં તુલના થી થાકી ગયો, આંખો ","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",guj_Gujr,kaz_Cyrl
492,query: स्क्रीन રેકોર્ડ - iGujju स्क्रीन રેકોર્ડ (unlocking) मुझे,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,eng_Latn,kaz_Cyrl
493,query: ઢોંગ ઢોંગ ઢોંગ ઢોંગ ”Swar” village mourns one ,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,guj_Gujr,kaz_Cyrl
494,query: મને યાદ નથી ટોઇલેટ માં 500 bouncer baten doggy biker baten જીવનનો,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,guj_Gujr,mon_Cyrl
495,query: પૌરાણિક યુવા રમખાણો - 'hockey rackets' - Mariya Vasilevsky કોલેજ,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,guj_Gujr,mon_Cyrl
496,query: જંગલ-અંગ્રેજી — Vikaspedia જંગલ-અંગ્રેજી https://www.vikaspedia.,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,guj_Gujr,kaz_Cyrl
497,query: મેરેથોન જિલ્લાની ક્રિકેટ ટૂર્નામેન્ટ 'Khel 10' has been picked-,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,guj_Gujr,mon_Cyrl
498,"query: વાર્તાલેખક, નેટવર્ક (1978-1978) Murtaza Mukherjee is a duck in","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",guj_Gujr,kaz_Cyrl
499,query: www.youtube.com માં sucks sucks sucks sucks sucks મોઢાની ખૂબ,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",others,kaz_Cyrl
