Unnamed: 0,pred,labels,pred_lang,labels_lang
184,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਕਾਰਟੈਂਟ ਅੱ,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ,pan_Guru,pan_Guru
185,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਰਿਵਾਜ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ,pan_Guru,pan_Guru
186,query: ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – ਆਨਲਾਈਨ ਪੜ੍ਹਨ ਵਾਲੇ ਖੇਡ Xxx ਆਧਾਰਿਤ ਸੈਕਸ ਖ,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ,pan_Guru,pan_Guru
187,query: ਕੀ ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | tv,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV ,pan_Guru,pan_Guru
188,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,pan_Guru,pan_Guru
189,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਕੱਢਾ ਚੁੱਕਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ,pan_Guru,pan_Guru
190,query: ਜੀ. ਕੇ. ਤੇ ਪ੍ਰਸਾਦ ਨੇ ਕੱਢੇ ਦਿਹਾੜੇ ਦੇ ਖਰੀਦ ਲਈ ਕੀਤੀ,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ,pan_Guru,pan_Guru
191,query: ਇੰਸਪੈਕਟਰ ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਅੰਮਿ੍ਤਸਰ ਦੇ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਐਸ,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.,pan_Guru,pan_Guru
192,query: ਜਵੀਨ ਕਪੂਰ ਦੇ ਪੁਰਾਣੇ ਸਕੀਮਾਂ ਸਬੰਧੀ ਅਰਜੁਨ ਕਪੂਰ ਨਾਲ ਮਿਲੇ:,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ,pan_Guru,pan_Guru
193,query: ਫੈਡਕਾਕਸ ਕਤਲੇਆਮ 'ਚ ਮਾਰੇ ਗਏ ਸਿੱਖਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਭਾ,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ,pan_Guru,pan_Guru
194,"query: ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ ਕੌਣ ਹਨ, ਕਿਥੋਂ ਆਈਆਂ ਅਤੇ ਕਿਉਂ ਲੜੀਆਂ, ਕਿ","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ",pan_Guru,pan_Guru
195,query: ਜਾਪਾਨ 'ਚ ਖੜ੍ਹੇ ਕਰੂਜ਼ ਤੱਟ 'ਤੇ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ,pan_Guru,pan_Guru
196,"query: ਇਹ ਚੀਜ਼ਾਂ ਇੱਕ ਸਾਲ ਤੱਕ ਮਿਲਣਗੀਆਂ,ਲੱਗੇਗਾ ਮੁਫ਼ਤ ਮਜਬੂਰ!","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!",pan_Guru,pan_Guru
197,query: ਇਸ ਕਾਵਿ-ਕਵਿਤਾ ਵਿਚ ਔਰਤ ਦੇ ਰਚਨਾਵਾਂ ਦੀ ਮਹਿੰਦੀ ਸ਼੍ਰੇਣੀ ਆ,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ ,pan_Guru,pan_Guru
198,"query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ","query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ",pan_Guru,pan_Guru
199,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਪਲਾਂ ਦੀ ਦਾਅਵਲੀ ਖੋਲ੍ਹ,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ,pan_Guru,pan_Guru
200,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,pan_Guru,pan_Guru
201,query: ਡਾ. ਸਾਨ੍ਹੀ ਸ਼ਿਵਾਗ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਲੁੱਟਣ 'ਤੇ ਕਰ,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ ,pan_Guru,pan_Guru
202,"query: ਗਾਜੀਆ 'ਚ ਬੱਸ ਦੀਆਂ ਤਿੰਨ ਟਾਇਲਾਂ ਨੂੰ ਲੱਗੀ ਅੱਗ, ਕੰਮਕਾ","query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ",pan_Guru,pan_Guru
203,query: ਉਂਟੇਰੀਓ ਪਾਸ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ - Canadian Punjabi Post ਉਂਟੇ,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ,pan_Guru,pan_Guru
204,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,pan_Guru,pan_Guru
205,query: ਜੇ ਤਣਾਅ ਰਹਿ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਫ੍ਰੀ ਟਾਇਲ ਨੰਬਰ ',query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ ',pan_Guru,pan_Guru
206,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਕੰਗ ਔਬਰ ਨੇ ਯੂ.ਈ. ਕੰਪਨੀ ਅੰਗ ਸਿੰਘ ਨੂੰ,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ,pan_Guru,pan_Guru
207,"query: ਗਣਤੰਤਰ ਦਿਵਸ ਸਮਰਪਿਤ ਸਮਾਰੋਹ, ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਵਧੀਆਂ ਸੁ","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ",pan_Guru,pan_Guru
208,query: ਰਾਮ ਰਹੀਮ ਹਸਪਤਾਲ ਵਿੱਚ ਕਰੇਗੀ ਹਨੀਪ੍ਰੀਤ ਦੀ ਦੇਖਭਾਲ! |,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |,pan_Guru,pan_Guru
209,"query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬੀ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ, ਵਿਸ਼ਵ ਇਨਕਲਾਬ ਫ਼","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼",pan_Guru,pan_Guru
210,query: ਇਹ 7 ਚੀਜ ਦਿਖਾਉਂਦੀਆਂ ਹਨ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰੌਣਸੀ 'ਚ ਜਿ,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ,pan_Guru,pan_Guru
211,"query: ਕਿਸਾਨਾਂ ਨੂੰ ਭਰਵਾਂ ਮਿਲ ਰਿਹੈ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਹੁੰਗਾਰਾ, ਸਿੱ","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ",pan_Guru,pan_Guru
212,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ,pan_Guru,pan_Guru
213,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿਚ 643 ਪੱਤਣ ਰਿਕਾਰਡ ਉੜੀਆਂ -,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -,pan_Guru,pan_Guru
214,"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਸੋਮਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਏਅਰ ਸਿਰਪੋਰਟ","query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ",pan_Guru,pan_Guru
215,query: ਸ਼ਹੀਦ ਭਗਵੰਤ ਸਿੰਘ ਧੁੰਨਾਪੁਰੀ ਬਹਾਦਰ ਸੁਸਾਇਟੀ : PunjabSpectrum ,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum,pan_Guru,pan_Guru
216,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ,pan_Guru,pan_Guru
217,"query: ਟਾਇਲ ਐਕਟਰ ਨੇ ਮਾਰੀ ਨੂੰ ਜ਼ਬਤ ਰੱਖੀ, ਆਟੋ ਸਮੇਂ 'ਤੇ","query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ",pan_Guru,pan_Guru
218,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ,pan_Guru,pan_Guru
219,query: ਅਮਰੀਕਾ ਅਤੇ ਵੈਕਸੀਨ ਵਿੱਚ ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਏਅਰ ਕੋਵਿ,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ,pan_Guru,pan_Guru
220,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਜਵਾਈ ਵੱਲੋਂ ਸਹੁਰੇ ਪਰਿਵਾਰ ਦੇ ਘਰ 'ਤੇ ,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ ,pan_Guru,pan_Guru
221,"query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ","query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ",pan_Guru,pan_Guru
222,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਆਇਆ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਇਹ ਵੱਡਾ,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ,pan_Guru,pan_Guru
223,"query: ਦਿੱਲੀ, ਪੰਜਾਬ ਸਮੇਤ ਯੂ.ਪੀ. ਵਿੱਚ ਫਿਰ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ ਸ","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ",pan_Guru,pan_Guru
224,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਹਿੰਦ ਕੁਲ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ,pan_Guru,pan_Guru
225,"query: ਪਰਦੇਸੀ ਪਰਿਵਾਰ ਦੇ ਉੱਪਰ ਝੂਠਾਂ ਦੀ ਘੋਸ਼ਣਾ, ਹਾਲ ਹੀ ਤੇ ਇ","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ",pan_Guru,pan_Guru
226,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,pan_Guru,pan_Guru
227,"query: ਡਿਜ਼ਾਈਨ ਅਤੇ ਰਿਸਰਚ ਤਕਨੀਕੀ - Bingchuang Co., ਲਿਮਟਿਡ ਡੇਗ","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ",pan_Guru,pan_Guru
228,query: ਪਿੰਡ ਗੁਰਦਾਸਪੁਰ ਦੀ ਕੰਪਨੀ ਗਾਂਧੀਰ ਸਿੰਘ ਵੀ ਚੜ੍ਹਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ,pan_Guru,pan_Guru
229,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਿਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ,pan_Guru,pan_Guru
230,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮੈਮੋਰੀਅਲ ਕਾਮ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ,pan_Guru,pan_Guru
231,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 590 ਤੋਂ ਜ਼ਿਆਦਾ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੰਸਕਰਣ ਕਰਵਾਇਆ 590 ਸਟ,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ,pan_Guru,pan_Guru
232,query: ਬਲੈਕ ਐਸਕੀਮੋ ਕਾਲੇ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਅਮਰੀਕੀ ਅਮਰੀਕੀ ,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ,pan_Guru,pan_Guru
233,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ 6 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ 1249 ,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249,pan_Guru,pan_Guru
234,query: ਨੈੱਟਵਰਕ ਟੈਕਨਾਲੋਜੀ - ਨੈੱਟਵਰਕ ਫੇਸਬੁੱਕ ਗਾਹਕ,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ,pan_Guru,pan_Guru
235,query: ਪਾਕਿ ਦੇ ਅਧਿਕਾਰੀਆਂ ਨੇ ਵੀ ਦਿੱਤੀ 'ਸੂਰਜ ਜੱਜ' ਦੀ ਅਸਲੀਅਤ,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ,pan_Guru,pan_Guru
236,query: ਗਾਇਕ ਹਰੀ ਲਾਲ ਦਾ 'ਮਦਦ' ਵਿੱਚ ਹਰਦੀਪ ਸੰਧੂ ਦਾ ਕੰ,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ,pan_Guru,pan_Guru
237,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ,pan_Guru,pan_Guru
238,query: ਮੌਸਮ ਤਬਦੀਲੀਆਂ ਪੈਦਾ ਕਰਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ 'ਤੇ ਪਹਾੜਾਂ,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ,pan_Guru,pan_Guru
239,query: ਬੇਮਿਸਾਲ ਲਿਖਾਰੀ ਨਾਲ ਭਰਪੂਰ ਗੁਰਬਚਨ ਸਿੰਘ ਗਿੱਦਨੀ ਦੀ ਪੁਸਤਕ ਨੂੰ,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ,pan_Guru,pan_Guru
240,"query: ਹਨੀਰੇ, ਥੀਮ ਇੰਜੈਕਸ਼ਨ: ਪ੍ਰੇਰਣਾਦਾਇਕ ਸੁਝਾਅ - ਡਿਜ਼ਾਇਨ ","query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ ",pan_Guru,pan_Guru
241,query: ਪੰਜਾਬ ਐਲਾਇੰਸ ਸਕਾਲਰਸ਼ਿਪ ਵੱਲੋਂ 13 ਸੀਟਾਂ ਦੇ ਸੈਕਸ 'ਤੇ ਚੋਣ ,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ,pan_Guru,pan_Guru
242,query: ਦੁਕਾਨ 8 - ਪੰਨਾ 8 - Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਦੁਕਾਨ ਦੇ ਇਕ,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ,pan_Guru,pan_Guru
243,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦਹਿਸ਼ਤਕਾਰੀਆਂ ਨੇ 327 ਘਰਾਂ ਤੇ 97 ਦੁਕਾਨ ਕੀ,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ,pan_Guru,pan_Guru
244,query: ਸੀ ਟੀ ਦੀ ਸੂਚਨਾ ਨੇ ਪੁਰਾਣੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੇ ਵੋਟਰਾਂ ਦੀ ਉ,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ,pan_Guru,pan_Guru
245,"query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਜੱਗੀ ਵੱਡੀ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ",pan_Guru,pan_Guru
