Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
336,"query: પ્રાચીન સમયમાં માણસની ગુણવત્તા અને નિર્દોષતા હતી. (Man of God,",query: 사람은 본래 고상한 능력과 공정한 마음이 품부(稟賦)되었다. 그의,kor_Hang,kor_Hang,0.15384615384615385
337,query: માઈક્રોસોફ્ટ. નાના સ્તનની સ્થિતિ. નાના સ્તનની સ્થિ,"query: 때로는 소위 모자이크 마취가 발생합니다. 즉, 신체의 한쪽에서만 민감도가 사",kor_Hang,kor_Hang,0.1111111111111111
338,"query: અમે તમારા પ્રયત્ન વિશે સતત સમયગાળો કરવા માટે. ""Noveti"", ""","query: 저희는 언제나 새로운 것들을 배우기 위해 노력하고 있으며, 여러분의 질문에",kor_Hang,kor_Hang,0.08333333333333334
339,query: Home » photogallery » north-gujarat » MEETHALA PARTY PRICE : 5*50K/L MEETHALA P,query: °호텔 MERLIN BEACH RESORT PHUKET 5* (태국) - 최저가 ₩ 283166 | BOOK,kor_Hang,kor_Hang,0.14285714285714288
340,query: વૈજ્ઞાનિક શોધ : Yuvraj B.S. 108 અને Yuvraj B.S. 108 મા,query: 조선조 대유학자 겸암 류운룡과 징비록(국보 132호)을 집필한 ,kor_Hang,kor_Hang,0.0
341,query: પ્રાર્થના પ્રાર્થના પ્રાર્થના પ્રાર્થના પ્રાર્થના પ્રાર્થના પ્રાર્થના પ્રાર્થના પ્રાર્થના.,"query: 서론 Intro 신앙생활은 영적 전쟁이다. 특히 복음을 가지고 전도, 선교할 때",kor_Hang,kor_Hang,0.13333333333333336
342,query: ભારતીય મૂળના નવલકથાકાર મુકેશ વ્યાસની જન્મભૂમિ You are here :HOME >> LIFE,query: 인문학자 문미선 교수의 '파랑새를 만난 한국인' 출간 – 시니어들의 행복한,kor_Hang,kor_Hang,0.0
343,"query: ગુજરાતમાં ""હિન્દુસ્તાન"" મામલો વધી ગયો, મહિલા સંસ્કાર 18 | Decrease in",query: 지난해 세종시에서 '다문화 혼인' 26.1% 늘었다 - 충북과 나의 연결,kor_Hang,kor_Hang,0.0
344,query: હિમાલયના પ્રાચીન સંશોધન અને પૌરાણિક સંવાદમાં ફેરફાર | Ha Ame Gujarati Last,query: 불교와 화이트헤드 간의 대화는 하와이대와 과정연구소 간에 1970년 대 중반부터 시작되었다,kor_Hang,kor_Hang,0.0
345,"query: યુનિવર્સિટીનો પહેલો અવકાશ કઈ રીતે ખરીદ્યો? યુવાનો, વિદ્યાર્થીઓ,",query: 기술 확보를 위해 흔히 사용됐던 두 번째 방법은 대학 교육이었다. 젊은이들은 아메,kor_Hang,kor_Hang,0.0
346,"query: હાઈકોર્ટની સત્તાવાર સત્તાવાર તારીખ: Chevrolet-Nissan vehicles breaking today,","query: 25일 자동차업계에 따르면, 현대·기아차 영업소들은 스포티지의 경우 기존 차값",kor_Hang,kor_Hang,0.10526315789473685
347,"query: બ્રાઝિલ ઉત્પાદન તારીખ, વ્યાખ્યા, ભાવ, ઉત્પાદન વર્ઝન: CO","query: 통조림 시장 보고서 2020 : 크기, 동향, 경쟁 분석, 유형, 응용 프로그램, 제조",kor_Hang,kor_Hang,0.17391304347826086
348,query: ખાસ કરીને તમારું દેશી બ્રાન્ડ(Imported from Amazon) પર(Review) ખાસ કરીને ત,query: (특정 쇼핑몰 제휴와는 상관없이 직접 구매한 제품에 대한 리뷰입니다. #내돈내산,kor_Hang,kor_Hang,0.07692307692307693
349,"query: માર્ગદર્શિકાના ખોટા જવાબ રદ કરવા માર્ગદર્શિકા(DB) has been implemented today,","query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",kor_Hang,kor_Hang,0.0
350,"query: વલસાડ તાલુકામાં ઉગ્ર અકસ્માત, 63ની આશંકા | Vyaapaar Sama","query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",kor_Hang,kor_Hang,0.08695652173913043
351,query: જૂનાગઢના યુવાનની સિસ્ટમમાં સુવિધા તો જરૂર!! | NET DAKIYA 10,"query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",kor_Hang,kor_Hang,0.16
352,query: સંગીતમાં વધુ સુસંગતતા અને સંગીત સાથે કેટલો ઉપયોગ યોગ્ય છે.,query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,kor_Hang,kor_Hang,0.0
353,"query: નાસિકા ખુલાસો 14th September, 2012 at Tokyo Expo.N.G. નાસિકા ખુલાસ","query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",kor_Hang,kor_Hang,0.08695652173913043
354,query: ભારતના સ્માર્ટફોનની ઝડપી શરૂઆત | CN24NEWS HomeTECHNOLOGY ભારતના સ્માર્ટ,query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,kor_Hang,kor_Hang,0.0
355,query: દેશના કૃષિમંત્રાલયે TAMUમાં recruitment assistance package - Abtak Media Home > દેશના,"query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",kor_Hang,kor_Hang,0.10526315789473685
356,query: હાર્ટપ્રેશર કેવી રીતે કરવું | Webdunia Gujarati 1 Comment on હાર્ટપ્રેશર કેવી રીતે,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,kor_Hang,kor_Hang,0.0
357,query: લવહાદ આગામી સપ્તાહથી ખુલ્લુ રહેશે Vyaapaar Samachar Last Updated:,query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,kor_Hang,kor_Hang,0.0
358,query: Surat : વાહનચાલકે 5 કિ.મી.ના દરવાજા પર પહોંચતા 1 વ્યક્તિ(,query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,kor_Hang,kor_Hang,0.0
359,"query: ગુજરાતી સમાચાર > સત્તાવાર વેબસાઇટ પર ""TinyURL"" ખોલો | Webdunia Gujarati Last",query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,kor_Hang,kor_Hang,0.0
360,query: PHU's Patent Inventor's Patent Inventor's Patent Inventor's Case will be registered by public authority,query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,kor_Hang,kor_Hang,0.08695652173913043
361,query: અકસ્માતના કારણોસર ગંભીર ટ્રાફિક? Accident occurred during a strict cycle |,query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,kor_Hang,kor_Hang,0.08333333333333333
362,query: HOW TO USE THIS SECRET IN KOREA. HOW TO USE THIS SECRET IN KOREA.,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,kor_Hang,kor_Hang,0.125
363,query: epon mobile connection delhi epon mobile connection delhi epon mobile connection delhi epon mobile connection delhi,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,kor_Hang,kor_Hang,0.0
364,query: FEMA-DSLR / FEMA-DSLR / FEMA-DSLR / FEMA-DSLR /,query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,eng_Latn,eng_Latn,0.0
365,query: વાહનચાલકનું તાત્કાલિક મહત્વ | Auto | Gujarat Mirror વાહનચાલકનું તા,"query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",kor_Hang,kor_Hang,0.0
366,query: પર્સનલ ફોટોશૂટ - 4 - NET DAKIYA પર્સનલ ફોટોશૂટ -,query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,kor_Hang,kor_Hang,0.125
367,"query: ભારતીય હીટલાના ઉત્પાદનની તાકાત, તાજેતરમાં દુનિયાના 1500 ટકા",query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,kor_Hang,kor_Hang,0.0
368,"query: ખતરનાક રોગપ્રતિકારક અને ખતરનાક રોગપ્રતિકારક : Dabra, Japan",query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,kor_Hang,kor_Hang,0.0
369,query: ગર્ભાવસ્થામાં કાયાપલટ દૂર કરો. ગર્ભાવસ્થામાં કાયાપલટ દૂર કર,query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,kor_Hang,kor_Hang,0.1111111111111111
370,query: ગુજરાતી ફૂટપાથ(TETB) અભિનેતાએ ફૂટપાથનો ભોગ લીધો. Some people,query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,kor_Hang,kor_Hang,0.16666666666666666
371,query: વ્યાવસાયિક પરીક્ષા કાર્યક્રમ | Research in Gujarati. વ્યાવસાયિક પરીક્ષા કાર્યક્રમ,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,kor_Hang,kor_Hang,0.0
372,"query: મારી પત્નીના વાતાવરણમાં ક્યારેય દુ:ખાવો કરો, તુલના કરો...","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",kor_Hang,kor_Hang,0.09523809523809525
373,query: 'હવે ફિલ્મોમાં ખુશીઓ...' | Webdunia Gujarati 'હવે ફિલ્મોમાં ખ,query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],kor_Hang,kor_Hang,0.0
374,query: તમારા સ્માર્ટફોનમાં આટલું ખાઈ લો... | HULESH BHASKER - Daily Gujarati News,query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,kor_Hang,kor_Hang,0.16666666666666669
375,query: નુકસાન(પર) ની ગુજરાતી વિકિપીડિયા. નુકસાન(પર) ની ગુજરાતી વિ,query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,kor_Hang,kor_Hang,0.25
376,query: ➡️ આજે ફ્રેન્ડની ખૂબસુરત!➡️ આજે ફ્રેન્ડની ખૂબસુરત,query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,kor_Hang,kor_Hang,0.0
377,query: ▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,kor_Hang,kor_Hang,0.0
378,query: Space Orbit 3 - Space Orbit 3 - Space Orbit 3 - Space Orbit 3 - Space Orbit 3,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,eng_Latn,eng_Latn,0.28571428571428575
379,query: નાના પ્રવાસના સમયમાં આઈપીઓ નથી મળતા! Impossible to find attractive girl in,query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,kor_Hang,kor_Hang,0.0
380,query: રંગબેરંગી બ્રાન્ડ - Sandesh રંગબેરંગી બ્રાન્ડ - Sandesh આજે,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,kor_Hang,kor_Hang,0.16666666666666666
381,query: તારીખની શરૂઆત શુ કરશો? તારીખની શરૂઆત શુ કરશો?,query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,kor_Hang,kor_Hang,0.0
382,query: Home > Gujarat > Maharashtra > Heavy waste disposal method :પાકના ઉપયોગમાં પ્રતિબંધ મુકાયો,"query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",kor_Hang,kor_Hang,0.0
383,"query: દેશના 15 ગામ, દક્ષિણ ગુજરાત | CN24NEWS દેશના 15 ગામ, દક્ષિણ","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",kor_Hang,kor_Hang,0.10526315789473685
384,"query: ""કલ્પના"" ટ્રેન પ્રદર્શન - Divya Bhaskar ""કલ્પના"" ટ્રેન પ્રદર્શન",query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,kor_Hang,kor_Hang,0.11111111111111112
385,query: શોપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપા,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,kor_Hang,kor_Hang,0.0
386,"query: નિર્ભયુ, નિર્ભયુ, નિર્ભયુ Home > પ્રદેશ > નિર્ભયુ, નિર્ભયુ","query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",kor_Hang,kor_Hang,0.13333333333333333
387,query: નાનકડા બાળકનો આકાશ પહેલી જ રાત્રે દેખાયો: Momota's Dream Festival |,"query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",kor_Hang,kor_Hang,0.0
388,query: Home > Education > વડોદરા > આધુનિક માતા વિકાસ કાર્યક્રમ :આધુનિક માતા ,query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,kor_Hang,kor_Hang,0.0
389,query: i very happy to see this delicious item. નાના ભાવ થી ખૂબ નાના ભાવ,query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,kor_Hang,kor_Hang,0.07692307692307693
390,query: દેશી બજારનો ઉપયોગ. દેશી બજારનો ઉપયોગ. દેશી બજારનો ઉપયોગ Last ,query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,kor_Hang,kor_Hang,0.13333333333333333
391,query: ENE ELECTRIC POWER BREAKING | ENE ELECTRIC POWER BREAKING | ENE ELECTRIC POWER BREAKING અમદા,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,kor_Hang,kor_Hang,0.0
392,query: આત્મનિર્ભર વાહન | SATYA DESK.COM - NET DAKIYA આત્મનિર્ભર વાહન,"query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",kor_Hang,kor_Hang,0.1
393,query: Deepika Padukone announces new fashion brand | શોપિયાના શોપિયાના શોપિયાના શોપિયાના ,"query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",kor_Hang,kor_Hang,0.0
394,query: મધ્યપ્રદેશમાં ખેડૂતો દ્વારા 2500 કરોડનો આર્થિક વિકાસ | CN24NEWS.com,query: 광주·구미 이어 '밀양형 일자리'.. 3500억원 직접투자 - 머니투데이 뉴스 광주,kor_Hang,kor_Hang,0.0
395,"query: મને લેટિન ખૂબસૂરત નહીં, મને લેટિન ખૂબસૂરત નહીં(","query: 요즘 간만에 새로운 취미가 생겼습니다. 와우도 깔짝깔짝, 리니",kor_Hang,kor_Hang,0.125
396,query: BREAKING NEWS BREAKING NEWS BREAKING NEWS BREAKING NEWS TikTok TikTok TikTok TikTok TikTok TikTok,query: 9이닝 먹튀검거 > 먹튀사이트 먹튀검증업체 | 먹튀돌발이 - 토토커뮤니티 먹튀검증 먹튀신고 안전놀이터,kor_Hang,kor_Hang,0.0
397,query: મારા પ્રેમી યુવાનને કેટલું ખરીદશો? તારીખ: 30th Feb 2020 | Updated,query: 30번째 번째 생일을 맞은 친구에게 줄 선물을 찾고 계십니까? 나이 삼십을 맞,kor_Hang,kor_Hang,0.07692307692307693
398,query: ઈમરાનની સરહદ પર હુમલો કરી રહ્યા હતા.. - Lok Sansar Dailynews Home,query: 수도를 넘나들었던 예멘 보안군에 거짓말을 하고 있습니다 - otimes.xyz 항구,kor_Hang,kor_Hang,0.08695652173913043
399,query: navi transit - navi transit - navi transit - navi transit - navi transit - navi transit,query: (상장전투자유치) 투자를 받았다. 국내 벤처캐피탈 3곳을 비롯해 상,kor_Hang,kor_Hang,0.0
400,query:..............,query: 멀티라이터 2008. 8. 20. 10:00 학주니 우오.. 한RSS 1000명 돌파~ 축하드립니다,kor_Hang,kor_Hang,0.0
401,query: SBIએ બદલી કામકાજની આગાહી... | Abtak Media Home Business SBIએ બદલી ,"query: ""매장 일하는 방식 바뀐다""...알바체크, 비대면 업무관리 앱 정식 출시",kor_Hang,kor_Hang,0.08333333333333333
402,query: આધુનિક બનાવટી મશીન (BTP) : આધુનિક બનાવટી મશીન (BTP),query: 이 글에서는 전이 학습을 위한 사전 훈련된 이미지 모델 모음인 BigTransfer(BiT),kor_Hang,kor_Hang,0.19047619047619047
403,"query: દેશી વસ્તુના ઉત્પાદન પ્રતિબંધ : VAMU Packaging Co., Ltd. દેશી વસ્",query: 반구대 암각화를 새긴 제품으로 문화재의 가치를 알리다 공단 상생협력관 참여기업 (,kor_Hang,kor_Hang,0.0
404,query: સુપર અભિનેતા : મુકુલ બાબુ | Webdunia Gujarati સુપર અભિનેતા : મુકુલ બા,"query: 박보영은 인기, 연기력, 미모 삼박자를 갖춘 배우 아니겠나. 사회 초년",kor_Hang,kor_Hang,0.0
405,"query: ""સ્વતંત્રતા, આત્મવિશ્વાસ"" - Govt of Gaurang ""સ્વતંત્રતા, આત્મવિશ્વાસ","query: 정부는 '사상·신념, 노동조합·정당의 가입·탈퇴, 정치적 견해, 건강,",kor_Hang,kor_Hang,0.11764705882352941
406,query: દેશની જાણકારી | CN24NEWS Home > દેશની જાણકારી http://www.cn24news.com/,"query: 경상일보 모바일 사이트, '무료지원' 큐넷·대한상공회의소·국가자격증 종류 ",kor_Hang,kor_Hang,0.0
407,query: Officials gathered at MBBS showrooms. 2 દિવસ પહેલા મલ્ટીપ્લેક્સના પ્રમોશન |,query: MBS 코퍼레이션이 지난 몇 달간 진행한 각 브랜드의 홍보대사들이 한데 모여 서,kor_Hang,kor_Hang,0.0
408,query: EDUCATION BREAKING : સુરતના જૂનાગઢ(JNU)સ્માર્ટફોનને વધુ સમય,query: 삼성전자(005930)가 코로나19로 더욱 어려워진 환경 속에서 교육을 받고 있는 난민촌,kor_Hang,kor_Hang,0.16
409,query: વિવિધ પ્રકારની દુકાનો માટે ખાસ ધ્યાન રાખો! - NET DAKIYA વિવિ,query: 차원이 다른 환승을 경험하세요 공지 사항 : 비필수 업종에 대한 규제 요건,kor_Hang,kor_Hang,0.0
410,query: સપ્તાહના પવન ક્યારે સુકાશે? - Tej Gujarati સપ્તાહના પવન ક્ય,"query: 5월은 계절의 여왕이라 불릴 만큼 산천초목이 아름답게 피는 달이지만,",kor_Hang,kor_Hang,0.0
411,query: વાગતા પહેલા વાગતા પહેલા વાગતા.... Source: Divyabhaskar Last Modified: Mar,query: 위드모르장난감 작성자소방차 조회 7회 작성일 2021-05-13 15:33:33 댓글 0 예준이의,kor_Hang,kor_Hang,0.0
412,query: મેન્યુફેક્ચર મેન્યુફેક્ચર મેન્યુફેક્ચર You are here :HOME >> LIFE >> SHI,query: 비우는 마인드를 실천하는 미니멀리즘 인테리어 | 호미파이 & homify | 호미파이,kor_Hang,kor_Hang,0.0
413,query: Home » photogallery » dharm-bhakti » ઉત્તરપ્રદેશના પર્યાવરણ પ્રદૂષણ મામ,query: 평택시는 어연·한산 산업단지 의료폐기물 소각시설 관련 추진방향 및 입장 등 수,kor_Hang,kor_Hang,0.0
414,query: http://www.navgujarat.com ના ઉપયોગમાં ખોલશો તો http://www.navgujarat.com ,query: 안녕하세요 네이버 처음 검색창 이후 검색 누르면 검색한 페이지로 이동 되는데 검색한 사이트 들어가,kor_Hang,kor_Hang,0.0
415,query: ગુજરાતી ગઝલ Download Mp3 Download Mp3 Download Mp3 Download Mp3 Download Mp3 Download Mp3 Download Mp3 Download Mp,query: 중국어 mp3 다운로드 - Gennari 중국어 mp3 다운로드 마마 리사는 다운로드 할 수있는 가사와 중국 노,kor_Hang,kor_Hang,0.0
416,query: ➡️️️️️️️️️️️️️️️️️️️️️️️️️️,query: 이벤트122 [이벤트] 든든한 H.E.R.O 퀴즈 이벤트 설문지 제출 👉 https://,kor_Hang,kor_Hang,0.0
417,query: Measuring the relationship between two parts of a system without knowing the relationship.... ,query: 구성 요소 간의 관계를 확인하고 그 관계에 대한 모형을 만들면 단순한 시스템과 혼잡한,kor_Hang,kor_Hang,0.0
418,query: ➡️ અર્થતંત્રના ગુણો ➡️ ➡️ ➡️ ➡️ ➡️ ➡️,"query: 중요한 사항만 꼽아본다면 <에너지 효율 지표>에는 석유, 석탄 등 에너지",kor_Hang,kor_Hang,0.0
419,query: યુવા વિકાસ કાર્યક્રમની શરૂઆત... | My Tankaria Today | Gujarat Mirror યુવા વિકાસ કાર્ય,"query: 청년정책 끝판왕, 2017 서울 청년의회 본회의를 가다. :: 멀티라이프의 멀티로그",kor_Hang,kor_Hang,0.0
420,"query: ""ગબ્બર"" : તાજેતરના વાર્તાલાપ, ""તાજેતરના વાર્તાલાપ","query: <타워>, <안녕, 인공존재!>의 작가 배명훈의 첫 장편소",kor_Hang,kor_Hang,0.10526315789473685
421,query: ભાવનગર :પ્રદેશ ભાજપ કાર્યકર્તા દિનેશ પટેલની હત્યા મામલે FIR filed,query: 더불어민주당 허위조작정보대책특별위원회는 지난 1일 국회 정론관에서 기자회견을 열고 “,kor_Hang,kor_Hang,0.0
422,query: હમણાં LG Electronics announces high-speed mobile vacation | હમણાં LG Electronics announces high-speed mobile ,query: LG전자가 휴대전화 사업을 종료한다고 5일 공시했습니다. LG전자는 “최근 프리미엄 휴대,kor_Hang,kor_Hang,0.0
423,query: ગ્રાહક 1st Depositor / ગ્રાહક 2nd Depositor / ગ્રાહક 3rd Depositor / ગ્ર,query: 은행가의 점수가 0 ~ 2 인 경우 세 번째 카드를받습니다. Banker 또는 Participant,kor_Hang,kor_Hang,0.0
424,"query: કૃતિ ઉત્પાદન પરિષદ. | ""બેઠક"" Bethak કૃતિ ઉત્પાદન પરિષદ.",query: 학술위원회 > 일곡기념사업회-학술위원회 > 제9회 일곡유인호학술상,kor_Hang,kor_Hang,0.0
425,query: Protest against construction of renowned house in રતનપુર(Nirmal) | રતનપુર(Nirmal,query: 횡성군이 횡성읍의 (구)횡성새마을금고 건물매입을 추진하는 것으로 알려졌다,kor_Hang,kor_Hang,0.1818181818181818
426,"query: વ્યક્તિગત પરિવર્તનના પ્રથમ તબક્કામાં H2, H2, H2, H2, H2","query: 평균 미국 변동과 Eu 유형, 후자의 경우 38 점 중 1 점에 추가하여 첫 번째 종류의",kor_Hang,kor_Hang,0.08695652173913045
427,query: માનવતાની દુનિયા: કલ્પના... | DIVYA KRANTI NEWS Home > માનવતાની દુનિયા: કલ્પ,query: [인문학 칼럼] 공공디자인과 사람을 보는 안목 /강영조 : 국제신문 [인문학 ,kor_Hang,kor_Hang,0.08695652173913043
428,query: મુલાકાતની શોપિંગ સ્થળ :Meomiya(Meomiya)Meomiya(Meomiya,query: 미도리스시(미도리즈시)의 본점인 우메가오카 본점입니다.관광지가 아니기,kor_Hang,kor_Hang,0.25
429,query: માઈક્રોસોફ્ટ ફ્લાઈટ - Revoi.com માઈક્રોસોફ્ટ ફ્લાઈટ,"query: 라 메종 다 코티, 루아르에셰르 | 익스피디아 호텔 예약 02-3480-0166 Expedia.",kor_Hang,kor_Hang,0.0
430,query: iPhone (iPad) - iPad (iPad) - iPad (iPad) - iPad (iPad) - iPad (iPad),"query: OS: iPhone OS 3.0.1 (iPhone 3GS), iPhone OS 3.0 (iPod touch) - 두 버전의 유일한 ",others,others,0.4
431,query: માઈક્રોસોફ્ટના ઉપયોગમાં ક્યારેય ખોવાઈ જાય. http://www.google.,"query: 별거 아닌거 같지만, 윈도우 탐색기 사용할때 마우스로 휠다운으로 내리",kor_Hang,kor_Hang,0.0
432,query: HUAWEI HUAWEI HUAWEI HUAWEI HUAWEI HUAWEI HUAWEI HUAWEI HUAWEI ,query: 다뉴브 PM 에피 - 가방 | 루이 비통 다뉴브 PM 구매 가능 현재 재고 없,kor_Hang,kor_Hang,0.0
433,"query: આશ્ચર્યજનક રિસેપ્શન, જાણો... | Abtak Media Home Entertainment Bollywood આશ્ચર્યજનક",query: 집사부일체 펜싱 어벤져스 숨겨둔 예능감 대방출 | 텐아시아 ',kor_Hang,kor_Hang,0.09999999999999999
434,"query: એલર્જી/બાળકનું રાશિફળ, 23 March 2021 | Updated at 05:59pm 23 March 2021 |","query: 글로리아 물병자리 초승달, 보름달 운세 (2021/3/15 ~ 2021/3/31) :: * De Ma",kor_Hang,kor_Hang,0.08
435,query: દેશના સૌથી ધનિક ફંડ | CN24NEWS Home > દેશના સૌથી ધનિક ફંડ,query: 수익률 최고 98%... 해외부동산 펀드 떴다 - 중앙일보 수익률 최고 98%... 해외부동산,kor_Hang,kor_Hang,0.0
436,"query: નાશકની સારવારમાં 'હવા...', 'હવા...', 'હવા...'",query: 주사하다 注射-- 주사하다4 「...에/에게...을」 약액을 주사기에 넣어,kor_Hang,kor_Hang,0.11764705882352942
437,query: મુખ્ય પૃષ્ઠ > શહેરના સ્ટોરી અને અહીં You are here :HOME >> Business >> S,"query: 시계의 모든 것, 스와치 현재 위치:홈 / 모든 글 / Business Essentials / 시",kor_Hang,kor_Hang,0.14285714285714285
438,query: 'આલ્બર્ટ'નો રિયલ એસ્ટેટ ગરમાવો - Western Times News 'આલ્બર્ટ,query: 애틀랜타 호텔사업 전망 '매우 맑음' - 로컬 - 애틀랜타 조선,kor_Hang,kor_Hang,0.2105263157894737
439,query: હજી તેના વિરુદ્ધ ગુસ્સે થઈ ગયા....... ,query: 허허거리며 웃어 버렸다. 하지만 자신들 역시 그런 존재와 싸우라면 거절,kor_Hang,kor_Hang,0.0
440,query: IMPORTANT JAPAN IMPORTANT JAPAN IMPORTANT JAPAN IMPORTANT JAPAN IMPORTANT JAPAN IMPORTANT JAPAN IMPORTANT JAPAN,query: 리앙빈 본사는 당일 로스팅과 당일 배송을 원칙으로 하고 있으며 독일 명품,kor_Hang,kor_Hang,0.0
441,query: પ્રીતિબેન - NET DAKIYA પ્રીતિબેન - NET DAKIYA પ્રીતિબેન -,query: 익스팬디드 시네마 | 익스팬디드 시네마 장편 | 벤 러셀 | Ben,kor_Hang,kor_Hang,0.0
442,"query: પ્રકાશના પુસ્તકોનો ખુલાસો | Webdunia Gujarati ""પ્રકાશના પુસ્તકોનો ખુલાસ",query: 활판인쇄 초승달당: 별들의 책갈피 - 교보문고 원서 : 活版印刷,kor_Hang,kor_Hang,0.0
443,"query: ""ઘટકો"" - NET DAKIYA ""ઘટકો"" - NET DAKIYA ""ઘટકો","query: ""10년전 규제악몽? 만화-게임 같이 싸우자"" - 게임톡 ""10년전",kor_Hang,kor_Hang,0.37499999999999994
444,query: મુકાબલાની 16મી જગ્યા! - Divya Bhaskar મુકાબલાની 16મી જગ્યા!,"query: '최강자만 모았다' LG배 본선 개봉박두! 본선 32강, 16강전이 6월",kor_Hang,kor_Hang,0.1111111111111111
445,query: ઈતિહાસના ઈતિહાસમાં અત્યંત દુર્ઘટના.. | Our life is very difficult..,query:... 그래도 성경 속 예수님의 이적 일화는 참 넘기 힘든 고개입니다. 저희,kor_Hang,kor_Hang,0.0
446,"query: દેશની પ્રખ્યાત RFID કંપનીના 'Fact Check', Airtel has been launched for 15 years",query: 올해로 15년째를 맞이하는 국내 대표 RFID 특수태그업체인 알에프캠프. 14,kor_Hang,kor_Hang,0.08
447,query: 'નૂતન યુગ'ના અંતિમ ભાગની પુસ્તક 'Punchnamu.wordpress.com/,"query: 《문예춘추》에 ‘포스트 언더그라운드’라는 제목으로 연재했던, 『언더",kor_Hang,kor_Hang,0.0
