,pred,labels
400,............... ,තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේවාව කරන
401,- Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ä,මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ මූ 
402,............... ,"ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නොයාර්ස්ක්"
403,............... ,"සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟයක් ඇතිවීම"
404,„... - - - - - - - - - - - - - - ,"මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර පහර දුන්නා"
405,www.ikkmann.com ikkmann.com ikkmann.com ikkmann.com ikkmann.com,මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ රූපවාහි
406,............... ,වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කියමින් තරුණ
407,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට විධාන! 
408,Sri Lanka News - Sri Lanka News - Sri Lanka News - Sri Lanka News - Sri Lanka News - Sri Lanka News - Sri,ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka's News
409,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වනෝද් යා
410,[[Kategorie:Kirche|Kirche|Kirche|Kirche|Kirche|Kirche|Kirche|Kirche|Kirche|Kir,රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kathika සැප්
411,2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013,"කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව. ආදර"
412,14 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14,ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උයනේ පළ
413,.... News...........,අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රටක දේශපාලනය
414,- - - - - - - - - - - - - - - ,ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ සිවිල් 
415,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවලදී සැලක
416,• Social Media • Social Media • Social Media • Social Media • Social Media • Social Media • Social Media • Social Media • Social Media • Social Media •,"ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි ටිකක්"
417,- - - - - - - - - - - - - - - ,අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යුරෝපයෙන්
418,............... ,මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න! Homeවි
419,ADDA | ADDA | ADDA | ADDA | ADDA | ADDA | ADDA | ADDA | ADDA | ADDA | A,දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් || ADA Online 
420,............... ,විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිටිෂ් වේ ඉන්
421,Posted on: 04.05.2022 - 05:30 PM - 05:30 PM - 05:30 PM - 05:30 PM - ,"ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු විඳවන වි"
422,21. März 2020 21. März 2020 20. März 2020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020 දිනෙන් දින
423,2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්වුනු ඇමරිකා
424,- - - - - - - - - - - - - - - ,මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින් පොලිසිය
425,"Posted on: January 7, 2021 Posted by: January 7, 2021 Posted by: January 7, 2021 Posted by: January 7,",හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මානවිකාවක්
426,[[Kalaní - San Salvador de la Isla de la Isla de la Isla de la Isla de la Isla de la Isla de la Isla de la,කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක් ෂ නායක
427,- - - - - - - - - - - - - - - ,පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන් පෙරහන් සි
428,............... ,හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමසකට පසු විව
429,- Änderungen: - Änderungen: - Änderungen: - Änderungen: - Änderungen: - Änderungen: ,"දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ ""ඇයි"
430,e.V. - 04.12.2022 - 04.12.2022 - ELEKTROTECHNIK - 04.12.2022 -,ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප් රභව
431,............... ,රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය - Lanka
432,Posted on: 19.11.2022 23:35 (UTC) 19.11.2022 23:35 (UTC) 19.11.2022 23:35 (UTC) Türkei,"ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5 ඔබ ඉන්න"
433,- - - - - - - - - - - - - - - ,චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු කරමින් තම
434,- - - - - - - - - - - - - - - ,සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්පොර යුරෝ
435,- - - - - - - - - - - - - - - ,දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි - අ
436,- - - - - - - - - - - - - - - ,රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි ජනාධිපති ගරු
437,30. November 2016 30. November 2016 by THA THA THA THA THA THA THA THA THA THA THA THA,"නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun 14th 2018,"
438,............... ,සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීමේ අරමුණ
439,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා නර්ස්ලා වෙන"
440,"Posted on April 25, 2016 by admin in Uncategorized Tagged with arjuno arjuno arjuno arjuno arjun","සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත සුපිරි උ"
441,............... ,"කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක. වෙනත්"
442,[[Datei:SUMA2]] [[Datei:SUMA3]] [[Datei:SUMA3]] [[Datei:SUMA3,විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (SapuKusuma
443,[ 30. April 2022 ] [ 30. April 2022 ] [ 50. April 2022 ] [ 50. April 2022 ] [ 100. April 2022,"ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11, 2022 ලංකා"
444,- - - - - - - - - - - - - - - ,සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා රක් ෂණය
445,Posted on 29. Mai 2013 by u.a. nandakumara Posted in Uncategorized Tagged with u.a. nandakumara,මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර) මහගම
446,- - - - - - - - - - - - - - - ,චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහළ ස්ථානය
447,[ November 2022 ] [ November 2022 ] [ Mai 2022 ] [ Mai 2022 ] [ Mai 2022 ] [ São Paulo ],ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo Monorail සි
448,[PAGE 2 ] [PAGE 2 ] [PAGE 2 ] [PAGE 2 ] [PAGE 2 ] [PAGE 2 ] [,දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 | තරුණී
449,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ටික් පෙලෙ"
450,............... ,"සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06, 2021 ඔ"
451,2019 / 2019 / 2019 / 2019 / 2019 / 2019 / 2019 / 2019 / 2019 / 2019 / 2019,නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්තුව ගත වෙ
452,[https://www.ei.ei.ei.ei.ei.ei.ei.ei.ei,ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ අධික ලි
453,- Sri Lanka Online - Sri Lanka Online - Sri Lanka Online - Sri Lanka Online - Sri Lanka Online - Sri Lanka Online ,මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිගණකයක
454,Home | 24h | 24h | 24h | 24h | 24h | 24h | 24h | 24h | 24h | 24h,හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24x7 Home
455,··· ··· ··· ··· ··· ··· ··· ··· ··· ··· ··· ··· ··· ··· ··· ,මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කරන්නෙ? 
456,............... ,හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice Way හිමාල
457,............... ,පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්සල් අස
458,............... ,බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්වෙන මහා
459,❱ Unsere Bestenliste Dec/2022 ❱ Unsere Bestenliste Dec/2022 ❱ Unsere Bestenliste Dec,"ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ ""චිත්"
460,Home › English › Sri Lanka › Sri Lanka Home › Sri Lanka Home › Sri Lanka Home › Sri Lanka Home › Sri Lanka Home › Sri Lanka Home ›,නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පුවත් විශේෂ
461,<div><div><div><div><div><div><div><div><div><div><div><div><div><div><div><,අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අවුරුදු ක
462,www.lksk.net lksk.net lksk.net lksk.net lksk.net,ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka.lk
463,- - - - - - - - - - - - - - - ,අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් තහනම් කිරීම
464,[http://www.eikari-community.com/wp-content/uploads/2015/07/Eikari-Community.jpg] [https://,සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද මරා කො
465,Home / Politics / Politics / Politics / Gossip Lanka / Gossip Lanka - Gossip Lanka - G,අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home / akila vir
466,- - - - - - - - - - - - - - - ,සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බලපත් ර ඉ
467,Universelle Seele - SUENE - SUENE - SUENE - SUENE - SUENE - SUENE - SU,51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්තටම සිදුවන්නේ
468,radhikaya - radhikaya - radhikaya - radhikaya - radhikaya - ,ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා අයිතිවා
469,Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home,අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home කොරෝනා
470,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කාරණය, මෙ"
471,Posted on 29. September 2014 by Vakulavaka Posted on 29. September 2014 by Vakulavaka (https://www.vakulavaka.com/,"ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [Image Credit:"
472,- - - - - - - - - - - - - - - ,දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය කේන්දර
473,http://www.elkala.com/elkala.com/elkala.com/elkala.com/elkala.com/elkala,ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla.com 
474,............... ,නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබිම.l
475,- - - - - - - - - - - - - - - ,| යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් වහන්සේ ඔබ
476,............... ,තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ | Gossip Lanka
477,............... ,මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා පියදාසට
478,- - - - - - - - - - - - - - - ,මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න පන්නා පහර
479,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාතික අධුනි
480,............... ,පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබන වසරේ
481,............... ,තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජනපති කියයි
482,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Vinyasa"" { ""@",බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ් රී ලා
483,- - - - - - - - - - - - - - - ,දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බලද්දී මගේ
484,............... ,වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney (click on
485,Veröffentlicht am 01.12.2022 - 02:00 Uhr - 02:00 Uhr - 02:00 Uhr - 02:00 Uhr - 02:00,"බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 - 01:00 සමාජය"
486,Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home,නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හොලිවුඩ්
487,[vc_row][vc_column][vc_column][vc_column][vc_column][vc_column][vc_column][vc_,කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග කඩිනම්
488,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතානායක කරු"
489,"[Außer, dass, dass, dass, dass, dass, dass, dass, dass, dass,","කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් හෝ ඊ"
490,Posted by: iTN News EditorPosted on: iTN News Editor: iTN News Editor: iTN News Editor: ,"දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29, 2018 13:43"
491,A9A9A9A9A9A9A9A9A9A9A9A9A9A9A9A,පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන දවස ම
492,5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5,ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන 5 දක්වා
493,18 ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪,සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි - සබඳ
494,- 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 ,ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන විසි දෙවැනි
495,7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7,ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස - Lifie
496,Sri Lanka | Sri Lanka | Sri Lanka | Sri Lanka | Sri Lanka | Sri Lanka | Sri Lanka | Sri Lanka | Sri Lanka | Sri Lanka | Sri,ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක් | Sri Lanka
497,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝදයක් එක්"
498,▪️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,"2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා!"" අප බො"
499,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,"""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතානු ගතික"
